,episode,reward,epochs,epsilon,success
3251,3251,-1143.5428309066172,200,0.038633825235029576,False
3252,3252,-1166.5400021531095,200,0.038595191409794546,False
3253,3253,-1054.6722164114124,200,0.03855659621838475,False
3254,3254,-990.8986803480798,200,0.03851803962216637,False
3255,3255,-624.3337788005663,200,0.0384795215825442,False
3256,3256,-369.13094067157044,200,0.03844104206096166,False
3257,3257,-1083.6811139485196,200,0.0384026010189007,False
3258,3258,-1183.836364340171,200,0.0383641984178818,False
3259,3259,-1274.8156212007445,200,0.03832583421946392,False
3260,3260,-1200.1154475082537,200,0.03828750838524446,False
3261,3261,-1022.238632223203,200,0.03824922087685922,False
3262,3262,-793.1084212357742,200,0.038210971655982355,False
3263,3263,-943.3112975017129,200,0.03817276068432637,False
3264,3264,-933.5918268826184,200,0.03813458792364205,False
3265,3265,-757.8090765247579,200,0.03809645333571841,False
3266,3266,-915.2874556965445,200,0.03805835688238269,False
3267,3267,-1113.3612187223748,200,0.038020298525500304,False
3268,3268,-1401.6598531882394,200,0.0379822782269748,False
3269,3269,-945.0618695217507,200,0.037944295948747826,False
3270,3270,-1066.1931238473871,200,0.03790635165279908,False
3271,3271,-59.70635301679895,200,0.037868445301146275,False
3272,3272,-718.5086929265649,200,0.03783057685584513,False
3273,3273,-642.9189019409099,200,0.037792746278989285,False
3274,3274,-356.00176774001676,200,0.03775495353271029,False
3275,3275,-242.74928845561493,200,0.03771719857917758,False
3276,3276,-356.50129372006546,200,0.0376794813805984,False
3277,3277,533.0942152639907,200,0.0376418018992178,True
3278,3278,-919.5374957614596,200,0.03760416009731858,False
3279,3279,-152.08881800975612,200,0.03756655593722126,False
3280,3280,-256.05271860806675,200,0.03752898938128404,False
3281,3281,-443.1466154841509,200,0.03749146039190275,False
3282,3282,-525.8463227529085,200,0.037453968931510845,False
3283,3283,-536.9926055217372,200,0.037416514962579334,False
3284,3284,-585.1784033882352,200,0.037379098447616756,False
3285,3285,-452.5483427774496,200,0.03734171934916914,False
3286,3286,-191.03338007988233,200,0.037304377629819974,False
3287,3287,-603.809466553262,200,0.037267073252190155,False
3288,3288,-207.47953827072294,200,0.037229806178937966,False
3289,3289,-650.5979431286963,200,0.03719257637275903,False
3290,3290,-402.22228030144765,200,0.03715538379638627,False
3291,3291,-889.2641244019488,200,0.03711822841258988,False
3292,3292,-366.8636916087558,200,0.03708111018417729,False
3293,3293,-451.30036444249663,200,0.037044029073993116,False
3294,3294,136.04729246436634,200,0.03700698504491912,False
3295,3295,-65.80354424563781,200,0.0369699780598742,False
3296,3296,-505.71359836069695,200,0.03693300808181433,False
3297,3297,-691.634830155155,200,0.036896075073732514,False
3298,3298,-760.4182362561648,200,0.03685917899865878,False
3299,3299,-130.7222761900381,200,0.036822319819660124,False
3300,3300,88.99842589103483,200,0.03678549749984046,False
3301,3301,113.87973800334217,200,0.036748712002340624,False
3302,3302,-523.227282415555,200,0.03671196329033828,False
3303,3303,-670.5093620680113,200,0.03667525132704794,False
3304,3304,-283.03906523704677,200,0.036638576075720894,False
3305,3305,-944.361402844029,200,0.036601937499645174,False
3306,3306,-715.2230352127373,200,0.03656533556214553,False
3307,3307,-623.6258943165358,200,0.036528770226583386,False
3308,3308,-48.80651154589671,200,0.0364922414563568,False
3309,3309,-372.96075626884266,200,0.03645574921490045,False
3310,3310,183.7988137338515,200,0.036419293465685544,True
3311,3311,-616.8486443122382,200,0.03638287417221986,False
3312,3312,77.71126765916695,200,0.03634649129804764,False
3313,3313,-442.3265570784382,200,0.036310144806749586,False
3314,3314,124.82900788187233,200,0.03627383466194284,False
3315,3315,-66.58201284238913,200,0.0362375608272809,False
3316,3316,-269.6541557958097,200,0.03620132326645362,False
3317,3317,-638.2263246182423,200,0.03616512194318716,False
3318,3318,-997.9567320988778,200,0.03612895682124397,False
3319,3319,-122.67240265705857,200,0.03609282786442273,False
3320,3320,24.437173620730825,200,0.036056735036558304,False
3321,3321,-458.6657494590609,200,0.036020678301521745,False
3322,3322,-274.27514960110705,200,0.03598465762322022,False
3323,3323,-686.0094907183784,200,0.035948672965597,False
3324,3324,-403.7999878393258,200,0.035912724292631405,False
3325,3325,-385.3421683048747,200,0.03587681156833877,False
3326,3326,-92.49948974160172,200,0.035840934756770436,False
3327,3327,-594.5471428598477,200,0.03580509382201367,False
3328,3328,-848.8930612725287,200,0.035769288728191656,False
3329,3329,-535.2825297643922,200,0.035733519439463464,False
3330,3330,-597.7240465042642,200,0.035697785920024,False
3331,3331,-549.3083384182951,200,0.03566208813410397,False
3332,3332,-309.287333172832,200,0.03562642604596987,False
3333,3333,-145.2676792508209,200,0.035590799619923896,False
3334,3334,327.59689172188115,200,0.035555208820303975,False
3335,3335,643.8306221950836,200,0.035519653611483674,True
3336,3336,-618.6006633457465,200,0.03548413395787219,False
3337,3337,37.12907333969726,200,0.03544864982391432,False
3338,3338,40.592180381237995,200,0.0354132011740904,False
3339,3339,-866.228716211401,200,0.03537778797291631,False
3340,3340,-444.07308111540397,200,0.03534241018494339,False
3341,3341,108.09244615215653,200,0.03530706777475845,False
3342,3342,-123.99291970852349,200,0.03527176070698369,False
3343,3343,-296.34365697560673,200,0.035236488946276706,False
3344,3344,-60.364604115720425,200,0.03520125245733043,False
3345,3345,-879.3463763364132,200,0.0351660512048731,False
3346,3346,-320.98534422053564,200,0.03513088515366823,False
3347,3347,-254.1811338759947,200,0.035095754268514565,False
3348,3348,-464.80569573266297,200,0.03506065851424605,False
3349,3349,158.47775423882734,200,0.0350255978557318,False
3350,3350,-267.6855747216438,200,0.03499057225787607,False
3351,3351,-397.9645304474747,200,0.034955581685618194,False
3352,3352,-698.6243848670767,200,0.034920626103932574,False
3353,3353,-373.4896615458804,200,0.03488570547782864,False
3354,3354,-850.0627526317404,200,0.03485081977235081,False
3355,3355,89.55572852456795,200,0.03481596895257846,False
3356,3356,-347.6943887833893,200,0.034781152983625885,False
3357,3357,-299.7768395254269,200,0.03474637183064226,False
3358,3358,-427.7352191454994,200,0.03471162545881162,False
3359,3359,-771.631291001972,200,0.03467691383335281,False
3360,3360,-374.04102541875585,200,0.034642236919519453,False
3361,3361,-1042.2816169092187,200,0.03460759468259993,False
3362,3362,-1093.3158573908513,200,0.03457298708791733,False
3363,3363,-1061.3782163949854,200,0.03453841410082942,False
3364,3364,-1109.9979935442152,200,0.03450387568672859,False
3365,3365,-623.2238141197097,200,0.03446937181104186,False
3366,3366,-1085.2141781201085,200,0.034434902439230815,False
3367,3367,-601.2143989335217,200,0.03440046753679158,False
3368,3368,-325.983607058504,200,0.03436606706925479,False
3369,3369,-1235.6507117121698,200,0.034331701002185536,False
3370,3370,-1021.6606324100053,200,0.03429736930118335,False
3371,3371,-336.2972774728872,200,0.03426307193188217,False
3372,3372,-976.8815082573849,200,0.034228808859950284,False
3373,3373,-1400.5285339281386,200,0.034194580051090336,False
3374,3374,-1017.4131472894729,200,0.034160385471039244,False
3375,3375,-1145.0649213387333,200,0.0341262250855682,False
3376,3376,-1029.9647861978124,200,0.03409209886048263,False
3377,3377,-257.19637054000566,200,0.03405800676162215,False
3378,3378,-857.8794595397396,200,0.03402394875486053,False
3379,3379,-876.7611281539264,200,0.033989924806105666,False
3380,3380,-904.3915910285959,200,0.03395593488129956,False
3381,3381,-858.1676033929151,200,0.03392197894641826,False
3382,3382,-1085.3358281020169,200,0.033888056967471845,False
3383,3383,-990.4164741510486,200,0.03385416891050437,False
3384,3384,-1330.6708835258255,200,0.03382031474159387,False
3385,3385,-1350.6851974671708,200,0.033786494426852276,False
3386,3386,-1439.7008954535056,200,0.03375270793242542,False
3387,3387,-1700.2495470352833,200,0.033718955224492995,False
3388,3388,-1429.8347035267414,200,0.033685236269268504,False
3389,3389,-571.721752055031,200,0.03365155103299924,False
3390,3390,-1193.468258922298,200,0.03361789948196624,False
3391,3391,-913.5613667900003,200,0.03358428158248427,False
3392,3392,-955.0869037527996,200,0.03355069730090179,False
3393,3393,-924.5894527014211,200,0.03351714660360088,False
3394,3394,-979.0546820369849,200,0.03348362945699728,False
3395,3395,-502.66295713554126,200,0.03345014582754029,False
3396,3396,-665.2783718373137,200,0.033416695681712745,False
3397,3397,22.527350886766968,200,0.03338327898603103,False
3398,3398,-676.0610386592467,200,0.033349895707044996,False
3399,3399,-753.2005026021873,200,0.03331654581133795,False
3400,3400,-364.48691573240114,200,0.03328322926552661,False
3401,3401,-953.6148938048141,200,0.03324994603626109,False
3402,3402,-608.1472900182987,200,0.033216696090224825,False
3403,3403,-649.6463561404785,200,0.0331834793941346,False
3404,3404,-252.92038753385725,200,0.03315029591474047,False
3405,3405,-933.8092081013456,200,0.03311714561882573,False
3406,3406,-362.56292307258326,200,0.0330840284732069,False
3407,3407,-722.6854638436271,200,0.03305094444473369,False
3408,3408,-747.7253881964413,200,0.03301789350028896,False
3409,3409,-506.44768790889003,200,0.03298487560678867,False
3410,3410,-902.4178261375172,200,0.03295189073118188,False
3411,3411,-842.408685233239,200,0.032918938840450704,False
3412,3412,-115.21307442369108,200,0.032886019901610254,False
3413,3413,-740.1905004473624,200,0.03285313388170864,False
3414,3414,-523.1552573464163,200,0.03282028074782693,False
3415,3415,-856.5420921903145,200,0.03278746046707911,False
3416,3416,-766.639449467226,200,0.03275467300661203,False
3417,3417,1574.410508011087,200,0.03272191833360542,True
3418,3418,-631.6717735648144,200,0.032689196415271814,False
3419,3419,-930.1933751062493,200,0.032656507218856545,False
3420,3420,-90.46692077556396,200,0.03262385071163769,False
3421,3421,-777.81742208163,200,0.032591226860926054,False
3422,3422,-833.9355198107431,200,0.03255863563406513,False
3423,3423,-655.7067395229886,200,0.03252607699843106,False
3424,3424,-346.13721226493834,200,0.03249355092143263,False
3425,3425,-750.5155771542383,200,0.03246105737051119,False
3426,3426,-533.7476793301274,200,0.032428596313140684,False
3427,3427,-746.356509757477,200,0.032396167716827545,False
3428,3428,-474.51029761703757,200,0.032363771549110715,False
3429,3429,-939.3758673253234,200,0.032331407777561605,False
3430,3430,-397.3852004876397,200,0.03229907636978405,False
3431,3431,-519.6253336363446,200,0.03226677729341426,False
3432,3432,62.001538072759885,200,0.03223451051612085,False
3433,3433,-741.813082636284,200,0.03220227600560473,False
3434,3434,-736.285654826146,200,0.032170073729599125,False
3435,3435,-967.8118175391281,200,0.03213790365586953,False
3436,3436,-750.4592230039547,200,0.03210576575221366,False
3437,3437,-311.8799999125152,200,0.032073659986461445,False
3438,3438,-514.8326267624268,200,0.03204158632647498,False
3439,3439,-129.6434010101919,200,0.032009544740148506,False
3440,3440,-441.008341815841,200,0.03197753519540836,False
3441,3441,-730.3726868184177,200,0.031945557660212946,False
3442,3442,-931.3622976916125,200,0.03191361210255273,False
3443,3443,-972.5591684983397,200,0.03188169849045018,False
3444,3444,84.27421347148098,200,0.03184981679195973,False
3445,3445,-652.0335591242309,200,0.03181796697516777,False
3446,3446,-644.4399961436884,200,0.0317861490081926,False
3447,3447,-900.2390806358537,200,0.031754362859184405,False
3448,3448,-516.2201353962162,200,0.03172260849632522,False
3449,3449,-629.9859715506595,200,0.031690885887828896,False
3450,3450,-1160.476968864599,200,0.031659195001941066,False
3451,3451,-1432.7647799762979,200,0.031627535806939125,False
3452,3452,-771.2558632583068,200,0.031595908271132185,False
3453,3453,-411.7051798732215,200,0.03156431236286105,False
3454,3454,-290.7610571959104,200,0.03153274805049819,False
3455,3455,-849.9017959553505,200,0.03150121530244769,False
3456,3456,-844.2451315557119,200,0.031469714087145245,False
3457,3457,-556.6036462557827,200,0.0314382443730581,False
3458,3458,-393.8712959946242,200,0.031406806128685044,False
3459,3459,-1220.9852126714818,200,0.03137539932255636,False
3460,3460,-1061.9543410513993,200,0.03134402392323381,False
3461,3461,-1040.2446494614965,200,0.03131267989931057,False
3462,3462,-300.29903930316004,200,0.031281367219411264,False
3463,3463,-538.8204603307407,200,0.031250085852191856,False
3464,3464,718.8054246733222,200,0.031218835766339662,True
3465,3465,-331.7771248705572,200,0.03118761693057332,False
3466,3466,-51.48035925404553,200,0.031156429313642747,False
3467,3467,-205.08841315209116,200,0.031125272884329105,False
3468,3468,-528.67647975047,200,0.031094147611444776,False
3469,3469,-439.94145986126586,200,0.03106305346383333,False
3470,3470,-367.5208469672378,200,0.031031990410369498,False
3471,3471,-113.03364528980437,200,0.03100095841995913,False
3472,3472,-498.0115371235874,200,0.03096995746153917,False
3473,3473,-407.25780262439594,200,0.03093898750407763,False
3474,3474,38.12015685498979,200,0.030908048516573555,False
3475,3475,748.0705135398641,200,0.030877140468056983,True
3476,3476,-202.5755096991134,200,0.030846263327588927,False
3477,3477,-524.2448683142217,200,0.030815417064261337,False
3478,3478,-437.68526178658846,200,0.030784601647197075,False
3479,3479,-401.00466235952103,200,0.03075381704554988,False
3480,3480,-110.52022221685442,200,0.03072306322850433,False
3481,3481,-74.62673088065168,200,0.030692340165275823,False
3482,3482,117.65158254955513,200,0.030661647825110546,False
3483,3483,-514.2966034564834,200,0.030630986177285435,False
3484,3484,-166.30201147120644,200,0.03060035519110815,False
3485,3485,-313.1601922927177,200,0.03056975483591704,False
3486,3486,-387.159060641448,200,0.030539185081081124,False
3487,3487,-87.10968239952543,200,0.030508645896000042,False
3488,3488,358.0885886764024,200,0.030478137250104044,False
3489,3489,31.271217965525814,200,0.03044765911285394,False
3490,3490,-714.5938845168346,200,0.030417211453741086,False
3491,3491,-409.52195705611484,200,0.030386794242287345,False
3492,3492,-67.00442679351316,200,0.030356407448045058,False
3493,3493,-415.30172081212504,200,0.03032605104059701,False
3494,3494,-300.31013800407203,200,0.030295724989556416,False
3495,3495,-209.46869465602305,200,0.030265429264566858,False
3496,3496,-1.9157123931376407,200,0.03023516383530229,False
3497,3497,-171.86301861804617,200,0.03020492867146699,False
3498,3498,530.0817438768361,200,0.03017472374279552,False
3499,3499,40.47768539486096,200,0.030144549019052724,False
3500,3500,-213.06759038991382,200,0.030114404470033673,False
3501,3501,-478.8212628738766,200,0.030084290065563637,False
3502,3502,82.07827637818475,200,0.030054205775498073,False
3503,3503,-199.89844708094117,200,0.030024151569722574,False
3504,3504,174.6273729197376,200,0.02999412741815285,False
3505,3505,-178.55195785536347,200,0.029964133290734697,False
3506,3506,-285.95683782202707,200,0.029934169157443964,False
3507,3507,-293.24018492421266,200,0.02990423498828652,False
3508,3508,-30.135332912817447,200,0.029874330753298234,False
3509,3509,-608.8948878277082,200,0.029844456422544935,False
3510,3510,-488.65698541059373,200,0.029814611966122388,False
3511,3511,-428.8263174378992,200,0.029784797354156265,False
3512,3512,-120.6572322446367,200,0.02975501255680211,False
3513,3513,-610.4631533195461,200,0.029725257544245307,False
3514,3514,-259.4087610024478,200,0.029695532286701062,False
3515,3515,-665.9527939333852,200,0.029665836754414362,False
3516,3516,-1081.4241828963272,200,0.029636170917659948,False
3517,3517,-472.9963267680471,200,0.029606534746742286,False
3518,3518,-115.66110536463,200,0.029576928211995545,False
3519,3519,-414.40920472734035,200,0.029547351283783548,False
3520,3520,-455.04847016082374,200,0.029517803932499764,False
3521,3521,-261.7206908016118,200,0.029488286128567263,False
3522,3522,-111.10920544821356,200,0.029458797842438697,False
3523,3523,-204.44906806632036,200,0.02942933904459626,False
3524,3524,-42.26413627513382,200,0.029399909705551664,False
3525,3525,-610.2340480862694,200,0.02937050979584611,False
3526,3526,-520.8727166655882,200,0.029341139286050266,False
3527,3527,-279.4160966977013,200,0.029311798146764215,False
3528,3528,-30.162501693475807,200,0.02928248634861745,False
3529,3529,-93.9222714225151,200,0.029253203862268835,False
3530,3530,-406.47816748189297,200,0.029223950658406567,False
3531,3531,-177.0432741684206,200,0.02919472670774816,False
3532,3532,-226.50149887086764,200,0.02916553198104041,False
3533,3533,-536.9343416353599,200,0.02913636644905937,False
3534,3534,-426.6402097312298,200,0.02910723008261031,False
3535,3535,296.0023531891258,200,0.0290781228525277,False
3536,3536,104.71690185056558,200,0.02904904472967517,False
3537,3537,-778.2311748192384,200,0.029019995684945496,False
3538,3538,-598.515826654632,200,0.02899097568926055,False
3539,3539,-199.97348748048566,200,0.02896198471357129,False
3540,3540,781.6157719807015,200,0.028933022728857716,True
3541,3541,-855.3451553142603,200,0.028904089706128858,False
3542,3542,-445.91132534266603,200,0.02887518561642273,False
3543,3543,-140.63491669679271,200,0.028846310430806307,False
3544,3544,-456.14741529481404,200,0.028817464120375502,False
3545,3545,-600.7456005558824,200,0.028788646656255128,False
3546,3546,-231.13113836859222,200,0.028759858009598873,False
3547,3547,464.46638266615093,200,0.028731098151589272,True
3548,3548,-457.81956138340126,200,0.028702367053437684,False
3549,3549,-340.6357794906725,200,0.028673664686384246,False
3550,3550,77.46039192176416,200,0.02864499102169786,False
3551,3551,-94.09606126314976,200,0.028616346030676164,False
3552,3552,62.89517883787515,200,0.02858772968464549,False
3553,3553,-433.0925985961783,200,0.028559141954960843,False
3554,3554,191.18846601341352,200,0.02853058281300588,False
3555,3555,231.6543168134434,200,0.028502052230192875,False
3556,3556,273.99941637182104,200,0.028473550177962683,False
3557,3557,70.60490795707912,200,0.02844507662778472,False
3558,3558,-52.48403564320151,200,0.028416631551156934,False
3559,3559,247.88236287600097,200,0.028388214919605775,False
3560,3560,-180.79128709525048,200,0.028359826704686168,False
3561,3561,-349.5320866451748,200,0.028331466877981482,False
3562,3562,290.2120202003142,200,0.028303135411103502,False
3563,3563,137.29718654977842,200,0.0282748322756924,False
3564,3564,-86.65605151639521,200,0.028246557443416708,False
3565,3565,-842.2795932874097,200,0.02821831088597329,False
3566,3566,225.0190793787202,200,0.028190092575087318,False
3567,3567,-429.1678391973336,200,0.02816190248251223,False
3568,3568,-440.5115397280768,200,0.02813374058002972,False
3569,3569,189.39329652921438,200,0.02810560683944969,False
3570,3570,-55.85540752656438,200,0.028077501232610238,False
3571,3571,236.5036629377518,200,0.02804942373137763,False
3572,3572,-452.10487704645266,200,0.02802137430764625,False
3573,3573,-518.7428809019464,200,0.027993352933338603,False
3574,3574,-406.37231818491347,200,0.027965359580405264,False
3575,3575,-319.1212581363535,200,0.02793739422082486,False
3576,3576,-374.71626054950457,200,0.027909456826604034,False
3577,3577,-688.4560132553073,200,0.02788154736977743,False
3578,3578,-1090.6624665194654,200,0.027853665822407652,False
3579,3579,-1198.4696591307243,200,0.027825812156585243,False
3580,3580,-848.2396183041175,200,0.02779798634442866,False
3581,3581,-946.751520884875,200,0.02777018835808423,False
3582,3582,-1023.0537183690167,200,0.027742418169726144,False
3583,3583,-619.3131299039468,200,0.02771467575155642,False
3584,3584,-1058.73101107513,200,0.027686961075804862,False
3585,3585,-899.9379798669453,200,0.027659274114729057,False
3586,3586,-963.9847880967362,200,0.027631614840614327,False
3587,3587,-843.2186292295902,200,0.027603983225773714,False
3588,3588,-760.0376773726521,200,0.02757637924254794,False
3589,3589,-417.7809580115164,200,0.027548802863305393,False
3590,3590,-1035.600436326519,200,0.027521254060442087,False
3591,3591,-1235.7411798220382,200,0.027493732806381645,False
3592,3592,-993.5731629443583,200,0.027466239073575264,False
3593,3593,-1138.6575274149427,200,0.02743877283450169,False
3594,3594,-707.5670356868276,200,0.027411334061667188,False
3595,3595,-1292.7104241606967,200,0.02738392272760552,False
3596,3596,-1266.611636774699,200,0.027356538804877914,False
3597,3597,-977.4586275019817,200,0.027329182266073036,False
3598,3598,-1043.175396118195,200,0.027301853083806962,False
3599,3599,-888.7364741003552,200,0.027274551230723157,False
3600,3600,-1136.7558752063783,200,0.027247276679492435,False
3601,3601,-846.5199367409782,200,0.027220029402812942,False
3602,3602,-122.59463874079519,200,0.02719280937341013,False
3603,3603,-334.915135781288,200,0.02716561656403672,False
3604,3604,-726.1274139852942,200,0.027138450947472685,False
3605,3605,-930.190223932084,200,0.027111312496525212,False
3606,3606,-565.5314995332418,200,0.027084201184028687,False
3607,3607,-1334.4650816642911,200,0.02705711698284466,False
3608,3608,-264.65244081602884,200,0.027030059865861815,False
3609,3609,-918.4595073901539,200,0.027003029805995952,False
3610,3610,-603.0234261826547,200,0.026976026776189956,False
3611,3611,-506.7647248876639,200,0.026949050749413766,False
3612,3612,-493.72103353010493,200,0.026922101698664352,False
3613,3613,-976.2603771988735,200,0.026895179596965687,False
3614,3614,-694.8504765951958,200,0.026868284417368722,False
3615,3615,-1023.3604952712369,200,0.026841416132951355,False
3616,3616,-170.02507221602315,200,0.026814574716818404,False
3617,3617,-1091.375082367984,200,0.026787760142101585,False
3618,3618,-820.028735763386,200,0.026760972381959482,False
3619,3619,-886.9031338005462,200,0.026734211409577522,False
3620,3620,-1127.6202575123878,200,0.026707477198167944,False
3621,3621,-1020.3369765252141,200,0.026680769720969777,False
3622,3622,-1122.5478722639696,200,0.02665408895124881,False
3623,3623,-1231.6585046018479,200,0.026627434862297558,False
3624,3624,-605.5575504440865,200,0.02660080742743526,False
3625,3625,-1137.7179088237256,200,0.026574206620007826,False
3626,3626,-1034.4364324999206,200,0.02654763241338782,False
3627,3627,-1157.8959972468656,200,0.02652108478097443,False
3628,3628,-1149.944836692086,200,0.026494563696193456,False
3629,3629,-1065.3083963723652,200,0.026468069132497263,False
3630,3630,-1373.494668632004,200,0.026441601063364767,False
3631,3631,-1025.6656946773535,200,0.026415159462301403,False
3632,3632,-1192.3308447574832,200,0.0263887443028391,False
3633,3633,-511.88386157498604,200,0.02636235555853626,False
3634,3634,-221.67243148835666,200,0.026335993202977723,False
3635,3635,-244.08575901725845,200,0.026309657209774746,False
3636,3636,-885.2132948223312,200,0.02628334755256497,False
3637,3637,-981.3302795950148,200,0.026257064205012406,False
3638,3638,-1096.4004713521965,200,0.026230807140807395,False
3639,3639,-430.8259906804608,200,0.026204576333666588,False
3640,3640,-1064.370719101746,200,0.02617837175733292,False
3641,3641,-903.3937612335565,200,0.02615219338557559,False
3642,3642,-330.82939472749445,200,0.026126041192190013,False
3643,3643,-1227.6327162116406,200,0.026099915150997823,False
3644,3644,-994.2470473004266,200,0.026073815235846825,False
3645,3645,-1098.3806114840193,200,0.02604774142061098,False
3646,3646,-788.7174744167717,200,0.02602169367919037,False
3647,3647,-841.8132122069356,200,0.025995671985511178,False
3648,3648,-922.5601704135499,200,0.025969676313525668,False
3649,3649,-801.2838832460462,200,0.02594370663721214,False
3650,3650,-1122.6342770784693,200,0.02591776293057493,False
3651,3651,-1037.2683711016346,200,0.025891845167644353,False
3652,3652,-1160.8064637249386,200,0.02586595332247671,False
3653,3653,-1048.6688756409849,200,0.025840087369154233,False
3654,3654,-1360.8334202871697,200,0.02581424728178508,False
3655,3655,-1507.3654000638887,200,0.025788433034503296,False
3656,3656,-858.5724136710869,200,0.025762644601468793,False
3657,3657,-1317.545763092081,200,0.025736881956867325,False
3658,3658,-1372.4806215088513,200,0.025711145074910458,False
3659,3659,-1429.5304787036964,200,0.025685433929835546,False
3660,3660,-1446.0731903263395,200,0.025659748495905712,False
3661,3661,-1173.0005320940186,200,0.025634088747409807,False
3662,3662,-1253.0854666199955,200,0.025608454658662398,False
3663,3663,-644.5427117284527,200,0.025582846204003737,False
3664,3664,-1055.4563567067426,200,0.025557263357799734,False
3665,3665,-684.8248433360653,200,0.025531706094441935,False
3666,3666,-1052.615091300652,200,0.025506174388347493,False
3667,3667,-762.9430838082376,200,0.025480668213959144,False
3668,3668,-333.0539060504236,200,0.025455187545745186,False
3669,3669,-884.2322565948411,200,0.02542973235819944,False
3670,3670,-768.9390830063835,200,0.02540430262584124,False
3671,3671,-826.0756506065408,200,0.0253788983232154,False
3672,3672,-394.05546498933387,200,0.025353519424892185,False
3673,3673,-124.84320169921386,200,0.025328165905467295,False
3674,3674,-122.00236061756608,200,0.025302837739561827,False
3675,3675,-898.4932065128414,200,0.025277534901822264,False
3676,3676,-766.1121361760704,200,0.025252257366920442,False
3677,3677,-698.571319407053,200,0.025227005109553523,False
3678,3678,-325.80464460149705,200,0.02520177810444397,False
3679,3679,-350.0899970708308,200,0.025176576326339524,False
3680,3680,-519.7091762909024,200,0.025151399750013185,False
3681,3681,-632.1150450793605,200,0.025126248350263173,False
3682,3682,-1014.436822343272,200,0.02510112210191291,False
3683,3683,-1335.374990977284,200,0.025076020979810997,False
3684,3684,-853.6773273286212,200,0.025050944958831187,False
3685,3685,-700.1694447798421,200,0.025025894013872355,False
3686,3686,-157.50800661251827,200,0.025000868119858483,False
3687,3687,-890.4457981717443,200,0.024975867251738625,False
3688,3688,-1329.4655531819053,200,0.024950891384486886,False
3689,3689,-597.800221629188,200,0.0249259404931024,False
3690,3690,-993.0888619778613,200,0.024901014552609298,False
3691,3691,-170.47309221331594,200,0.024876113538056688,False
3692,3692,-307.87903283699256,200,0.02485123742451863,False
3693,3693,-460.25436329767814,200,0.02482638618709411,False
3694,3694,465.7635325994037,200,0.024801559800907015,True
3695,3695,-485.879065869133,200,0.024776758241106107,False
3696,3696,768.1076670612601,200,0.024751981482865,True
3697,3697,149.24779002716807,200,0.024727229501382137,False
3698,3698,-326.9962691210324,200,0.024702502271880755,False
3699,3699,-298.54175015748484,200,0.024677799769608873,False
3700,3700,38.54270580279156,200,0.024653121969839265,False
3701,3701,-244.57728253070218,200,0.024628468847869425,False
3702,3702,-101.86093637015551,200,0.024603840379021556,False
3703,3703,-409.95902783836044,200,0.024579236538642534,False
3704,3704,-713.1865112542102,200,0.02455465730210389,False
3705,3705,128.42314187548413,200,0.024530102644801786,False
3706,3706,206.88951097011872,200,0.024505572542156986,False
3707,3707,203.55483923015015,200,0.02448106696961483,False
3708,3708,-82.0541284858727,200,0.024456585902645215,False
3709,3709,356.53795235387435,200,0.02443212931674257,False
3710,3710,-254.06387515419775,200,0.024407697187425827,False
3711,3711,-506.64364856591027,200,0.0243832894902384,False
3712,3712,-399.3247398909596,200,0.02435890620074816,False
3713,3713,-303.84078565985544,200,0.024334547294547412,False
3714,3714,134.64008014539314,200,0.024310212747252865,False
3715,3715,-206.00106819519021,200,0.02428590253450561,False
3716,3716,-285.4744472960657,200,0.024261616631971107,False
3717,3717,-480.38450496621044,200,0.024237355015339135,False
3718,3718,149.21987050502707,200,0.024213117660323795,False
3719,3719,-54.46568823495398,200,0.02418890454266347,False
3720,3720,-357.1273186700064,200,0.024164715638120806,False
3721,3721,170.5806188782856,200,0.024140550922482684,False
3722,3722,825.7269425480085,200,0.0241164103715602,True
3723,3723,-415.63397762694336,200,0.02409229396118864,False
3724,3724,-297.3826143825542,200,0.02406820166722745,False
3725,3725,23.51984798731995,200,0.024044133465560225,False
3726,3726,1.0590331363280945,200,0.024020089332094666,False
3727,3727,-211.79649467756676,200,0.023996069242762572,False
3728,3728,347.6270691784793,200,0.02397207317351981,False
3729,3729,163.71401562000017,200,0.02394810110034629,False
3730,3730,-293.54523928819117,200,0.023924152999245944,False
3731,3731,42.15277028463725,200,0.023900228846246697,False
3732,3732,1297.1238310812957,200,0.02387632861740045,True
3733,3733,-76.12726228419355,200,0.02385245228878305,False
3734,3734,18.8155680124142,200,0.023828599836494265,False
3735,3735,-450.64223986680577,200,0.023804771236657772,False
3736,3736,-566.9639700374051,200,0.023780966465421115,False
3737,3737,-382.83222503475497,200,0.023757185498955693,False
3738,3738,-197.1756045954078,200,0.023733428313456737,False
3739,3739,-162.72804677823927,200,0.02370969488514328,False
3740,3740,-384.5264223463637,200,0.02368598519025814,False
3741,3741,-923.9974857852693,200,0.02366229920506788,False
3742,3742,-218.344026174307,200,0.023638636905862813,False
3743,3743,-888.2830926713467,200,0.02361499826895695,False
3744,3744,-221.17244958405885,200,0.023591383270687993,False
3745,3745,437.18948299426586,200,0.023567791887417304,False
3746,3746,-674.4492919734283,200,0.023544224095529885,False
3747,3747,-1357.1689271241892,200,0.023520679871434354,False
3748,3748,-1087.1377581939048,200,0.02349715919156292,False
3749,3749,-403.26927096533643,200,0.023473662032371355,False
3750,3750,1065.7713840414806,200,0.023450188370338982,True
