,episode,reward,epochs,epsilon,success
4493,4493,-519.8231470105384,200,0.011150750218998246,False
4494,4494,-557.4054438523349,200,0.011139599468779248,False
4495,4495,-948.9052817423668,200,0.01112845986931047,False
4496,4496,-366.88890387980143,200,0.01111733140944116,False
4497,4497,-396.56786460635647,200,0.011106214078031718,False
4498,4498,-731.9169784028275,200,0.011095107863953686,False
4499,4499,-299.446460866061,200,0.011084012756089733,False
4500,4500,-428.9975184954947,200,0.011072928743333644,False
4501,4501,-340.66962662185847,200,0.01106185581459031,False
4502,4502,-430.270926439599,200,0.01105079395877572,False
4503,4503,-455.313179219683,200,0.011039743164816944,False
4504,4504,-839.7166481672747,200,0.011028703421652127,False
4505,4505,-629.0756959135086,200,0.011017674718230475,False
4506,4506,-679.1054522732558,200,0.011006657043512244,False
4507,4507,-471.3270023641018,200,0.010995650386468731,False
4508,4508,-826.3799287507484,200,0.010984654736082263,False
4509,4509,-534.2672384301477,200,0.010973670081346181,False
4510,4510,-1123.5171991410682,200,0.010962696411264836,False
4511,4511,-1026.8733173646713,200,0.01095173371485357,False
4512,4512,-900.1004166649467,200,0.010940781981138717,False
4513,4513,-1047.0266989707557,200,0.010929841199157578,False
4514,4514,-336.4399742610942,200,0.010918911357958421,False
4515,4515,-745.6535980961867,200,0.010907992446600463,False
4516,4516,105.53974765182696,200,0.010897084454153863,False
4517,4517,-908.4407268446957,200,0.01088618736969971,False
4518,4518,-1030.6848270330468,200,0.010875301182330011,False
4519,4519,-888.3225154499081,200,0.010864425881147681,False
4520,4520,-882.6357914909019,200,0.010853561455266534,False
4521,4521,-1001.9796683523979,200,0.010842707893811268,False
4522,4522,-1318.7375781967103,200,0.010831865185917456,False
4523,4523,-975.3526459222635,200,0.01082103332073154,False
4524,4524,-1181.4315507956508,200,0.010810212287410808,False
4525,4525,-1217.9605725978872,200,0.010799402075123397,False
4526,4526,-1218.8225067556111,200,0.010788602673048273,False
4527,4527,-1219.933861884213,200,0.010777814070375225,False
4528,4528,-563.4234084451598,200,0.01076703625630485,False
4529,4529,2517.534022630943,200,0.010756269220048544,True
4530,4530,-896.3484762457545,200,0.010745512950828496,False
4531,4531,-1198.9103696393365,200,0.010734767437877667,False
4532,4532,-1046.4486888524852,200,0.01072403267043979,False
4533,4533,-917.0463221456517,200,0.01071330863776935,False
4534,4534,-1184.9046188301604,200,0.010702595329131582,False
4535,4535,-144.62517639420332,200,0.01069189273380245,True
4536,4536,-681.2519254132862,200,0.010681200841068649,False
4537,4537,-1141.816289441997,200,0.01067051964022758,False
4538,4538,-764.4814570735124,200,0.010659849120587353,False
4539,4539,-900.2092576409634,200,0.010649189271466766,False
4540,4540,-1156.7278719599906,200,0.0106385400821953,False
4541,4541,-904.2925920457056,200,0.010627901542113105,False
4542,4542,-202.96129434247825,200,0.010617273640570992,False
4543,4543,-153.47279293886294,200,0.01060665636693042,False
4544,4544,-221.4474968681681,200,0.01059604971056349,False
4545,4545,-824.1108651245951,200,0.010585453660852926,False
4546,4546,-526.0123173688577,200,0.010574868207192074,False
4547,4547,-385.44941986440614,200,0.01056429333898488,False
4548,4548,-522.7224503286268,200,0.010553729045645896,False
4549,4549,-847.5199438328277,200,0.01054317531660025,False
4550,4550,-335.92367612943497,200,0.01053263214128365,False
4551,4551,-589.1244668583853,200,0.010522099509142365,False
4552,4552,-339.79450669607894,200,0.010511577409633223,False
4553,4553,26.816680429875078,200,0.010501065832223589,True
4554,4554,-273.5470422171259,200,0.010490564766391366,False
4555,4555,-954.0371514537336,200,0.010480074201624974,False
4556,4556,-777.8883171126026,200,0.01046959412742335,False
4557,4557,-1294.53857892055,200,0.010459124533295927,False
4558,4558,-1120.4749057883273,200,0.01044866540876263,False
4559,4559,-891.8160975326037,200,0.010438216743353868,False
4560,4560,-880.2861003882269,200,0.010427778526610514,False
4561,4561,-1092.3661982111362,200,0.010417350748083904,False
4562,4562,-1082.6551398685672,200,0.01040693339733582,False
4563,4563,721.316049630831,200,0.010396526463938485,True
4564,4564,-543.560037377643,200,0.010386129937474547,False
4565,4565,-873.3582462198967,200,0.010375743807537072,False
4566,4566,-1069.976198639141,200,0.010365368063729535,False
4567,4567,-1015.2607765185779,200,0.010355002695665807,False
4568,4568,569.8727583152672,200,0.010344647692970142,True
4569,4569,-848.7293257644874,200,0.010334303045277172,False
4570,4570,-768.9533673813846,200,0.010323968742231895,False
4571,4571,-1082.8049133995723,200,0.010313644773489663,False
4572,4572,-1060.7440403621772,200,0.010303331128716174,False
4573,4573,-111.50831974338391,200,0.010293027797587458,False
4574,4574,-650.3971275189199,200,0.01028273476978987,False
4575,4575,-1007.1347654150201,200,0.01027245203502008,False
4576,4576,-1268.2607749659715,200,0.01026217958298506,False
4577,4577,-773.5936052008017,200,0.010251917403402075,False
4578,4578,-1033.6429595922436,200,0.010241665485998672,False
4579,4579,110.53268613599211,200,0.010231423820512673,False
4580,4580,-1038.9652624966782,200,0.01022119239669216,False
4581,4581,2048.8835947378916,200,0.010210971204295469,True
4582,4582,-713.3587161448347,200,0.010200760233091173,False
4583,4583,454.85715436469485,200,0.010190559472858081,False
4584,4584,-323.26378603583476,200,0.010180368913385222,False
4585,4585,362.5403578068344,200,0.010170188544471838,False
4586,4586,-528.4249209527028,200,0.010160018355927366,False
4587,4587,2250.835761677362,200,0.010149858337571439,True
4588,4588,-571.4482517538225,200,0.010139708479233867,False
4589,4589,-135.6101960756489,200,0.010129568770754632,False
4590,4590,-504.4092552913934,200,0.010119439201983878,False
4591,4591,1848.1944579949777,200,0.010109319762781895,True
4592,4592,605.260024244031,200,0.010099210443019114,False
4593,4593,2290.7086282827213,200,0.010089111232576095,True
4594,4594,-749.5894572071468,200,0.010079022121343519,False
4595,4595,-526.3167753940609,200,0.010068943099222174,False
4596,4596,-228.52339570659578,200,0.010058874156122952,False
4597,4597,1155.9902139155654,200,0.01004881528196683,True
4598,4598,135.59087309470846,200,0.010038766466684862,False
4599,4599,-217.29940666713304,200,0.010028727700218176,False
4600,4600,-320.6803981363352,200,0.010018698972517958,False
4601,4601,-677.0399763613538,200,0.01000868027354544,False
4602,4602,2518.7962075542027,200,0.01,True
4603,4603,-785.4787999754673,200,0.01,False
4604,4604,-416.78637755410773,200,0.01,False
4605,4605,-502.68259786215924,200,0.01,False
4606,4606,-684.1194650552571,200,0.01,False
4607,4607,-571.4264936020822,200,0.01,False
4608,4608,1463.18601545787,200,0.01,True
4609,4609,1171.8887577970836,200,0.01,False
4610,4610,1488.8183376417858,200,0.01,False
4611,4611,-724.0217762858687,200,0.01,False
4612,4612,497.79387353642005,200,0.01,False
4613,4613,-339.38069407997233,200,0.01,False
4614,4614,653.806380436898,200,0.01,True
4615,4615,-669.1398845162265,200,0.01,False
4616,4616,2398.820283154597,200,0.01,True
4617,4617,-674.9911655685833,200,0.01,False
4618,4618,-442.8144188720293,200,0.01,False
4619,4619,804.4109750829921,200,0.01,False
4620,4620,589.2825582110994,200,0.01,False
4621,4621,-460.47386423197975,200,0.01,False
4622,4622,-584.9931688885084,200,0.01,False
4623,4623,152.03497642124063,200,0.01,False
4624,4624,-15.59422662848866,200,0.01,False
4625,4625,1608.8948824852541,200,0.01,False
4626,4626,-793.199671142172,200,0.01,False
4627,4627,-771.3420403431862,200,0.01,False
4628,4628,1344.448879864513,200,0.01,True
4629,4629,-381.3899584182526,200,0.01,False
4630,4630,-837.613602159514,200,0.01,False
4631,4631,-567.3916451064363,200,0.01,False
4632,4632,-798.226395316817,200,0.01,False
4633,4633,-723.0362242824758,200,0.01,False
4634,4634,144.96295187156088,200,0.01,False
4635,4635,-359.75300671975464,200,0.01,False
4636,4636,-732.6781808436285,200,0.01,False
4637,4637,-738.0750738804182,200,0.01,False
4638,4638,766.0793584518117,200,0.01,False
4639,4639,2155.8446767180326,200,0.01,True
4640,4640,-936.2518917020986,200,0.01,False
4641,4641,471.9593019014219,200,0.01,False
4642,4642,1184.3639853152972,200,0.01,True
4643,4643,-615.7487609311675,200,0.01,False
4644,4644,-963.8534933570802,200,0.01,False
4645,4645,-385.50675218311903,200,0.01,False
4646,4646,-435.3563850314837,200,0.01,False
4647,4647,-1027.2661187824724,200,0.01,False
4648,4648,-734.4909828013283,200,0.01,False
4649,4649,-599.9217373075685,200,0.01,False
4650,4650,2538.936962940249,200,0.01,True
4651,4651,917.628374015712,200,0.01,False
4652,4652,1122.0530261753297,200,0.01,False
4653,4653,845.3164578696482,200,0.01,True
4654,4654,2107.807635566386,200,0.01,True
4655,4655,322.6729106984183,200,0.01,False
4656,4656,1.940361371807576,200,0.01,False
4657,4657,-88.29972264427978,200,0.01,False
4658,4658,268.1408401740381,200,0.01,False
4659,4659,926.6573274907405,200,0.01,True
4660,4660,-242.9551962658907,200,0.01,False
4661,4661,-309.1448965533926,200,0.01,False
4662,4662,-413.44645370149,200,0.01,False
4663,4663,-891.0957037089995,200,0.01,False
4664,4664,1688.1467361128675,200,0.01,False
4665,4665,2050.143348521335,200,0.01,True
4666,4666,174.87116380228287,200,0.01,False
4667,4667,-757.7248780902512,200,0.01,False
4668,4668,-714.953730480022,200,0.01,False
4669,4669,930.4590224767476,200,0.01,False
4670,4670,1024.814818534113,200,0.01,True
4671,4671,-209.24636896591647,200,0.01,False
4672,4672,-841.7447255157797,200,0.01,False
4673,4673,-943.2050414673123,200,0.01,False
4674,4674,848.2076482430143,200,0.01,False
4675,4675,-549.1994340499242,200,0.01,False
4676,4676,1381.450732649445,200,0.01,True
4677,4677,1703.351244393426,200,0.01,True
4678,4678,-871.5584272380759,200,0.01,False
4679,4679,-515.0738132053897,200,0.01,False
4680,4680,352.4382645912513,200,0.01,False
4681,4681,564.241732594666,200,0.01,False
4682,4682,-924.8472472064918,200,0.01,False
4683,4683,1478.9110317304476,200,0.01,False
4684,4684,1522.0957131011378,200,0.01,True
4685,4685,-856.3310966491492,200,0.01,False
4686,4686,-309.5798718176016,200,0.01,False
4687,4687,-531.7207706175463,200,0.01,False
4688,4688,-928.1710347072076,200,0.01,False
4689,4689,1672.051910649274,200,0.01,True
4690,4690,1103.1945750871937,200,0.01,False
4691,4691,1862.005993403891,200,0.01,True
4692,4692,-82.50088691630165,200,0.01,False
4693,4693,1827.1454213882698,200,0.01,True
4694,4694,1454.256918998903,200,0.01,True
4695,4695,-817.0189677736273,200,0.01,False
4696,4696,2183.7793176529913,200,0.01,True
4697,4697,-423.3899572081044,200,0.01,False
4698,4698,-557.4910738670335,200,0.01,False
4699,4699,-333.05899247629776,200,0.01,False
4700,4700,-286.62530398477975,200,0.01,False
4701,4701,-651.2939967885234,200,0.01,False
4702,4702,-712.3639898345291,200,0.01,False
4703,4703,226.55448101173388,200,0.01,False
4704,4704,-713.5944198033254,200,0.01,False
4705,4705,1946.6221465517829,200,0.01,True
4706,4706,-422.70022809594445,200,0.01,False
4707,4707,-965.7922273663128,200,0.01,False
4708,4708,-619.8869936708483,200,0.01,False
4709,4709,-1049.4423588676987,200,0.01,False
4710,4710,-1063.9316439620177,200,0.01,False
4711,4711,236.77106158048042,200,0.01,False
4712,4712,1308.4574235919233,200,0.01,True
4713,4713,-546.8544928569954,200,0.01,False
4714,4714,1780.2534897641222,200,0.01,True
4715,4715,-282.59209222095814,200,0.01,False
4716,4716,-963.6804382418852,200,0.01,False
4717,4717,-305.52020233191075,200,0.01,False
4718,4718,-642.2563534643044,200,0.01,False
4719,4719,9.843128211031399,200,0.01,True
4720,4720,-651.4816173837071,200,0.01,False
4721,4721,-757.6239189851234,200,0.01,False
4722,4722,-872.7976802521067,200,0.01,False
4723,4723,-697.5976841186241,200,0.01,False
4724,4724,-773.0274093852008,200,0.01,False
4725,4725,-750.050014385445,200,0.01,False
4726,4726,1221.6749864162846,200,0.01,False
4727,4727,-840.8996088205174,200,0.01,False
4728,4728,970.350711370429,200,0.01,True
4729,4729,-885.7789972490905,200,0.01,False
4730,4730,-848.6533220293907,200,0.01,False
4731,4731,-980.0672123789328,200,0.01,False
4732,4732,-799.6843556257224,200,0.01,False
4733,4733,-601.4100659980969,200,0.01,False
4734,4734,-356.13191652070606,200,0.01,False
4735,4735,-495.3953671450341,200,0.01,False
4736,4736,401.395866777962,200,0.01,False
4737,4737,-843.4372573326071,200,0.01,False
4738,4738,-25.9164513588885,200,0.01,False
4739,4739,1153.8028900134038,200,0.01,True
4740,4740,-895.9744971961277,200,0.01,False
4741,4741,-640.0605312956582,200,0.01,False
4742,4742,-367.2814454400054,200,0.01,False
4743,4743,-794.5928920013514,200,0.01,False
4744,4744,386.77932619735043,200,0.01,True
4745,4745,133.33230081161372,200,0.01,False
4746,4746,-859.2940009338857,200,0.01,False
4747,4747,-391.66234726824075,200,0.01,False
4748,4748,-254.8654598939279,200,0.01,False
4749,4749,-831.6274522127889,200,0.01,False
4750,4750,-167.72692589803884,200,0.01,False
4751,4751,-499.7400873381603,200,0.01,False
4752,4752,495.14871428070205,200,0.01,True
4753,4753,728.5602936325755,200,0.01,False
4754,4754,-729.820899042311,200,0.01,False
4755,4755,591.0109840724497,200,0.01,False
4756,4756,1376.42794491134,200,0.01,True
4757,4757,-665.856000169645,200,0.01,False
4758,4758,1091.6538234281365,200,0.01,False
4759,4759,-439.9874438350765,200,0.01,False
4760,4760,-301.23051364041146,200,0.01,False
4761,4761,11.252630079098404,200,0.01,False
4762,4762,769.2551046086311,200,0.01,False
4763,4763,188.72875973330395,200,0.01,False
4764,4764,-108.19021387141808,200,0.01,False
4765,4765,-923.9777360430122,200,0.01,False
4766,4766,-548.5342979458218,200,0.01,False
4767,4767,-419.96417257434024,200,0.01,False
4768,4768,745.9484388545753,200,0.01,False
4769,4769,899.102431689347,200,0.01,False
4770,4770,1686.25982952461,200,0.01,True
4771,4771,924.2183882325842,200,0.01,False
4772,4772,622.6897795466539,200,0.01,False
4773,4773,1046.9984830693977,200,0.01,True
4774,4774,919.8432501417484,200,0.01,False
4775,4775,-643.1782005387237,200,0.01,False
4776,4776,399.99917812637193,200,0.01,True
4777,4777,430.2094470173548,200,0.01,False
4778,4778,-765.707764121793,200,0.01,False
4779,4779,887.7635199387905,200,0.01,False
4780,4780,-519.6653956945211,200,0.01,False
4781,4781,2102.6551907386174,200,0.01,True
4782,4782,1669.2968020204994,200,0.01,True
4783,4783,-791.0163232816211,200,0.01,False
4784,4784,1000.8173652023758,200,0.01,False
4785,4785,-946.2481375897379,200,0.01,False
4786,4786,-526.6037084761662,200,0.01,False
4787,4787,491.72899271018264,200,0.01,False
4788,4788,-834.1756897177958,200,0.01,False
4789,4789,1256.2333092322488,200,0.01,True
4790,4790,-674.7547293598838,200,0.01,False
4791,4791,-351.11553213719674,200,0.01,False
4792,4792,-902.2739832447144,200,0.01,False
4793,4793,793.8425136758729,200,0.01,True
4794,4794,342.76150509397195,200,0.01,False
4795,4795,485.08789602930824,200,0.01,False
4796,4796,2548.6445244996958,200,0.01,True
4797,4797,-750.1472943411209,200,0.01,False
4798,4798,1315.7594880967038,200,0.01,True
4799,4799,-447.28183668644334,200,0.01,False
4800,4800,-263.85797867178104,200,0.01,False
4801,4801,679.6605852293086,200,0.01,True
4802,4802,-696.0210116843779,200,0.01,False
4803,4803,863.3751560243047,200,0.01,False
4804,4804,1668.8683273745291,200,0.01,True
4805,4805,-93.39043412119455,200,0.01,False
4806,4806,-114.47313135365215,200,0.01,False
4807,4807,-746.4326775062892,200,0.01,False
4808,4808,-394.3126720549526,200,0.01,False
4809,4809,-714.2707516956725,200,0.01,False
4810,4810,2538.809037616897,200,0.01,True
4811,4811,388.19330457421523,200,0.01,False
4812,4812,2498.808997861076,200,0.01,True
4813,4813,-393.8679604595649,200,0.01,False
4814,4814,-346.2362559118087,200,0.01,False
4815,4815,834.1182133987083,200,0.01,True
4816,4816,-602.7986430365971,200,0.01,False
4817,4817,575.9351538817396,200,0.01,False
4818,4818,708.8666059528623,200,0.01,False
4819,4819,118.29026493539455,200,0.01,False
4820,4820,59.75274774595774,200,0.01,False
4821,4821,226.7708216381517,200,0.01,False
4822,4822,556.6602228329374,200,0.01,False
4823,4823,1437.2185757908069,200,0.01,False
4824,4824,73.9219270581515,200,0.01,False
4825,4825,-607.0861829255418,200,0.01,False
4826,4826,-428.4943772201717,200,0.01,False
4827,4827,-750.0991153989,200,0.01,False
4828,4828,-705.3432464144171,200,0.01,False
4829,4829,-769.0560572105575,200,0.01,False
4830,4830,-70.07031791052607,200,0.01,False
4831,4831,799.6869142475307,200,0.01,True
4832,4832,280.37287443143634,200,0.01,False
4833,4833,-654.8014445117727,200,0.01,False
4834,4834,-459.8344704777604,200,0.01,False
4835,4835,-389.98308013809384,200,0.01,False
4836,4836,-502.41798814941995,200,0.01,False
4837,4837,-940.596387985951,200,0.01,False
4838,4838,-1174.673524317512,200,0.01,False
4839,4839,-1040.5608721689496,200,0.01,False
4840,4840,-919.5843259539065,200,0.01,False
4841,4841,-981.6635055203068,200,0.01,False
4842,4842,-881.8659332762699,200,0.01,False
4843,4843,-1005.4358187994932,200,0.01,False
4844,4844,-767.3832229516531,200,0.01,False
4845,4845,-359.74884897485236,200,0.01,False
4846,4846,-1174.5784128308592,200,0.01,False
4847,4847,-852.5297321232435,200,0.01,False
4848,4848,-751.142039174368,200,0.01,False
4849,4849,176.80053754803507,200,0.01,False
4850,4850,-766.031514581305,200,0.01,False
4851,4851,-972.0806247275078,200,0.01,False
4852,4852,-1043.6451910852795,200,0.01,False
4853,4853,-838.3792214402936,200,0.01,False
4854,4854,735.4649044140715,200,0.01,False
4855,4855,-829.9562220046889,200,0.01,False
4856,4856,-721.0629438274435,200,0.01,False
4857,4857,-868.9401025524967,200,0.01,False
4858,4858,-1094.8467112861892,200,0.01,False
4859,4859,-797.5183342023616,200,0.01,False
4860,4860,-887.6843555069132,200,0.01,False
4861,4861,-971.1939894485182,200,0.01,False
4862,4862,-1116.900073352887,200,0.01,False
4863,4863,-1025.3185485683616,200,0.01,False
4864,4864,-571.9078044559434,200,0.01,False
4865,4865,-903.3192570816079,200,0.01,False
4866,4866,-103.60880106419737,200,0.01,False
4867,4867,-1036.6680679534563,200,0.01,False
4868,4868,-868.9951126713116,200,0.01,False
4869,4869,-895.1201713099623,200,0.01,False
4870,4870,-252.1284070530991,200,0.01,False
4871,4871,-688.5210573963003,200,0.01,False
4872,4872,-995.7267209010921,200,0.01,False
4873,4873,-879.1701885954701,200,0.01,False
4874,4874,-606.9434569818103,200,0.01,False
4875,4875,-1087.3128466741537,200,0.01,False
4876,4876,-958.0252464926666,200,0.01,False
4877,4877,-1082.7075663715245,200,0.01,False
4878,4878,-1316.963871160012,200,0.01,False
4879,4879,-1140.215589289024,200,0.01,False
4880,4880,-908.8671887424684,200,0.01,False
4881,4881,-908.8028482102653,200,0.01,False
4882,4882,-1029.6425153269865,200,0.01,False
4883,4883,-1052.906208336083,200,0.01,False
4884,4884,-1031.2690701019046,200,0.01,False
4885,4885,-856.3082971748905,200,0.01,False
4886,4886,-900.3816610273942,200,0.01,False
4887,4887,-1093.8488661290744,200,0.01,False
4888,4888,-982.0985149619985,200,0.01,False
4889,4889,-1351.9746061342844,200,0.01,False
4890,4890,-1649.3852617569892,200,0.01,False
4891,4891,-1575.3545809833108,200,0.01,False
4892,4892,-1342.2855521522224,200,0.01,False
4893,4893,-1039.072432277134,200,0.01,False
4894,4894,-1306.118497118378,200,0.01,False
4895,4895,-1285.1721915051855,200,0.01,False
4896,4896,-918.410685845073,200,0.01,False
4897,4897,-833.729722042753,200,0.01,False
4898,4898,-1050.3462647247165,200,0.01,False
4899,4899,-865.4670763103189,200,0.01,False
4900,4900,-1073.5456966782529,200,0.01,False
4901,4901,-1117.8121737615093,200,0.01,False
4902,4902,-1018.2511932280345,200,0.01,False
4903,4903,-1150.4997052545768,200,0.01,False
4904,4904,-1029.8464907204302,200,0.01,False
4905,4905,-1090.555478500254,200,0.01,False
4906,4906,-1128.6865533149125,200,0.01,False
4907,4907,-1401.7023929480783,200,0.01,False
4908,4908,-1328.713484930343,200,0.01,False
4909,4909,-1270.9401376743706,200,0.01,False
4910,4910,-1564.845193647278,200,0.01,False
4911,4911,-1201.7832395302378,200,0.01,False
4912,4912,-1348.2366046704094,200,0.01,False
4913,4913,-1198.873448395867,200,0.01,False
4914,4914,-1025.2185752564485,200,0.01,False
4915,4915,-1376.97011230408,200,0.01,False
4916,4916,-1241.5515423885906,200,0.01,False
4917,4917,-1126.5152131038262,200,0.01,False
4918,4918,-1038.9813081244286,200,0.01,False
4919,4919,-1082.4944682118762,200,0.01,False
4920,4920,-337.4330254491394,200,0.01,False
4921,4921,-1446.1687987711368,200,0.01,False
4922,4922,-1417.5111125963915,200,0.01,False
4923,4923,-1330.0456522844343,200,0.01,False
4924,4924,-1078.0994489166915,200,0.01,False
4925,4925,-1155.5846126677286,200,0.01,False
4926,4926,-1240.8639360624718,200,0.01,False
4927,4927,-790.0948645573412,200,0.01,False
4928,4928,-1159.7878581530083,200,0.01,False
4929,4929,-1203.7579300535672,200,0.01,False
4930,4930,-1161.3063892360376,200,0.01,False
4931,4931,-1126.2747866295992,200,0.01,False
4932,4932,-1005.2350318887231,200,0.01,False
4933,4933,-1397.3699956485502,200,0.01,False
4934,4934,-1145.4768127160908,200,0.01,False
4935,4935,-1398.2589116155077,200,0.01,False
4936,4936,-880.6305021147953,200,0.01,False
4937,4937,-1189.0738443268078,200,0.01,False
4938,4938,-1392.1935607795529,200,0.01,False
4939,4939,-1139.8224509569745,200,0.01,False
4940,4940,-1132.572992484406,200,0.01,False
4941,4941,-1289.4618804618394,200,0.01,False
4942,4942,-1299.2579785832527,200,0.01,False
4943,4943,-737.6747158516981,200,0.01,False
4944,4944,-1416.762572418969,200,0.01,False
4945,4945,-1410.4501906442158,200,0.01,False
4946,4946,-1469.1043773538697,200,0.01,False
4947,4947,-1172.7292139662975,200,0.01,False
4948,4948,-1012.7628481344069,200,0.01,False
4949,4949,-1394.232874943882,200,0.01,False
4950,4950,-1198.170988155335,200,0.01,False
4951,4951,-1088.8733548165972,200,0.01,False
4952,4952,-1208.1926927796924,200,0.01,False
4953,4953,-1128.389359996738,200,0.01,False
4954,4954,-1191.433421510415,200,0.01,False
4955,4955,-1154.9288855876957,200,0.01,False
4956,4956,-1180.1756450777123,200,0.01,False
4957,4957,-1146.7707211402728,200,0.01,False
4958,4958,-1015.6239272268365,200,0.01,False
4959,4959,-1347.9561672701602,200,0.01,False
4960,4960,-1356.4589535207886,200,0.01,False
4961,4961,-1215.1582021262916,200,0.01,False
4962,4962,-764.3471389044213,200,0.01,False
4963,4963,-700.6025284282191,200,0.01,False
4964,4964,-1504.9688833024074,200,0.01,False
4965,4965,-1732.2248066168445,200,0.01,False
4966,4966,-1114.8780933058608,200,0.01,False
4967,4967,-1113.9296272493582,200,0.01,False
4968,4968,-987.1043716522101,200,0.01,False
4969,4969,-1402.5810143064514,200,0.01,False
4970,4970,-1020.7793172050447,200,0.01,False
4971,4971,-1225.4337837840242,200,0.01,False
4972,4972,-1134.246544513081,200,0.01,False
4973,4973,-1050.1779386422115,200,0.01,False
4974,4974,-90.18384372425203,200,0.01,False
4975,4975,-1369.0166984134955,200,0.01,False
4976,4976,-1379.7135803232795,200,0.01,False
4977,4977,-1097.9761626694724,200,0.01,False
4978,4978,-1290.3580664218307,200,0.01,False
4979,4979,-639.8710199236679,200,0.01,False
4980,4980,-488.92142779066626,200,0.01,False
4981,4981,-924.7719118201537,200,0.01,False
4982,4982,-1097.234808098031,200,0.01,False
4983,4983,-976.699553267371,200,0.01,False
4984,4984,-1162.0468206672995,200,0.01,False
4985,4985,-806.701495031306,200,0.01,False
4986,4986,-1159.704213004732,200,0.01,False
4987,4987,-811.768622474092,200,0.01,False
4988,4988,-722.4145610885148,200,0.01,False
4989,4989,-708.7017093689353,200,0.01,False
4990,4990,-341.7851273818476,200,0.01,False
4991,4991,-1172.9647093583626,200,0.01,False
4992,4992,-1411.1357055433878,200,0.01,False
4993,4993,-122.72927578946548,200,0.01,False
4994,4994,110.52089886844888,200,0.01,False
4995,4995,-131.29130358091305,200,0.01,False
4996,4996,-557.5595528212045,200,0.01,False
4997,4997,-573.1664524670152,200,0.01,False
4998,4998,-296.99975447824016,200,0.01,False
4999,4999,-781.7361522203407,200,0.01,False
5000,5000,-229.6493809034423,200,0.01,False
5001,5001,-417.6460894637015,200,0.01,False
5002,5002,524.2822501757887,200,0.01,False
5003,5003,-713.9421456775967,200,0.01,False
5004,5004,-425.0641047979326,200,0.01,False
5005,5005,191.36264965632134,200,0.01,False
5006,5006,-884.2166389462868,200,0.01,False
5007,5007,-202.61421167262264,200,0.01,False
5008,5008,-300.6849960171174,200,0.01,False
5009,5009,-891.8972617062066,200,0.01,False
5010,5010,-625.9187482637683,200,0.01,False
5011,5011,-742.3635029134983,200,0.01,False
5012,5012,-757.7256939677484,200,0.01,False
5013,5013,-878.6673191812496,200,0.01,False
5014,5014,286.5388821294715,200,0.01,False
5015,5015,962.293393146347,200,0.01,False
5016,5016,-498.1229079126204,200,0.01,False
5017,5017,-617.5598879714755,200,0.01,False
5018,5018,-630.7487953635434,200,0.01,False
5019,5019,-711.449381049939,200,0.01,False
5020,5020,-76.66746846663821,200,0.01,False
5021,5021,-887.0433556815586,200,0.01,False
5022,5022,-774.6141620947625,200,0.01,False
5023,5023,-845.5772685861256,200,0.01,False
5024,5024,-896.0397091024362,200,0.01,False
5025,5025,-101.35169786954002,200,0.01,False
5026,5026,-476.9021876342208,200,0.01,False
5027,5027,-766.2186647591592,200,0.01,False
5028,5028,-914.4987132584172,200,0.01,False
5029,5029,-293.9808178475526,200,0.01,False
5030,5030,-545.6964570961322,200,0.01,False
5031,5031,-861.5031569899,200,0.01,False
5032,5032,329.442056491728,200,0.01,False
5033,5033,-594.4242021772592,200,0.01,False
5034,5034,-194.8367138017832,200,0.01,False
5035,5035,884.2074155106836,200,0.01,False
5036,5036,276.42871195343577,200,0.01,False
5037,5037,-763.1189034114749,200,0.01,False
5038,5038,155.11663773043313,200,0.01,False
5039,5039,-230.72425127764674,200,0.01,False
5040,5040,-50.532554206232845,200,0.01,False
5041,5041,-589.1983612326534,200,0.01,False
5042,5042,-259.9241719992818,200,0.01,False
5043,5043,275.1771666068592,200,0.01,False
5044,5044,646.3867851625234,200,0.01,True
5045,5045,-221.21236543751687,200,0.01,False
5046,5046,-218.517182005387,200,0.01,False
5047,5047,-431.6921690390258,200,0.01,False
5048,5048,789.1997974372539,200,0.01,False
5049,5049,-338.43185031883684,200,0.01,False
5050,5050,-945.4610510613095,200,0.01,False
5051,5051,-902.2510080810191,200,0.01,False
5052,5052,-282.8130868595205,200,0.01,False
5053,5053,-494.39411165145566,200,0.01,False
5054,5054,-609.1039223688574,200,0.01,False
5055,5055,-603.0695477585373,200,0.01,False
5056,5056,149.82179344164328,200,0.01,False
5057,5057,-701.3036322989365,200,0.01,False
5058,5058,508.28811074070563,200,0.01,False
5059,5059,-414.7015696722626,200,0.01,False
5060,5060,-819.6911225411375,200,0.01,False
5061,5061,-369.10288222633574,200,0.01,False
5062,5062,-368.1482118968825,200,0.01,False
5063,5063,61.75879789538254,200,0.01,False
5064,5064,-208.5583910866824,200,0.01,False
5065,5065,-649.7803297644323,200,0.01,False
5066,5066,-81.17559385689484,200,0.01,False
5067,5067,-396.33388569520775,200,0.01,False
5068,5068,139.65246083510092,200,0.01,False
5069,5069,-524.5542494295479,200,0.01,False
5070,5070,-815.5617728294529,200,0.01,False
5071,5071,-921.0820383631279,200,0.01,False
5072,5072,-579.1755445857118,200,0.01,False
5073,5073,-1190.846788494346,200,0.01,False
5074,5074,-1179.2741363743569,200,0.01,False
5075,5075,-846.9195780248498,200,0.01,False
5076,5076,-1183.212792219128,200,0.01,False
5077,5077,-1215.8451928426002,200,0.01,False
