,episode,reward,epochs,epsilon,success
3081,3081,-1106.8716803328628,200,0.045796755631812916,False
3082,3082,-1038.2661861830345,200,0.0457509588761811,False
3083,3083,-1259.3422505176566,200,0.04570520791730492,False
3084,3084,-1506.180999362596,200,0.04565950270938761,False
3085,3085,-1197.4011419271314,200,0.045613843206678224,False
3086,3086,-1173.0122340506923,200,0.045568229363471546,False
3087,3087,-1157.6881085829662,200,0.04552266113410808,False
3088,3088,-889.0913142487318,200,0.04547713847297397,False
3089,3089,661.1512543865067,200,0.045431661334501,True
3090,3090,-1099.546980485084,200,0.0453862296731665,False
3091,3091,-1060.645138512089,200,0.04534084344349334,False
3092,3092,-1194.6051828170087,200,0.045295502600049845,False
3093,3093,-1042.4195484303407,200,0.04525020709744979,False
3094,3094,-1047.969464012284,200,0.045204956890352345,False
3095,3095,-1215.9065538994582,200,0.04515975193346199,False
3096,3096,-1243.824187744891,200,0.04511459218152853,False
3097,3097,-1220.9063105354599,200,0.045069477589347,False
3098,3098,-1044.829965501948,200,0.045024408111757654,False
3099,3099,-1021.2435410225298,200,0.044979383703645896,False
3100,3100,-1101.7596397653651,200,0.04493440431994225,False
3101,3101,-737.7523128598903,200,0.04488946991562231,False
3102,3102,-1121.0753050589249,200,0.04484458044570669,False
3103,3103,-1345.6782494934682,200,0.04479973586526098,False
3104,3104,-1319.2593488145915,200,0.04475493612939572,False
3105,3105,-1384.9269716072813,200,0.04471018119326632,False
3106,3106,-1099.1208709048492,200,0.044665471012073056,False
3107,3107,1553.3194526229954,200,0.04462080554106098,True
3108,3108,341.88818833701686,200,0.04457618473551992,False
3109,3109,-1085.1716577710827,200,0.0445316085507844,False
3110,3110,-1132.296715580328,200,0.04448707694223361,False
3111,3111,-1169.0398072456856,200,0.04444258986529138,False
3112,3112,-1728.3089782316617,200,0.044398147275426084,False
3113,3113,-1341.4265544444584,200,0.044353749128150655,False
3114,3114,-974.5706883724736,200,0.0443093953790225,False
3115,3115,-349.5829930602074,200,0.04426508598364348,False
3116,3116,-385.0561324056641,200,0.044220820897659836,False
3117,3117,-850.9752038993539,200,0.044176600076762176,False
3118,3118,-1194.0635581330737,200,0.04413242347668542,False
3119,3119,-1110.7729732906057,200,0.04408829105320873,False
3120,3120,2719.3603746702797,200,0.044044202762155524,True
3121,3121,-863.2736811094372,200,0.04400015855939337,False
3122,3122,-749.2173608829588,200,0.04395615840083398,False
3123,3123,-1187.5580249142818,200,0.04391220224243315,False
3124,3124,-931.9858232816047,200,0.043868290040190716,False
3125,3125,1748.667443098673,200,0.04382442175015053,False
3126,3126,-636.8121804339505,200,0.043780597328400374,False
3127,3127,-1151.6349652604574,200,0.04373681673107197,False
3128,3128,-847.6886271377433,200,0.0436930799143409,False
3129,3129,-742.6304278166514,200,0.043649386834426554,False
3130,3130,-751.690956945267,200,0.04360573744759213,False
3131,3131,-1115.4606941834966,200,0.04356213171014454,False
3132,3132,-1097.6794506777544,200,0.04351856957843439,False
3133,3133,-1111.188984112109,200,0.04347505100885596,False
3134,3134,-754.3830704848831,200,0.0434315759578471,False
3135,3135,445.4327405905822,200,0.04338814438188925,False
3136,3136,-984.2186594112841,200,0.043344756237507366,False
3137,3137,-865.8463602148744,200,0.043301411481269855,False
3138,3138,-862.3366582083717,200,0.04325811006978859,False
3139,3139,2332.756211779146,200,0.043214851959718796,True
3140,3140,-1191.5411646727384,200,0.04317163710775908,False
3141,3141,-972.1445292256074,200,0.04312846547065132,False
3142,3142,-859.4876362059312,200,0.04308533700518067,False
3143,3143,-763.9331384859752,200,0.04304225166817549,False
3144,3144,-744.129078522183,200,0.04299920941650732,False
3145,3145,-992.0417866034966,200,0.04295621020709081,False
3146,3146,-990.1853958541878,200,0.04291325399688372,False
3147,3147,-564.718022996558,200,0.042870340742886835,False
3148,3148,-1234.8419307584331,200,0.04282747040214395,False
3149,3149,-901.4225536149158,200,0.042784642931741806,False
3150,3150,-893.0047375370033,200,0.04274185828881007,False
3151,3151,-952.8756087653047,200,0.04269911643052126,False
3152,3152,-874.1858958218068,200,0.04265641731409074,False
3153,3153,-1091.763832701596,200,0.04261376089677665,False
3154,3154,-1246.4426301593726,200,0.042571147135879873,False
3155,3155,-1329.209339699987,200,0.042528575988743995,False
3156,3156,-790.1233106973331,200,0.04248604741275525,False
3157,3157,-1096.0661151664701,200,0.0424435613653425,False
3158,3158,-887.9102001719823,200,0.04240111780397716,False
3159,3159,-1243.7055925175107,200,0.04235871668617318,False
3160,3160,-485.02966842239914,200,0.042316357969487,False
3161,3161,-1070.831070924744,200,0.042274041611517515,False
3162,3162,-1354.0709719875147,200,0.042231767569906,False
3163,3163,-1124.433297248516,200,0.042189535802336094,False
3164,3164,-990.43510261457,200,0.042147346266533756,False
3165,3165,-1179.3709341363399,200,0.04210519892026722,False
3166,3166,-1064.7084211816211,200,0.04206309372134695,False
3167,3167,266.40349652302643,200,0.042021030627625605,True
3168,3168,-1305.0683068599863,200,0.041979009596997977,False
3169,3169,-1385.8230523742213,200,0.041937030587400975,False
3170,3170,-918.3174812852608,200,0.041895093556813576,False
3171,3171,-1346.0762587146141,200,0.04185319846325676,False
3172,3172,-1154.2836897128977,200,0.041811345264793506,False
3173,3173,-1787.0077843052347,200,0.041769533919528715,False
3174,3174,-1166.9889338787223,200,0.041727764385609184,False
3175,3175,-1378.995699221363,200,0.041686036621223575,False
3176,3176,-1291.2248335499041,200,0.04164435058460235,False
3177,3177,-1535.671543142192,200,0.041602706234017746,False
3178,3178,-1604.7828913831422,200,0.04156110352778373,False
3179,3179,-1353.45888158701,200,0.04151954242425594,False
3180,3180,-1380.9760981702384,200,0.04147802288183169,False
3181,3181,-1030.238965586094,200,0.041436544858949854,False
3182,3182,-1120.1745767982336,200,0.041395108314090906,False
3183,3183,1116.8394915423996,200,0.04135371320577681,False
3184,3184,-1330.8458891771193,200,0.04131235949257103,False
3185,3185,-704.2168370589719,200,0.04127104713307846,False
3186,3186,-1297.5097251326915,200,0.041229776085945385,False
3187,3187,1447.8199045788156,200,0.04118854630985944,False
3188,3188,-1430.7565047633057,200,0.04114735776354959,False
3189,3189,-1503.1187660343026,200,0.04110621040578604,False
3190,3190,-1226.1080069065536,200,0.04106510419538025,False
3191,3191,-1327.5692451473599,200,0.04102403909118487,False
3192,3192,-1123.709132673784,200,0.04098301505209369,False
3193,3193,-1217.97331091783,200,0.040942032037041595,False
3194,3194,-848.5277328985518,200,0.04090109000500455,False
3195,3195,-606.2714641223731,200,0.04086018891499955,False
3196,3196,-545.0527946968764,200,0.04081932872608455,False
3197,3197,-739.8918374603974,200,0.04077850939735846,False
3198,3198,-1050.5602125635492,200,0.04073773088796111,False
3199,3199,-660.8092636552033,200,0.04069699315707315,False
3200,3200,-1171.9995246866263,200,0.04065629616391608,False
3201,3201,-1096.499552642567,200,0.040615639867752164,False
3202,3202,-427.3979229988269,200,0.040575024227884414,False
3203,3203,-5.497095753712302,200,0.04053444920365653,False
3204,3204,-639.3306352572268,200,0.040493914754452874,False
3205,3205,-758.3303387987899,200,0.04045342083969842,False
3206,3206,280.4350833130781,200,0.04041296741885872,False
3207,3207,-642.3465816108817,200,0.04037255445143986,False
3208,3208,-635.3520531184483,200,0.04033218189698842,False
3209,3209,-287.3994753493975,200,0.040291849715091435,False
3210,3210,-279.82711704455943,200,0.04025155786537634,False
3211,3211,-945.0597865155601,200,0.04021130630751096,False
3212,3212,-225.63292160063733,200,0.04017109500120345,False
3213,3213,-808.7587747614291,200,0.040130923906202244,False
3214,3214,-107.88819563543737,200,0.04009079298229604,False
3215,3215,-100.4132451610702,200,0.040050702189313746,False
3216,3216,-763.7353655223571,200,0.04001065148712443,False
3217,3217,-932.9063832880406,200,0.03997064083563731,False
3218,3218,-1051.2793340136482,200,0.039930670194801676,False
3219,3219,-1209.379536002009,200,0.03989073952460687,False
3220,3220,-822.8005623984627,200,0.039850848785082264,False
3221,3221,-669.750711178207,200,0.03981099793629718,False
3222,3222,-1155.0351001454599,200,0.03977118693836088,False
3223,3223,-795.7132065231582,200,0.03973141575142252,False
3224,3224,-607.1930380135794,200,0.0396916843356711,False
3225,3225,529.6026681766546,200,0.03965199265133543,False
3226,3226,-1476.7238498292502,200,0.03961234065868409,False
3227,3227,-728.6115402383105,200,0.039572728318025406,False
3228,3228,-806.2963613833684,200,0.03953315558970738,False
3229,3229,-513.5461360310691,200,0.03949362243411767,False
3230,3230,-987.262979635124,200,0.03945412881168355,False
3231,3231,-864.8420829315238,200,0.03941467468287187,False
3232,3232,-789.5990073591732,200,0.03937526000818899,False
3233,3233,29.958975700226322,200,0.039335884748180804,False
3234,3234,-458.82793825085673,200,0.039296548863432625,False
3235,3235,65.181525485134,200,0.03925725231456919,False
3236,3236,-227.74832403866714,200,0.039217995062254624,False
3237,3237,183.98829629473178,200,0.03917877706719237,False
3238,3238,126.42722411588512,200,0.03913959829012518,False
3239,3239,-719.1787719192668,200,0.03910045869183505,False
3240,3240,-842.1521926737292,200,0.03906135823314322,False
3241,3241,-479.3285916915504,200,0.03902229687491007,False
3242,3242,-387.97413476691656,200,0.03898327457803516,False
3243,3243,-624.3602799553715,200,0.038944291303457126,False
3244,3244,130.82812821117557,200,0.03890534701215367,False
3245,3245,-177.73952849657164,200,0.03886644166514151,False
3246,3246,158.86450524768622,200,0.03882757522347637,False
3247,3247,-732.8896700025498,200,0.038788747648252894,False
3248,3248,-849.1523755551009,200,0.03874995890060464,False
3249,3249,-463.8228858906116,200,0.03871120894170404,False
3250,3250,-622.3523376140661,200,0.03867249773276234,False
3251,3251,-495.36150607042225,200,0.038633825235029576,False
3252,3252,-889.2396089059422,200,0.038595191409794546,False
3253,3253,36.86682305339709,200,0.03855659621838475,False
3254,3254,-535.108856085599,200,0.03851803962216637,False
3255,3255,-869.6486561847938,200,0.0384795215825442,False
3256,3256,-381.27825742822984,200,0.03844104206096166,False
3257,3257,-759.7342677996483,200,0.0384026010189007,False
3258,3258,-900.9546618665789,200,0.0383641984178818,False
3259,3259,-1148.66466418457,200,0.03832583421946392,False
3260,3260,-1057.2017647236578,200,0.03828750838524446,False
3261,3261,-1173.1546681544878,200,0.03824922087685922,False
3262,3262,-980.026605301223,200,0.038210971655982355,False
3263,3263,-882.6713211936599,200,0.03817276068432637,False
3264,3264,-1030.6094717148567,200,0.03813458792364205,False
3265,3265,354.56637910220456,200,0.03809645333571841,True
3266,3266,140.63636607272062,200,0.03805835688238269,False
3267,3267,-505.58821858541813,200,0.038020298525500304,False
3268,3268,-863.9487948540681,200,0.0379822782269748,False
3269,3269,-987.2278809836382,200,0.037944295948747826,False
3270,3270,-638.3510636080387,200,0.03790635165279908,False
3271,3271,-786.5389369809307,200,0.037868445301146275,False
3272,3272,427.4211782922573,200,0.03783057685584513,False
3273,3273,-849.8193607822342,200,0.037792746278989285,False
3274,3274,-773.6185475248286,200,0.03775495353271029,False
3275,3275,-1033.037008939603,200,0.03771719857917758,False
3276,3276,-1157.6311686300555,200,0.0376794813805984,False
3277,3277,-1043.7200851977966,200,0.0376418018992178,False
3278,3278,706.0219356413709,200,0.03760416009731858,False
3279,3279,-1001.9311503899819,200,0.03756655593722126,False
3280,3280,-1158.7933101767578,200,0.03752898938128404,False
3281,3281,-1061.154581099173,200,0.03749146039190275,False
3282,3282,-901.653925964873,200,0.037453968931510845,False
3283,3283,-639.681959040855,200,0.037416514962579334,False
3284,3284,-994.5715138645384,200,0.037379098447616756,False
3285,3285,-1261.1876135270734,200,0.03734171934916914,False
3286,3286,-794.7348515870466,200,0.037304377629819974,False
3287,3287,682.0129948447758,200,0.037267073252190155,False
3288,3288,-598.8468955728795,200,0.037229806178937966,False
3289,3289,-819.2108810295559,200,0.03719257637275903,False
3290,3290,-212.84824950906443,200,0.03715538379638627,False
3291,3291,-871.5956114763616,200,0.03711822841258988,False
3292,3292,-1103.5864835086973,200,0.03708111018417729,False
3293,3293,-260.34122619400847,200,0.037044029073993116,False
3294,3294,-745.2503310829146,200,0.03700698504491912,False
3295,3295,-167.94767245698293,200,0.0369699780598742,False
3296,3296,75.72405578045088,200,0.03693300808181433,False
3297,3297,-150.68895971789973,200,0.036896075073732514,False
3298,3298,144.80643997111062,200,0.03685917899865878,False
3299,3299,-542.2168503712178,200,0.036822319819660124,False
3300,3300,-825.8590254151867,200,0.03678549749984046,False
3301,3301,98.8519578588247,200,0.036748712002340624,False
3302,3302,223.4084387146727,200,0.03671196329033828,False
3303,3303,-68.18309612411038,200,0.03667525132704794,False
3304,3304,-410.43898413910927,200,0.036638576075720894,False
3305,3305,-329.8482277821796,200,0.036601937499645174,False
3306,3306,-677.8035573397381,200,0.03656533556214553,False
3307,3307,-389.56557847513545,200,0.036528770226583386,False
3308,3308,-542.0413844657663,200,0.0364922414563568,False
3309,3309,-987.7930092996473,200,0.03645574921490045,False
3310,3310,-961.9287015394043,200,0.036419293465685544,False
3311,3311,-1158.981923095709,200,0.03638287417221986,False
3312,3312,435.4087812458645,200,0.03634649129804764,True
3313,3313,-183.83043627108918,200,0.036310144806749586,False
3314,3314,761.1723709653143,200,0.03627383466194284,True
3315,3315,-26.427746413976166,200,0.0362375608272809,False
3316,3316,-642.9637269806041,200,0.03620132326645362,False
3317,3317,-194.51350574638832,200,0.03616512194318716,False
3318,3318,-153.32298601067478,200,0.03612895682124397,False
3319,3319,-394.9695875601871,200,0.03609282786442273,False
3320,3320,-878.2814686821654,200,0.036056735036558304,False
3321,3321,-11.684604992226145,200,0.036020678301521745,False
3322,3322,-739.2608646138181,200,0.03598465762322022,False
3323,3323,-592.7924038788508,200,0.035948672965597,False
3324,3324,-671.7063106272047,200,0.035912724292631405,False
3325,3325,-593.9065918095827,200,0.03587681156833877,False
3326,3326,-528.6919407435317,200,0.035840934756770436,False
3327,3327,-196.57899649827445,200,0.03580509382201367,False
3328,3328,-426.9149765702256,200,0.035769288728191656,False
3329,3329,498.92493631617435,200,0.035733519439463464,False
3330,3330,-312.38176822229303,200,0.035697785920024,False
3331,3331,259.90653080997646,200,0.03566208813410397,False
3332,3332,59.423525573590105,200,0.03562642604596987,False
3333,3333,-83.80462708672489,200,0.035590799619923896,False
3334,3334,-500.8380606996427,200,0.035555208820303975,False
3335,3335,382.42681782512085,200,0.035519653611483674,False
3336,3336,562.3826727530358,200,0.03548413395787219,True
3337,3337,-708.784614400486,200,0.03544864982391432,False
3338,3338,124.43697334445052,200,0.0354132011740904,False
3339,3339,-149.6812356559443,200,0.03537778797291631,False
3340,3340,-302.7936107034626,200,0.03534241018494339,False
3341,3341,-51.91481533120474,200,0.03530706777475845,False
3342,3342,-890.3734395900779,200,0.03527176070698369,False
3343,3343,-656.7777570725515,200,0.035236488946276706,False
3344,3344,-951.8015087270999,200,0.03520125245733043,False
3345,3345,-657.45774468934,200,0.0351660512048731,False
3346,3346,-405.3787342161619,200,0.03513088515366823,False
3347,3347,-554.879392061018,200,0.035095754268514565,False
3348,3348,-291.65794483215177,200,0.03506065851424605,False
3349,3349,-902.0326412068946,200,0.0350255978557318,False
3350,3350,-628.4171415759866,200,0.03499057225787607,False
3351,3351,-86.33081031575352,200,0.034955581685618194,False
3352,3352,551.4436132701883,200,0.034920626103932574,True
3353,3353,-311.24657412902644,200,0.03488570547782864,False
3354,3354,-301.4304031146798,200,0.03485081977235081,False
3355,3355,185.98057792951906,200,0.03481596895257846,False
3356,3356,135.9109911550634,200,0.034781152983625885,False
3357,3357,-164.85981504940958,200,0.03474637183064226,False
3358,3358,-110.87738838002987,200,0.03471162545881162,False
3359,3359,-585.7559871841077,200,0.03467691383335281,False
3360,3360,483.1729603727988,200,0.034642236919519453,False
3361,3361,-633.7447288393852,200,0.03460759468259993,False
3362,3362,-577.6716163717833,200,0.03457298708791733,False
3363,3363,-1045.5091285247686,200,0.03453841410082942,False
3364,3364,-988.5976992937503,200,0.03450387568672859,False
3365,3365,-779.9656378700793,200,0.03446937181104186,False
3366,3366,-1153.310336051682,200,0.034434902439230815,False
3367,3367,-1025.6614489571662,200,0.03440046753679158,False
3368,3368,-442.97071040522474,200,0.03436606706925479,False
3369,3369,-967.8932374162317,200,0.034331701002185536,False
3370,3370,-1058.9227093137688,200,0.03429736930118335,False
3371,3371,-1159.8239238409656,200,0.03426307193188217,False
3372,3372,-1124.40447552767,200,0.034228808859950284,False
3373,3373,-738.1597459070236,200,0.034194580051090336,False
3374,3374,-1270.2563903709513,200,0.034160385471039244,False
3375,3375,-1018.6384756655812,200,0.0341262250855682,False
3376,3376,-934.9066798041293,200,0.03409209886048263,False
3377,3377,-456.2139911506054,200,0.03405800676162215,False
3378,3378,-875.3457713133981,200,0.03402394875486053,False
3379,3379,-465.8196637553246,200,0.033989924806105666,False
3380,3380,-362.20247607663595,200,0.03395593488129956,False
3381,3381,-1012.6313894065844,200,0.03392197894641826,False
3382,3382,-1106.7303135211125,200,0.033888056967471845,False
3383,3383,-1065.1288449423685,200,0.03385416891050437,False
3384,3384,-886.6453755995933,200,0.03382031474159387,False
3385,3385,-1179.4166544431412,200,0.033786494426852276,False
3386,3386,869.6831210452724,200,0.03375270793242542,False
3387,3387,-1207.6482898441013,200,0.033718955224492995,False
3388,3388,-1274.7539108062472,200,0.033685236269268504,False
3389,3389,-1202.7687591729866,200,0.03365155103299924,False
3390,3390,-1194.7623075970148,200,0.03361789948196624,False
3391,3391,-1420.4196659877173,200,0.03358428158248427,False
3392,3392,-1485.5397122698005,200,0.03355069730090179,False
3393,3393,-1221.5580110166202,200,0.03351714660360088,False
3394,3394,1145.5759821121073,200,0.03348362945699728,False
3395,3395,-1376.117008064833,200,0.03345014582754029,False
3396,3396,-1373.2644693311904,200,0.033416695681712745,False
3397,3397,-847.9067667609968,200,0.03338327898603103,False
3398,3398,-894.8032554309992,200,0.033349895707044996,False
3399,3399,-1088.3833592368308,200,0.03331654581133795,False
3400,3400,-1292.2198255855553,200,0.03328322926552661,False
3401,3401,-1139.741701878181,200,0.03324994603626109,False
3402,3402,-911.9123683438404,200,0.033216696090224825,False
3403,3403,-1016.6174151668711,200,0.0331834793941346,False
3404,3404,-1318.4033640093123,200,0.03315029591474047,False
3405,3405,-1104.0674999210746,200,0.03311714561882573,False
3406,3406,159.74800275278832,200,0.0330840284732069,False
3407,3407,-1192.726282013348,200,0.03305094444473369,False
3408,3408,-953.8075187497681,200,0.03301789350028896,False
3409,3409,-1047.6906089419306,200,0.03298487560678867,False
3410,3410,-888.7333142735805,200,0.03295189073118188,False
3411,3411,114.06057073885631,200,0.032918938840450704,True
3412,3412,-1519.228695281752,200,0.032886019901610254,False
3413,3413,-1353.076633989978,200,0.03285313388170864,False
3414,3414,-1197.601881115358,200,0.03282028074782693,False
3415,3415,-1219.017586153161,200,0.03278746046707911,False
3416,3416,-1344.50326662064,200,0.03275467300661203,False
3417,3417,-876.0950165546931,200,0.03272191833360542,False
3418,3418,-1116.7207745607898,200,0.032689196415271814,False
3419,3419,-1496.6137773451308,200,0.032656507218856545,False
3420,3420,-1074.696980824732,200,0.03262385071163769,False
3421,3421,-1085.5032699601766,200,0.032591226860926054,False
3422,3422,-1232.9537862767397,200,0.03255863563406513,False
3423,3423,-1183.4737284227274,200,0.03252607699843106,False
3424,3424,890.1956332619443,200,0.03249355092143263,True
3425,3425,-43.239578056182324,200,0.03246105737051119,False
3426,3426,1855.2373311100337,200,0.032428596313140684,True
3427,3427,-383.2268399296276,200,0.032396167716827545,False
3428,3428,-1400.380536709377,200,0.032363771549110715,False
3429,3429,-1081.532204432622,200,0.032331407777561605,False
3430,3430,-1080.687285276095,200,0.03229907636978405,False
3431,3431,-1559.4166447749049,200,0.03226677729341426,False
3432,3432,-1386.5612736040302,200,0.03223451051612085,False
3433,3433,-1517.3040260110859,200,0.03220227600560473,False
3434,3434,-1312.481473228324,200,0.032170073729599125,False
3435,3435,-1289.28749099006,200,0.03213790365586953,False
3436,3436,224.7211746481741,200,0.03210576575221366,False
3437,3437,-1093.3409483432545,200,0.032073659986461445,False
3438,3438,-800.7305952145363,200,0.03204158632647498,False
3439,3439,-65.40015265321554,200,0.032009544740148506,False
3440,3440,979.5489872912813,200,0.03197753519540836,False
3441,3441,-564.1094934029336,200,0.031945557660212946,False
3442,3442,-875.229382044782,200,0.03191361210255273,False
3443,3443,248.245822709281,200,0.03188169849045018,False
3444,3444,-971.9912591865303,200,0.03184981679195973,False
3445,3445,-755.026532876061,200,0.03181796697516777,False
3446,3446,-1075.159449582148,200,0.0317861490081926,False
3447,3447,-624.1667036641992,200,0.031754362859184405,False
3448,3448,-604.4321671302866,200,0.03172260849632522,False
3449,3449,1097.1916071939124,200,0.031690885887828896,True
3450,3450,950.2557685199389,200,0.031659195001941066,True
3451,3451,-185.7238368251459,200,0.031627535806939125,False
3452,3452,-755.4319234508467,200,0.031595908271132185,False
3453,3453,-542.9424091067918,200,0.03156431236286105,False
3454,3454,-738.1217741896852,200,0.03153274805049819,False
3455,3455,-193.34910722762856,200,0.03150121530244769,False
3456,3456,-700.5847646918852,200,0.031469714087145245,False
3457,3457,-994.2967531006723,200,0.0314382443730581,False
3458,3458,-300.21451277925314,200,0.031406806128685044,False
3459,3459,-117.76026136382093,200,0.03137539932255636,False
3460,3460,-745.2526819332666,200,0.03134402392323381,False
3461,3461,-433.5073397229696,200,0.03131267989931057,False
3462,3462,-1021.739107382235,200,0.031281367219411264,False
3463,3463,-963.6347828133227,200,0.031250085852191856,False
3464,3464,-863.014472608462,200,0.031218835766339662,False
3465,3465,-634.8128155791828,200,0.03118761693057332,False
3466,3466,887.139435623983,200,0.031156429313642747,False
3467,3467,398.2920180597255,200,0.031125272884329105,False
3468,3468,-14.073039657511162,200,0.031094147611444776,False
3469,3469,172.93347024530198,200,0.03106305346383333,False
3470,3470,-908.5025329783407,200,0.031031990410369498,False
3471,3471,-545.4906067341775,200,0.03100095841995913,False
3472,3472,-745.694564151299,200,0.03096995746153917,False
3473,3473,-802.1346112599596,200,0.03093898750407763,False
3474,3474,-58.909219475311886,200,0.030908048516573555,False
3475,3475,-792.4663056298242,200,0.030877140468056983,False
3476,3476,-292.7175836240983,200,0.030846263327588927,False
3477,3477,-678.7369749892437,200,0.030815417064261337,False
3478,3478,-517.5554029831468,200,0.030784601647197075,False
3479,3479,-689.2281750921725,200,0.03075381704554988,False
3480,3480,-751.9445667209736,200,0.03072306322850433,False
3481,3481,-405.0138226334494,200,0.030692340165275823,False
3482,3482,-947.3681089685581,200,0.030661647825110546,False
3483,3483,-958.2565943680132,200,0.030630986177285435,False
3484,3484,-913.1362685825846,200,0.03060035519110815,False
3485,3485,-1042.084593331641,200,0.03056975483591704,False
3486,3486,-1214.737516922842,200,0.030539185081081124,False
3487,3487,-1124.7042802791113,200,0.030508645896000042,False
3488,3488,-338.3799213937376,200,0.030478137250104044,False
3489,3489,-1013.3568812700335,200,0.03044765911285394,False
3490,3490,-990.9853612705083,200,0.030417211453741086,False
3491,3491,-1148.9403742983932,200,0.030386794242287345,False
3492,3492,-1175.7325495951245,200,0.030356407448045058,False
3493,3493,-1245.9323801411626,200,0.03032605104059701,False
3494,3494,-1124.3449093569325,200,0.030295724989556416,False
3495,3495,-1156.0691574490888,200,0.030265429264566858,False
3496,3496,-1102.7408738073318,200,0.03023516383530229,False
3497,3497,-1609.9738861804071,200,0.03020492867146699,False
3498,3498,-946.0816476078111,200,0.03017472374279552,False
3499,3499,-1196.4599213390202,200,0.030144549019052724,False
3500,3500,-1185.0870425605774,200,0.030114404470033673,False
3501,3501,-1211.2722390510896,200,0.030084290065563637,False
3502,3502,-1421.5855890264136,200,0.030054205775498073,False
3503,3503,-1183.3622296340097,200,0.030024151569722574,False
3504,3504,-1088.118797982064,200,0.02999412741815285,False
3505,3505,-1196.480617937369,200,0.029964133290734697,False
3506,3506,-1327.6209233820202,200,0.029934169157443964,False
3507,3507,-1537.5439631002941,200,0.02990423498828652,False
3508,3508,-1416.2959028299697,200,0.029874330753298234,False
3509,3509,-1296.3166038572979,200,0.029844456422544935,False
3510,3510,-1316.0465639104802,200,0.029814611966122388,False
3511,3511,-893.8018171841057,200,0.029784797354156265,False
3512,3512,-1115.3399597892585,200,0.02975501255680211,False
3513,3513,-469.0676493178931,200,0.029725257544245307,False
3514,3514,-949.4801356261991,200,0.029695532286701062,False
3515,3515,-1139.4883283791407,200,0.029665836754414362,False
3516,3516,-1056.7128761856454,200,0.029636170917659948,False
3517,3517,-1174.5440146337778,200,0.029606534746742286,False
3518,3518,-1235.4954652288707,200,0.029576928211995545,False
3519,3519,-868.6072069509593,200,0.029547351283783548,False
3520,3520,-1139.2490603010615,200,0.029517803932499764,False
3521,3521,-886.5114592228595,200,0.029488286128567263,False
3522,3522,-917.6054978190256,200,0.029458797842438697,False
3523,3523,-239.57333390390158,200,0.02942933904459626,False
3524,3524,-1020.1612566034006,200,0.029399909705551664,False
3525,3525,-1137.2741271970065,200,0.02937050979584611,False
3526,3526,-1023.5847189265177,200,0.029341139286050266,False
3527,3527,-1122.075921745595,200,0.029311798146764215,False
3528,3528,-839.6402219974506,200,0.02928248634861745,False
3529,3529,-1319.8719959764946,200,0.029253203862268835,False
3530,3530,-1150.334425832677,200,0.029223950658406567,False
3531,3531,-1316.5766081517268,200,0.02919472670774816,False
3532,3532,-1070.3814824820174,200,0.02916553198104041,False
3533,3533,-863.9853497539033,200,0.02913636644905937,False
3534,3534,1418.2508280791435,200,0.02910723008261031,False
3535,3535,-1500.205734012024,200,0.0290781228525277,False
3536,3536,-1328.0955696438944,200,0.02904904472967517,False
3537,3537,-1385.465695564054,200,0.029019995684945496,False
3538,3538,-1280.9421474922156,200,0.02899097568926055,False
3539,3539,-1017.3301723834933,200,0.02896198471357129,False
3540,3540,-869.2397467718934,200,0.028933022728857716,False
3541,3541,1640.7643004869603,200,0.028904089706128858,True
3542,3542,-957.0537327824767,200,0.02887518561642273,False
3543,3543,-588.2667800390358,200,0.028846310430806307,False
3544,3544,8.697726494022026,200,0.028817464120375502,False
3545,3545,-847.5380166000083,200,0.028788646656255128,False
3546,3546,1019.8468723250712,200,0.028759858009598873,True
3547,3547,1408.117484972239,200,0.028731098151589272,False
3548,3548,419.3136309872969,200,0.028702367053437684,False
3549,3549,1348.2603958766927,200,0.028673664686384246,True
3550,3550,302.63312288942984,200,0.02864499102169786,False
3551,3551,-825.0456007580765,200,0.028616346030676164,False
3552,3552,2151.791101804327,200,0.02858772968464549,True
3553,3553,-684.7387362676933,200,0.028559141954960843,False
3554,3554,-729.2931142711573,200,0.02853058281300588,False
3555,3555,-779.3556112111971,200,0.028502052230192875,False
3556,3556,-510.85004290196736,200,0.028473550177962683,False
3557,3557,1828.068787470542,200,0.02844507662778472,True
3558,3558,-736.1659893164731,200,0.028416631551156934,False
3559,3559,-618.0453325527592,200,0.028388214919605775,False
3560,3560,-514.1019752819712,200,0.028359826704686168,False
3561,3561,-474.10131234871534,200,0.028331466877981482,False
3562,3562,-558.6606906486256,200,0.028303135411103502,False
3563,3563,-508.39908577137896,200,0.0282748322756924,False
3564,3564,-900.5671117673255,200,0.028246557443416708,False
3565,3565,-716.8219039088439,200,0.02821831088597329,False
3566,3566,-756.6224433496034,200,0.028190092575087318,False
3567,3567,-237.33068148631534,200,0.02816190248251223,False
3568,3568,-755.5388033461437,200,0.02813374058002972,False
3569,3569,1597.6249389326588,200,0.02810560683944969,True
3570,3570,1798.1033706758694,200,0.028077501232610238,True
3571,3571,831.5100821796639,200,0.02804942373137763,False
3572,3572,1189.0939185438638,200,0.02802137430764625,True
3573,3573,-1142.307845847282,200,0.027993352933338603,False
3574,3574,-910.8710758299788,200,0.027965359580405264,False
3575,3575,-237.0746067438377,200,0.02793739422082486,False
3576,3576,-216.67242177260195,200,0.027909456826604034,False
3577,3577,-737.1476007300588,200,0.02788154736977743,False
