,episode,reward,epochs,epsilon,success
2636,2636,-490.4893660439616,200,0.07148130159339547,False
2637,2637,-483.2271713314825,200,0.07140982029180207,False
2638,2638,70.79171346538445,200,0.07133841047151027,True
2639,2639,360.2983895155108,200,0.07126707206103876,False
2640,2640,-700.8131210350565,200,0.07119580498897772,False
2641,2641,-282.99609263797294,200,0.07112460918398875,False
2642,2642,-752.4887917285037,200,0.07105348457480476,False
2643,2643,-430.5626221553376,200,0.07098243109022996,False
2644,2644,-213.1584695149454,200,0.07091144865913973,False
2645,2645,-357.7514637895697,200,0.07084053721048059,False
2646,2646,-361.6201121620994,200,0.0707696966732701,False
2647,2647,-986.8513927149943,200,0.07069892697659683,False
2648,2648,-917.6727513112753,200,0.07062822804962023,False
2649,2649,-1048.7100644616596,200,0.0705575998215706,False
2650,2650,-771.3021267537601,200,0.07048704222174904,False
2651,2651,-626.1300642438505,200,0.07041655517952729,False
2652,2652,-867.9657803930371,200,0.07034613862434776,False
2653,2653,-1080.6386879637591,200,0.07027579248572341,False
2654,2654,-1285.50067857053,200,0.07020551669323769,False
2655,2655,-1152.7693973832022,200,0.07013531117654445,False
2656,2656,-1021.7004412169217,200,0.07006517586536791,True
2657,2657,-1215.8439626673046,200,0.06999511068950254,False
2658,2658,-975.0311575155898,200,0.06992511557881304,False
2659,2659,-1321.015058172462,200,0.06985519046323423,False
2660,2660,-931.6972389203908,200,0.06978533527277099,False
2661,2661,-893.0328770263887,200,0.06971554993749822,False
2662,2662,-1365.4866865764013,200,0.06964583438756072,False
2663,2663,-1374.60567800653,200,0.06957618855317316,False
2664,2664,-1391.5036006427542,200,0.06950661236461998,False
2665,2665,-931.4432879155025,200,0.06943710575225537,False
2666,2666,-1061.8684578874781,200,0.06936766864650311,False
2667,2667,-1193.5712083010499,200,0.06929830097785661,False
2668,2668,-1190.5168247526708,200,0.06922900267687875,False
2669,2669,-1030.001481234165,200,0.06915977367420187,False
2670,2670,-805.5254497139271,200,0.06909061390052766,False
2671,2671,-1189.3952241488744,200,0.06902152328662714,False
2672,2672,-1023.6678030005581,200,0.06895250176334052,False
2673,2673,-1201.1998831622147,200,0.06888354926157718,False
2674,2674,-900.8149623124242,200,0.0688146657123156,False
2675,2675,-1435.8495763264482,200,0.06874585104660329,False
2676,2676,-1060.2735561754964,200,0.06867710519555668,False
2677,2677,-1085.389764500802,200,0.06860842809036113,False
2678,2678,813.9081127037819,200,0.06853981966227077,True
2679,2679,696.7234222611512,200,0.06847127984260849,True
2680,2680,-960.4191411887845,200,0.06840280856276588,False
2681,2681,-647.8532098256139,200,0.06833440575420312,False
2682,2682,-53.393581696652134,200,0.06826607134844892,False
2683,2683,-1014.1779149496366,200,0.06819780527710047,False
2684,2684,-1179.4861253647193,200,0.06812960747182337,False
2685,2685,-755.0846235272392,200,0.06806147786435154,False
2686,2686,-719.6861313814896,200,0.06799341638648719,False
2687,2687,-815.4292896266492,200,0.06792542297010071,False
2688,2688,-1682.8238070763462,200,0.06785749754713061,False
2689,2689,252.14197471109753,200,0.06778964004958347,True
2690,2690,-1066.681321242334,200,0.06772185040953389,False
2691,2691,-1170.070718424418,200,0.06765412855912437,False
2692,2692,-1163.4422738223475,200,0.06758647443056524,False
2693,2693,-991.6025067959101,200,0.06751888795613468,False
2694,2694,-1138.1953584389323,200,0.06745136906817856,False
2695,2695,-1090.9655170594967,200,0.06738391769911038,False
2696,2696,-1525.9357865870024,200,0.06731653378141127,False
2697,2697,-1400.3227508756947,200,0.06724921724762986,False
2698,2698,-1243.3785287611402,200,0.06718196803038223,False
2699,2699,-309.4883715324248,200,0.06711478606235186,False
2700,2700,-1090.0365855666046,200,0.06704767127628951,False
2701,2701,-1043.2659772772213,200,0.06698062360501322,False
2702,2702,-897.3689193450527,200,0.06691364298140821,False
2703,2703,-1001.9842562743517,200,0.06684672933842681,False
2704,2704,-1082.9468023258548,200,0.06677988260908838,False
2705,2705,-1106.730115907852,200,0.06671310272647929,False
2706,2706,-1263.2618698451627,200,0.06664638962375281,False
2707,2707,-977.192267099674,200,0.06657974323412906,False
2708,2708,-1163.1184894086728,200,0.06651316349089494,False
2709,2709,-1017.7041327709098,200,0.06644665032740404,False
2710,2710,-1329.6449798375027,200,0.06638020367707664,False
2711,2711,-945.6088058178366,200,0.06631382347339956,False
2712,2712,-1137.3812285639278,200,0.06624750964992616,False
2713,2713,1363.5229348155635,200,0.06618126214027624,True
2714,2714,-1502.7262457322408,200,0.06611508087813596,False
2715,2715,-1233.0142562495141,200,0.06604896579725783,False
2716,2716,-543.6921214432057,200,0.06598291683146057,False
2717,2717,-1176.3740781519184,200,0.0659169339146291,False
2718,2718,-1103.2707824802267,200,0.06585101698071448,False
2719,2719,-1088.4439003346747,200,0.06578516596373377,False
2720,2720,-1046.3900715034192,200,0.06571938079777004,True
2721,2721,-1037.6714829591965,200,0.06565366141697226,False
2722,2722,-1118.048652402337,200,0.06558800775555529,True
2723,2723,-1083.297519020857,200,0.06552241974779974,False
2724,2724,-1227.1594708905989,200,0.06545689732805193,False
2725,2725,-1164.153707944754,200,0.06539144043072388,False
2726,2726,-876.7424788845857,200,0.06532604899029316,False
2727,2727,-1413.2638029866341,200,0.06526072294130288,False
2728,2728,-1353.386703986814,200,0.06519546221836157,False
2729,2729,-1256.5935697203158,200,0.06513026675614321,False
2730,2730,-1206.993526211092,200,0.06506513648938707,False
2731,2731,-1255.4179885859933,200,0.06500007135289768,False
2732,2732,-1191.852555300167,200,0.06493507128154478,False
2733,2733,-1359.9719645457078,200,0.06487013621026325,False
2734,2734,-1080.995142077842,200,0.06480526607405299,False
2735,2735,-903.1691102030002,200,0.06474046080797893,False
2736,2736,-1079.3090008347042,200,0.06467572034717095,False
2737,2737,-1237.7145049823505,200,0.06461104462682378,False
2738,2738,-1022.1277041161491,200,0.06454643358219696,False
2739,2739,1428.5252218520397,200,0.06448188714861476,False
2740,2740,-1374.826088086734,200,0.06441740526146615,False
2741,2741,-1090.983196238444,200,0.06435298785620469,False
2742,2742,1205.6657374337983,200,0.06428863486834849,False
2743,2743,-759.5427647737444,200,0.06422434623348014,False
2744,2744,-795.3653424390859,200,0.06416012188724667,False
2745,2745,-1002.3427486916769,200,0.06409596176535942,False
2746,2746,-1117.2370517595607,200,0.06403186580359406,False
2747,2747,-878.459412010471,200,0.06396783393779047,False
2748,2748,-872.6507142549091,200,0.06390386610385268,False
2749,2749,-1004.3887039373438,200,0.06383996223774882,False
2750,2750,-1067.5069935774218,200,0.06377612227551108,False
2751,2751,-1025.9561931513138,200,0.06371234615323557,False
2752,2752,-1047.3807625099664,200,0.06364863380708233,False
2753,2753,-1372.1576750532358,200,0.06358498517327525,False
2754,2754,-1510.3596204806959,200,0.06352140018810197,False
2755,2755,-1122.4098667604653,200,0.06345787878791387,False
2756,2756,-1435.465126776389,200,0.06339442090912595,False
2757,2757,-1515.8721649593108,200,0.06333102648821683,False
2758,2758,998.1596277337796,200,0.06326769546172861,False
2759,2759,-1212.1865614556873,200,0.06320442776626688,False
2760,2760,-976.1948376296054,200,0.06314122333850061,False
2761,2761,-1108.676784048278,200,0.06307808211516211,False
2762,2762,-1393.8908520410835,200,0.06301500403304695,False
2763,2763,-1084.008791572317,200,0.0629519890290139,False
2764,2764,-1420.4283386852019,200,0.06288903703998489,False
2765,2765,-1582.0124496249803,200,0.0628261480029449,False
2766,2766,-1082.7764379062323,200,0.06276332185494196,False
2767,2767,-1227.0767837619712,200,0.06270055853308702,False
2768,2768,-1355.673898129624,200,0.06263785797455393,False
2769,2769,-1169.4699904253823,200,0.06257522011657937,False
2770,2770,-1194.6815752154935,200,0.0625126448964628,False
2771,2771,-1161.6807330267181,200,0.062450132251566336,False
2772,2772,-1040.1332571638225,200,0.062387682119314766,False
2773,2773,-352.1673537613624,200,0.06232529443719545,False
2774,2774,44.69198875280592,200,0.06226296914275825,True
2775,2775,-779.1798443533953,200,0.06220070617361549,False
2776,2776,1398.3083800537297,200,0.062138505467441874,False
2777,2777,-517.1435400372408,200,0.06207636696197443,False
2778,2778,343.9021034222527,200,0.062014290595012456,True
2779,2779,534.4686216751184,200,0.06195227630441744,True
2780,2780,-668.9031249797281,200,0.06189032402811302,False
2781,2781,657.6486928104874,200,0.06182843370408491,False
2782,2782,1911.7057394401481,200,0.061766605270380824,True
2783,2783,-1051.0776496675821,200,0.061704838665110444,False
2784,2784,-1000.97042434374,200,0.06164313382644533,False
2785,2785,-1069.794193058742,200,0.06158149069261889,False
2786,2786,1377.5911475441542,200,0.06151990920192627,True
2787,2787,-1301.029494872587,200,0.06145838929272435,False
2788,2788,-905.2120628934807,200,0.061396930903431624,False
2789,2789,-935.9950909359777,200,0.061335533972528195,False
2790,2790,-1140.4200321125227,200,0.061274198438555666,False
2791,2791,-1050.275185019124,200,0.06121292424011711,False
2792,2792,-1049.7644126640118,200,0.06115171131587699,False
2793,2793,-973.3339745704294,200,0.06109055960456111,False
2794,2794,-647.1136210010552,200,0.06102946904495655,False
2795,2795,-642.087371116198,200,0.06096843957591159,False
2796,2796,-1161.4026899272906,200,0.06090747113633568,False
2797,2797,-1002.3099572979083,200,0.06084656366519934,False
2798,2798,-1142.7732449176087,200,0.06078571710153414,False
2799,2799,-997.1539445028859,200,0.06072493138443261,False
2800,2800,-1163.8194001505483,200,0.060664206453048174,False
2801,2801,-876.6318140655654,200,0.06060354224659512,False
2802,2802,-1210.6614186175266,200,0.06054293870434853,False
2803,2803,-1053.3527142032106,200,0.06048239576564418,False
2804,2804,-1051.7993988799446,200,0.06042191336987854,False
2805,2805,-1041.343481689892,200,0.06036149145650866,False
2806,2806,-1247.8445828332442,200,0.06030112996505215,False
2807,2807,-1192.5896528439882,200,0.0602408288350871,False
2808,2808,-1061.6445398318256,200,0.06018058800625201,False
2809,2809,-949.3933962326054,200,0.06012040741824576,False
2810,2810,-1065.819144605132,200,0.06006028701082751,False
2811,2811,-1303.4431527009503,200,0.060000226723816684,False
2812,2812,-312.3031394985811,200,0.059940226497092866,False
2813,2813,-1204.6858582457933,200,0.05988028627059577,False
2814,2814,-121.03388800266562,200,0.05982040598432518,False
2815,2815,-1259.0981114551096,200,0.05976058557834085,False
2816,2816,-1333.9614227841485,200,0.05970082499276251,False
2817,2817,-1359.7137433143826,200,0.059641124167769746,False
2818,2818,-932.3946625791677,200,0.059581483043601974,False
2819,2819,-816.1841463744333,200,0.05952190156055837,False
2820,2820,-1184.6555811624414,200,0.05946237965899782,False
2821,2821,-1180.2089879168116,200,0.05940291727933882,False
2822,2822,-1280.217276722739,200,0.05934351436205949,False
2823,2823,-1034.592461963613,200,0.05928417084769743,False
2824,2824,-1197.0518060994068,200,0.05922488667684973,False
2825,2825,-900.2575315083036,200,0.05916566179017289,False
2826,2826,-910.8897567499787,200,0.059106496128382716,False
2827,2827,-885.1922648785561,200,0.05904738963225433,False
2828,2828,-1217.5664474080736,200,0.058988342242622074,False
2829,2829,-1070.6295653353654,200,0.058929353900379455,False
2830,2830,-1014.3500400263915,200,0.058870424546479075,False
2831,2831,-970.1365992072191,200,0.0588115541219326,False
2832,2832,-846.0641042701462,200,0.05875274256781066,False
2833,2833,-1479.197157376491,200,0.058693989825242855,False
2834,2834,-1200.6881259982097,200,0.058635295835417614,False
2835,2835,-1495.1783698625209,200,0.058576660539582194,False
2836,2836,-981.3843741533328,200,0.058518083879042615,False
2837,2837,-1379.9656873655567,200,0.05845956579516357,False
2838,2838,662.0890151281277,200,0.05840110622936841,True
2839,2839,-951.2357759480539,200,0.05834270512313904,False
2840,2840,-1275.8613547152142,200,0.058284362418015906,False
2841,2841,-899.5124938260387,200,0.05822607805559789,False
2842,2842,1021.9804539228668,200,0.05816785197754229,True
2843,2843,-1171.8970649828273,200,0.05810968412556475,False
2844,2844,-1144.1535797885442,200,0.058051574441439185,False
2845,2845,-508.60285013209904,200,0.05799352286699774,False
2846,2846,-1077.4804128447988,200,0.057935529344130744,False
2847,2847,-1167.3028442571692,200,0.05787759381478661,False
2848,2848,-1044.873091764234,200,0.057819716220971824,False
2849,2849,-1040.0625886912794,200,0.05776189650475085,False
2850,2850,-1234.6935311120808,200,0.0577041346082461,False
2851,2851,-1130.6327447097613,200,0.05764643047363786,False
2852,2852,-1209.9487193918858,200,0.05758878404316422,False
2853,2853,220.17266246773076,200,0.05753119525912106,False
2854,2854,-1161.7316726283132,200,0.05747366406386194,False
2855,2855,-927.2224201611036,200,0.057416190399798075,False
2856,2856,-1211.1368294378422,200,0.05735877420939828,False
2857,2857,-591.9648594155186,200,0.05730141543518888,False
2858,2858,-1083.1860853457438,200,0.05724411401975369,False
2859,2859,-629.0087344366603,200,0.057186869905733934,False
2860,2860,-1124.1638254354748,200,0.0571296830358282,False
2861,2861,-1190.3312449975763,200,0.05707255335279238,False
2862,2862,-167.72406605521041,200,0.057015480799439584,True
2863,2863,-1183.7096598485125,200,0.05695846531864014,False
2864,2864,-784.557257755948,200,0.0569015068533215,True
2865,2865,-1086.7965662036222,200,0.05684460534646818,False
2866,2866,-1047.1721176958013,200,0.05678776074112171,False
2867,2867,-986.2117564507035,200,0.056730972980380594,False
2868,2868,-774.7838912098716,200,0.05667424200740021,False
2869,2869,-913.0777482373197,200,0.05661756776539281,False
2870,2870,-768.4569849865459,200,0.05656095019762742,False
2871,2871,-904.3196181119549,200,0.056504389247429794,False
2872,2872,-486.00285426621895,200,0.05644788485818236,True
2873,2873,-1291.564808590896,200,0.05639143697332418,False
2874,2874,-962.0341836352901,200,0.05633504553635086,False
2875,2875,676.0013699693831,200,0.05627871049081451,False
2876,2876,1743.6907740319693,200,0.0562224317803237,True
2877,2877,-1055.66532137548,200,0.056166209348543376,False
2878,2878,-1093.7717933574293,200,0.056110043139194835,False
2879,2879,-976.3973526009278,200,0.05605393309605564,False
2880,2880,-1069.868695621921,200,0.055997879162959584,False
2881,2881,-840.3334432391828,200,0.055941881283796624,False
2882,2882,-927.8488514715408,200,0.055885939402512824,False
2883,2883,-1104.795705785695,200,0.05583005346311031,False
2884,2884,755.3469547654585,200,0.0557742234096472,False
2885,2885,-872.7602840765696,200,0.055718449186237556,False
2886,2886,-516.4950841623789,200,0.055662730737051316,False
2887,2887,-659.7709191528435,200,0.055607068006314264,False
2888,2888,463.19619115015314,200,0.05555146093830795,True
2889,2889,-537.6220368819809,200,0.05549590947736964,False
2890,2890,-599.5214790710422,200,0.05544041356789227,False
2891,2891,-913.8642765955864,200,0.05538497315432438,False
2892,2892,-894.3179200604286,200,0.05532958818117005,False
2893,2893,-467.86226416841765,200,0.05527425859298888,False
2894,2894,39.533982450198735,200,0.05521898433439589,False
2895,2895,-303.1914218921463,200,0.0551637653500615,False
2896,2896,-104.7968544870202,200,0.05510860158471143,False
2897,2897,-766.4661723867474,200,0.05505349298312672,False
2898,2898,-749.3729376734458,200,0.054998439490143596,False
2899,2899,52.03008613774561,200,0.05494344105065345,False
2900,2900,-967.9992919462557,200,0.05488849760960279,False
2901,2901,-1185.213397511783,200,0.05483360911199319,False
2902,2902,-1273.9684540742892,200,0.0547787755028812,False
2903,2903,-1297.4837038659991,200,0.054723996727378314,False
2904,2904,-1080.2471864486768,200,0.054669272730650934,False
2905,2905,884.1240111551637,200,0.05461460345792028,True
2906,2906,-1045.2483091752774,200,0.054559988854462366,False
2907,2907,-969.1828685154769,200,0.054505428865607906,False
2908,2908,-317.7033967500924,200,0.0544509234367423,False
2909,2909,-360.2707003689787,200,0.05439647251330556,True
2910,2910,-879.4516202734552,200,0.054342076040792255,False
2911,2911,-366.3513701410682,200,0.054287733964751464,False
2912,2912,774.3742361444199,200,0.054233446230786714,True
2913,2913,-758.171361903069,200,0.054179212784555925,False
2914,2914,-456.11195910116544,200,0.05412503357177137,False
2915,2915,-515.77976445255,200,0.0540709085381996,False
2916,2916,-970.5251010428376,200,0.0540168376296614,False
2917,2917,-1047.655636814373,200,0.053962820792031733,False
2918,2918,706.0002936579992,200,0.053908857971239704,True
2919,2919,-991.3341568874904,200,0.05385494911326846,False
2920,2920,-902.1056465787112,200,0.0538010941641552,False
2921,2921,-1160.9157120726288,200,0.05374729306999104,False
2922,2922,-1020.5309026468013,200,0.05369354577692105,False
2923,2923,-994.8125244638063,200,0.053639852231144126,False
2924,2924,211.25779859011288,200,0.053586212378912985,True
2925,2925,-848.5985128477791,200,0.05353262616653407,False
2926,2926,-1142.25578280081,200,0.053479093540367534,False
2927,2927,-281.5911347031668,200,0.05342561444682717,False
2928,2928,-962.8244594258756,200,0.05337218883238034,False
2929,2929,-800.0794696753305,200,0.053318816643547956,False
2930,2930,-774.7810674513461,200,0.05326549782690441,False
2931,2931,-970.4386091275178,200,0.053212232329077506,False
2932,2932,-219.83051194997967,200,0.05315902009674843,False
2933,2933,-889.779054193053,200,0.05310586107665168,False
2934,2934,-1047.9255242566778,200,0.05305275521557503,False
2935,2935,-1005.4837957715957,200,0.052999702460359455,False
2936,2936,-462.1222261014833,200,0.052946702757899096,False
2937,2937,-992.2465172281294,200,0.0528937560551412,False
2938,2938,-1255.688687153175,200,0.05284086229908606,False
2939,2939,-1165.9923688203735,200,0.05278802143678697,False
2940,2940,-1461.8799405639152,200,0.052735233415350184,False
2941,2941,-1168.4408582991296,200,0.052682498181934836,False
2942,2942,-1212.0464631722903,200,0.052629815683752905,False
2943,2943,-1269.1831379321275,200,0.05257718586806915,False
2944,2944,-1266.4132463178003,200,0.05252460868220108,False
2945,2945,-1333.4968373451131,200,0.05247208407351888,False
2946,2946,-1003.4678096913284,200,0.052419611989445364,False
2947,2947,-1121.8400154474832,200,0.05236719237745592,False
2948,2948,-1277.9482255588744,200,0.05231482518507846,False
2949,2949,-1111.4064407623705,200,0.052262510359893384,False
2950,2950,-1023.4360622061446,200,0.05221024784953349,False
2951,2951,-992.1197626422935,200,0.05215803760168396,False
2952,2952,-1702.7095660558582,200,0.052105879564082275,False
2953,2953,-1490.9308422968152,200,0.05205377368451819,False
2954,2954,-1471.2797418834966,200,0.052001719910833674,False
2955,2955,-967.4736989166074,200,0.05194971819092284,False
2956,2956,-953.949711044801,200,0.05189776847273191,False
2957,2957,-1104.8962243905285,200,0.05184587070425918,False
2958,2958,-960.0959700467811,200,0.05179402483355492,False
2959,2959,-1347.2889415722805,200,0.05174223080872137,False
2960,2960,-1085.3872667392304,200,0.05169048857791265,False
2961,2961,-1260.1818811987935,200,0.051638798089334734,False
2962,2962,-1322.6474486110517,200,0.051587159291245396,False
2963,2963,-1190.7128904850483,200,0.05153557213195415,False
2964,2964,-1217.5098816316452,200,0.0514840365598222,False
2965,2965,-1298.4530331109445,200,0.05143255252326238,False
2966,2966,-1103.9660447375509,200,0.05138111997073912,False
2967,2967,-960.3070031192353,200,0.05132973885076838,False
2968,2968,-1274.5422585526771,200,0.05127840911191761,False
2969,2969,-1346.2753161609853,200,0.05122713070280569,False
2970,2970,-1131.7457620521104,200,0.05117590357210289,False
2971,2971,-725.1275100095634,200,0.05112472766853079,False
2972,2972,-937.9155697262331,200,0.05107360294086226,False
2973,2973,-1298.710667239734,200,0.051022529337921396,False
2974,2974,-1189.7742233645818,200,0.05097150680858348,False
2975,2975,-1375.5994807136165,200,0.05092053530177489,False
2976,2976,-1476.348609321274,200,0.050869614766473115,False
2977,2977,-1305.1192948758699,200,0.05081874515170664,False
2978,2978,-1240.6046602286792,200,0.050767926406554933,False
2979,2979,-1005.4564962604942,200,0.05071715848014838,False
2980,2980,-317.4999007059819,200,0.050666441321668226,False
2981,2981,-1146.7900008338208,200,0.050615774880346555,False
2982,2982,-1062.2683927589353,200,0.05056515910546621,False
2983,2983,-541.5727660246824,200,0.05051459394636074,True
2984,2984,-1013.597262404007,200,0.050464079352414384,False
2985,2985,-989.6047232486823,200,0.05041361527306197,False
2986,2986,-321.6783147349252,200,0.05036320165778891,False
2987,2987,-770.8817326512448,200,0.05031283845613112,False
2988,2988,1365.160670479453,200,0.05026252561767499,True
2989,2989,325.6736746296203,200,0.05021226309205731,False
2990,2990,-924.4889015429308,200,0.05016205082896526,False
2991,2991,-1032.545012775746,200,0.05011188877813629,False
2992,2992,-798.4624437185262,200,0.05006177688935816,False
2993,2993,-643.4914056018978,200,0.0500117151124688,False
2994,2994,946.8375733744867,200,0.04996170339735633,False
2995,2995,345.80595300664254,200,0.049911741693958976,True
2996,2996,1752.040374806862,200,0.04986182995226502,True
2997,2997,-483.3505491443147,200,0.049811968122312755,True
2998,2998,-654.6630075423564,200,0.04976215615419044,False
2999,2999,-842.5780857629701,200,0.04971239399803625,False
3000,3000,71.13782037127248,200,0.049662681604038215,False
3001,3001,938.7114990014434,200,0.04961301892243418,False
3002,3002,-55.900215503748534,200,0.04956340590351174,True
3003,3003,-882.0897010099933,200,0.04951384249760823,False
3004,3004,831.6020740694663,200,0.04946432865511062,True
3005,3005,-981.9824244596355,200,0.04941486432645551,False
3006,3006,-778.811221683808,200,0.049365449462129056,False
3007,3007,-911.1663768252633,200,0.049316084012666926,False
3008,3008,-1044.3889344954255,200,0.04926676792865426,False
3009,3009,-1190.9329264510914,200,0.0492175011607256,False
3010,3010,-1355.2409252008579,200,0.049168283659564875,False
3011,3011,-1248.9277789720866,200,0.04911911537590531,False
3012,3012,-999.0707354355308,200,0.04906999626052941,False
3013,3013,-760.8025045128512,200,0.04902092626426888,False
3014,3014,-964.2559546733153,200,0.04897190533800461,False
3015,3015,-890.4260550466189,200,0.0489229334326666,False
3016,3016,-1269.3304679000253,200,0.048874010499233934,False
3017,3017,-1068.4765315757454,200,0.048825136488734704,False
3018,3018,-943.6482962039854,200,0.04877631135224597,False
3019,3019,-1046.2715995234737,200,0.04872753504089373,False
3020,3020,-794.5308736168812,200,0.048678807505852836,False
3021,3021,-1168.868663172158,200,0.048630128698346986,False
3022,3022,-1003.4839732697486,200,0.04858149856964864,False
3023,3023,-1027.5603431828015,200,0.04853291707107899,False
3024,3024,-1010.6632992618488,200,0.048484384154007916,False
3025,3025,-1217.1532311812775,200,0.04843589976985391,False
3026,3026,-1358.2940991446435,200,0.04838746387008405,False
3027,3027,-1245.3924134255658,200,0.04833907640621397,False
3028,3028,-1256.596006006534,200,0.04829073732980775,False
3029,3029,-1219.4285277166482,200,0.04824244659247794,False
3030,3030,-1226.4618790694474,200,0.04819420414588547,False
3031,3031,-390.3664638814044,200,0.048146009941739586,True
3032,3032,-921.0848462382971,200,0.048097863931797845,False
3033,3033,-1161.7982590985541,200,0.04804976606786605,False
3034,3034,-1039.4056192017558,200,0.048001716301798183,False
3035,3035,-1089.185743466786,200,0.04795371458549638,False
3036,3036,-981.7629021720614,200,0.047905760870910884,False
3037,3037,-1192.3091295969768,200,0.047857855110039975,False
3038,3038,-1010.085550336531,200,0.04780999725492994,False
3039,3039,-1249.6360099860385,200,0.04776218725767501,False
3040,3040,-795.6734085345877,200,0.047714425070417336,True
3041,3041,-1120.6925025465468,200,0.047666710645346916,False
3042,3042,-647.6325416701195,200,0.047619043934701566,False
3043,3043,-899.8989010536353,200,0.047571424890766864,False
3044,3044,-598.1835695210348,200,0.0475238534658761,False
3045,3045,-985.9141913597792,200,0.047476329612410224,False
3046,3046,-1082.2700483315489,200,0.04742885328279781,False
3047,3047,-772.0166450047486,200,0.04738142442951501,False
3048,3048,-1174.554063010159,200,0.047334043005085494,False
3049,3049,-747.9279462567239,200,0.047286708962080405,False
3050,3050,-980.3600005397484,200,0.04723942225311833,False
3051,3051,-1722.1949232018271,200,0.04719218283086521,False
3052,3052,-1236.2470986212809,200,0.047144990648034346,False
3053,3053,-1120.8759681466825,200,0.04709784565738631,False
3054,3054,-1191.6760145864916,200,0.047050747811728924,False
3055,3055,-1216.3308403054643,200,0.047003697063917195,False
3056,3056,-1194.100501500252,200,0.04695669336685328,False
3057,3057,-1236.033293612129,200,0.04690973667348643,False
3058,3058,-1189.4061310256513,200,0.04686282693681294,False
3059,3059,-1294.7379943019969,200,0.04681596410987613,False
3060,3060,-1175.9046572283096,200,0.04676914814576626,False
3061,3061,-1463.1036068901606,200,0.04672237899762049,False
3062,3062,-1289.1740242831486,200,0.046675656618622864,False
3063,3063,-1145.5570367300575,200,0.04662898096200424,False
3064,3064,-1124.21679346785,200,0.046582351981042235,False
3065,3065,-1127.6022124468122,200,0.04653576962906119,False
3066,3066,-1283.8368974321118,200,0.04648923385943213,False
3067,3067,-1247.4872800612345,200,0.04644274462557269,False
3068,3068,-1034.8804356725275,200,0.04639630188094712,False
3069,3069,-1387.51829116358,200,0.046349905579066174,False
3070,3070,-1032.7316537622155,200,0.04630355567348711,False
3071,3071,-876.9217950386791,200,0.046257252117813626,False
3072,3072,-497.94996925353246,200,0.04621099486569581,False
3073,3073,-801.5162596088741,200,0.04616478387083012,False
3074,3074,-1091.48108343015,200,0.04611861908695929,False
3075,3075,-1045.989183853548,200,0.04607250046787233,False
3076,3076,-604.1565559459738,200,0.04602642796740446,False
3077,3077,-238.65102110758298,200,0.045980401539437055,False
3078,3078,-501.12542320408244,200,0.04593442113789762,False
3079,3079,-465.4405899534738,200,0.04588848671675972,False
3080,3080,-678.7946105202653,200,0.04584259823004296,False
3081,3081,866.5516673406327,200,0.045796755631812916,False
3082,3082,-1022.867333349004,200,0.0457509588761811,False
3083,3083,-996.963031529141,200,0.04570520791730492,False
3084,3084,-795.5236768039757,200,0.04565950270938761,False
3085,3085,1519.5602223759095,200,0.045613843206678224,True
3086,3086,-880.4552176382676,200,0.045568229363471546,False
3087,3087,-767.8538193876536,200,0.04552266113410808,False
3088,3088,-823.4864750993745,200,0.04547713847297397,False
3089,3089,-562.6396931791217,200,0.045431661334501,False
3090,3090,-828.1935552223986,200,0.0453862296731665,False
3091,3091,-887.150149317027,200,0.04534084344349334,False
3092,3092,-616.4486869981334,200,0.045295502600049845,False
3093,3093,-1030.269833955962,200,0.04525020709744979,False
3094,3094,-1196.6780072802937,200,0.045204956890352345,False
3095,3095,-1331.2350027910952,200,0.04515975193346199,False
3096,3096,-1243.7578213750676,200,0.04511459218152853,False
3097,3097,-1367.36868444533,200,0.045069477589347,False
3098,3098,-1211.3060459583344,200,0.045024408111757654,False
3099,3099,-1004.3418216970034,200,0.044979383703645896,False
3100,3100,-1019.9862371295245,200,0.04493440431994225,False
3101,3101,-753.7443815564617,200,0.04488946991562231,True
3102,3102,-939.9985877284699,200,0.04484458044570669,False
3103,3103,-879.2289108126756,200,0.04479973586526098,True
3104,3104,-724.5415266159309,200,0.04475493612939572,False
3105,3105,-318.2221340849276,200,0.04471018119326632,False
3106,3106,-912.3760456287899,200,0.044665471012073056,False
3107,3107,-914.3583897716278,200,0.04462080554106098,False
3108,3108,-429.210787570459,200,0.04457618473551992,False
3109,3109,-605.0906934536687,200,0.0445316085507844,False
3110,3110,-899.7583728020498,200,0.04448707694223361,False
3111,3111,-1202.708831115666,200,0.04444258986529138,False
3112,3112,-1126.512513976239,200,0.044398147275426084,False
3113,3113,-1078.233559968224,200,0.044353749128150655,False
3114,3114,-889.3596631934251,200,0.0443093953790225,False
3115,3115,-846.8299101437841,200,0.04426508598364348,False
3116,3116,-1211.0570310317469,200,0.044220820897659836,False
3117,3117,-1163.4431092622294,200,0.044176600076762176,False
3118,3118,-1059.6721419549194,200,0.04413242347668542,False
3119,3119,-1114.1952056145747,200,0.04408829105320873,False
3120,3120,-1291.9721455645927,200,0.044044202762155524,False
3121,3121,-1056.6680522252955,200,0.04400015855939337,False
3122,3122,-1180.7265997064587,200,0.04395615840083398,False
3123,3123,-748.6726635388275,200,0.04391220224243315,False
3124,3124,-563.4841232925941,200,0.043868290040190716,False
3125,3125,-1281.1456166270234,200,0.04382442175015053,False
3126,3126,-1008.6712344161883,200,0.043780597328400374,False
3127,3127,-1070.6466781619006,200,0.04373681673107197,False
3128,3128,-365.3241423560226,200,0.0436930799143409,False
