,success,times,rewards,steps
1824,0,183.71299505233765,-53.336830000000006,200
1825,0,183.81600546836853,-134.92008999999996,200
1826,0,183.89780282974243,-89.02211000000001,200
1827,0,184.00073623657227,-122.93543999999997,200
1828,0,184.09064435958862,-120.06780999999995,200
1829,0,184.19007563591003,-54.90626000000004,200
1830,0,184.2823829650879,-157.56034999999986,200
1831,0,184.38170862197876,-97.03178999999999,200
1832,0,184.48152804374695,-154.48142000000007,200
1833,0,184.58452773094177,-59.68722999999998,200
1834,0,184.68185949325562,-131.01139999999995,200
1835,0,184.77867102622986,-129.86714000000003,200
1836,0,184.87691020965576,1.1931100000000177,200
1837,0,184.97626376152039,-115.57332999999994,200
1838,0,185.0764036178589,-126.67854999999993,200
1839,0,185.17625308036804,25.46428000000001,200
1840,0,185.29004216194153,-60.27345000000003,200
1841,0,185.38949394226074,-137.54175999999998,200
1842,0,185.49017882347107,-56.27581000000003,200
1843,0,185.5935833454132,-127.43533999999997,200
1844,0,185.6978132724762,-77.89480000000006,200
1845,0,185.7946400642395,-122.53226000000001,200
1846,0,185.8971881866455,-62.37535999999999,200
1847,0,186.0009605884552,-100.12584999999999,200
1848,0,186.1018099784851,-46.00844000000006,200
1849,0,186.20543098449707,-124.04922000000005,200
1850,0,186.309401512146,-6.0247099999999865,200
1851,0,186.41339421272278,-96.64185000000003,200
1852,0,186.51661467552185,-50.50711000000001,200
1853,0,186.61681628227234,-159.23212,200
1854,0,186.71966576576233,-134.19514,200
1855,0,186.8238251209259,-136.46413000000007,200
1856,0,186.92006754875183,-123.54289,200
1857,0,187.02306842803955,-87.45989999999996,200
1858,0,187.12276649475098,-52.25489000000001,200
1859,0,187.226167678833,-127.83714000000002,200
1860,0,187.33067059516907,-128.27136000000004,200
1861,0,187.43109369277954,-44.236909999999966,200
1862,0,187.52828788757324,-137.04095000000015,200
1863,0,187.62889695167542,-70.58700000000003,200
1864,0,187.73443508148193,-132.37111999999993,200
1865,0,187.8345193862915,-105.81031000000004,200
1866,0,187.94022727012634,-50.835579999999986,200
1867,0,188.04535126686096,-148.24018999999998,200
1868,0,188.15058588981628,-91.42767,200
1869,0,188.2550196647644,-146.56886,200
1870,0,188.36160707473755,-65.00262999999993,200
1871,0,188.46749472618103,-25.74438,200
1872,0,188.5728633403778,-81.81414000000004,200
1873,0,188.65748405456543,-153.24641999999997,200
1874,0,188.76150918006897,-2.1644299999999936,200
1875,0,188.8673870563507,-21.353820000000006,200
1876,0,188.9720582962036,-97.32769999999995,200
1877,0,189.07265543937683,-60.181350000000066,200
1878,0,189.1750500202179,-131.80736000000005,200
1879,0,189.28098964691162,-116.01934999999997,200
1880,0,189.3855175971985,-122.73977,200
1881,0,189.4920403957367,-150.55400999999998,200
1882,0,189.59736394882202,-103.76163000000001,200
1883,0,189.70167469978333,-120.82820999999996,200
1884,0,189.80331993103027,-119.68781999999999,200
1885,0,189.90875005722046,-158.38506999999996,200
1886,0,190.01045298576355,-109.4469,200
1887,0,190.11535596847534,-157.33758000000006,200
1888,0,190.21353387832642,-38.75721000000001,200
1889,0,190.31790566444397,-155.61085,200
1890,0,190.4131350517273,-130.95511,200
1891,0,190.5177230834961,-107.26817,200
1892,0,190.6224763393402,-119.45864000000003,200
1893,0,190.7228434085846,-61.687279999999966,200
1894,0,190.8145203590393,-141.11165,200
1895,0,190.9197986125946,8.834849999999996,200
1896,0,191.02408742904663,-122.81188,200
1897,0,191.12272477149963,-42.36636999999998,200
1898,0,191.22696113586426,-12.460470000000004,200
1899,0,191.33113360404968,-140.90508,200
1900,0,191.43101024627686,-147.1867600000001,200
1901,0,191.53087067604065,-79.09093999999997,200
1902,0,191.63056707382202,-72.48322999999993,200
1903,0,191.73568844795227,-153.29569999999998,200
1904,0,191.83576321601868,-101.89766000000003,200
1905,0,191.93980288505554,-89.83681999999999,200
1906,0,192.04403924942017,-92.37155000000004,200
1907,0,192.14791297912598,-90.25102,200
1908,0,192.24816250801086,-80.69043,200
1909,0,192.3530833721161,-79.78036999999999,200
1910,0,192.451566696167,-116.87717000000002,200
1911,0,192.556578874588,-78.78896999999995,200
1912,0,192.6567223072052,-154.89281,200
1913,0,192.75678181648254,-96.04203,200
1914,0,192.8567807674408,-59.636899999999976,200
1915,0,192.9566514492035,7.723230000000001,200
1916,0,193.0572373867035,-43.08693,200
1917,0,193.16033959388733,-155.12535000000005,200
1918,0,193.26471829414368,-135.54536999999993,200
1919,0,193.36467790603638,-161.70608000000004,200
1920,0,193.4705455303192,-17.905460000000012,200
1921,0,193.57107210159302,-117.58794000000007,200
1922,0,193.67158269882202,-60.39277000000004,200
1923,0,193.7712025642395,-49.327500000000015,200
1924,0,193.8757128715515,-147.3763200000001,200
1925,0,193.97656273841858,-40.82251999999999,200
1926,0,194.07720470428467,-103.79559999999991,200
1927,0,194.18125462532043,9.802999999999999,200
1928,0,194.28011536598206,-110.97933000000003,200
1929,0,194.3803095817566,-107.28708,200
1930,0,194.48479676246643,-23.06917000000001,200
1931,0,194.58525800704956,-116.63247999999996,200
1932,0,194.68974661827087,-55.71831999999996,200
1933,0,194.79442763328552,-39.00279000000004,200
1934,0,194.9018578529358,-104.78021999999997,200
1935,0,195.00354146957397,-141.14555,200
1936,0,195.11090564727783,-149.18509000000003,200
1937,0,195.21229720115662,-140.26928,200
1938,0,195.31481051445007,-136.86353999999997,200
1939,0,195.41679453849792,-51.797219999999975,200
1940,0,195.5231909751892,-103.15481000000008,200
1941,0,195.6283712387085,-119.08961000000004,200
1942,0,195.73068976402283,-53.02498000000006,200
1943,0,195.83251857757568,-85.92258999999999,200
1944,0,195.93894457817078,-124.55417000000003,200
1945,0,196.0377175807953,-133.57952000000003,200
1946,0,196.14335584640503,-123.9599800000001,200
1947,0,196.24476552009583,-92.40224000000003,200
1948,0,196.3502275943756,-134.4279999999999,200
1949,0,196.45196509361267,-90.93527999999998,200
1950,0,196.55254530906677,-73.63360999999998,200
1951,0,196.65159916877747,-71.71218999999999,200
1952,0,196.72231674194336,-85.27125999999998,200
1953,0,196.79046726226807,-114.15141,200
1954,0,196.87188911437988,19.794759999999997,200
1955,0,196.96631050109863,-16.23580000000001,200
1956,0,197.0719711780548,-37.38846000000001,200
1957,0,197.17716884613037,-77.04124000000004,200
1958,0,197.27679872512817,-27.926989999999982,200
1959,0,197.38243794441223,-106.84115,200
1960,0,197.48346281051636,-96.50956999999997,200
1961,0,197.58521938323975,-62.544189999999965,200
1962,0,197.6858880519867,-35.96350000000004,200
1963,0,197.79032039642334,-98.39728000000005,200
1964,0,197.8901777267456,-18.62356,200
1965,0,197.99438786506653,-78.89990000000002,200
1966,0,198.09884881973267,-83.41989999999996,200
1967,0,198.203115940094,-142.81083999999996,200
1968,0,198.29310154914856,-111.4904,200
1969,0,198.39099597930908,-99.66994000000008,200
1970,0,198.48848462104797,-45.04358999999999,200
1971,0,198.5649058818817,-80.98060000000004,200
1972,0,198.6613609790802,-122.51986999999997,200
1973,0,198.7501928806305,-64.10426999999997,200
1974,0,198.81982922554016,-136.29939999999996,200
1975,0,198.905047416687,-124.96406000000003,200
1976,0,198.99961304664612,-49.20702,200
1977,0,199.10462975502014,-65.23299999999995,200
1978,0,199.19894886016846,-95.70523999999997,200
1979,0,199.30594396591187,-50.314649999999986,200
1980,0,199.41145038604736,-52.89505999999999,200
1981,0,199.506760597229,-148.58247,200
1982,0,199.57454562187195,-144.36301,200
1983,0,199.65962934494019,21.597360000000002,200
1984,0,199.727618932724,-108.50023000000004,200
1985,0,199.81566786766052,-113.44279000000006,200
1986,0,199.92023420333862,-129.11699999999996,200
1987,0,200.02256417274475,-43.80736999999999,200
1988,0,200.11729621887207,-70.63646999999995,200
1989,0,200.187237739563,-122.86586999999999,200
1990,0,200.27821922302246,-128.59710000000004,200
1991,0,200.38381385803223,-137.758,200
1992,0,200.48191595077515,-50.39479000000001,200
1993,0,200.55340766906738,-92.07391000000003,200
1994,0,200.62452363967896,-87.43018000000002,200
1995,0,200.69549918174744,-75.48215,200
1996,0,200.78898763656616,-88.03260000000002,200
1997,0,200.85753846168518,-49.83101,200
1998,0,200.92515993118286,-137.61135000000002,200
1999,0,200.9922559261322,-89.23145,200
