,success,times,rewards,steps
1229,0,125.32817506790161,-144.97427000000002,200
1230,0,125.42852926254272,-97.62717000000009,200
1231,0,125.52945470809937,-129.77255999999997,200
1232,0,125.6274893283844,-74.19548,200
1233,0,125.72829413414001,-121.16745999999993,200
1234,0,125.8299446105957,-121.31632000000003,200
1235,0,125.93096256256104,-131.46191,200
1236,0,126.03529119491577,-158.39036,200
1237,0,126.13680672645569,-146.8961799999999,200
1238,0,126.2211172580719,-104.59102,200
1239,0,126.32302236557007,-19.920060000000017,200
1240,0,126.42495036125183,-137.3763600000001,200
1241,0,126.52607107162476,-67.12160999999999,200
1242,0,126.62692332267761,-147.92327000000003,200
1243,0,126.72757840156555,-82.66277000000005,200
1244,0,126.82377171516418,-153.32328000000004,200
1245,0,126.92498207092285,-75.63866,200
1246,0,127.02602338790894,-23.28195000000001,200
1247,0,127.13067746162415,-134.58136000000002,200
1248,0,127.2346682548523,27.423160000000006,200
1249,0,127.33801937103271,-108.77443000000008,200
1250,0,127.43976211547852,-92.58575,200
1251,0,127.54171657562256,-71.08208,200
1252,0,127.64190101623535,-108.31664000000005,200
1253,0,127.7439374923706,-131.24498,200
1254,0,127.84408330917358,-99.74155,200
1255,0,127.9476752281189,-66.76093999999995,200
1256,0,128.05248069763184,-78.64563999999997,200
1257,0,128.15346431732178,-120.73002000000001,200
1258,0,128.25683045387268,-26.849449999999994,200
1259,0,128.36133575439453,-146.09541,200
1260,0,128.46209812164307,-60.749730000000035,200
1261,0,128.56271505355835,-88.13588000000001,200
1262,0,128.66810822486877,-117.11327000000003,200
1263,0,128.7721221446991,-80.67702000000004,200
1264,0,128.87408542633057,-54.42615999999995,200
1265,0,128.979070186615,-101.96080999999998,200
1266,0,129.084370136261,-129.8153599999999,200
1267,0,129.187602519989,-75.25473999999998,200
1268,0,129.28445029258728,-120.71262999999999,200
1269,0,129.38908791542053,-114.91784999999993,200
1270,0,129.49416851997375,-141.46596999999994,200
1271,0,129.59619808197021,-60.48004999999998,200
1272,0,129.70195078849792,-58.35684,200
1273,0,129.80349254608154,-64.68334999999996,200
1274,0,129.9102418422699,-95.77902999999996,200
1275,0,130.01205563545227,-139.3730599999999,200
1276,0,130.11732172966003,-71.54107,200
1277,0,130.22192192077637,-42.90039000000001,200
1278,0,130.327721118927,-143.81034999999997,200
1279,0,130.43411374092102,-92.68899000000002,200
1280,0,130.53579449653625,-33.76540999999998,200
1281,0,130.63676953315735,-101.15309999999997,200
1282,0,130.7375807762146,-39.30621,200
1283,0,131.3167848587036,-18.16625999999997,200
1284,0,131.41690754890442,-39.290020000000034,200
1285,0,131.5079641342163,-51.77886000000002,200
1286,0,131.61246633529663,-71.79615999999999,200
1287,0,131.71699285507202,-78.61795999999993,200
1288,0,131.82276701927185,-70.29957999999999,200
1289,0,131.92756366729736,-37.791099999999965,200
1290,0,132.03218722343445,-97.59970000000001,200
1291,0,132.1327419281006,-93.77046999999996,200
1292,0,132.2349832057953,-31.516299999999994,200
1293,0,132.33537101745605,-95.36197000000006,200
1294,0,132.44090867042542,-42.25605000000003,200
1295,0,132.5386028289795,-85.81643999999997,200
1296,0,132.64356637001038,-139.15068,200
1297,0,132.74574398994446,-127.48880000000004,200
1298,0,132.83371496200562,-75.74268999999997,200
1299,0,132.93827724456787,-57.789700000000025,200
1300,0,133.0391502380371,-55.15371999999995,200
1301,0,133.1366729736328,-39.84809999999996,200
1302,0,133.24249267578125,-83.37140000000004,200
1303,0,133.35011100769043,-80.28501999999997,200
1304,0,133.45353651046753,-117.72204000000005,200
1305,0,133.5435984134674,-92.08346999999995,200
1306,0,133.64137959480286,-111.08521000000003,200
1307,0,133.74502038955688,-150.69257000000005,200
1308,0,133.8475615978241,-109.44577000000002,200
1309,0,133.93670344352722,-62.84887000000003,200
1310,0,134.04372215270996,-83.18407000000003,200
1311,0,134.14322781562805,-45.275160000000014,200
1312,0,134.24391770362854,-82.91158999999993,200
1313,0,134.3506374359131,-133.43574999999987,200
1314,0,134.4576506614685,-92.70176999999997,200
1315,0,134.5641975402832,-7.818360000000039,200
1316,0,134.65998554229736,-131.15555999999992,200
1317,0,134.76852178573608,-81.26680000000002,200
1318,0,134.8705666065216,-98.13654000000001,200
1319,0,134.96649193763733,30.01412999999999,200
1320,0,135.0683398246765,-120.27884000000002,200
1321,0,135.16980648040771,-93.35268000000002,200
1322,0,135.2644579410553,-149.17305,200
1323,0,135.3676917552948,-80.87704999999995,200
1324,0,135.47230005264282,-40.445360000000015,200
1325,0,135.5683753490448,-120.81892000000002,200
1326,0,135.65377235412598,-113.38687999999999,200
1327,0,135.75563073158264,-32.18438,200
1328,0,135.860933303833,-85.04186999999996,200
1329,0,135.9625780582428,-122.86453999999992,200
1330,0,136.06450152397156,-115.44318999999997,200
1331,0,136.1699240207672,-76.98443,200
1332,0,136.27212190628052,-76.18785000000003,200
1333,0,136.37466716766357,-86.23375,200
1334,0,136.47659516334534,-57.37032000000003,200
1335,0,136.56428933143616,-89.29373000000001,200
1336,0,136.67146396636963,-9.514169999999996,200
1337,0,136.77294039726257,-116.79400999999996,200
1338,0,136.872722864151,-148.05474999999993,200
1339,0,136.97881984710693,-106.62106999999993,200
1340,0,137.06442189216614,-136.32770000000005,200
1341,0,137.1650927066803,-138.15175000000002,200
1342,0,137.27272129058838,-7.304439999999998,200
1343,0,137.37339615821838,-147.12146999999985,200
1344,0,137.47754311561584,-86.43041999999997,200
1345,0,137.57533740997314,-118.87487,200
1346,0,137.68049430847168,-115.22602000000002,200
1347,0,137.7643530368805,-52.72464000000001,200
1348,0,137.86512160301208,-54.18318000000002,200
1349,0,137.96453046798706,-81.56252999999995,200
1350,0,138.0651376247406,-88.29075999999996,200
1351,0,138.16570019721985,-142.2274800000001,200
1352,0,138.2637016773224,-129.69266000000002,200
1353,0,138.35027861595154,-136.38697000000008,200
1354,0,138.4497196674347,-116.44240999999997,200
1355,0,138.54041409492493,-33.98724999999999,200
1356,0,138.63963866233826,-146.33079999999995,200
1357,0,138.74452376365662,-82.41492999999998,200
1358,0,138.8456256389618,-133.94160000000002,200
1359,0,138.94780254364014,-90.4458,200
1360,0,139.05264925956726,-75.08099999999997,200
1361,0,139.15332579612732,-62.74762000000005,200
1362,0,139.2391312122345,-22.992039999999992,200
1363,0,139.34133219718933,-101.04282000000008,200
1364,0,139.4464111328125,-85.45266000000001,200
1365,0,139.54956674575806,-55.74699999999999,200
1366,0,139.6546652317047,-36.07312000000001,200
1367,0,139.7598626613617,-67.14474000000004,200
1368,0,139.86009883880615,-113.25802000000003,200
1369,0,139.9638488292694,-6.409030000000011,200
1370,0,140.0640640258789,-137.49889999999996,200
1371,0,140.16459274291992,-84.72043999999998,200
1372,0,140.2692952156067,46.99484000000002,200
1373,0,140.3692591190338,-132.1574399999999,200
1374,0,140.46868705749512,-135.74610999999993,200
1375,0,140.57073307037354,-58.12235,200
1376,0,140.67225766181946,-128.10143,200
1377,0,140.75774312019348,-131.28437,200
1378,0,140.85975670814514,-162.73483000000007,200
1379,0,140.96107149124146,-104.96357000000009,200
1380,0,141.06229901313782,-17.408350000000013,200
1381,0,141.15653538703918,-125.61124999999997,200
1382,0,141.25857162475586,-132.42829,200
1383,0,141.36463499069214,-150.44298999999995,200
1384,0,141.46559643745422,-93.44523000000001,200
1385,0,141.57021760940552,-132.91097999999994,200
1386,0,141.67502284049988,-33.568409999999986,200
1387,0,141.76817202568054,-25.45499,200
1388,0,141.86840343475342,-79.95969999999994,200
1389,0,141.97688841819763,-50.12765000000001,200
1390,0,142.07880425453186,-103.61227000000004,200
1391,0,142.1854429244995,-84.31213999999996,200
1392,0,142.2858693599701,23.06023000000001,200
1393,0,142.38567423820496,-74.23413999999995,200
1394,0,142.47314500808716,-125.31108999999998,200
1395,0,142.57035207748413,-6.873769999999983,200
1396,0,142.6756625175476,-115.92705000000005,200
1397,0,142.7741403579712,-2.502729999999997,200
1398,0,142.8750183582306,-127.30620000000006,200
1399,0,142.98081231117249,-128.75161999999995,200
1400,0,143.07972407341003,13.01998999999999,200
1401,0,143.18381237983704,-78.15747999999998,200
1402,0,143.28527545928955,-155.06966999999997,200
1403,0,143.39009618759155,-145.54844999999997,200
1404,0,143.494775056839,-144.05524,200
1405,0,143.59986448287964,-118.92007,200
1406,0,143.7050588130951,-138.42154999999994,200
1407,0,143.805171251297,-115.42121,200
1408,0,143.908189535141,-1.4615099999999899,200
1409,0,144.00942587852478,-105.76026000000003,200
1410,0,144.1023576259613,21.656819999999996,200
1411,0,144.2068145275116,-111.90250999999995,200
1412,0,144.3054850101471,-21.782739999999983,200
1413,0,144.41083121299744,-139.70141,200
1414,0,144.5113606452942,-132.95434999999995,200
1415,0,144.61643171310425,-152.82000000000002,200
1416,0,144.7187099456787,-116.94711999999996,200
1417,0,144.8153419494629,-88.59896999999998,200
1418,0,144.91478657722473,-102.69792999999997,200
1419,0,145.0149302482605,-67.70348000000003,200
1420,0,145.11245894432068,-126.89584000000005,200
1421,0,145.21565103530884,-65.67104999999997,200
1422,0,145.31775498390198,-108.75369000000002,200
1423,0,145.4141721725464,-35.23945000000002,200
1424,0,145.52103447914124,-74.99849999999998,200
1425,0,145.61975002288818,-56.76750000000001,200
1426,0,145.72398900985718,-79.59149000000001,200
1427,0,145.83300828933716,-70.09948999999996,200
1428,0,145.9118411540985,-146.37386000000004,200
1429,0,146.01292490959167,-107.85338000000007,200
1430,0,146.11744022369385,-66.89968,200
1431,0,146.21783185005188,-55.715189999999964,200
1432,0,146.30804824829102,-45.080029999999965,200
1433,0,146.41074776649475,-58.65392999999998,200
1434,0,146.49786520004272,-65.5605,200
1435,0,146.59959053993225,-120.68565000000004,200
1436,0,146.7014148235321,-80.86172000000002,200
1437,0,146.80667924880981,-130.32234999999994,200
1438,0,146.91070246696472,-59.083540000000035,200
1439,0,147.03031969070435,-78.09652000000001,200
1440,0,147.13275408744812,-109.28455000000007,200
1441,0,147.22367548942566,-144.44337,200
1442,0,147.31275606155396,-138.37914,200
1443,0,147.41305708885193,-109.32686000000008,200
1444,0,147.5116367340088,-44.93427000000002,200
1445,0,147.5993468761444,-98.39834999999995,200
1446,0,147.69901204109192,-109.64805000000003,200
1447,0,147.7998650074005,-136.26898999999997,200
1448,0,147.89484119415283,-107.51263999999996,200
1449,0,147.99866580963135,-28.582509999999978,200
1450,0,148.098237991333,-109.15767999999998,200
1451,0,148.20180559158325,-135.01877000000002,200
1452,0,148.30003237724304,-102.95636,200
1453,0,148.396320104599,-70.96274000000004,200
1454,0,148.50027799606323,-30.839329999999983,200
1455,0,148.60321497917175,-22.783389999999997,200
1456,0,148.70588445663452,-117.5998,200
1457,0,148.808696269989,-133.49490999999995,200
1458,0,148.90876865386963,-76.98623000000002,200
1459,0,149.0117151737213,-126.82295,200
1460,0,149.10964632034302,-95.44302000000002,200
1461,0,149.21123099327087,-71.53792000000003,200
1462,0,149.31061577796936,-122.08985,200
1463,0,149.41339015960693,-43.10881,200
1464,0,149.5146026611328,-30.298179999999977,200
1465,0,149.61341738700867,-28.520630000000025,200
1466,0,149.71305060386658,-167.87603000000004,200
1467,0,149.81221461296082,-49.297349999999994,200
1468,0,149.91611337661743,-33.81434000000001,200
1469,0,150.01521944999695,-124.34742999999999,200
1470,0,150.1146206855774,-144.87744999999998,200
1471,0,150.21473717689514,-112.44833999999996,200
1472,0,150.3189308643341,-51.325750000000006,200
1473,0,150.42232847213745,-103.5460900000001,200
1474,0,150.5227656364441,-123.42543000000003,200
1475,0,150.62480640411377,-150.41523000000015,200
1476,0,150.72489547729492,-58.60301999999994,200
1477,0,150.82084798812866,-70.09160000000001,200
1478,0,150.92483472824097,-137.33748999999992,200
1479,0,151.0294952392578,-69.42413999999997,200
1480,0,151.12663507461548,-80.67379999999997,200
1481,0,151.22414875030518,-147.00946000000008,200
1482,0,151.31364583969116,-138.74210000000002,200
1483,0,151.40635228157043,-141.93118000000004,200
1484,0,151.5122458934784,-39.13986,200
1485,0,151.61366653442383,-64.28902000000001,200
1486,0,151.71279883384705,-113.87861999999996,200
1487,0,151.8138062953949,-118.18969999999996,200
1488,0,151.91881012916565,-36.41572000000001,200
1489,0,152.01971173286438,-20.39912,200
1490,0,152.10939264297485,-120.98993000000002,200
1491,0,152.21031212806702,-144.15104999999997,200
1492,0,152.31041312217712,-158.01402999999996,200
1493,0,152.41331839561462,-132.65924,200
1494,0,152.5179796218872,-104.53754,200
1495,0,152.6234130859375,-108.75296000000004,200
1496,0,152.72868466377258,-147.5206200000001,200
1497,0,152.82178449630737,-120.6089,200
1498,0,152.92314052581787,-128.91955999999996,200
1499,0,153.0289011001587,-72.03172999999998,200
1500,0,153.11588406562805,-40.97968,200
1501,0,153.21008396148682,-148.17253000000005,200
1502,0,153.31080555915833,-141.9320199999999,200
1503,0,153.40894150733948,-96.90215000000006,200
1504,0,153.49997282028198,-114.32130999999998,200
1505,0,153.5875518321991,-133.03367000000003,200
1506,0,153.69213676452637,-102.90416999999998,200
1507,0,153.7971956729889,-103.59090999999997,200
1508,0,153.89830493927002,79.91825,200
1509,0,154.00015997886658,-105.77215999999996,200
1510,0,154.1044089794159,-130.31076,200
1511,0,154.20491313934326,-156.28925,200
1512,0,154.3067810535431,-140.72373000000002,200
1513,0,154.41250848770142,-136.93119000000004,200
1514,0,154.51702451705933,-165.24253999999996,200
1515,0,154.61812257766724,-71.48933999999997,200
1516,0,154.6977858543396,-137.97274,200
1517,0,154.80243825912476,-14.637679999999998,200
1518,0,154.90204977989197,-64.91090999999996,200
1519,0,155.0058252811432,-88.98871,200
1520,0,155.1058428287506,-159.82070000000004,200
1521,0,155.19545340538025,-95.79208999999999,200
1522,0,155.30048084259033,-18.10446,200
1523,0,155.40115523338318,-60.59602999999997,200
1524,0,155.50627493858337,-128.18967999999995,200
1525,0,155.61083984375,-123.19154000000003,200
1526,0,155.7101809978485,-90.52275999999998,200
1527,0,155.81162667274475,-139.19892999999993,200
1528,0,155.9162938594818,-69.64208999999997,200
1529,0,156.0220754146576,-59.74446000000001,200
1530,0,156.1269884109497,-157.49511999999993,200
1531,0,156.22041606903076,-144.74014,200
1532,0,156.3121621608734,-134.44695000000004,200
1533,0,156.41527485847473,-117.96481999999999,200
1534,0,156.51180219650269,-145.55699,200
1535,0,156.61241722106934,16.513950000000005,200
1536,0,156.71371173858643,-131.12221,200
1537,0,156.81832194328308,-89.16304999999998,200
1538,0,156.92369079589844,-120.2823199999999,200
1539,0,157.0282530784607,-62.24428999999993,200
1540,0,157.12867212295532,-142.21375000000003,200
1541,0,157.23230934143066,-23.98217999999999,200
1542,0,157.33639574050903,-33.62238999999997,200
1543,0,157.4416162967682,-108.47584999999995,200
1544,0,157.53154158592224,-81.81899000000001,200
1545,0,157.6328616142273,-108.12439,200
1546,0,157.73473596572876,-77.05678000000002,200
1547,0,157.83493518829346,-79.57734999999997,200
1548,0,157.9359254837036,-123.98587999999991,200
1549,0,158.03748202323914,-137.01514000000006,200
1550,0,158.14240622520447,-128.36893000000003,200
1551,0,158.24285674095154,34.200570000000035,200
1552,0,158.3276081085205,-87.88723000000007,200
1553,0,158.43255805969238,-95.35138999999998,200
1554,0,158.5323748588562,-168.2485100000001,200
1555,0,158.63033437728882,-70.32485000000003,200
1556,0,158.73547220230103,-58.44624000000001,200
1557,0,158.83712148666382,-93.15248000000001,200
1558,0,158.93068885803223,-78.86677999999999,200
1559,0,159.03275609016418,-4.795,200
1560,0,159.13443517684937,-64.67164000000001,200
1561,0,159.24019575119019,-132.68251000000006,200
1562,0,159.3412799835205,-131.65558000000001,200
1563,0,159.44222855567932,-104.05057000000001,200
1564,0,159.54576325416565,-99.76645999999998,200
1565,0,159.64551329612732,-138.62577,200
1566,0,159.74384427070618,-124.95291999999995,200
1567,0,159.84236860275269,-77.41709000000002,200
1568,0,159.94232606887817,-147.90696000000008,200
1569,0,160.0350317955017,-11.74198,200
1570,0,160.13388204574585,-29.03982000000001,200
1571,0,160.23331928253174,-100.63837999999987,200
1572,0,160.33398842811584,-144.9922500000001,200
1573,0,160.43362951278687,-146.52230999999998,200
1574,0,160.52947163581848,-47.41666000000001,200
1575,0,160.62945675849915,-41.52485999999999,200
1576,0,160.72848534584045,-88.23285999999999,200
1577,0,160.82807850837708,11.292769999999994,200
1578,0,160.9276373386383,-133.16079999999994,200
1579,0,161.0324103832245,-149.18608000000003,200
1580,0,161.1321120262146,-109.03962000000001,200
1581,0,161.23297810554504,26.962240000000012,200
1582,0,161.3393371105194,-37.88974000000005,200
1583,0,161.44075202941895,-40.18843,200
1584,0,161.5450403690338,-93.73625999999994,200
1585,0,161.6484513282776,-132.86599,200
1586,0,161.75506162643433,-50.59825000000001,200
1587,0,161.8599991798401,-121.75196000000008,200
1588,0,161.9608871936798,-69.05307000000005,200
1589,0,162.06632566452026,-133.45183000000003,200
1590,0,162.17332816123962,-119.65561,200
1591,0,162.2790629863739,-48.02877000000001,200
1592,0,162.38068389892578,-97.54500999999992,200
1593,0,162.48128581047058,-125.99460999999995,200
1594,0,162.58398008346558,-53.46864000000001,200
1595,0,162.6722800731659,-107.82884999999999,200
1596,0,162.7719850540161,-38.07181999999997,200
1597,0,162.87162375450134,-95.26763999999994,200
1598,0,162.97227668762207,-133.49142000000003,200
1599,0,163.07365489006042,-121.87172999999997,200
1600,0,163.17721819877625,-111.36812999999995,200
1601,0,163.28308391571045,-88.12151999999999,200
1602,0,163.37287998199463,-119.32144000000005,200
1603,0,163.47570252418518,-53.57791000000001,200
1604,0,163.57315015792847,25.885870000000008,200
1605,0,163.6733775138855,-101.40935999999999,200
1606,0,163.7659351825714,-75.12801999999995,200
1607,0,163.86937618255615,-49.555889999999955,200
1608,0,163.96929144859314,-134.23595000000003,200
1609,0,164.0695400238037,-148.29304000000002,200
1610,0,164.1670160293579,-139.0859399999999,200
1611,0,164.27047634124756,-127.02216000000003,200
1612,0,164.37283945083618,15.02158,200
1613,0,164.47347044944763,-110.37529000000008,200
1614,0,164.57777643203735,-133.98122,200
1615,0,164.67941808700562,-36.680340000000015,200
1616,0,164.77897548675537,-54.47017999999999,200
1617,0,164.88011717796326,-113.65917,200
1618,0,164.9798400402069,-23.466000000000008,200
1619,0,165.08512806892395,-53.21959999999999,200
1620,0,165.18659448623657,-140.14405999999988,200
1621,0,165.2908456325531,-67.46656000000002,200
1622,0,165.394873380661,-136.72229999999996,200
1623,0,165.49944877624512,-96.45953999999993,200
1624,0,165.6050021648407,-68.45381000000003,200
1625,0,165.70961737632751,-133.98832000000004,200
1626,0,165.81364464759827,-135.82510000000013,200
1627,0,165.9126148223877,-126.95777999999999,200
1628,0,166.0101375579834,-124.3561,200
1629,0,166.1098494529724,-121.24750000000009,200
1630,0,166.19401454925537,-78.49745999999993,200
1631,0,166.29416847229004,-134.75906999999998,200
1632,0,166.39996790885925,-90.90506,200
1633,0,166.5001711845398,-85.67763000000002,200
1634,0,166.60015773773193,-87.01348999999996,200
1635,0,166.70325756072998,-109.34601000000002,200
1636,0,166.8075134754181,-66.66471000000001,200
1637,0,166.91180181503296,-141.5103000000001,200
1638,0,167.01500725746155,-125.28588000000009,200
1639,0,167.12049174308777,-72.15600000000002,200
1640,0,167.22614765167236,-69.93139000000002,200
1641,0,167.32288146018982,-53.53758999999997,200
1642,0,167.42601466178894,-145.65078000000008,200
1643,0,167.5295341014862,-61.75277999999999,200
1644,0,167.628812789917,-138.89342000000008,200
1645,0,167.73217487335205,-28.887350000000012,200
1646,0,167.83682084083557,-149.39789000000013,200
1647,0,167.9410412311554,-83.71358999999994,200
1648,0,168.04419493675232,-18.91147000000002,200
1649,0,168.14868998527527,-128.20641000000003,200
1650,0,168.24831366539001,-76.24830000000006,200
1651,0,168.3472101688385,-80.14448999999995,200
1652,0,168.4473922252655,-104.40531000000004,200
1653,0,168.55039358139038,-118.97240000000004,200
1654,0,168.65574026107788,-136.35823000000002,200
1655,0,168.7596731185913,-68.71080000000006,200
1656,0,168.8589472770691,-131.61807000000002,200
1657,0,168.96477603912354,-153.65402000000003,200
1658,0,169.0660116672516,-98.79855999999995,200
1659,0,169.16977715492249,-160.26599000000004,200
1660,0,169.27361392974854,-100.24756000000009,200
1661,0,169.37737655639648,-76.59565000000002,200
1662,0,169.47397923469543,-18.84190999999999,200
1663,0,169.57040691375732,-100.94237000000004,200
1664,0,169.67075729370117,-33.056459999999994,200
1665,0,169.7751476764679,-135.37330999999998,200
1666,0,169.8793706893921,-38.45932,200
1667,0,169.9794671535492,-72.46858999999996,200
1668,0,170.07475423812866,-65.41987000000002,200
1669,0,170.1752347946167,-77.13312000000002,200
1670,0,170.26822924613953,-79.27376000000007,200
1671,0,170.37229204177856,-150.29810000000003,200
1672,0,170.47383904457092,-64.45184999999991,200
1673,0,170.575213432312,-100.44320999999995,200
1674,0,170.6761953830719,-5.322019999999996,200
1675,0,170.78022956848145,-117.70996,200
1676,0,170.88439321517944,-32.23659000000001,200
1677,0,170.98436164855957,-150.0142799999999,200
1678,0,171.08850646018982,-124.86892999999998,200
1679,0,171.1880922317505,-31.667659999999987,200
1680,0,171.2891230583191,-79.87724999999995,200
1681,0,171.389582157135,-127.57177000000004,200
1682,0,171.494615316391,-34.881800000000005,200
1683,0,171.59772181510925,-115.37771000000005,200
1684,0,171.6986711025238,10.72376,200
1685,0,171.7992353439331,-105.16635000000001,200
1686,0,171.89825582504272,56.76332,200
1687,0,172.0027732849121,-44.16632,200
1688,0,172.10388565063477,-101.50815999999999,200
1689,0,172.20408415794373,-18.15488000000001,200
1690,0,172.30511951446533,-84.98633000000004,200
1691,0,172.4062376022339,-132.99026999999998,200
1692,0,172.49346685409546,-126.67304999999999,200
1693,0,172.5985939502716,-38.766140000000014,200
1694,0,172.70317006111145,-132.55040999999997,200
1695,0,172.80434846878052,-139.49371000000008,200
1696,0,172.89895510673523,4.424030000000002,200
1697,0,172.98881936073303,-125.21090999999998,200
1698,0,173.0759196281433,-148.79578999999998,200
1699,0,173.175546169281,-87.70275000000002,200
1700,0,173.28669476509094,-25.498519999999996,200
1701,0,173.3908085823059,-116.04161999999998,200
1702,0,173.4907193183899,-67.54913000000013,200
1703,0,173.59166955947876,-133.99715999999992,200
1704,0,173.69698119163513,-100.01776000000002,200
1705,0,173.7816309928894,-84.68588999999997,200
1706,0,173.88244342803955,-158.32102000000003,200
1707,0,173.97989702224731,-88.21347000000004,200
1708,0,174.08031296730042,-115.10715999999996,200
1709,0,174.1765158176422,-136.20653999999996,200
1710,0,174.27767515182495,-149.91304999999997,200
1711,0,174.38002038002014,-90.32728000000004,200
1712,0,174.48476004600525,-93.24525000000004,200
1713,0,174.58495092391968,-147.63634,200
1714,0,174.68749451637268,-85.42184,200
1715,0,174.78987050056458,-102.44419999999998,200
1716,0,174.88750314712524,-142.8578,200
1717,0,174.99239325523376,-128.33198,200
1718,0,175.09470176696777,-151.66209000000003,200
1719,0,175.19616413116455,-105.60059,200
1720,0,175.29466724395752,-21.150399999999994,200
1721,0,175.39487648010254,-124.83928000000009,200
1722,0,175.49585962295532,-47.635059999999946,200
1723,0,175.59313297271729,-54.20454999999999,200
1724,0,175.69358372688293,-115.03515000000002,200
1725,0,175.79532480239868,-122.1498399999999,200
1726,0,175.8960030078888,-30.53583,200
1727,0,176.00100183486938,-121.80007,200
1728,0,176.10373377799988,-73.57590999999995,200
1729,0,176.20513606071472,-154.32172999999997,200
1730,0,176.30906772613525,-73.37369000000001,200
1731,0,176.4144206047058,-99.86807999999992,200
1732,0,176.51665997505188,-60.31999,200
1733,0,176.62142324447632,-72.11703999999999,200
1734,0,176.72577714920044,-101.24543999999997,200
1735,0,176.83130598068237,-64.39475999999999,200
1736,0,176.9324917793274,-91.07952999999995,200
1737,0,177.03407430648804,-80.27107000000002,200
1738,0,177.1447730064392,-121.11139,200
1739,0,177.24512839317322,-75.36596000000003,200
1740,0,177.3465268611908,-125.9085199999999,200
1741,0,178.29138827323914,-109.90088000000006,200
1742,0,178.40577793121338,-56.03135000000005,200
1743,0,178.52314734458923,-128.06812999999997,200
1744,0,178.64111018180847,-50.37434,200
1745,0,178.75941252708435,-71.89751999999997,200
1746,0,178.87341809272766,-125.20624999999998,200
1747,0,178.99183535575867,-154.1699099999999,200
1748,0,179.09714365005493,-98.47717999999995,200
1749,0,179.2122519016266,-123.24250000000002,200
1750,0,179.3277072906494,-116.95804,200
1751,0,179.44338035583496,-42.91798999999998,200
1752,0,179.5576455593109,-108.39028000000003,200
1753,0,179.67658638954163,-80.62010000000002,200
1754,0,179.78344011306763,-57.05439,200
1755,0,179.89758729934692,-121.38196000000006,200
1756,0,180.01255106925964,-25.116120000000034,200
1757,0,180.12788319587708,-56.44680000000002,200
1758,0,180.234308719635,-140.90959000000004,200
1759,0,180.34899425506592,2.2871799999999873,200
1760,0,180.46321201324463,-107.03016000000004,200
1761,0,180.5823404788971,-93.55484999999999,200
1762,0,180.69335794448853,-10.294229999999995,200
1763,0,180.81130814552307,-111.45681999999998,200
1764,0,180.93016815185547,-65.23756999999996,200
1765,0,181.04639410972595,-66.76987000000001,200
1766,0,181.16473269462585,-93.10684000000002,200
1767,0,181.27903175354004,-42.97370000000002,200
1768,0,181.3977975845337,-135.03584,200
1769,0,181.51299285888672,-128.75019999999992,200
1770,0,181.6276605129242,-106.36984000000001,200
1771,0,181.74152064323425,-15.713360000000009,200
1772,0,181.85518622398376,7.56604000000002,200
1773,0,181.9739854335785,-142.78017000000006,200
1774,0,182.09309315681458,-140.9994700000001,200
1775,0,182.20797610282898,-156.32093000000006,200
1776,0,182.322101354599,-109.55994999999997,200
1777,0,182.43592047691345,-46.809949999999965,200
1778,0,182.54981422424316,-110.63997000000006,200
1779,0,182.67017245292664,-84.22700999999996,200
1780,0,182.78392386436462,-94.33762999999992,200
1781,0,182.89355611801147,-153.14484,200
1782,0,183.01263976097107,-77.55672000000004,200
1783,0,183.13043665885925,-4.61887,200
1784,0,183.2490255832672,-85.83219999999999,200
1785,0,183.36476683616638,-84.91014999999993,200
1786,0,183.47796869277954,-102.96925999999999,200
1787,0,183.59389901161194,-97.97784000000006,200
1788,0,183.70829391479492,-92.13320999999996,200
1789,0,183.82290601730347,-115.80749999999996,200
1790,0,183.93810105323792,12.886469999999985,200
1791,0,184.0528438091278,-148.9068400000001,200
1792,0,184.1715428829193,-80.46969000000004,200
1793,0,184.28515338897705,-103.04676,200
1794,0,184.39895296096802,-132.31318000000005,200
1795,0,184.51250982284546,17.36047000000003,200
1796,0,184.63072896003723,-122.25654000000002,200
1797,0,184.73422956466675,-98.56590000000003,200
1798,0,184.837473154068,-163.14341999999994,200
1799,0,184.93815088272095,-80.93968000000001,200
1800,0,185.03804087638855,-91.82537999999995,200
1801,0,185.14192962646484,-69.01396000000001,200
1802,0,185.24632334709167,-49.448120000000024,200
1803,0,185.35060095787048,-15.764490000000013,200
1804,0,185.4505524635315,36.93259000000001,200
1805,0,185.55021619796753,-141.91608000000005,200
1806,0,185.65151739120483,-90.81764999999999,200
1807,0,185.7559151649475,-87.74094999999998,200
1808,0,185.84921407699585,-88.58241,200
1809,0,185.94969177246094,-139.3952599999999,200
1810,0,186.0478115081787,-81.8017,200
1811,0,186.15310621261597,-35.54862999999999,200
1812,0,186.2547731399536,-69.18527000000003,200
1813,0,186.35653591156006,-54.75857000000002,200
1814,0,186.45779252052307,-105.71685999999997,200
1815,0,186.55927419662476,-53.147480000000044,200
1816,0,186.65794372558594,-130.51632999999998,200
1817,0,186.76231241226196,-85.72043999999998,200
1818,0,186.8624725341797,-149.5219600000001,200
1819,0,186.96446180343628,-52.762699999999995,200
1820,0,187.05485105514526,-97.60189999999999,200
1821,0,187.15573596954346,-93.44354999999997,200
1822,0,187.25572061538696,-143.16429999999988,200
1823,0,187.35795426368713,-51.24974999999999,200
