,success,times,rewards,steps
1230,0,127.14313554763794,-151.75377999999995,200
1231,0,127.24760413169861,-115.84750000000003,200
1232,0,127.34895491600037,-71.00026999999999,200
1233,0,127.44848918914795,-145.43179000000012,200
1234,0,127.55020260810852,-100.80275999999998,200
1235,0,127.65535163879395,-111.38328000000001,200
1236,0,127.7602071762085,-116.18179000000003,200
1237,0,127.86039781570435,-122.12528999999996,200
1238,0,127.9641842842102,-116.72218000000001,200
1239,0,128.06474137306213,-84.95189,200
1240,0,128.1757960319519,-51.616550000000004,200
1241,0,128.29163432121277,-81.70424000000001,200
1242,0,128.4114146232605,10.388560000000002,200
1243,0,128.53332710266113,-57.963289999999965,200
1244,0,128.64826726913452,-62.368159999999975,200
1245,0,128.75233793258667,-141.4388699999999,200
1246,0,128.85233116149902,-40.42860000000005,200
1247,0,128.95375752449036,-140.93873999999994,200
1248,0,129.05460214614868,-48.52684,200
1249,0,129.15988492965698,-127.36099999999998,200
1250,0,129.26005601882935,-118.29506999999998,200
1251,0,129.3607144355774,-100.36254000000002,200
1252,0,129.46102643013,-133.93348000000006,200
1253,0,129.56742978096008,-38.30342999999996,200
1254,0,129.67295789718628,-146.15291000000008,200
1255,0,129.77346348762512,-148.4011100000001,200
1256,0,129.87538957595825,-100.09088999999997,200
1257,0,129.97455024719238,-104.76828999999994,200
1258,0,130.07684516906738,-100.78939000000001,200
1259,0,130.17692136764526,-161.72021000000004,200
1260,0,130.27966380119324,-118.88409,200
1261,0,130.38315176963806,-12.046950000000015,200
1262,0,130.4873595237732,-104.61811999999998,200
1263,0,130.59100937843323,-146.21873,200
1264,0,130.6908757686615,-32.55021000000001,200
1265,0,130.79685354232788,-95.3122200000001,200
1266,0,130.90215682983398,-16.03690999999998,200
1267,0,131.0069065093994,-91.29432999999999,200
1268,0,131.11344718933105,-122.1068,200
1269,0,131.21518921852112,-107.83638000000005,200
1270,0,131.317480802536,-13.354790000000023,200
1271,0,131.41861200332642,-71.87907000000001,200
1272,0,131.52331280708313,-43.04174,200
1273,0,131.62387561798096,-135.75960000000003,200
1274,0,131.73105144500732,-96.95354999999994,200
1275,0,131.8351891040802,-106.99629999999998,200
1276,0,131.93639087677002,-108.66450999999999,200
1277,0,132.04058623313904,-62.243109999999994,200
1278,0,132.14036679267883,-90.36178000000004,200
1279,0,132.24480056762695,-83.28039,200
1280,0,132.34941124916077,-140.90021999999993,200
1281,0,132.4534969329834,-104.46935000000002,200
1282,0,132.55776929855347,-77.58651,200
1283,0,132.64342713356018,-119.42541999999993,200
1284,0,132.74333119392395,-138.09081999999992,200
1285,0,132.84250736236572,-65.66799999999999,200
1286,0,132.94300746917725,-146.01671999999985,200
1287,0,133.04737162590027,-104.46944999999992,200
1288,0,133.14648866653442,-87.41368000000003,200
1289,0,133.24986600875854,-70.99176999999997,200
1290,0,133.3553376197815,-88.99465999999997,200
1291,0,133.4599530696869,-132.01456,200
1292,0,133.56116366386414,-74.61191000000001,200
1293,0,133.6626274585724,-91.59238000000005,200
1294,0,133.7677583694458,-132.25256,200
1295,0,133.86862087249756,-109.16901000000001,200
1296,0,133.97238278388977,-73.76474000000003,200
1297,0,134.07736563682556,-98.47468000000005,200
1298,0,134.17429661750793,-86.06708999999998,200
1299,0,134.27445197105408,-93.24373000000003,200
1300,0,134.37409138679504,-78.26700999999997,200
1301,0,134.474351644516,3.1412300000000046,200
1302,0,134.57953119277954,-123.33775,200
1303,0,134.67914175987244,-143.01555999999997,200
1304,0,134.78324389457703,-120.73070000000004,200
1305,0,134.88140535354614,-68.57048999999998,200
1306,0,134.98212265968323,-150.53291999999993,200
1307,0,135.08734273910522,-70.6999,200
1308,0,135.18811130523682,-107.99099000000004,200
1309,0,135.29289841651917,-133.98666999999998,200
1310,0,135.39320254325867,-117.47931000000001,200
1311,0,135.4912507534027,-43.52240999999998,200
1312,0,135.5908088684082,-57.63331,200
1313,0,135.68791794776917,-91.07620999999995,200
1314,0,135.7894299030304,-116.05996000000005,200
1315,0,135.8906033039093,-81.52931000000007,200
1316,0,136.46755623817444,-124.04329000000006,200
1317,0,136.56648564338684,-67.68596000000001,200
1318,0,136.66622877120972,-45.890010000000004,200
1319,0,136.764315366745,-0.9768100000000153,200
1320,0,136.86313652992249,-156.85252000000006,200
1321,0,136.95899319648743,-138.20877999999996,200
1322,0,137.0620515346527,-110.15487999999996,200
1323,0,137.16243052482605,-147.89655,200
1324,0,137.26208758354187,-130.77510999999998,200
1325,0,137.36006498336792,-48.64715999999997,200
1326,0,137.4618980884552,-106.43729000000008,200
1327,0,137.56207013130188,-61.92238999999997,200
1328,0,137.66522312164307,-145.11378999999997,200
1329,0,137.76357078552246,-135.4731,200
1330,0,137.86225414276123,-64.55342000000002,200
1331,0,137.96025705337524,29.806739999999998,200
1332,0,138.0598108768463,-76.16527000000004,200
1333,0,138.16000652313232,-99.72735999999999,200
1334,0,138.25850701332092,-102.82939000000005,200
1335,0,138.35716819763184,-112.85115999999998,200
1336,0,138.45545601844788,-69.43875999999996,200
1337,0,138.55799198150635,-107.82483000000002,200
1338,0,138.6567268371582,-74.01148999999995,200
1339,0,138.75920987129211,-87.55774000000002,200
1340,0,138.86151456832886,-143.91378,200
1341,0,138.95983719825745,-155.48082999999994,200
1342,0,139.0616283416748,-121.67926999999997,200
1343,0,139.16433095932007,-103.11092999999995,200
1344,0,139.2627296447754,-142.40136000000004,200
1345,0,139.3651385307312,-45.26665000000001,200
1346,0,139.44748544692993,-93.03157999999999,200
1347,0,139.5492799282074,-79.52842999999999,200
1348,0,139.64836430549622,-115.96873000000001,200
1349,0,139.74734377861023,-99.23660000000001,200
1350,0,139.85029864311218,-6.9008799999999795,200
1351,0,139.94902157783508,-124.82638,200
1352,0,140.0470736026764,10.53316000000001,200
1353,0,140.15001893043518,-96.06862000000001,200
1354,0,140.25392723083496,8.934209999999997,200
1355,0,140.35288095474243,-126.97127999999998,200
1356,0,140.4515221118927,-25.349109999999992,200
1357,0,140.55508422851562,-167.04897000000003,200
1358,0,140.64637637138367,-86.85329999999999,200
1359,0,140.7445056438446,-70.28234,200
1360,0,140.84248852729797,-135.56635999999997,200
1361,0,140.94024753570557,-78.66532000000002,200
1362,0,141.0386688709259,-104.46968999999994,200
1363,0,141.13673448562622,-73.56366,200
1364,0,141.23840761184692,-122.88323999999999,200
1365,0,141.3371639251709,-118.70476999999997,200
1366,0,141.43576550483704,-138.80605000000003,200
1367,0,141.53335762023926,-133.79112999999998,200
1368,0,141.63175010681152,-111.40461999999995,200
1369,0,141.7302258014679,-110.31418000000004,200
1370,0,141.83266234397888,-118.97216000000002,200
1371,0,141.93052792549133,-114.271,200
1372,0,142.03343033790588,32.616800000000026,200
1373,0,142.1310625076294,-75.30921999999998,200
1374,0,142.2297887802124,-127.75237000000001,200
1375,0,142.32759618759155,-104.57485000000005,200
1376,0,142.4301106929779,-74.00372,200
1377,0,142.53272032737732,-122.9307599999999,200
1378,0,142.6348431110382,-108.64627999999998,200
1379,0,142.73780989646912,-142.69385999999992,200
1380,0,142.83558654785156,-64.33334999999998,200
1381,0,142.9341435432434,-142.41807999999997,200
1382,0,143.03337860107422,-33.830170000000024,200
1383,0,143.13186693191528,28.944899999999993,200
1384,0,143.2313392162323,-110.66642000000007,200
1385,0,143.3371090888977,-64.33643999999997,200
1386,0,143.44140601158142,-69.17769000000003,200
1387,0,143.54591822624207,-37.60159000000001,200
1388,0,143.64587450027466,-128.19004999999996,200
1389,0,143.7428183555603,-123.48919000000004,200
1390,0,143.8420271873474,-70.81006000000004,200
1391,0,143.9408402442932,-105.12973000000002,200
1392,0,144.03907465934753,-106.49934999999996,200
1393,0,144.1399428844452,-96.37702,200
1394,0,144.23954558372498,-94.54154000000003,200
1395,0,144.3390395641327,-151.89766999999992,200
1396,0,144.43834447860718,44.54116999999999,200
1397,0,144.5400950908661,-61.820349999999976,200
1398,0,144.63629841804504,-79.09976000000003,200
1399,0,144.73648142814636,-123.38909000000007,200
1400,0,144.82509088516235,-126.81747000000006,200
1401,0,144.92892336845398,-90.27985000000004,200
1402,0,145.02831625938416,-93.01839000000002,200
1403,0,145.1171841621399,-42.49001,200
1404,0,145.22048497200012,-131.04149999999998,200
1405,0,145.320969581604,-107.15988,200
1406,0,145.42253994941711,-65.54215,200
1407,0,145.52759742736816,-136.11792999999997,200
1408,0,145.62714648246765,-79.08530000000003,200
1409,0,145.73032546043396,-132.06422,200
1410,0,145.82935905456543,-116.38040999999993,200
1411,0,145.93285655975342,-80.68388000000002,200
1412,0,146.03351640701294,-4.8505099999999945,200
1413,0,146.1359555721283,-46.070889999999984,200
1414,0,146.23494124412537,-134.64161999999996,200
1415,0,146.33569931983948,-136.76282999999995,200
1416,0,146.4386067390442,-100.84694000000007,200
1417,0,146.53344798088074,-67.93017999999998,200
1418,0,146.6315097808838,-47.69653000000003,200
1419,0,146.73365712165833,-156.37100999999998,200
1420,0,146.8358645439148,-135.37547000000006,200
1421,0,146.92568254470825,-101.72239999999998,200
1422,0,147.0243330001831,-113.60618000000002,200
1423,0,147.12722182273865,-112.61581000000005,200
1424,0,147.23165106773376,-43.881239999999984,200
1425,0,147.33104419708252,-74.96444999999999,200
1426,0,147.43170166015625,-115.52106999999991,200
1427,0,147.53205823898315,62.212959999999995,200
1428,0,147.6358733177185,-8.65826,200
1429,0,147.73665261268616,-55.946059999999996,200
1430,0,147.8402178287506,-137.25412999999998,200
1431,0,147.93926167488098,-128.64215999999993,200
1432,0,148.04315972328186,-84.05045000000003,200
1433,0,148.14500403404236,-142.38630999999998,200
1434,0,148.24901700019836,-76.88305999999997,200
1435,0,148.34805369377136,-39.751870000000025,200
1436,0,148.44736528396606,-138.06710999999993,200
1437,0,148.54776263237,-78.73858000000001,200
1438,0,148.64435648918152,-155.52551000000005,200
1439,0,148.74873733520508,-55.38994000000003,200
1440,0,148.84908938407898,-96.90482000000006,200
1441,0,148.9491903781891,-87.13246999999996,200
1442,0,149.0483841896057,-3.16473,200
1443,0,149.14831805229187,-99.73569000000005,200
1444,0,149.25272750854492,-112.59766000000002,200
1445,0,149.35494446754456,-55.89682000000002,200
1446,0,149.45439100265503,-104.37989000000003,200
1447,0,149.5579171180725,-133.07854999999998,200
1448,0,149.66114234924316,-162.80471999999986,200
1449,0,149.76551699638367,-131.51875,200
1450,0,149.86494135856628,-138.95391,200
1451,0,149.96846461296082,-139.70347000000004,200
1452,0,150.0670268535614,-109.32784000000002,200
1453,0,150.16651368141174,-117.43203999999992,200
1454,0,150.2656991481781,-89.84099000000006,200
1455,0,150.35446071624756,-102.78965999999994,200
1456,0,150.45312643051147,-49.70451999999998,200
1457,0,150.55357027053833,-119.27936,200
1458,0,150.65281319618225,3.9536999999999933,200
1459,0,150.75136876106262,-105.98463999999997,200
1460,0,150.85464882850647,-52.69801999999999,200
1461,0,150.95801830291748,-83.97932000000006,200
1462,0,151.06003618240356,-117.47279000000002,200
1463,0,151.1592230796814,7.1457000000000095,200
1464,0,151.25864577293396,-110.4839999999999,200
1465,0,151.3481547832489,-125.90219,200
1466,0,151.45084643363953,-150.3243099999999,200
1467,0,151.54987382888794,-139.08687999999998,200
1468,0,151.64937782287598,-87.86098000000001,200
1469,0,151.7488136291504,-129.26280000000006,200
1470,0,151.85003280639648,-58.82767999999999,200
1471,0,151.95460414886475,-100.29684999999998,200
1472,0,152.05431580543518,-126.27503000000002,200
1473,0,152.1571125984192,-44.85925000000005,200
1474,0,152.260968208313,-2.336630000000006,200
1475,0,152.36102962493896,-63.50097000000003,200
1476,0,152.45950841903687,-148.87154999999996,200
1477,0,152.5748209953308,-114.81844999999996,200
1478,0,152.68944144248962,-156.09315999999987,200
1479,0,152.8092257976532,-145.8679900000001,200
1480,0,152.9280505180359,-133.33225999999996,200
1481,0,153.04189467430115,-67.75377000000003,200
1482,0,153.1614089012146,-39.46125,200
1483,0,153.2843267917633,-102.62803999999998,200
1484,0,153.40436625480652,-97.89316999999998,200
1485,0,153.5248727798462,-45.44994000000002,200
1486,0,153.6292953491211,-87.05770999999999,200
1487,0,153.7298903465271,-97.28231000000001,200
1488,0,153.8355917930603,-67.82711999999995,200
1489,0,153.9410274028778,-92.67546999999998,200
1490,0,154.04690980911255,-107.16687000000002,200
1491,0,154.14742469787598,-68.2832,200
1492,0,154.252916097641,-13.085009999999997,200
1493,0,154.35545349121094,-112.74475000000001,200
1494,0,154.4570710659027,-139.26698999999996,200
1495,0,154.56092357635498,17.246090000000006,200
1496,0,154.66119503974915,-91.21999000000002,200
1497,0,154.76366901397705,-116.07001000000002,200
1498,0,154.8714690208435,-132.91532000000007,200
1499,0,154.9782521724701,-106.79455999999999,200
1500,0,155.0791997909546,-44.20471,200
1501,0,155.17950582504272,-102.85203000000004,200
1502,0,155.28400945663452,-136.03755,200
1503,0,155.38887691497803,-0.9213799999999954,200
1504,0,155.49262976646423,-157.50221,200
1505,0,155.5946319103241,-102.73049999999994,200
1506,0,155.69803619384766,-84.35883000000001,200
1507,0,155.80457592010498,-126.03594000000015,200
1508,0,155.9093897342682,-133.93050000000002,200
1509,0,156.0154299736023,-125.24490999999995,200
1510,0,156.11521196365356,-82.13524000000007,200
1511,0,156.21654510498047,-139.63875999999993,200
1512,0,156.316570520401,-129.80709000000007,200
1513,0,156.41691780090332,50.665940000000006,200
1514,0,156.52185249328613,-106.39490999999995,200
1515,0,156.62690353393555,-90.44097000000004,200
1516,0,156.72783064842224,-48.319780000000016,200
1517,0,156.82889580726624,-140.06255999999996,200
1518,0,156.93474197387695,-157.89308000000008,200
1519,0,157.03664088249207,-105.50967999999999,200
1520,0,157.13740253448486,-122.09647000000007,200
1521,0,157.23715043067932,-25.62657000000001,200
1522,0,157.3408386707306,-112.61747000000004,200
1523,0,157.44835925102234,-140.28520000000012,200
1524,0,157.54840779304504,-122.87346000000002,200
1525,0,157.64923405647278,43.32131000000001,200
1526,0,157.7482373714447,-112.34385999999998,200
1527,0,157.8520381450653,-61.08101000000001,200
1528,0,157.9558310508728,-123.52206000000005,200
1529,0,158.05545496940613,-150.90102000000005,200
1530,0,158.15481567382812,-121.17591999999999,200
1531,0,158.254239320755,-148.59702000000004,200
1532,0,158.35535836219788,-89.96834,200
1533,0,158.45837116241455,-8.41202000000001,200
1534,0,158.55843877792358,-91.50446000000008,200
1535,0,158.64332008361816,-17.087590000000013,200
1536,0,158.74390172958374,-89.17855999999999,200
1537,0,158.8450152873993,-60.78481000000003,200
1538,0,158.9449496269226,-88.44047999999995,200
1539,0,159.04885363578796,-77.05665999999995,200
1540,0,159.1529026031494,-159.10896000000002,200
1541,0,159.24421548843384,-39.182190000000006,200
1542,0,159.34176564216614,-130.56083000000004,200
1543,0,159.44464135169983,-141.70019000000005,200
1544,0,159.5474989414215,-143.33488000000003,200
1545,0,159.64611911773682,-144.33456000000007,200
1546,0,159.74918055534363,-122.22703,200
1547,0,159.85236763954163,-135.52394000000004,200
1548,0,159.95620703697205,-23.769940000000002,200
1549,0,160.05907130241394,-47.1872,200
1550,0,160.15766215324402,-89.02323000000001,200
1551,0,160.26006364822388,14.707680000000014,200
1552,0,160.36247158050537,-112.63247999999993,200
1553,0,160.4610743522644,-116.03584999999997,200
1554,0,160.56372237205505,-74.15137,200
1555,0,160.66228008270264,-122.53008999999996,200
1556,0,160.76498937606812,-124.76305999999997,200
1557,0,160.86695957183838,19.314299999999996,200
1558,0,160.96547198295593,-109.33272000000004,200
1559,0,161.06073117256165,-59.50942999999994,200
1560,0,161.16062903404236,-164.9102200000001,200
1561,0,161.26145887374878,-99.15404000000001,200
1562,0,161.36827039718628,-107.96843,200
1563,0,161.4697015285492,132.18350000000004,200
1564,0,161.57424116134644,-115.38688999999995,200
1565,0,161.67717623710632,-76.35355000000003,200
1566,0,161.780109167099,-157.93131999999986,200
1567,0,161.8769726753235,-147.84785999999997,200
1568,0,161.98114728927612,-68.86178000000001,200
1569,0,162.08090925216675,-127.59862999999993,200
1570,0,162.18093991279602,-8.523180000000004,200
1571,0,162.27710580825806,-124.3778900000001,200
1572,0,162.37653303146362,-108.30469000000002,200
1573,0,162.48081135749817,-76.07116,200
1574,0,162.583562374115,-90.11521,200
1575,0,162.68235206604004,-114.39502999999995,200
1576,0,162.78184127807617,-123.71988000000005,200
1577,0,162.88509392738342,-140.90215000000003,200
1578,0,162.98512196540833,-47.08129999999998,200
1579,0,163.08689284324646,-49.319949999999984,200
1580,0,163.187682390213,-83.58783999999996,200
1581,0,163.28820538520813,-62.73504999999998,200
1582,0,163.38583064079285,-91.36284,200
1583,0,163.4852967262268,-138.70915000000002,200
1584,0,163.5834140777588,-107.61206999999995,200
1585,0,163.68673133850098,-52.81690000000007,200
1586,0,163.78416967391968,-107.00980999999996,200
1587,0,163.88330817222595,-148.73768000000004,200
1588,0,163.98366737365723,-107.63653,200
1589,0,164.08337020874023,-109.80142999999993,200
1590,0,164.1840546131134,-136.09345000000002,200
1591,0,164.28556776046753,-101.62180000000002,200
1592,0,164.3891167640686,-29.221739999999986,200
1593,0,164.50374245643616,-138.5869999999999,200
1594,0,164.62262105941772,-136.30046,200
1595,0,164.7418568134308,-144.79546,200
1596,0,164.8589153289795,-159.09,200
1597,0,164.97294902801514,-65.94349999999993,200
1598,0,165.09242415428162,-84.65696000000004,200
1599,0,165.21200013160706,-148.96679999999992,200
1600,0,165.33117818832397,-121.33855000000007,200
1601,0,165.44960188865662,-129.66475000000005,200
1602,0,165.5680115222931,-124.04736999999996,200
1603,0,165.68496775627136,-85.48364000000005,200
1604,0,165.80287384986877,-68.21179000000004,200
1605,0,165.92136478424072,-151.44442999999998,200
1606,0,166.0406415462494,-137.24363,200
1607,0,166.15521240234375,-132.83422000000002,200
1608,0,166.2664713859558,-87.39898999999997,200
1609,0,166.38331723213196,-65.19236999999997,200
1610,0,166.5034351348877,-112.5713,200
1611,0,166.6188313961029,-125.38011000000007,200
1612,0,166.7374622821808,-104.84315999999995,200
1613,0,166.85075616836548,-106.76959,200
1614,0,166.9687807559967,-43.149220000000014,200
1615,0,167.08756589889526,-9.993250000000002,200
1616,0,167.2058892250061,-158.63536999999997,200
1617,0,167.32144570350647,-43.86706999999997,200
1618,0,167.44123220443726,-78.06779000000003,200
1619,0,167.55701422691345,-161.89238000000006,200
1620,0,167.6726634502411,3.3312699999999995,200
1621,0,167.79152488708496,-77.59823000000002,200
1622,0,167.8998944759369,-141.75368999999998,200
1623,0,168.00737714767456,-100.69145000000006,200
1624,0,168.12047338485718,-110.29516000000002,200
1625,0,168.23904085159302,-61.970120000000016,200
1626,0,168.35625576972961,-53.47155999999998,200
1627,0,168.47050189971924,-148.94096000000005,200
1628,0,168.58530569076538,-79.52894999999994,200
1629,0,168.70394587516785,-135.33323,200
1630,0,168.81879377365112,-46.67702000000002,200
1631,0,168.93820595741272,-43.82492999999999,200
1632,0,169.05291604995728,-131.09799,200
1633,0,169.16744565963745,-146.48942000000002,200
1634,0,169.28493332862854,-154.97527000000005,200
1635,0,169.40281414985657,-75.44391000000003,200
1636,0,169.52002024650574,-59.66354000000001,200
1637,0,169.64097952842712,45.870870000000025,200
1638,0,169.76035022735596,-145.38439000000005,200
1639,0,169.87837290763855,-68.16527999999994,200
1640,0,169.9997546672821,-131.66834999999995,200
1641,0,170.11555695533752,27.093470000000007,200
1642,0,170.2339060306549,-147.80856999999997,200
1643,0,170.34950757026672,-0.011960000000008464,200
1644,0,170.47121238708496,-101.64127000000003,200
1645,0,170.59463715553284,-15.214359999999994,200
1646,0,170.71483302116394,-157.99532,200
1647,0,170.8355414867401,-129.96916000000002,200
1648,0,170.9514877796173,-97.33004,200
1649,0,171.0700318813324,-150.07546,200
1650,0,171.19217085838318,-70.13287999999993,200
1651,0,171.30864119529724,-75.07062000000006,200
1652,0,171.42412757873535,-128.87545000000003,200
1653,0,171.5443558692932,-13.380109999999997,200
1654,0,171.6656255722046,-122.80664999999995,200
1655,0,171.78399991989136,-69.95978000000001,200
1656,0,171.90522742271423,-69.74191000000002,200
1657,0,172.02107310295105,-64.08277999999999,200
1658,0,172.1419711112976,-133.41874999999996,200
1659,0,172.26284265518188,-143.63448999999997,200
1660,0,172.3778669834137,-88.35725000000006,200
1661,0,172.5000033378601,-63.739880000000056,200
1662,0,172.61729621887207,-123.54045999999997,200
1663,0,172.73891043663025,-42.11299000000002,200
1664,0,172.84036493301392,-6.7133599999999936,200
1665,0,172.95299243927002,-99.42400999999997,200
1666,0,173.07348537445068,-143.90227,200
1667,0,173.19184565544128,-86.92307999999998,200
1668,0,173.3068916797638,-127.41208999999996,200
1669,0,173.42601203918457,-120.96005999999998,200
1670,0,173.5463511943817,-52.268760000000015,200
1671,0,173.6681785583496,-142.31263999999996,200
1672,0,173.78328680992126,-143.87321999999998,200
1673,0,173.90418219566345,-102.17080999999995,200
1674,0,174.0202648639679,-5.680669999999999,200
1675,0,174.14384722709656,-126.93770999999992,200
1676,0,174.2459146976471,-63.106659999999984,200
1677,0,174.3575415611267,-103.60505999999997,200
1678,0,174.4757363796234,-64.66266000000006,200
1679,0,174.59305453300476,-78.60406000000002,200
1680,0,174.7097625732422,-79.26818000000003,200
1681,0,174.81429624557495,-91.75455,200
1682,0,174.92960238456726,-46.85572000000001,200
1683,0,175.04082489013672,-112.04703999999995,200
1684,0,175.16399025917053,-88.19885000000005,200
1685,0,175.2837631702423,-107.01673999999998,200
1686,0,175.40457725524902,-88.90621000000003,200
1687,0,175.52017259597778,-158.65533000000002,200
1688,0,175.6426169872284,-100.58735,200
1689,0,175.76525616645813,-102.2974,200
1690,0,175.87967658042908,-139.20955,200
1691,0,175.98078322410583,-78.62595999999999,200
1692,0,176.086660861969,-123.46498,200
1693,0,176.18754601478577,-97.23277999999998,200
1694,0,176.29446649551392,-129.67836999999992,200
1695,0,176.4012303352356,-89.98443000000005,200
1696,0,176.5077702999115,-107.40177000000004,200
1697,0,176.60900402069092,-71.61472000000002,200
1698,0,176.7164671421051,39.57211000000001,200
1699,0,176.81974720954895,-96.80155999999998,200
1700,0,176.9204456806183,-113.80621999999997,200
1701,0,177.02470016479492,-138.6682,200
1702,0,177.12420868873596,-53.65588,200
1703,0,177.22761607170105,-150.99512,200
1704,0,177.33202457427979,-143.27048000000013,200
1705,0,177.4362223148346,32.43096,200
1706,0,177.5377368927002,-22.119059999999987,200
1707,0,177.63613033294678,-84.73299,200
1708,0,177.74053525924683,-89.40795000000004,200
1709,0,177.8396143913269,-18.63167999999998,200
1710,0,177.93707036972046,-84.94434000000004,200
1711,0,178.0382742881775,-33.09777,200
1712,0,178.13780236244202,-82.04151000000005,200
1713,0,178.23888993263245,-121.62539000000005,200
1714,0,178.34326839447021,-82.42383000000002,200
1715,0,178.44634890556335,-86.25840000000005,200
1716,0,178.55111026763916,-83.79656,200
1717,0,178.65533328056335,-151.94831999999997,200
1718,0,178.7596595287323,-105.60256000000001,200
1719,0,178.86026072502136,-130.27273999999997,200
1720,0,178.96051335334778,-5.19932,200
1721,0,179.06365513801575,-123.94068999999999,200
1722,0,179.16892385482788,-35.54704999999999,200
1723,0,179.2731385231018,-144.40746,200
1724,0,179.3771550655365,-89.21856,200
1725,0,179.4750759601593,-84.51715999999996,200
1726,0,179.57351660728455,-89.29542000000002,200
1727,0,179.6763813495636,-69.71050000000002,200
1728,0,179.77804470062256,-133.96755999999993,200
1729,0,179.87733101844788,-102.71115000000006,200
1730,0,179.97600412368774,-78.34144999999997,200
1731,0,180.0760006904602,-151.52395999999987,200
1732,0,180.17852234840393,-65.77037000000003,200
1733,0,180.27711248397827,-58.26599999999999,200
1734,0,180.37923455238342,-30.46318000000001,200
1735,0,180.4812889099121,3.15138000000003,200
1736,0,180.58462977409363,-117.11619000000006,200
1737,0,180.68482565879822,-151.72447000000003,200
1738,0,180.8009078502655,-27.79121000000001,200
1739,0,180.89803051948547,-115.03859999999995,200
1740,0,181.00150227546692,-79.72182,200
1741,0,181.10400223731995,-85.59172999999998,200
1742,0,181.20294570922852,-147.55560999999997,200
1743,0,181.30652403831482,-100.67231000000002,200
1744,0,181.4055790901184,-33.818340000000006,200
1745,0,181.5078046321869,-109.94723999999994,200
1746,0,181.61081171035767,63.34019,200
1747,0,181.71111941337585,-139.48646,200
1748,0,181.81071877479553,-127.01745000000007,200
1749,0,181.91359543800354,-131.53650999999996,200
1750,0,182.01640558242798,-48.01038000000002,200
1751,0,182.11950087547302,-97.80211999999996,200
1752,0,182.2205867767334,-111.36341999999993,200
1753,0,182.3229660987854,-66.77348,200
1754,0,182.4200620651245,-125.80890999999998,200
1755,0,182.51742720603943,-66.96958999999994,200
1756,0,182.6229588985443,-146.54170999999997,200
1757,0,182.72480487823486,-90.86204000000002,200
1758,0,182.8245198726654,-54.25100999999998,200
1759,0,182.92404222488403,-135.30733000000004,200
1760,0,183.0307285785675,-90.80655000000003,200
1761,0,183.13489532470703,-121.03291999999996,200
1762,0,183.2346806526184,-118.44477000000003,200
1763,0,183.33769512176514,-51.65221,200
1764,0,183.43860244750977,22.088759999999994,200
1765,0,183.5428502559662,-80.28913999999999,200
1766,0,183.6440613269806,-45.87648000000001,200
1767,0,183.749267578125,-57.354459999999946,200
1768,0,183.85384440422058,-98.93589999999996,200
1769,0,183.95793962478638,-141.68172000000004,200
1770,0,184.06109523773193,-141.15585000000004,200
1771,0,184.1603319644928,-134.07694999999998,200
1772,0,184.26011610031128,-84.96923,200
1773,0,184.36362409591675,-68.08911000000002,200
1774,0,184.46246361732483,-115.98884000000001,200
1775,0,184.56609177589417,-147.17036999999985,200
1776,0,184.662983417511,-81.12154999999997,200
1777,0,184.76275777816772,-92.00862999999993,200
1778,0,184.86234164237976,-118.19043000000002,200
1779,0,184.97568368911743,-71.66687999999996,200
1780,0,185.09287309646606,-93.82097999999999,200
1781,0,185.857483625412,-132.57056,200
1782,0,185.97040152549744,-92.89403000000006,200
1783,0,186.0732581615448,-154.24545000000003,200
1784,0,186.1750099658966,-108.10370999999998,200
1785,0,186.27434635162354,-93.16950999999997,200
1786,0,186.3728256225586,-125.79542999999997,200
1787,0,186.4759168624878,-140.98559999999992,200
1788,0,186.56729578971863,-98.34655000000001,200
1789,0,186.67002606391907,-92.72908999999997,200
1790,0,186.77370429039001,-89.54396000000006,200
1791,0,186.8748073577881,-105.79405000000006,200
1792,0,186.97377800941467,-13.627930000000012,200
1793,0,187.07712578773499,-147.25683999999998,200
1794,0,187.17577528953552,-146.34754000000007,200
1795,0,187.2710919380188,-118.57972000000002,200
1796,0,187.37395000457764,-43.29401000000003,200
1797,0,187.47201228141785,-85.16513000000006,200
1798,0,187.57211828231812,-122.52974000000002,200
1799,0,187.67055225372314,-72.01395999999998,200
1800,0,187.7593433856964,-66.77678000000007,200
1801,0,187.85851287841797,-82.52216999999996,200
1802,0,187.9607720375061,-72.6553500000001,200
1803,0,188.06038618087769,-109.87216999999993,200
1804,0,188.162180185318,-82.91611000000007,200
1805,0,188.26303601264954,-150.3078100000001,200
1806,0,188.3624677658081,-57.216449999999966,200
1807,0,188.46267414093018,-65.76647999999994,200
1808,0,188.5658745765686,-18.557169999999996,200
1809,0,188.66828870773315,-41.48140000000004,200
1810,0,188.7677538394928,-12.29136000000002,200
1811,0,188.8706681728363,-80.79423000000001,200
1812,0,188.97372770309448,27.875049999999998,200
1813,0,189.07660603523254,-1.1554500000000079,200
1814,0,189.17844009399414,-47.52536000000003,200
1815,0,189.26979279518127,-142.90121000000002,200
1816,0,189.36885333061218,57.87116,200
1817,0,189.47217345237732,-80.07441999999998,200
1818,0,189.57530093193054,-149.04877000000002,200
1819,0,189.67879223823547,-110.89486000000005,200
1820,0,189.78195238113403,-98.28978,200
1821,0,189.8712878227234,-50.81144999999999,200
1822,0,189.97493052482605,-103.19296,200
1823,0,190.0779573917389,-119.52294,200
