,success,times,rewards,steps
1820,0,69.4452486038208,-40.870909999999974,200
1821,0,69.48145771026611,-120.4224499999999,200
1822,0,69.52117657661438,-115.98559999999998,200
1823,0,69.55780911445618,-161.49384000000003,200
1824,0,69.59490776062012,-137.90858999999998,200
1825,0,69.63116359710693,29.815900000000006,200
1826,0,69.66900563240051,-105.75374999999997,200
1827,0,69.70798230171204,-85.98225000000001,200
1828,0,69.74920558929443,-137.46239999999995,200
1829,0,69.78741669654846,-68.73746000000003,200
1830,0,69.82384371757507,-156.32620000000003,200
1831,0,69.85956859588623,-117.51495999999997,200
1832,0,69.89569592475891,-53.35486000000001,200
1833,0,69.93342328071594,-86.41978999999999,200
1834,0,69.97386932373047,-65.04762,200
1835,0,70.01066088676453,-86.04626000000006,200
1836,0,70.04853010177612,-17.857329999999973,200
1837,0,70.08477926254272,-63.91325000000001,200
1838,0,70.12191200256348,-141.04880000000003,200
1839,0,70.15901851654053,-38.589489999999984,200
1840,0,70.19476056098938,-82.72535000000003,200
1841,0,70.23079538345337,-149.37325000000007,200
1842,0,70.2667543888092,-132.88768999999996,200
1843,0,70.3025050163269,-100.34672,200
1844,0,70.33837556838989,-134.88282999999998,200
1845,0,70.37373900413513,-75.76433999999995,200
1846,0,70.4104676246643,-87.70463000000004,200
1847,0,70.44722771644592,-124.37792999999999,200
1848,0,70.48679065704346,-79.01182000000004,200
1849,0,70.52400827407837,-105.41732999999996,200
1850,0,70.56196713447571,-104.63281000000003,200
1851,0,70.5999972820282,-96.52355000000004,200
1852,0,70.63731932640076,-144.85624,200
1853,0,70.67975449562073,-62.36078999999997,200
1854,0,70.72091817855835,-129.22126999999995,200
1855,0,70.75678873062134,-11.048950000000003,200
1856,0,70.79212474822998,-64.66356999999998,200
1857,0,70.83051657676697,-62.08780000000006,200
1858,0,70.86751198768616,-133.94948999999997,200
1859,0,70.90338826179504,-107.50683999999998,200
1860,0,70.93905353546143,-109.35824000000001,200
1861,0,70.97482180595398,-68.46907,200
1862,0,71.01109600067139,-74.83981999999999,200
1863,0,71.04770731925964,-105.08275999999996,200
1864,0,71.08394765853882,-40.838390000000004,200
1865,0,71.11996626853943,-89.78441000000004,200
1866,0,71.15578055381775,-31.130879999999994,200
1867,0,71.19243931770325,-58.56784000000005,200
1868,0,71.22938799858093,-106.69928999999989,200
1869,0,71.2659502029419,-130.7948,200
1870,0,71.30797481536865,-2.1006800000000045,200
1871,0,71.34451627731323,-151.83483999999996,200
1872,0,71.38054037094116,-120.91026000000004,200
1873,0,71.41712999343872,-53.931380000000026,200
1874,0,71.4540958404541,-61.00516,200
1875,0,71.4899652004242,-57.20447,200
1876,0,71.52879023551941,-119.34522999999999,200
1877,0,71.56650352478027,-134.71894,200
1878,0,71.60463380813599,-26.706770000000034,200
1879,0,71.64177870750427,-143.17341000000008,200
1880,0,71.67981290817261,-128.01594000000003,200
1881,0,71.71626615524292,95.00804,200
1882,0,71.75401425361633,-142.07893999999996,200
1883,0,71.79081559181213,-2.1103300000000083,200
1884,0,71.82967209815979,-164.91902000000002,200
1885,0,71.8661801815033,-142.52744000000004,200
1886,0,71.90259909629822,-117.10704999999999,200
1887,0,71.93939423561096,-47.331780000000016,200
1888,0,71.97571802139282,-90.43294,200
1889,0,72.01180243492126,-126.9830300000001,200
1890,0,72.04834723472595,-148.59884999999997,200
1891,0,72.08558797836304,-93.73916,200
1892,0,72.1240005493164,10.684949999999999,200
1893,0,72.16251420974731,-146.49907,200
1894,0,72.1986448764801,-84.34739999999995,200
1895,0,72.23461651802063,-42.22266000000004,200
1896,0,72.2717113494873,-114.22379000000004,200
1897,0,72.30832719802856,-148.73768000000007,200
1898,0,72.3465313911438,-138.50523000000004,200
1899,0,72.38459587097168,-81.83795000000005,200
1900,0,72.42441153526306,-111.93843000000001,200
1901,0,72.46212339401245,-63.25287,200
1902,0,72.49851679801941,-124.72037,200
1903,0,72.5350387096405,-127.68188000000005,200
1904,0,72.57363724708557,-111.27597,200
1905,0,72.60946989059448,-121.12445999999997,200
1906,0,72.64502000808716,-88.3328,200
1907,0,72.68763613700867,-77.53818,200
1908,0,72.72315692901611,-42.287869999999984,200
1909,0,72.76129388809204,-79.32545000000002,200
1910,0,72.79815626144409,-100.36212999999992,200
1911,0,72.83528161048889,-124.71316999999993,200
1912,0,72.87082886695862,-91.36399000000006,200
1913,0,72.90645408630371,-55.18778999999999,200
1914,0,72.94543504714966,-76.42502999999999,200
1915,0,72.9830551147461,5.869060000000028,200
1916,0,73.01966738700867,-78.88917999999998,200
1917,0,73.05712294578552,-112.62999999999994,200
1918,0,73.09303426742554,-52.43056,200
1919,0,73.12869000434875,12.571870000000006,200
1920,0,73.16584730148315,-105.41977000000001,200
1921,0,73.2029185295105,-65.60760999999998,200
1922,0,73.23905324935913,-113.33942,200
1923,0,73.2779529094696,-132.81235999999998,200
1924,0,73.31381916999817,-47.50552000000001,200
1925,0,73.35180830955505,-125.62413000000002,200
1926,0,73.38879942893982,-128.67775000000003,200
1927,0,73.42483234405518,-116.78815999999999,200
1928,0,73.4606876373291,-139.9054799999999,200
1929,0,73.4969391822815,-31.696779999999997,200
1930,0,73.53307509422302,-135.39974999999998,200
1931,0,73.5698618888855,-138.65002,200
1932,0,73.60876631736755,-137.5830000000001,200
1933,0,73.64499878883362,-63.53907,200
1934,0,73.6808078289032,-120.02183000000001,200
1935,0,73.71729469299316,-53.69463999999998,200
1936,0,73.7549946308136,-121.83426999999995,200
1937,0,73.79673504829407,44.37478,200
1938,0,73.83416223526001,-43.14771999999997,200
1939,0,73.87175297737122,-126.83615000000002,200
1940,0,73.90827012062073,-116.42109999999998,200
1941,0,73.94547176361084,-87.12331999999995,200
1942,0,73.98163557052612,-108.40755000000001,200
1943,0,74.02023983001709,-33.420990000000025,200
1944,0,74.05682039260864,-150.52442000000008,200
1945,0,74.09387540817261,-105.28373000000002,200
1946,0,74.1296272277832,-52.279990000000026,200
1947,0,74.16663837432861,-160.72238,200
1948,0,74.20281744003296,-149.30566999999996,200
1949,0,74.23913717269897,-143.28021999999999,200
1950,0,74.27603602409363,-66.98584999999997,200
1951,0,74.31201457977295,-150.48196000000002,200
1952,0,74.34781312942505,-93.48647999999999,200
1953,0,74.38436436653137,-109.08065000000005,200
1954,0,74.41956806182861,-80.15849000000001,200
1955,0,74.4547221660614,-110.64156000000001,200
1956,0,74.49023532867432,-91.28242000000003,200
1957,0,74.5272970199585,-23.852880000000045,200
1958,0,74.56363081932068,-108.70029999999997,200
1959,0,74.59962558746338,-21.19086000000003,200
1960,0,74.63599109649658,-110.89152000000003,200
1961,0,74.67194557189941,-133.76595999999998,200
1962,0,74.70864391326904,-130.95798000000002,200
1963,0,74.7457799911499,-69.69891999999997,200
1964,0,74.78155279159546,-122.46998,200
1965,0,74.81715965270996,-68.73389999999999,200
1966,0,74.85339832305908,-119.03492000000004,200
1967,0,74.89055299758911,-86.70029000000004,200
1968,0,74.9263846874237,-78.9762,200
1969,0,74.96258020401001,-146.78378999999998,200
1970,0,74.99968218803406,-152.22899,200
1971,0,75.03570222854614,-80.33686,200
1972,0,75.07432675361633,-2.437370000000021,200
1973,0,75.1113293170929,-77.51673,200
1974,0,75.14727210998535,-137.1654799999999,200
1975,0,75.1842474937439,-156.38159999999996,200
1976,0,75.2202730178833,-73.89542999999998,200
1977,0,75.25714588165283,-57.18222000000002,200
1978,0,75.29982852935791,-146.3078400000001,200
1979,0,75.33724474906921,-160.03761999999998,200
1980,0,75.37403798103333,-53.185799999999986,200
1981,0,75.4152729511261,10.08994,200
1982,0,75.45271301269531,-45.036079999999984,200
1983,0,75.4881682395935,-128.66105999999996,200
1984,0,75.52458834648132,-69.20161000000004,200
1985,0,75.56243395805359,-89.35013999999998,200
1986,0,75.59987354278564,-118.89282999999998,200
1987,0,75.63697338104248,-138.52347000000003,200
1988,0,75.67326760292053,-85.30025000000002,200
1989,0,75.70971417427063,-134.64570999999998,200
1990,0,75.74602150917053,-96.92898000000005,200
1991,0,75.78333234786987,-147.32596,200
1992,0,75.82080817222595,43.743140000000004,200
1993,0,75.85769248008728,-41.78793000000002,200
1994,0,75.89345192909241,-89.75959000000006,200
1995,0,75.92930340766907,-90.7389300000001,200
1996,0,75.9654152393341,-136.41134,200
1997,0,76.00349187850952,-113.41875000000002,200
1998,0,76.04295682907104,-94.15966000000006,200
1999,0,76.08082342147827,-71.12805999999998,200
