,episode,reward,epochs,epsilon,success
4496,4496,-1128.6236944894893,200,0.05,False
4497,4497,-1150.5985531600984,200,0.05,False
4498,4498,-1022.2489384324175,200,0.05,False
4499,4499,378.3413626950641,200,0.05,False
4500,4500,-886.7360007906016,200,0.05,False
4501,4501,1648.9821557098028,200,0.05,False
4502,4502,-631.3017802321181,200,0.05,False
4503,4503,-885.7544531149797,200,0.05,False
4504,4504,2057.4268275203117,200,0.05,True
4505,4505,-705.8795326302043,200,0.05,False
4506,4506,-1025.7062848972255,200,0.05,False
4507,4507,-1059.7615912290557,200,0.05,False
4508,4508,-622.5727208229156,200,0.05,False
4509,4509,-924.5058623930493,200,0.05,False
4510,4510,655.7707407903613,200,0.05,True
4511,4511,-984.1664614810409,200,0.05,False
4512,4512,1283.567904804644,200,0.05,False
4513,4513,352.78765614342336,200,0.05,False
4514,4514,-1030.5710054512663,200,0.05,False
4515,4515,-944.9996655331291,200,0.05,False
4516,4516,-1005.125668267629,200,0.05,False
4517,4517,-1040.0388047685528,200,0.05,False
4518,4518,-781.5481431961166,200,0.05,False
4519,4519,-1092.4884728595941,200,0.05,False
4520,4520,-1038.35883055283,200,0.05,False
4521,4521,1076.251016515267,200,0.05,True
4522,4522,-631.3152941881385,200,0.05,False
4523,4523,-992.2049660125749,200,0.05,False
4524,4524,685.5713765169273,200,0.05,False
4525,4525,-1023.9699917484648,200,0.05,False
4526,4526,-1052.5440774874285,200,0.05,False
4527,4527,-692.8732726759663,200,0.05,False
4528,4528,-985.1455994329838,200,0.05,False
4529,4529,-1044.0497466369352,200,0.05,False
4530,4530,-1052.0192392741933,200,0.05,False
4531,4531,-1029.6048552537352,200,0.05,False
4532,4532,1034.362565517109,200,0.05,False
4533,4533,-1026.1516811830268,200,0.05,False
4534,4534,-1046.3598387644956,200,0.05,False
4535,4535,-642.7437778258055,200,0.05,False
4536,4536,-1026.0331745348085,200,0.05,False
4537,4537,2334.4268238903924,200,0.05,True
4538,4538,-899.6417792009556,200,0.05,False
4539,4539,-799.0920327657111,200,0.05,False
4540,4540,-315.3399768158231,200,0.05,False
4541,4541,1289.5950505182075,200,0.05,True
4542,4542,-776.5300833927071,200,0.05,False
4543,4543,841.392926303417,200,0.05,True
4544,4544,-1008.7252740851235,200,0.05,False
4545,4545,626.8530343351058,200,0.05,False
4546,4546,-1006.6385871085299,200,0.05,False
4547,4547,1119.8764143153637,200,0.05,True
4548,4548,-984.2493058250592,200,0.05,False
4549,4549,55.572630891392436,200,0.05,False
4550,4550,806.2629166479156,200,0.05,False
4551,4551,862.320919261375,200,0.05,True
4552,4552,-1028.5156835005948,200,0.05,False
4553,4553,-1013.537107048731,200,0.05,False
4554,4554,-1010.7798512072355,200,0.05,False
4555,4555,-1024.044193792292,200,0.05,False
4556,4556,1013.1254338229076,200,0.05,False
4557,4557,-1113.1631336119572,200,0.05,False
4558,4558,1055.1645614057018,200,0.05,False
4559,4559,-1029.9119746958436,200,0.05,False
4560,4560,-901.0860439443063,200,0.05,False
4561,4561,-887.0236923939009,200,0.05,False
4562,4562,-1052.3066624502037,200,0.05,False
4563,4563,-1011.6589415925796,200,0.05,False
4564,4564,-1040.809861175475,200,0.05,False
4565,4565,-1044.9726240320842,200,0.05,False
4566,4566,-1025.6386316626397,200,0.05,False
4567,4567,-954.5476980151243,200,0.05,False
4568,4568,-997.6158880849673,200,0.05,False
4569,4569,-985.5420798843471,200,0.05,False
4570,4570,-888.2420159632313,200,0.05,False
4571,4571,-1028.474778144138,200,0.05,False
4572,4572,-1051.2173202317385,200,0.05,False
4573,4573,-1142.9297390197264,200,0.05,False
4574,4574,-944.7183090091262,200,0.05,False
4575,4575,-1152.8324437216222,200,0.05,False
4576,4576,-1053.8578579479872,200,0.05,False
4577,4577,-1193.8705737003072,200,0.05,False
4578,4578,-1202.1384023146918,200,0.05,False
4579,4579,-1163.2590714870905,200,0.05,False
4580,4580,-1316.3877454403953,200,0.05,False
4581,4581,-1309.0965808489657,200,0.05,False
4582,4582,-1157.478144525173,200,0.05,False
4583,4583,-710.0012222265863,200,0.05,False
4584,4584,-1070.7366022709125,200,0.05,False
4585,4585,-956.8374305768028,200,0.05,False
4586,4586,-1050.1412372145312,200,0.05,False
4587,4587,-1695.8686508151948,200,0.05,False
4588,4588,-1387.5700560752227,200,0.05,False
4589,4589,-1123.2069935080792,200,0.05,False
4590,4590,-1142.5027928845732,200,0.05,False
4591,4591,-1359.5039663040488,200,0.05,False
4592,4592,-844.3843714158132,200,0.05,False
4593,4593,-1108.1471558299856,200,0.05,False
4594,4594,-1259.2826108084532,200,0.05,False
4595,4595,-1277.6644461729702,200,0.05,False
4596,4596,-1084.3743411654125,200,0.05,False
4597,4597,-1208.9818657302808,200,0.05,False
4598,4598,-1218.3123476849576,200,0.05,False
4599,4599,-1220.7214427298195,200,0.05,False
4600,4600,-1049.2770874648174,200,0.05,False
4601,4601,-1153.6002008408939,200,0.05,False
4602,4602,-1221.4954465446644,200,0.05,False
4603,4603,-1287.8801407438616,200,0.05,False
4604,4604,1669.024742823445,200,0.05,False
4605,4605,-377.6057086805075,200,0.05,False
4606,4606,-1274.5272545898822,200,0.05,False
4607,4607,-1066.6152808445418,200,0.05,False
4608,4608,-1297.9696721138369,200,0.05,False
4609,4609,-359.06357081589664,200,0.05,False
4610,4610,-924.006839035643,200,0.05,False
4611,4611,-1096.3009447705174,200,0.05,False
4612,4612,-1127.4882343285894,200,0.05,False
4613,4613,-926.239660804786,200,0.05,False
4614,4614,-1172.9792074916063,200,0.05,False
4615,4615,-1207.4078222034486,200,0.05,False
4616,4616,-74.44934250690326,200,0.05,False
4617,4617,-1136.1185204531935,200,0.05,False
4618,4618,-1313.741259127976,200,0.05,False
4619,4619,-1076.5268006316624,200,0.05,False
4620,4620,-101.29222836156019,200,0.05,False
4621,4621,-648.5419543639035,200,0.05,False
4622,4622,-638.4667841057407,200,0.05,False
4623,4623,-391.9356173716585,200,0.05,False
4624,4624,-414.88752523488085,200,0.05,False
4625,4625,-729.5294690319137,200,0.05,False
4626,4626,-1346.0244202800031,200,0.05,False
4627,4627,-990.939552738668,200,0.05,False
4628,4628,-1176.9369937512329,200,0.05,False
4629,4629,-999.3502670608956,200,0.05,False
4630,4630,-1040.5334218779237,200,0.05,False
4631,4631,-1216.8059009404333,200,0.05,False
4632,4632,-1132.1257477723182,200,0.05,False
4633,4633,-801.4500116850938,200,0.05,False
4634,4634,-853.7482149712587,200,0.05,False
4635,4635,-1028.6586651211562,200,0.05,False
4636,4636,-1026.834288185286,200,0.05,False
4637,4637,-1206.3610574390386,200,0.05,False
4638,4638,-785.3109205646447,200,0.05,False
4639,4639,-1121.0294510076903,200,0.05,False
4640,4640,-1332.4949198523927,200,0.05,False
4641,4641,1545.2403388928865,200,0.05,True
4642,4642,-1173.7299372995572,200,0.05,False
4643,4643,-1296.4168595889541,200,0.05,False
4644,4644,-1322.982901274079,200,0.05,False
4645,4645,-1431.1545059225732,200,0.05,False
4646,4646,-1311.0563171401911,200,0.05,False
4647,4647,-1364.531783981194,200,0.05,False
4648,4648,-735.028109609953,200,0.05,False
4649,4649,-1204.5686641905772,200,0.05,False
4650,4650,-1314.7317911662453,200,0.05,False
4651,4651,-1310.6204670024374,200,0.05,False
4652,4652,-1054.0748689585535,200,0.05,False
4653,4653,-1032.1252604905146,200,0.05,False
4654,4654,-1012.4574919462185,200,0.05,False
4655,4655,-1182.749855476796,200,0.05,False
4656,4656,-1279.6709572502743,200,0.05,False
4657,4657,-1420.801902862039,200,0.05,False
4658,4658,-896.847134764699,200,0.05,False
4659,4659,-1315.652125781602,200,0.05,False
4660,4660,-1549.0661321270572,200,0.05,False
4661,4661,-1536.8457820860358,200,0.05,False
4662,4662,-1239.778643986195,200,0.05,False
4663,4663,-1164.240205466599,200,0.05,False
4664,4664,-1114.3130738792252,200,0.05,False
4665,4665,-1116.2782055220234,200,0.05,False
4666,4666,-1135.6694061657943,200,0.05,False
4667,4667,-1054.5382189164281,200,0.05,False
4668,4668,-1203.1468903497405,200,0.05,False
4669,4669,-1078.802235818897,200,0.05,False
4670,4670,-640.2362951239643,200,0.05,False
4671,4671,-1254.0260280506764,200,0.05,False
4672,4672,-1167.8632473754794,200,0.05,False
4673,4673,-1004.9097813675766,200,0.05,False
4674,4674,-1046.0983625768245,200,0.05,False
4675,4675,-894.7328654109065,200,0.05,False
4676,4676,-1211.9317446654804,200,0.05,False
4677,4677,-914.9238517536904,200,0.05,False
4678,4678,-1103.4316708205918,200,0.05,False
4679,4679,-441.2024276971581,200,0.05,False
4680,4680,-988.5175256640072,200,0.05,False
4681,4681,-1199.732712081161,200,0.05,False
4682,4682,-1141.4437083357518,200,0.05,False
4683,4683,100.66199884591957,200,0.05,False
4684,4684,-1064.073884452398,200,0.05,False
4685,4685,-1187.480362917126,200,0.05,False
4686,4686,-1307.7537051242673,200,0.05,False
4687,4687,-1213.3656297307905,200,0.05,False
4688,4688,-837.271583622466,200,0.05,False
4689,4689,-1226.3506756706731,200,0.05,False
4690,4690,-1337.106348726597,200,0.05,False
4691,4691,-1249.840347333203,200,0.05,False
4692,4692,-1214.1443027939576,200,0.05,False
4693,4693,-1241.773625647527,200,0.05,False
4694,4694,-1373.9747283914412,200,0.05,False
4695,4695,-1311.3173586066198,200,0.05,False
4696,4696,-1004.5448355612662,200,0.05,False
4697,4697,-483.3347771289336,200,0.05,False
4698,4698,-1314.5187253511028,200,0.05,False
4699,4699,-1355.3352091882373,200,0.05,False
4700,4700,-1238.014964871793,200,0.05,False
4701,4701,-1248.5939331385687,200,0.05,False
4702,4702,-1311.778574878099,200,0.05,False
4703,4703,-674.8106608112926,200,0.05,False
4704,4704,-807.5524322589525,200,0.05,False
4705,4705,-1148.635976620095,200,0.05,False
4706,4706,-978.2607044084712,200,0.05,False
4707,4707,-1099.4231454602461,200,0.05,False
4708,4708,-1068.8724976723402,200,0.05,False
4709,4709,-1199.306241936058,200,0.05,False
4710,4710,-1327.7593882586568,200,0.05,False
4711,4711,-1141.2695680429345,200,0.05,False
4712,4712,-1285.5292839446424,200,0.05,False
4713,4713,-1254.5982217651815,200,0.05,False
4714,4714,-1160.4233773767203,200,0.05,False
4715,4715,-1012.2579520773963,200,0.05,False
4716,4716,-1092.9742021163945,200,0.05,False
4717,4717,-818.1920363038886,200,0.05,False
4718,4718,-1195.624296353883,200,0.05,False
4719,4719,-1034.3494072390495,200,0.05,False
4720,4720,-1158.2251443352345,200,0.05,False
4721,4721,-1311.4058883450455,200,0.05,False
4722,4722,-1235.3991103027147,200,0.05,False
4723,4723,-1061.0295845048242,200,0.05,False
4724,4724,-1157.0216521844507,200,0.05,False
4725,4725,-831.7512184579363,200,0.05,False
4726,4726,-984.3692232772306,200,0.05,False
4727,4727,-1227.9875266647869,200,0.05,False
4728,4728,-1126.308238578541,200,0.05,False
4729,4729,-1294.275040417089,200,0.05,False
4730,4730,-1331.554281442293,200,0.05,False
4731,4731,-804.3760599099671,200,0.05,False
4732,4732,-1121.0921237997204,200,0.05,False
4733,4733,-1220.5856034884382,200,0.05,False
4734,4734,-1192.7955354650542,200,0.05,False
4735,4735,-1025.5511963509164,200,0.05,False
4736,4736,-982.3690958083216,200,0.05,False
4737,4737,-1065.929425776822,200,0.05,False
4738,4738,-1103.0321794690299,200,0.05,False
4739,4739,-1619.6647730438879,200,0.05,False
4740,4740,-722.7413289463713,200,0.05,False
4741,4741,-1498.881668271051,200,0.05,False
4742,4742,-1016.9814875607417,200,0.05,False
4743,4743,-1030.0092036276374,200,0.05,False
4744,4744,-1270.8997075002999,200,0.05,False
4745,4745,-1381.3528236286,200,0.05,False
4746,4746,-1344.7907030404951,200,0.05,False
4747,4747,-1185.2759762585176,200,0.05,False
4748,4748,-1305.8517889634102,200,0.05,False
4749,4749,-1103.7605828284477,200,0.05,False
4750,4750,-1101.9309333678584,200,0.05,False
4751,4751,-866.414920119692,200,0.05,False
4752,4752,-1198.511047308531,200,0.05,False
4753,4753,-999.5654707974634,200,0.05,False
4754,4754,-1282.5901682432398,200,0.05,False
4755,4755,-1164.1515401795125,200,0.05,False
4756,4756,-1182.337028430117,200,0.05,False
4757,4757,-1127.9022634816768,200,0.05,False
4758,4758,-1322.983968925013,200,0.05,False
4759,4759,-1046.2308771307175,200,0.05,False
4760,4760,-1227.6983264529265,200,0.05,False
4761,4761,-1257.039324530286,200,0.05,False
4762,4762,-1311.2819222639898,200,0.05,False
4763,4763,-1286.2795605373663,200,0.05,False
4764,4764,-1277.6874436069932,200,0.05,False
4765,4765,-1390.5652061402072,200,0.05,False
4766,4766,-1225.7112951576057,200,0.05,False
4767,4767,-1045.4120753204597,200,0.05,False
4768,4768,-1037.6843220270268,200,0.05,False
4769,4769,-1351.8437280973828,200,0.05,False
4770,4770,-1310.3287595922484,200,0.05,False
4771,4771,-1217.9200176686313,200,0.05,False
4772,4772,-917.5701348177662,200,0.05,False
4773,4773,-1166.0370570787165,200,0.05,False
4774,4774,-1135.1444414030266,200,0.05,False
4775,4775,-1195.1526378653564,200,0.05,False
4776,4776,-1052.7505774532867,200,0.05,False
4777,4777,-1134.2324150556813,200,0.05,False
4778,4778,-1127.8553093917726,200,0.05,False
4779,4779,-1047.2478494566644,200,0.05,False
4780,4780,-1060.743081863304,200,0.05,False
4781,4781,-1214.067283038118,200,0.05,False
4782,4782,-1055.985647751137,200,0.05,False
4783,4783,-1082.256155383536,200,0.05,False
4784,4784,-1092.241867855309,200,0.05,False
4785,4785,-1070.255112025255,200,0.05,False
4786,4786,-1070.2433847900681,200,0.05,False
4787,4787,-1277.909449789398,200,0.05,False
4788,4788,-1181.4556660493827,200,0.05,False
4789,4789,-1178.7145293975154,200,0.05,False
4790,4790,-1058.727498643477,200,0.05,False
4791,4791,-1260.2613217447597,200,0.05,False
4792,4792,-985.6485715594715,200,0.05,False
4793,4793,-1212.73905595942,200,0.05,False
4794,4794,-1198.514492179607,200,0.05,False
4795,4795,-1222.0399602140278,200,0.05,False
4796,4796,-1028.6035882033273,200,0.05,False
4797,4797,-1208.2776840092963,200,0.05,False
4798,4798,-1170.9685698473186,200,0.05,False
4799,4799,-946.4131148142286,200,0.05,False
4800,4800,-1009.079370008431,200,0.05,False
4801,4801,-1247.2397022742255,200,0.05,False
4802,4802,-1193.049768017796,200,0.05,False
4803,4803,-1213.9990747744391,200,0.05,False
4804,4804,-1160.234886749956,200,0.05,False
4805,4805,-1235.8798340055757,200,0.05,False
4806,4806,-887.1998749780752,200,0.05,False
4807,4807,-1119.6299525891902,200,0.05,False
4808,4808,-1346.8641505968624,200,0.05,False
4809,4809,-1766.3824658123776,200,0.05,False
4810,4810,-1664.1407080058484,200,0.05,False
4811,4811,-1379.9305071260947,200,0.05,False
4812,4812,-864.753693969305,200,0.05,False
4813,4813,-953.0280297916438,200,0.05,False
4814,4814,-1139.149748994923,200,0.05,False
4815,4815,-1425.6614329044676,200,0.05,False
4816,4816,-1211.5374488339855,200,0.05,False
4817,4817,-1185.9259917145664,200,0.05,False
4818,4818,-1144.3065101336083,200,0.05,False
4819,4819,-1019.2710223638861,200,0.05,False
4820,4820,-1194.654378128737,200,0.05,False
4821,4821,-1091.6305390595699,200,0.05,False
4822,4822,-1053.4509603687786,200,0.05,False
4823,4823,-895.6279446336805,200,0.05,False
4824,4824,-1081.9897056758534,200,0.05,False
4825,4825,-1048.845201126032,200,0.05,False
4826,4826,-1211.4636243562472,200,0.05,False
4827,4827,-1160.5163502222604,200,0.05,False
4828,4828,-1002.3456902005546,200,0.05,False
4829,4829,-1023.6065206990104,200,0.05,False
4830,4830,-1073.3623010558297,200,0.05,False
4831,4831,-1194.6602105879133,200,0.05,False
4832,4832,-1329.3506191574643,200,0.05,False
4833,4833,-971.4276468746366,200,0.05,False
4834,4834,-1082.3880776372423,200,0.05,False
4835,4835,-877.8792619073157,200,0.05,False
4836,4836,-1314.8521515954249,200,0.05,False
4837,4837,-1097.6443100158572,200,0.05,False
4838,4838,-983.5523107756475,200,0.05,False
4839,4839,-1193.3424544171864,200,0.05,False
4840,4840,-1383.7689526626427,200,0.05,False
4841,4841,-1152.6417442189247,200,0.05,False
4842,4842,-1448.8228946044699,200,0.05,False
4843,4843,-1162.1040035599483,200,0.05,False
4844,4844,-1411.8118435904723,200,0.05,False
4845,4845,-842.3035077262949,200,0.05,False
4846,4846,-1295.088133456782,200,0.05,False
4847,4847,-1007.476078750842,200,0.05,False
4848,4848,-1312.6443432817355,200,0.05,False
4849,4849,-1735.8699809782,200,0.05,False
4850,4850,-1272.98526693452,200,0.05,False
4851,4851,-1142.1697989323145,200,0.05,False
4852,4852,-1319.5282067336125,200,0.05,False
4853,4853,-1373.3043389047489,200,0.05,False
4854,4854,-1301.9456974361874,200,0.05,False
4855,4855,-1096.344130456534,200,0.05,False
4856,4856,-1483.628655426462,200,0.05,False
4857,4857,-1063.958479197811,200,0.05,False
4858,4858,-1350.45340468471,200,0.05,False
4859,4859,-978.0882029338217,200,0.05,False
4860,4860,-1528.373326593243,200,0.05,False
4861,4861,-983.9205287942216,200,0.05,False
4862,4862,-1210.2162954077844,200,0.05,False
4863,4863,-1218.6035721665032,200,0.05,False
4864,4864,-147.62994702429296,200,0.05,True
4865,4865,-1284.0282618790984,200,0.05,False
4866,4866,-1172.8412841058148,200,0.05,False
4867,4867,-1127.6000866721956,200,0.05,False
4868,4868,-1133.120382368711,200,0.05,False
4869,4869,-1257.0237467173692,200,0.05,False
4870,4870,-1154.4673562198448,200,0.05,False
4871,4871,-1065.7912253161142,200,0.05,False
4872,4872,1649.0576275298504,200,0.05,False
4873,4873,-1300.7962912708138,200,0.05,False
4874,4874,-1105.9506184603217,200,0.05,False
4875,4875,-1015.151978612775,200,0.05,False
4876,4876,-1395.1830747225683,200,0.05,False
4877,4877,-1681.4776280177189,200,0.05,False
4878,4878,-1155.4762203823125,200,0.05,False
4879,4879,-1562.9336128163243,200,0.05,False
4880,4880,-1209.5528299133232,200,0.05,False
4881,4881,-1211.9756383935212,200,0.05,False
4882,4882,-1199.1007072895504,200,0.05,False
4883,4883,-960.3264545278298,200,0.05,False
4884,4884,-1149.7252079874181,200,0.05,False
4885,4885,-949.442854752188,200,0.05,False
4886,4886,-1288.5983093003563,200,0.05,False
4887,4887,-1540.076373051949,200,0.05,False
4888,4888,-1403.1186030857632,200,0.05,False
4889,4889,-1722.036216963431,200,0.05,False
4890,4890,-1300.608967833995,200,0.05,False
4891,4891,-1448.5758260216937,200,0.05,False
4892,4892,-1079.5976906720807,200,0.05,False
4893,4893,-858.3839145213066,200,0.05,False
4894,4894,-1038.6749434111753,200,0.05,False
4895,4895,-1334.339103927254,200,0.05,False
4896,4896,-1446.1977788313998,200,0.05,False
4897,4897,-1244.8948900273936,200,0.05,False
4898,4898,-1058.478897571074,200,0.05,False
4899,4899,-1540.8274509948885,200,0.05,False
4900,4900,-1376.4462378953017,200,0.05,False
4901,4901,-1098.5126081881301,200,0.05,False
4902,4902,-847.3137634278669,200,0.05,False
4903,4903,-1116.4126584739934,200,0.05,False
4904,4904,-1121.8644928464869,200,0.05,False
4905,4905,-1239.0334848167754,200,0.05,False
4906,4906,-1159.9473866064284,200,0.05,False
4907,4907,-1176.324380764939,200,0.05,False
4908,4908,-1189.8911494850051,200,0.05,False
4909,4909,-1396.640334839065,200,0.05,False
4910,4910,-961.6851709175338,200,0.05,False
4911,4911,-1218.2183778083543,200,0.05,False
4912,4912,-1209.28434586616,200,0.05,False
4913,4913,-1226.040472710426,200,0.05,False
4914,4914,-1060.1781167230947,200,0.05,False
4915,4915,-1205.876924171257,200,0.05,False
4916,4916,-820.8225494786121,200,0.05,False
4917,4917,-1217.734556168592,200,0.05,False
4918,4918,-1198.9348631197217,200,0.05,False
4919,4919,-1228.6670366316898,200,0.05,False
4920,4920,-1285.0185598188084,200,0.05,False
4921,4921,-1332.4867586714233,200,0.05,False
4922,4922,-1168.7207107922063,200,0.05,False
4923,4923,-1204.8181129086372,200,0.05,False
4924,4924,-676.6734962372107,200,0.05,False
4925,4925,-1117.4071012547408,200,0.05,False
4926,4926,-1797.989558556684,200,0.05,False
4927,4927,-1658.8162122939316,200,0.05,False
4928,4928,-1720.6657262022688,200,0.05,False
4929,4929,-1159.5091650336888,200,0.05,False
4930,4930,-1298.361099832847,200,0.05,False
4931,4931,-1837.157855935442,200,0.05,False
4932,4932,-1912.1068249353898,200,0.05,False
4933,4933,-1823.8396778848337,200,0.05,False
4934,4934,-1199.9337625159278,200,0.05,False
4935,4935,-1087.6025127354042,200,0.05,False
4936,4936,-1025.9071967118778,200,0.05,False
4937,4937,-1169.7296048475419,200,0.05,False
4938,4938,-1177.630830525117,200,0.05,False
4939,4939,-1340.2558021475397,200,0.05,False
4940,4940,-1543.72002505589,200,0.05,False
4941,4941,-1562.1563285779773,200,0.05,False
4942,4942,-1173.8302839781054,200,0.05,False
4943,4943,-876.8304447436369,200,0.05,False
4944,4944,-1433.8929925681798,200,0.05,False
4945,4945,-904.9020064616391,200,0.05,False
4946,4946,-1177.8802325041895,200,0.05,False
4947,4947,-1287.8565208481955,200,0.05,False
4948,4948,-1277.5751729090232,200,0.05,False
4949,4949,-1489.2476566081389,200,0.05,False
4950,4950,-1157.8377820223843,200,0.05,False
4951,4951,-728.1375933149333,200,0.05,False
4952,4952,-888.665247039383,200,0.05,False
4953,4953,-1040.10632436509,200,0.05,False
4954,4954,-1168.4585458428671,200,0.05,False
4955,4955,-1028.8016221963571,200,0.05,False
4956,4956,-1191.0973285587106,200,0.05,False
4957,4957,-1213.8713563910399,200,0.05,False
4958,4958,-1244.1633170371672,200,0.05,False
4959,4959,-1205.439415790106,200,0.05,False
4960,4960,-1086.3921185627582,200,0.05,False
4961,4961,-1063.2583254793656,200,0.05,False
4962,4962,-697.7137126251187,200,0.05,False
4963,4963,-1094.484908550961,200,0.05,False
4964,4964,-1044.7191497006343,200,0.05,False
4965,4965,612.6016799596035,200,0.05,False
4966,4966,1237.2248549195015,200,0.05,False
4967,4967,-1100.9338438772754,200,0.05,False
4968,4968,-1201.3996020968511,200,0.05,False
4969,4969,-1167.4701017611435,200,0.05,False
4970,4970,-1288.4414256431498,200,0.05,False
4971,4971,-1175.1577159172468,200,0.05,False
4972,4972,-1279.274249480774,200,0.05,False
4973,4973,-103.21665740669177,200,0.05,False
4974,4974,-930.1616756336314,200,0.05,False
4975,4975,-1064.9024806653988,200,0.05,False
4976,4976,-607.2702069930306,200,0.05,False
4977,4977,-1070.4699305741212,200,0.05,False
4978,4978,-1190.3866965797827,200,0.05,False
4979,4979,-1062.3003998036295,200,0.05,False
4980,4980,-1044.5820222860423,200,0.05,False
4981,4981,-1036.6960543808243,200,0.05,False
4982,4982,-1024.1348598408763,200,0.05,False
4983,4983,-1162.7532590475591,200,0.05,False
4984,4984,-1381.06517064749,200,0.05,False
4985,4985,-1229.0983464260905,200,0.05,False
4986,4986,-1069.8716301919112,200,0.05,False
4987,4987,-1550.7465756681468,200,0.05,False
4988,4988,-1499.8677798950634,200,0.05,False
4989,4989,-1104.602467419607,200,0.05,False
4990,4990,-1485.5045326912757,200,0.05,False
4991,4991,-1459.8281802391214,200,0.05,False
4992,4992,-1132.3631513501064,200,0.05,False
4993,4993,-520.2484296836268,200,0.05,False
4994,4994,-986.4204384886164,200,0.05,False
4995,4995,-982.687930113733,200,0.05,False
4996,4996,-1105.1399156123482,200,0.05,False
4997,4997,-1242.3385477404368,200,0.05,False
4998,4998,-1083.8327132435559,200,0.05,False
4999,4999,-1083.1213354523386,200,0.05,False
5000,5000,-1323.296507910261,200,0.05,False
5001,5001,-1002.4519694994841,200,0.05,False
5002,5002,-903.3088213765898,200,0.05,False
5003,5003,-1057.1771221828044,200,0.05,False
5004,5004,-1070.8561952900764,200,0.05,False
5005,5005,-1073.993856927435,200,0.05,False
5006,5006,-1279.5856084351708,200,0.05,False
5007,5007,-1006.9617169614663,200,0.05,False
5008,5008,-852.3237140626767,200,0.05,False
5009,5009,-1052.70510420512,200,0.05,False
5010,5010,-897.0121614483303,200,0.05,False
5011,5011,-1365.7855943389175,200,0.05,False
5012,5012,-1449.9162917798988,200,0.05,False
5013,5013,-1484.7679472885645,200,0.05,False
5014,5014,17.416364582012193,200,0.05,True
5015,5015,-791.5125575337718,200,0.05,False
5016,5016,-1251.4766992331206,200,0.05,False
5017,5017,-1098.9233749444243,200,0.05,False
5018,5018,-1313.3387535691634,200,0.05,False
5019,5019,-829.1894659630175,200,0.05,False
5020,5020,-1093.0975882214807,200,0.05,False
5021,5021,30.65284435005914,200,0.05,False
5022,5022,-1028.780942921564,200,0.05,False
5023,5023,-1076.6472388043774,200,0.05,False
5024,5024,-1102.8011849695151,200,0.05,False
5025,5025,-1074.5869183304558,200,0.05,False
5026,5026,-1366.1713869727703,200,0.05,False
5027,5027,-1021.3927666906707,200,0.05,False
5028,5028,-1161.2888303508842,200,0.05,False
5029,5029,-1183.2746032935236,200,0.05,False
5030,5030,-973.9600776539519,200,0.05,False
5031,5031,-772.4662349506268,200,0.05,False
5032,5032,-707.7519597426449,200,0.05,False
5033,5033,-632.6899166900279,200,0.05,False
5034,5034,-1640.1572837499953,200,0.05,False
5035,5035,-1232.5478874931575,200,0.05,False
5036,5036,-1532.4818495704483,200,0.05,False
5037,5037,-1181.3800139391606,200,0.05,False
5038,5038,-682.1072191913627,200,0.05,False
5039,5039,-1106.7574993420158,200,0.05,False
5040,5040,-1732.6716498359701,200,0.05,False
5041,5041,-1304.971411653018,200,0.05,False
5042,5042,-1499.5316758942683,200,0.05,False
5043,5043,-1236.862054913688,200,0.05,False
5044,5044,-1222.7761733877944,200,0.05,False
5045,5045,-1250.3488723580597,200,0.05,False
5046,5046,-954.5769813689975,200,0.05,False
5047,5047,-1036.0177072133383,200,0.05,False
5048,5048,-1069.016882122608,200,0.05,False
5049,5049,-1299.690991910715,200,0.05,False
5050,5050,-1035.250521420312,200,0.05,False
5051,5051,-1353.4842029333731,200,0.05,False
5052,5052,-1114.8064924154994,200,0.05,False
5053,5053,-911.3919874740606,200,0.05,False
5054,5054,-1849.7142165892237,200,0.05,False
5055,5055,-1867.6059481117586,200,0.05,False
5056,5056,-1612.0953145217934,200,0.05,False
5057,5057,-1697.3921783991077,200,0.05,False
5058,5058,-1452.982827653544,200,0.05,False
5059,5059,-723.1978731241052,200,0.05,False
5060,5060,-1687.7387030520108,200,0.05,False
5061,5061,-1397.6905972549557,200,0.05,False
5062,5062,-1075.411930266034,200,0.05,False
5063,5063,-1014.9769444725007,200,0.05,False
5064,5064,-1210.645847391362,200,0.05,False
5065,5065,-1332.5517345262397,200,0.05,False
5066,5066,-1370.1982843677947,200,0.05,False
5067,5067,-1297.112445582584,200,0.05,False
5068,5068,-1248.1848772403519,200,0.05,False
5069,5069,-1126.9298276590948,200,0.05,False
5070,5070,-1057.337141978808,200,0.05,False
5071,5071,-1397.1146198602733,200,0.05,False
5072,5072,-1207.3520685098142,200,0.05,False
5073,5073,-871.0708530929935,200,0.05,False
5074,5074,-1035.0258171533826,200,0.05,False
5075,5075,-1075.80066526324,200,0.05,False
5076,5076,-1303.6775694536652,200,0.05,False
5077,5077,-1285.7787213254182,200,0.05,False
5078,5078,-1109.0312716405,200,0.05,False
5079,5079,-1214.3467756333896,200,0.05,False
5080,5080,-526.5535286804322,200,0.05,False
5081,5081,-871.118855599073,200,0.05,False
5082,5082,-1088.1776588385692,200,0.05,False
5083,5083,-1198.3512910780998,200,0.05,False
5084,5084,-1006.7727418137805,200,0.05,False
5085,5085,-1024.3776266644632,200,0.05,False
5086,5086,-1233.3188413584662,200,0.05,False
5087,5087,-1208.0180392357051,200,0.05,False
5088,5088,-1265.2066380605715,200,0.05,False
5089,5089,-997.8037953891044,200,0.05,False
