,episode,reward,epochs,epsilon,success
3255,3255,-936.9088862623191,200,0.0384795215825442,False
3256,3256,482.02081000302076,200,0.03844104206096166,False
3257,3257,-959.8495944314294,200,0.0384026010189007,False
3258,3258,602.6117985151532,200,0.0383641984178818,True
3259,3259,-936.1538211722007,200,0.03832583421946392,False
3260,3260,-1215.6800078906201,200,0.03828750838524446,False
3261,3261,-1182.3527751769454,200,0.03824922087685922,False
3262,3262,-1125.2764964987855,200,0.038210971655982355,False
3263,3263,-669.4084514244717,200,0.03817276068432637,False
3264,3264,-1342.575982002554,200,0.03813458792364205,False
3265,3265,-1206.493815830606,200,0.03809645333571841,False
3266,3266,-1218.0068640854877,200,0.03805835688238269,False
3267,3267,-1066.083665950513,200,0.038020298525500304,False
3268,3268,-866.199212371524,200,0.0379822782269748,False
3269,3269,-1105.206938061894,200,0.037944295948747826,False
3270,3270,-1056.5640994278735,200,0.03790635165279908,False
3271,3271,-986.932911875134,200,0.037868445301146275,False
3272,3272,-859.766011978076,200,0.03783057685584513,False
3273,3273,-1110.0023169069755,200,0.037792746278989285,False
3274,3274,-581.5217849468136,200,0.03775495353271029,False
3275,3275,629.7089562982228,200,0.03771719857917758,True
3276,3276,-1210.7562746747633,200,0.0376794813805984,False
3277,3277,-939.5868602456134,200,0.0376418018992178,False
3278,3278,-1125.3880373828981,200,0.03760416009731858,False
3279,3279,-979.1157890984986,200,0.03756655593722126,False
3280,3280,-1261.4996952480337,200,0.03752898938128404,False
3281,3281,-1027.4923232642006,200,0.03749146039190275,False
3282,3282,-994.497779845017,200,0.037453968931510845,False
3283,3283,-1347.046286553726,200,0.037416514962579334,False
3284,3284,-1369.7367543270304,200,0.037379098447616756,False
3285,3285,-1283.3315994976474,200,0.03734171934916914,False
3286,3286,-1077.9093355821508,200,0.037304377629819974,False
3287,3287,-872.4031952642305,200,0.037267073252190155,False
3288,3288,-648.9945744713676,200,0.037229806178937966,False
3289,3289,-1211.6020187275321,200,0.03719257637275903,False
3290,3290,-965.05796808204,200,0.03715538379638627,False
3291,3291,-1278.4229778601734,200,0.03711822841258988,False
3292,3292,-1339.1838624321829,200,0.03708111018417729,False
3293,3293,1388.7291831209143,200,0.037044029073993116,False
3294,3294,-1324.9976805829467,200,0.03700698504491912,False
3295,3295,-972.1100923799328,200,0.0369699780598742,False
3296,3296,-886.3107640458327,200,0.03693300808181433,False
3297,3297,-328.81639907046014,200,0.036896075073732514,False
3298,3298,-758.4900759919034,200,0.03685917899865878,False
3299,3299,-985.4803552584236,200,0.036822319819660124,False
3300,3300,-1138.3535698048972,200,0.03678549749984046,False
3301,3301,-1115.73424360653,200,0.036748712002340624,False
3302,3302,-881.7580361015738,200,0.03671196329033828,False
3303,3303,-1135.2842434505899,200,0.03667525132704794,False
3304,3304,-1287.5167531265713,200,0.036638576075720894,False
3305,3305,-1363.6908716316566,200,0.036601937499645174,False
3306,3306,-1357.5240709731904,200,0.03656533556214553,False
3307,3307,-1335.6601587603252,200,0.036528770226583386,False
3308,3308,-1008.842845196294,200,0.0364922414563568,False
3309,3309,-1303.968109141675,200,0.03645574921490045,False
3310,3310,-957.3968283520601,200,0.036419293465685544,False
3311,3311,-1052.1187255685484,200,0.03638287417221986,False
3312,3312,-1260.677741720334,200,0.03634649129804764,False
3313,3313,-1306.2987463086486,200,0.036310144806749586,False
3314,3314,-1065.4274776098634,200,0.03627383466194284,False
3315,3315,-625.0947840037393,200,0.0362375608272809,False
3316,3316,-1204.886490691474,200,0.03620132326645362,False
3317,3317,-1496.1414124155417,200,0.03616512194318716,False
3318,3318,-1179.3051628704593,200,0.03612895682124397,False
3319,3319,-1161.4235475046557,200,0.03609282786442273,False
3320,3320,-1315.3955473193478,200,0.036056735036558304,False
3321,3321,-1656.3550960775062,200,0.036020678301521745,False
3322,3322,-1202.6564939034345,200,0.03598465762322022,False
3323,3323,-1447.500992136812,200,0.035948672965597,False
3324,3324,-1209.9795088439678,200,0.035912724292631405,False
3325,3325,-1582.3070160598786,200,0.03587681156833877,False
3326,3326,-1304.493088564882,200,0.035840934756770436,False
3327,3327,-914.8207200489941,200,0.03580509382201367,False
3328,3328,-770.146336195264,200,0.035769288728191656,False
3329,3329,-1209.0601306530727,200,0.035733519439463464,False
3330,3330,-1158.1240516190055,200,0.035697785920024,False
3331,3331,-1065.6597577830278,200,0.03566208813410397,False
3332,3332,-830.2858008747303,200,0.03562642604596987,False
3333,3333,-1239.3641893020613,200,0.035590799619923896,False
3334,3334,-889.2978993173002,200,0.035555208820303975,False
3335,3335,-1141.5400784682467,200,0.035519653611483674,False
3336,3336,-868.5520934850673,200,0.03548413395787219,False
3337,3337,-1048.916092132887,200,0.03544864982391432,False
3338,3338,-980.7826624911281,200,0.0354132011740904,False
3339,3339,-930.4033814822267,200,0.03537778797291631,False
3340,3340,-1094.4265014152868,200,0.03534241018494339,False
3341,3341,-1084.5973246504714,200,0.03530706777475845,False
3342,3342,-849.4263970800607,200,0.03527176070698369,False
3343,3343,-1022.5770507908417,200,0.035236488946276706,False
3344,3344,-886.4065322286211,200,0.03520125245733043,False
3345,3345,-1457.0807013098786,200,0.0351660512048731,False
3346,3346,-1085.8003385785291,200,0.03513088515366823,False
3347,3347,-1050.4052322141472,200,0.035095754268514565,False
3348,3348,-1071.9471833141215,200,0.03506065851424605,False
3349,3349,-896.6973190900668,200,0.0350255978557318,False
3350,3350,-1160.290628386833,200,0.03499057225787607,False
3351,3351,-981.2686927965945,200,0.034955581685618194,False
3352,3352,-1129.4423248144424,200,0.034920626103932574,False
3353,3353,-763.3306238983812,200,0.03488570547782864,False
3354,3354,-1535.8054270135278,200,0.03485081977235081,False
3355,3355,-1306.5423285834725,200,0.03481596895257846,False
3356,3356,-1173.9236602108308,200,0.034781152983625885,False
3357,3357,-869.7973880476922,200,0.03474637183064226,False
3358,3358,-1193.9999040198072,200,0.03471162545881162,False
3359,3359,-1336.353230492001,200,0.03467691383335281,False
3360,3360,-1230.0044645520104,200,0.034642236919519453,False
3361,3361,-1093.9446850125723,200,0.03460759468259993,False
3362,3362,-1269.4523294823873,200,0.03457298708791733,False
3363,3363,-1345.901592123356,200,0.03453841410082942,False
3364,3364,-1705.8990929707238,200,0.03450387568672859,False
3365,3365,-1530.2233921861564,200,0.03446937181104186,False
3366,3366,-1206.2770503829215,200,0.034434902439230815,False
3367,3367,-1360.0218047522737,200,0.03440046753679158,False
3368,3368,-959.7117574193069,200,0.03436606706925479,False
3369,3369,-1456.6366903160172,200,0.034331701002185536,False
3370,3370,-1601.9835357287807,200,0.03429736930118335,False
3371,3371,-1741.676544884578,200,0.03426307193188217,False
3372,3372,-1034.9689815774143,200,0.034228808859950284,False
3373,3373,-1146.4178815974083,200,0.034194580051090336,False
3374,3374,-1245.7729373953623,200,0.034160385471039244,False
3375,3375,-1150.8725056976318,200,0.0341262250855682,False
3376,3376,-712.369402539714,200,0.03409209886048263,False
3377,3377,-1172.135075686133,200,0.03405800676162215,False
3378,3378,-1040.663131896325,200,0.03402394875486053,False
3379,3379,-641.1624116559764,200,0.033989924806105666,False
3380,3380,-1204.7203271294627,200,0.03395593488129956,False
3381,3381,-1309.663988819746,200,0.03392197894641826,False
3382,3382,-1189.6782340923505,200,0.033888056967471845,False
3383,3383,-1008.5900839179311,200,0.03385416891050437,False
3384,3384,-1303.6803964283724,200,0.03382031474159387,False
3385,3385,-978.2385318257237,200,0.033786494426852276,False
3386,3386,-802.3555285897017,200,0.03375270793242542,False
3387,3387,-925.7102285532221,200,0.033718955224492995,False
3388,3388,-1489.055381685921,200,0.033685236269268504,False
3389,3389,-925.5762730235481,200,0.03365155103299924,False
3390,3390,-1062.6618184373403,200,0.03361789948196624,False
3391,3391,-1153.650625799175,200,0.03358428158248427,False
3392,3392,-1376.2170953483612,200,0.03355069730090179,False
3393,3393,-1166.4839312820268,200,0.03351714660360088,False
3394,3394,-1081.0724254496092,200,0.03348362945699728,False
3395,3395,-1144.15657585997,200,0.03345014582754029,False
3396,3396,-1002.9302664720975,200,0.033416695681712745,False
3397,3397,-1358.7185569033072,200,0.03338327898603103,False
3398,3398,-1227.3618161876605,200,0.033349895707044996,False
3399,3399,-1316.1843645155573,200,0.03331654581133795,False
3400,3400,-615.8744089190674,200,0.03328322926552661,False
3401,3401,-975.0487663079572,200,0.03324994603626109,False
3402,3402,-983.0553700804044,200,0.033216696090224825,False
3403,3403,-981.5285274935943,200,0.0331834793941346,False
3404,3404,-1319.8520899156267,200,0.03315029591474047,False
3405,3405,-1222.1827772317615,200,0.03311714561882573,False
3406,3406,-1104.6612869311923,200,0.0330840284732069,False
3407,3407,-1058.0395672200734,200,0.03305094444473369,False
3408,3408,-704.0316197561792,200,0.03301789350028896,False
3409,3409,-993.1863478219775,200,0.03298487560678867,False
3410,3410,-306.27557067958105,200,0.03295189073118188,False
3411,3411,-1083.1636433414683,200,0.032918938840450704,False
3412,3412,-1021.1200780074936,200,0.032886019901610254,False
3413,3413,-976.7422627382621,200,0.03285313388170864,False
3414,3414,-1135.9771468201116,200,0.03282028074782693,False
3415,3415,-1046.6684936174702,200,0.03278746046707911,False
3416,3416,-1085.2680849146088,200,0.03275467300661203,False
3417,3417,-1724.6236830008077,200,0.03272191833360542,False
3418,3418,-1312.9017312018912,200,0.032689196415271814,False
3419,3419,-174.83430701028576,200,0.032656507218856545,False
3420,3420,-981.3158985750254,200,0.03262385071163769,False
3421,3421,-777.7525661866302,200,0.032591226860926054,False
3422,3422,-449.91288077791575,200,0.03255863563406513,False
3423,3423,-1180.486552856968,200,0.03252607699843106,False
3424,3424,-1039.9896882072014,200,0.03249355092143263,False
3425,3425,-967.8976042752408,200,0.03246105737051119,False
3426,3426,-1115.9962622790263,200,0.032428596313140684,False
3427,3427,1120.471261274115,200,0.032396167716827545,False
3428,3428,-1098.3502591871015,200,0.032363771549110715,False
3429,3429,-1304.6827811508804,200,0.032331407777561605,False
3430,3430,-1087.3816417987375,200,0.03229907636978405,False
3431,3431,-402.38821924317546,200,0.03226677729341426,False
3432,3432,-1209.2191230893502,200,0.03223451051612085,False
3433,3433,-1071.8356618925873,200,0.03220227600560473,False
3434,3434,-1308.0722770761802,200,0.032170073729599125,False
3435,3435,-1165.7975447783972,200,0.03213790365586953,False
3436,3436,-1026.037713591093,200,0.03210576575221366,False
3437,3437,-1119.1306853313574,200,0.032073659986461445,False
3438,3438,-1022.059487059557,200,0.03204158632647498,False
3439,3439,-1124.4548545219695,200,0.032009544740148506,False
3440,3440,-353.3751692690953,200,0.03197753519540836,False
3441,3441,-239.7185297922358,200,0.031945557660212946,False
3442,3442,-978.2790085672306,200,0.03191361210255273,False
3443,3443,-1151.3984660487472,200,0.03188169849045018,False
3444,3444,-317.4628913667268,200,0.03184981679195973,False
3445,3445,-1767.195444669234,200,0.03181796697516777,False
3446,3446,-1688.571954981232,200,0.0317861490081926,False
3447,3447,-1491.9661589953926,200,0.031754362859184405,False
3448,3448,-1249.7207854224107,200,0.03172260849632522,False
3449,3449,-1340.2201796115578,200,0.031690885887828896,False
3450,3450,-1369.20740393507,200,0.031659195001941066,False
3451,3451,-1451.0032810508208,200,0.031627535806939125,False
3452,3452,-861.4414889972439,200,0.031595908271132185,False
3453,3453,-1281.6869313581735,200,0.03156431236286105,False
3454,3454,-1653.3976734588364,200,0.03153274805049819,False
3455,3455,-1329.5365807649118,200,0.03150121530244769,False
3456,3456,-1143.4912917220527,200,0.031469714087145245,False
3457,3457,-1011.6658085680199,200,0.0314382443730581,False
3458,3458,-1257.5314094523205,200,0.031406806128685044,False
3459,3459,-1239.872643907692,200,0.03137539932255636,False
3460,3460,-1339.987203433187,200,0.03134402392323381,False
3461,3461,-1261.3417239819005,200,0.03131267989931057,False
3462,3462,-1503.8142551008461,200,0.031281367219411264,False
3463,3463,-1839.7724766638057,200,0.031250085852191856,False
3464,3464,-1749.7530581179963,200,0.031218835766339662,False
3465,3465,-1371.631072144083,200,0.03118761693057332,False
3466,3466,-1400.036865120698,200,0.031156429313642747,False
3467,3467,688.7214150449138,200,0.031125272884329105,False
3468,3468,-1798.4256452128875,200,0.031094147611444776,False
3469,3469,-563.9889664673457,200,0.03106305346383333,False
3470,3470,-1317.2592928915615,200,0.031031990410369498,False
3471,3471,-1167.941007097784,200,0.03100095841995913,False
3472,3472,-1282.9960970192285,200,0.03096995746153917,False
3473,3473,-1129.198168583009,200,0.03093898750407763,False
3474,3474,-1325.8095302736533,200,0.030908048516573555,False
3475,3475,-1240.3105654045385,200,0.030877140468056983,False
3476,3476,-1279.4104640474993,200,0.030846263327588927,False
3477,3477,-1021.1322734989297,200,0.030815417064261337,False
3478,3478,-1110.1002924279785,200,0.030784601647197075,False
3479,3479,-1173.7283667867764,200,0.03075381704554988,False
3480,3480,-845.5646651232607,200,0.03072306322850433,False
3481,3481,-565.8638540088866,200,0.030692340165275823,False
3482,3482,2263.3165626570085,200,0.030661647825110546,True
3483,3483,-195.95581217811795,200,0.030630986177285435,False
3484,3484,-478.22212024127066,200,0.03060035519110815,False
3485,3485,-805.465128920149,200,0.03056975483591704,False
3486,3486,-1009.6958941485735,200,0.030539185081081124,False
3487,3487,2659.160339798232,200,0.030508645896000042,True
3488,3488,-193.41726650544388,200,0.030478137250104044,False
3489,3489,-1010.8771007967619,200,0.03044765911285394,False
3490,3490,-908.4523141863439,200,0.030417211453741086,False
3491,3491,-755.0007850028736,200,0.030386794242287345,False
3492,3492,-1010.6009445070165,200,0.030356407448045058,False
3493,3493,-738.0138471217275,200,0.03032605104059701,False
3494,3494,-927.8772991595195,200,0.030295724989556416,False
3495,3495,-1005.3758548440926,200,0.030265429264566858,False
3496,3496,-430.5562139950497,200,0.03023516383530229,False
3497,3497,-956.0085777470539,200,0.03020492867146699,False
3498,3498,-636.3706805758779,200,0.03017472374279552,False
3499,3499,-906.8700201081252,200,0.030144549019052724,False
3500,3500,-435.2141355147349,200,0.030114404470033673,False
3501,3501,-896.5951577366897,200,0.030084290065563637,False
3502,3502,1251.822411725965,200,0.030054205775498073,True
3503,3503,-255.68443128559207,200,0.030024151569722574,False
3504,3504,-897.9931170634038,200,0.02999412741815285,False
3505,3505,-173.9111237653271,200,0.029964133290734697,False
3506,3506,-419.55137309523997,200,0.029934169157443964,False
3507,3507,591.5824647338841,200,0.02990423498828652,False
3508,3508,171.66505199979247,200,0.029874330753298234,True
3509,3509,-512.8577760754869,200,0.029844456422544935,False
3510,3510,-618.7627797110121,200,0.029814611966122388,False
3511,3511,-644.1971930937691,200,0.029784797354156265,False
3512,3512,-193.0522306184177,200,0.02975501255680211,False
3513,3513,-918.5116670371493,200,0.029725257544245307,False
3514,3514,938.6051809243534,200,0.029695532286701062,False
3515,3515,-65.19050252189092,200,0.029665836754414362,False
3516,3516,-736.57419651786,200,0.029636170917659948,False
3517,3517,-164.9438645222591,200,0.029606534746742286,False
3518,3518,-488.8218146211581,200,0.029576928211995545,False
3519,3519,260.9909770090028,200,0.029547351283783548,False
3520,3520,-809.8818946806799,200,0.029517803932499764,False
3521,3521,-174.8785602496882,200,0.029488286128567263,False
3522,3522,183.98014389437853,200,0.029458797842438697,False
3523,3523,-751.6885308066193,200,0.02942933904459626,False
3524,3524,-377.8433010038789,200,0.029399909705551664,False
3525,3525,-764.7388201720113,200,0.02937050979584611,False
3526,3526,697.9039359384175,200,0.029341139286050266,False
3527,3527,-193.23598824077277,200,0.029311798146764215,False
3528,3528,2659.140156959088,200,0.02928248634861745,True
3529,3529,-390.7997469357236,200,0.029253203862268835,False
3530,3530,-795.2000184651923,200,0.029223950658406567,False
3531,3531,-147.0328443582827,200,0.02919472670774816,False
3532,3532,-433.01370710630715,200,0.02916553198104041,False
3533,3533,-757.4550902158155,200,0.02913636644905937,False
3534,3534,1605.127727714781,200,0.02910723008261031,True
3535,3535,2648.916754090411,200,0.0290781228525277,True
3536,3536,2659.118973380083,200,0.02904904472967517,True
3537,3537,1881.0233999925376,200,0.029019995684945496,True
3538,3538,212.76349236937247,200,0.02899097568926055,False
3539,3539,-409.8723837540701,200,0.02896198471357129,False
3540,3540,1607.9410020104056,200,0.028933022728857716,True
3541,3541,-475.96071296910344,200,0.028904089706128858,False
3542,3542,85.89355029311871,200,0.02887518561642273,False
3543,3543,-510.10554105531355,200,0.028846310430806307,False
3544,3544,-626.1185551738488,200,0.028817464120375502,False
3545,3545,2262.404877730347,200,0.028788646656255128,True
3546,3546,567.2291243057264,200,0.028759858009598873,False
3547,3547,499.9817531443087,200,0.028731098151589272,False
3548,3548,69.66085939915745,200,0.028702367053437684,False
3549,3549,-749.1057772050086,200,0.028673664686384246,False
3550,3550,-742.8598735955793,200,0.02864499102169786,False
3551,3551,-759.9382340218478,200,0.028616346030676164,False
3552,3552,-109.31440964354888,200,0.02858772968464549,False
3553,3553,-640.5493591778788,200,0.028559141954960843,False
3554,3554,-827.5382406709809,200,0.02853058281300588,False
3555,3555,116.76165420340294,200,0.028502052230192875,False
3556,3556,-126.27953478877146,200,0.028473550177962683,False
3557,3557,690.9304697238421,200,0.02844507662778472,False
3558,3558,-427.98353464053685,200,0.028416631551156934,False
3559,3559,-327.0662750435599,200,0.028388214919605775,False
3560,3560,-338.18618531160683,200,0.028359826704686168,False
3561,3561,359.28786649184445,200,0.028331466877981482,False
3562,3562,-854.993971707394,200,0.028303135411103502,False
3563,3563,-656.3749817864722,200,0.0282748322756924,False
3564,3564,-237.9133819852974,200,0.028246557443416708,False
3565,3565,-760.4188730393985,200,0.02821831088597329,False
3566,3566,-734.3190192181374,200,0.028190092575087318,False
3567,3567,-945.1680557944635,200,0.02816190248251223,False
3568,3568,1496.7813629344919,200,0.02813374058002972,True
3569,3569,2264.1828057079742,200,0.02810560683944969,True
3570,3570,-445.86136025778825,200,0.028077501232610238,False
3571,3571,-1077.4334300142743,200,0.02804942373137763,False
3572,3572,75.15641520730082,200,0.02802137430764625,False
3573,3573,2110.8756745647124,200,0.027993352933338603,True
3574,3574,1553.0196445214,200,0.027965359580405264,True
3575,3575,604.1258439147409,200,0.02793739422082486,False
3576,3576,1849.1151642858993,200,0.027909456826604034,True
3577,3577,-656.1931296693297,200,0.02788154736977743,False
3578,3578,-487.11450364610175,200,0.027853665822407652,False
3579,3579,-507.2178641429997,200,0.027825812156585243,False
3580,3580,98.79251951185381,200,0.02779798634442866,False
3581,3581,-714.1181589423054,200,0.02777018835808423,False
3582,3582,1232.9266062257873,200,0.027742418169726144,True
3583,3583,-730.6481576264421,200,0.02771467575155642,False
3584,3584,-901.975640568799,200,0.027686961075804862,False
3585,3585,977.9999068847333,200,0.027659274114729057,True
3586,3586,-744.7277163149645,200,0.027631614840614327,False
3587,3587,460.76999338356484,200,0.027603983225773714,False
3588,3588,94.99738103167589,200,0.02757637924254794,False
3589,3589,-308.6158009494236,200,0.027548802863305393,False
3590,3590,-260.96490293064477,200,0.027521254060442087,False
3591,3591,-731.8329231116596,200,0.027493732806381645,False
3592,3592,-988.7412866972755,200,0.027466239073575264,False
3593,3593,2679.0656245955734,200,0.02743877283450169,True
3594,3594,-667.9800217994344,200,0.027411334061667188,False
3595,3595,-693.9204837332973,200,0.02738392272760552,False
3596,3596,1561.586557183458,200,0.027356538804877914,True
3597,3597,-497.42067235666656,200,0.027329182266073036,False
3598,3598,-660.6805817701346,200,0.027301853083806962,False
3599,3599,66.48918435425024,200,0.027274551230723157,False
3600,3600,-671.4710948911242,200,0.027247276679492435,False
3601,3601,-886.2957983848286,200,0.027220029402812942,False
3602,3602,-798.0562390388751,200,0.02719280937341013,False
3603,3603,2160.730795976578,200,0.02716561656403672,True
3604,3604,-487.87002725858815,200,0.027138450947472685,False
3605,3605,-752.7580831203735,200,0.027111312496525212,False
3606,3606,-768.1721841766035,200,0.027084201184028687,False
3607,3607,-725.7751667976523,200,0.02705711698284466,False
3608,3608,-653.7948294401624,200,0.027030059865861815,False
3609,3609,2639.1668829512323,200,0.027003029805995952,True
3610,3610,201.60754068450342,200,0.026976026776189956,True
3611,3611,-958.5950524314333,200,0.026949050749413766,False
3612,3612,-872.2870349996168,200,0.026922101698664352,False
3613,3613,-666.7476483782957,200,0.026895179596965687,False
3614,3614,-826.7780839182094,200,0.026868284417368722,False
3615,3615,-994.1254121769156,200,0.026841416132951355,False
3616,3616,-786.4844214848995,200,0.026814574716818404,False
3617,3617,-825.4399795211903,200,0.026787760142101585,False
3618,3618,-833.2821179227022,200,0.026760972381959482,False
3619,3619,-1009.4731095809093,200,0.026734211409577522,False
3620,3620,-1027.1079618091376,200,0.026707477198167944,False
3621,3621,-1362.3513811041842,200,0.026680769720969777,False
3622,3622,-983.7752146529708,200,0.02665408895124881,False
3623,3623,-1206.6933068195094,200,0.026627434862297558,False
3624,3624,-1157.0805410514542,200,0.02660080742743526,False
3625,3625,-1203.7468643181833,200,0.026574206620007826,False
3626,3626,-1207.2717630719524,200,0.02654763241338782,False
3627,3627,-848.6185067768353,200,0.02652108478097443,False
3628,3628,-1252.6429958423423,200,0.026494563696193456,False
3629,3629,-991.7076783830612,200,0.026468069132497263,False
3630,3630,-1007.1735199160928,200,0.026441601063364767,False
3631,3631,-1302.1156837151161,200,0.026415159462301403,False
3632,3632,-1231.9057018148685,200,0.0263887443028391,False
3633,3633,-1247.199479504534,200,0.02636235555853626,False
3634,3634,-1252.6584086869916,200,0.026335993202977723,False
3635,3635,-983.9920558597124,200,0.026309657209774746,False
3636,3636,-1405.972495321406,200,0.02628334755256497,False
3637,3637,-1329.404638573747,200,0.026257064205012406,False
3638,3638,-1134.4100175496087,200,0.026230807140807395,False
3639,3639,-1018.8014339741372,200,0.026204576333666588,False
3640,3640,-1265.5796244719627,200,0.02617837175733292,False
3641,3641,-1098.9577343044975,200,0.02615219338557559,False
3642,3642,-844.7177379715607,200,0.026126041192190013,False
3643,3643,-979.3001914986315,200,0.026099915150997823,False
3644,3644,-1237.8643687848648,200,0.026073815235846825,False
3645,3645,-1209.3126575593874,200,0.02604774142061098,False
3646,3646,-1301.6466902900675,200,0.02602169367919037,False
3647,3647,-1171.9699679410217,200,0.025995671985511178,False
3648,3648,-879.8176673038968,200,0.025969676313525668,False
3649,3649,-983.9055263485199,200,0.02594370663721214,False
3650,3650,-1055.2138441336313,200,0.02591776293057493,False
3651,3651,-1098.647985519107,200,0.025891845167644353,False
3652,3652,-898.7987527671554,200,0.02586595332247671,False
3653,3653,-870.2070333972312,200,0.025840087369154233,False
3654,3654,-1066.4845898526614,200,0.02581424728178508,False
3655,3655,-1200.519873098688,200,0.025788433034503296,False
3656,3656,-836.6713890419261,200,0.025762644601468793,False
3657,3657,-1020.1191610437717,200,0.025736881956867325,False
3658,3658,-1022.9248876438307,200,0.025711145074910458,False
3659,3659,-859.6495545245775,200,0.025685433929835546,False
3660,3660,-1164.1746622145931,200,0.025659748495905712,False
3661,3661,-1058.084327557974,200,0.025634088747409807,False
3662,3662,-1059.0117065330505,200,0.025608454658662398,False
3663,3663,-1128.1573914731537,200,0.025582846204003737,False
3664,3664,-1074.9821640258997,200,0.025557263357799734,False
3665,3665,-1000.6341828518495,200,0.025531706094441935,False
3666,3666,-1415.4889547497928,200,0.025506174388347493,False
3667,3667,-1180.5574442386749,200,0.025480668213959144,False
3668,3668,-1246.2539271808992,200,0.025455187545745186,False
3669,3669,-1339.8696639224063,200,0.02542973235819944,False
3670,3670,-1266.6500811966398,200,0.02540430262584124,False
3671,3671,-1331.2988865091543,200,0.0253788983232154,False
3672,3672,-1136.4370023621793,200,0.025353519424892185,False
3673,3673,-929.8059366839548,200,0.025328165905467295,False
3674,3674,-1302.6757323229094,200,0.025302837739561827,False
3675,3675,-1201.9596888716785,200,0.025277534901822264,False
3676,3676,-880.0124628846759,200,0.025252257366920442,False
3677,3677,-1153.94212338286,200,0.025227005109553523,False
3678,3678,-980.5547631023596,200,0.02520177810444397,False
3679,3679,-1298.146242972652,200,0.025176576326339524,False
3680,3680,-968.2109647877642,200,0.025151399750013185,False
3681,3681,-1192.1326557066232,200,0.025126248350263173,False
3682,3682,-1158.8715354490614,200,0.02510112210191291,False
3683,3683,-1350.4860171431749,200,0.025076020979810997,False
3684,3684,-1317.393461207658,200,0.025050944958831187,False
3685,3685,-1266.058848286131,200,0.025025894013872355,False
3686,3686,-1194.0051739038947,200,0.025000868119858483,False
3687,3687,-901.6424283676143,200,0.024975867251738625,False
3688,3688,-1435.3164539426796,200,0.024950891384486886,False
3689,3689,-808.022453937352,200,0.0249259404931024,False
3690,3690,-897.8287739167802,200,0.024901014552609298,False
3691,3691,-1233.1851745333602,200,0.024876113538056688,False
3692,3692,-1051.4138300917712,200,0.02485123742451863,False
3693,3693,-924.007066042308,200,0.02482638618709411,False
3694,3694,-1153.0612226049197,200,0.024801559800907015,False
3695,3695,-846.8127431046852,200,0.024776758241106107,False
3696,3696,-1085.6543346275926,200,0.024751981482865,False
3697,3697,-955.6653828059854,200,0.024727229501382137,False
3698,3698,-1210.2322423192693,200,0.024702502271880755,False
3699,3699,-1668.3220909358934,200,0.024677799769608873,False
3700,3700,-1265.966491940551,200,0.024653121969839265,False
3701,3701,-1258.7655634022651,200,0.024628468847869425,False
3702,3702,-1209.0208228609156,200,0.024603840379021556,False
3703,3703,-1087.8388864952874,200,0.024579236538642534,False
3704,3704,-1014.3118400318759,200,0.02455465730210389,False
3705,3705,-1151.7862052093944,200,0.024530102644801786,False
3706,3706,-1291.0344476990133,200,0.024505572542156986,False
3707,3707,-1169.005068020815,200,0.02448106696961483,False
3708,3708,-1204.9251531516968,200,0.024456585902645215,False
3709,3709,-1124.8903117132509,200,0.02443212931674257,False
3710,3710,-1357.5362996420265,200,0.024407697187425827,False
3711,3711,-1362.6225543366306,200,0.0243832894902384,False
3712,3712,-1179.9158401184725,200,0.02435890620074816,False
3713,3713,-1371.4536044070942,200,0.024334547294547412,False
3714,3714,-1193.4099903744047,200,0.024310212747252865,False
3715,3715,-1139.0132377240884,200,0.02428590253450561,False
3716,3716,-875.5505608422172,200,0.024261616631971107,False
3717,3717,-365.82235921751004,200,0.024237355015339135,False
3718,3718,2659.2315200852986,200,0.024213117660323795,True
3719,3719,-1068.2144056125646,200,0.02418890454266347,False
3720,3720,-1118.7078804282,200,0.024164715638120806,False
3721,3721,-1080.7765636212475,200,0.024140550922482684,False
3722,3722,-1277.2857419503655,200,0.0241164103715602,False
3723,3723,-1126.554858756785,200,0.02409229396118864,False
3724,3724,-1109.8632392745333,200,0.02406820166722745,False
3725,3725,-1141.622074972172,200,0.024044133465560225,False
3726,3726,-137.34044896326307,200,0.024020089332094666,False
3727,3727,1280.4639890280148,200,0.023996069242762572,True
3728,3728,895.2876246687429,200,0.02397207317351981,True
3729,3729,382.2540678425539,200,0.02394810110034629,False
3730,3730,713.9220934858761,200,0.023924152999245944,True
3731,3731,-861.1275319090074,200,0.023900228846246697,False
3732,3732,1608.2273427875207,200,0.02387632861740045,True
3733,3733,-886.9801511449309,200,0.02385245228878305,False
3734,3734,-381.51838555324093,200,0.023828599836494265,False
3735,3735,-571.6182682347797,200,0.023804771236657772,False
3736,3736,-670.3177312586721,200,0.023780966465421115,False
3737,3737,-775.7654210487431,200,0.023757185498955693,False
3738,3738,-646.994428246564,200,0.023733428313456737,False
3739,3739,900.5144967024894,200,0.02370969488514328,True
3740,3740,-171.82951743495508,200,0.02368598519025814,False
3741,3741,706.393765527727,200,0.02366229920506788,False
3742,3742,356.34855947850843,200,0.023638636905862813,False
3743,3743,117.47107867891212,200,0.02361499826895695,False
3744,3744,-879.2778225425758,200,0.023591383270687993,False
3745,3745,2678.8588336360754,200,0.023567791887417304,True
3746,3746,-910.5255452671124,200,0.023544224095529885,False
3747,3747,-754.9928259174552,200,0.023520679871434354,False
3748,3748,456.7753497955033,200,0.02349715919156292,False
