,episode,reward,epochs,epsilon,success
1486,1486,861.0,140,0.05,True
1487,1487,808.0,193,0.05,True
1488,1488,877.0,124,0.05,True
1489,1489,876.0,125,0.05,True
1490,1490,843.0,158,0.05,True
1491,1491,897.0,104,0.05,True
1492,1492,908.0,93,0.05,True
1493,1493,864.0,137,0.05,True
1494,1494,868.0,133,0.05,True
1495,1495,865.0,136,0.05,True
1496,1496,891.0,110,0.05,True
1497,1497,844.0,157,0.05,True
1498,1498,859.0,142,0.05,True
1499,1499,827.0,174,0.05,True
1500,1500,793.0,208,0.05,True
1501,1501,819.0,182,0.05,True
1502,1502,811.0,190,0.05,True
1503,1503,804.0,197,0.05,True
1504,1504,870.0,131,0.05,True
1505,1505,832.0,169,0.05,True
1506,1506,906.0,95,0.05,True
1507,1507,858.0,143,0.05,True
1508,1508,864.0,137,0.05,True
1509,1509,861.0,140,0.05,True
1510,1510,862.0,139,0.05,True
1511,1511,883.0,118,0.05,True
1512,1512,854.0,147,0.05,True
1513,1513,826.0,175,0.05,True
1514,1514,793.0,208,0.05,True
1515,1515,847.0,154,0.05,True
1516,1516,854.0,147,0.05,True
1517,1517,865.0,136,0.05,True
1518,1518,885.0,116,0.05,True
1519,1519,748.0,253,0.05,True
1520,1520,799.0,202,0.05,True
1521,1521,884.0,117,0.05,True
1522,1522,850.0,151,0.05,True
1523,1523,787.0,214,0.05,True
1524,1524,777.0,224,0.05,True
1525,1525,873.0,128,0.05,True
1526,1526,823.0,178,0.05,True
1527,1527,825.0,176,0.05,True
1528,1528,866.0,135,0.05,True
1529,1529,805.0,196,0.05,True
1530,1530,794.0,207,0.05,True
1531,1531,763.0,238,0.05,True
1532,1532,727.0,274,0.05,True
1533,1533,744.0,257,0.05,True
1534,1534,548.0,453,0.05,True
1535,1535,615.0,386,0.05,True
1536,1536,781.0,220,0.05,True
1537,1537,805.0,196,0.05,True
1538,1538,748.0,253,0.05,True
1539,1539,843.0,158,0.05,True
1540,1540,858.0,143,0.05,True
1541,1541,811.0,190,0.05,True
1542,1542,820.0,181,0.05,True
1543,1543,726.0,275,0.05,True
1544,1544,785.0,216,0.05,True
1545,1545,578.0,423,0.05,True
1546,1546,683.0,318,0.05,True
1547,1547,-500.0,500,0.05,False
1548,1548,629.0,372,0.05,True
1549,1549,817.0,184,0.05,True
1550,1550,812.0,189,0.05,True
1551,1551,841.0,160,0.05,True
1552,1552,860.0,141,0.05,True
1553,1553,698.0,303,0.05,True
1554,1554,842.0,159,0.05,True
1555,1555,861.0,140,0.05,True
1556,1556,862.0,139,0.05,True
1557,1557,883.0,118,0.05,True
1558,1558,841.0,160,0.05,True
1559,1559,854.0,147,0.05,True
1560,1560,873.0,128,0.05,True
1561,1561,689.0,312,0.05,True
1562,1562,844.0,157,0.05,True
1563,1563,532.0,469,0.05,True
1564,1564,773.0,228,0.05,True
1565,1565,800.0,201,0.05,True
1566,1566,843.0,158,0.05,True
1567,1567,842.0,159,0.05,True
1568,1568,842.0,159,0.05,True
1569,1569,792.0,209,0.05,True
1570,1570,696.0,305,0.05,True
1571,1571,681.0,320,0.05,True
1572,1572,686.0,315,0.05,True
1573,1573,837.0,164,0.05,True
1574,1574,718.0,283,0.05,True
1575,1575,832.0,169,0.05,True
1576,1576,776.0,225,0.05,True
1577,1577,-500.0,500,0.05,False
1578,1578,652.0,349,0.05,True
1579,1579,753.0,248,0.05,True
1580,1580,830.0,171,0.05,True
1581,1581,795.0,206,0.05,True
1582,1582,821.0,180,0.05,True
1583,1583,-500.0,500,0.05,False
1584,1584,792.0,209,0.05,True
1585,1585,748.0,253,0.05,True
1586,1586,853.0,148,0.05,True
1587,1587,865.0,136,0.05,True
1588,1588,805.0,196,0.05,True
1589,1589,774.0,227,0.05,True
1590,1590,-500.0,500,0.05,False
1591,1591,725.0,276,0.05,True
1592,1592,857.0,144,0.05,True
1593,1593,842.0,159,0.05,True
1594,1594,829.0,172,0.05,True
1595,1595,766.0,235,0.05,True
1596,1596,830.0,171,0.05,True
1597,1597,822.0,179,0.05,True
1598,1598,511.0,490,0.05,True
1599,1599,-500.0,500,0.05,False
1600,1600,664.0,337,0.05,True
1601,1601,-500.0,500,0.05,False
1602,1602,654.0,347,0.05,True
1603,1603,817.0,184,0.05,True
1604,1604,810.0,191,0.05,True
1605,1605,789.0,212,0.05,True
1606,1606,857.0,144,0.05,True
1607,1607,823.0,178,0.05,True
1608,1608,751.0,250,0.05,True
1609,1609,802.0,199,0.05,True
1610,1610,648.0,353,0.05,True
1611,1611,636.0,365,0.05,True
1612,1612,528.0,473,0.05,True
1613,1613,575.0,426,0.05,True
1614,1614,671.0,330,0.05,True
1615,1615,-500.0,500,0.05,False
1616,1616,818.0,183,0.05,True
1617,1617,773.0,228,0.05,True
1618,1618,-500.0,500,0.05,False
1619,1619,-500.0,500,0.05,False
1620,1620,624.0,377,0.05,True
1621,1621,840.0,161,0.05,True
1622,1622,827.0,174,0.05,True
1623,1623,829.0,172,0.05,True
1624,1624,796.0,205,0.05,True
1625,1625,836.0,165,0.05,True
1626,1626,752.0,249,0.05,True
1627,1627,652.0,349,0.05,True
1628,1628,799.0,202,0.05,True
1629,1629,840.0,161,0.05,True
1630,1630,814.0,187,0.05,True
1631,1631,721.0,280,0.05,True
1632,1632,752.0,249,0.05,True
1633,1633,837.0,164,0.05,True
1634,1634,825.0,176,0.05,True
1635,1635,774.0,227,0.05,True
1636,1636,796.0,205,0.05,True
1637,1637,796.0,205,0.05,True
1638,1638,773.0,228,0.05,True
1639,1639,818.0,183,0.05,True
1640,1640,745.0,256,0.05,True
1641,1641,821.0,180,0.05,True
1642,1642,772.0,229,0.05,True
1643,1643,827.0,174,0.05,True
1644,1644,854.0,147,0.05,True
1645,1645,822.0,179,0.05,True
1646,1646,831.0,170,0.05,True
1647,1647,867.0,134,0.05,True
1648,1648,822.0,179,0.05,True
1649,1649,863.0,138,0.05,True
1650,1650,875.0,126,0.05,True
1651,1651,844.0,157,0.05,True
1652,1652,903.0,98,0.05,True
1653,1653,900.0,101,0.05,True
1654,1654,857.0,144,0.05,True
1655,1655,900.0,101,0.05,True
1656,1656,889.0,112,0.05,True
1657,1657,862.0,139,0.05,True
1658,1658,862.0,139,0.05,True
1659,1659,897.0,104,0.05,True
1660,1660,862.0,139,0.05,True
1661,1661,889.0,112,0.05,True
1662,1662,896.0,105,0.05,True
1663,1663,875.0,126,0.05,True
1664,1664,885.0,116,0.05,True
1665,1665,909.0,92,0.05,True
1666,1666,896.0,105,0.05,True
1667,1667,884.0,117,0.05,True
1668,1668,895.0,106,0.05,True
1669,1669,868.0,133,0.05,True
1670,1670,892.0,109,0.05,True
1671,1671,842.0,159,0.05,True
1672,1672,879.0,122,0.05,True
1673,1673,868.0,133,0.05,True
1674,1674,908.0,93,0.05,True
1675,1675,888.0,113,0.05,True
1676,1676,884.0,117,0.05,True
1677,1677,889.0,112,0.05,True
1678,1678,890.0,111,0.05,True
1679,1679,868.0,133,0.05,True
1680,1680,909.0,92,0.05,True
1681,1681,887.0,114,0.05,True
1682,1682,843.0,158,0.05,True
1683,1683,865.0,136,0.05,True
1684,1684,875.0,126,0.05,True
1685,1685,828.0,173,0.05,True
1686,1686,814.0,187,0.05,True
1687,1687,823.0,178,0.05,True
1688,1688,840.0,161,0.05,True
1689,1689,814.0,187,0.05,True
1690,1690,839.0,162,0.05,True
1691,1691,810.0,191,0.05,True
1692,1692,851.0,150,0.05,True
1693,1693,857.0,144,0.05,True
1694,1694,886.0,115,0.05,True
1695,1695,885.0,116,0.05,True
1696,1696,850.0,151,0.05,True
1697,1697,870.0,131,0.05,True
1698,1698,847.0,154,0.05,True
1699,1699,887.0,114,0.05,True
1700,1700,844.0,157,0.05,True
1701,1701,820.0,181,0.05,True
1702,1702,854.0,147,0.05,True
1703,1703,875.0,126,0.05,True
1704,1704,890.0,111,0.05,True
1705,1705,901.0,100,0.05,True
1706,1706,892.0,109,0.05,True
1707,1707,858.0,143,0.05,True
1708,1708,893.0,108,0.05,True
1709,1709,916.0,85,0.05,True
1710,1710,894.0,107,0.05,True
1711,1711,904.0,97,0.05,True
1712,1712,893.0,108,0.05,True
1713,1713,905.0,96,0.05,True
1714,1714,837.0,164,0.05,True
1715,1715,904.0,97,0.05,True
1716,1716,914.0,87,0.05,True
1717,1717,900.0,101,0.05,True
1718,1718,885.0,116,0.05,True
1719,1719,825.0,176,0.05,True
1720,1720,892.0,109,0.05,True
1721,1721,851.0,150,0.05,True
1722,1722,868.0,133,0.05,True
1723,1723,903.0,98,0.05,True
1724,1724,890.0,111,0.05,True
1725,1725,878.0,123,0.05,True
1726,1726,873.0,128,0.05,True
1727,1727,901.0,100,0.05,True
1728,1728,890.0,111,0.05,True
1729,1729,813.0,188,0.05,True
1730,1730,808.0,193,0.05,True
1731,1731,839.0,162,0.05,True
1732,1732,874.0,127,0.05,True
1733,1733,860.0,141,0.05,True
1734,1734,863.0,138,0.05,True
1735,1735,825.0,176,0.05,True
1736,1736,847.0,154,0.05,True
1737,1737,841.0,160,0.05,True
1738,1738,875.0,126,0.05,True
1739,1739,850.0,151,0.05,True
1740,1740,803.0,198,0.05,True
1741,1741,843.0,158,0.05,True
1742,1742,819.0,182,0.05,True
1743,1743,777.0,224,0.05,True
1744,1744,813.0,188,0.05,True
1745,1745,814.0,187,0.05,True
1746,1746,870.0,131,0.05,True
1747,1747,897.0,104,0.05,True
1748,1748,717.0,284,0.05,True
1749,1749,704.0,297,0.05,True
1750,1750,843.0,158,0.05,True
1751,1751,885.0,116,0.05,True
1752,1752,903.0,98,0.05,True
1753,1753,767.0,234,0.05,True
1754,1754,818.0,183,0.05,True
1755,1755,868.0,133,0.05,True
1756,1756,865.0,136,0.05,True
1757,1757,830.0,171,0.05,True
1758,1758,841.0,160,0.05,True
1759,1759,899.0,102,0.05,True
1760,1760,861.0,140,0.05,True
1761,1761,840.0,161,0.05,True
1762,1762,871.0,130,0.05,True
1763,1763,871.0,130,0.05,True
1764,1764,904.0,97,0.05,True
1765,1765,906.0,95,0.05,True
1766,1766,879.0,122,0.05,True
1767,1767,875.0,126,0.05,True
1768,1768,878.0,123,0.05,True
1769,1769,757.0,244,0.05,True
1770,1770,867.0,134,0.05,True
1771,1771,897.0,104,0.05,True
1772,1772,872.0,129,0.05,True
1773,1773,891.0,110,0.05,True
1774,1774,829.0,172,0.05,True
1775,1775,882.0,119,0.05,True
1776,1776,853.0,148,0.05,True
1777,1777,867.0,134,0.05,True
1778,1778,886.0,115,0.05,True
1779,1779,880.0,121,0.05,True
1780,1780,909.0,92,0.05,True
1781,1781,885.0,116,0.05,True
1782,1782,895.0,106,0.05,True
1783,1783,884.0,117,0.05,True
1784,1784,853.0,148,0.05,True
1785,1785,845.0,156,0.05,True
1786,1786,879.0,122,0.05,True
1787,1787,902.0,99,0.05,True
1788,1788,884.0,117,0.05,True
1789,1789,871.0,130,0.05,True
1790,1790,886.0,115,0.05,True
1791,1791,851.0,150,0.05,True
1792,1792,879.0,122,0.05,True
1793,1793,874.0,127,0.05,True
1794,1794,912.0,89,0.05,True
1795,1795,886.0,115,0.05,True
1796,1796,871.0,130,0.05,True
1797,1797,900.0,101,0.05,True
1798,1798,883.0,118,0.05,True
1799,1799,885.0,116,0.05,True
1800,1800,854.0,147,0.05,True
1801,1801,816.0,185,0.05,True
1802,1802,827.0,174,0.05,True
1803,1803,822.0,179,0.05,True
1804,1804,803.0,198,0.05,True
1805,1805,761.0,240,0.05,True
1806,1806,785.0,216,0.05,True
1807,1807,865.0,136,0.05,True
1808,1808,862.0,139,0.05,True
1809,1809,826.0,175,0.05,True
1810,1810,-500.0,500,0.05,False
1811,1811,771.0,230,0.05,True
1812,1812,578.0,423,0.05,True
1813,1813,845.0,156,0.05,True
1814,1814,836.0,165,0.05,True
1815,1815,901.0,100,0.05,True
1816,1816,872.0,129,0.05,True
1817,1817,902.0,99,0.05,True
1818,1818,907.0,94,0.05,True
1819,1819,907.0,94,0.05,True
1820,1820,883.0,118,0.05,True
1821,1821,856.0,145,0.05,True
1822,1822,867.0,134,0.05,True
1823,1823,883.0,118,0.05,True
1824,1824,861.0,140,0.05,True
1825,1825,803.0,198,0.05,True
1826,1826,860.0,141,0.05,True
1827,1827,850.0,151,0.05,True
1828,1828,859.0,142,0.05,True
1829,1829,858.0,143,0.05,True
1830,1830,845.0,156,0.05,True
1831,1831,813.0,188,0.05,True
1832,1832,867.0,134,0.05,True
1833,1833,806.0,195,0.05,True
1834,1834,812.0,189,0.05,True
1835,1835,839.0,162,0.05,True
1836,1836,862.0,139,0.05,True
1837,1837,832.0,169,0.05,True
1838,1838,829.0,172,0.05,True
1839,1839,864.0,137,0.05,True
1840,1840,891.0,110,0.05,True
1841,1841,733.0,268,0.05,True
1842,1842,753.0,248,0.05,True
1843,1843,708.0,293,0.05,True
1844,1844,726.0,275,0.05,True
1845,1845,797.0,204,0.05,True
1846,1846,770.0,231,0.05,True
1847,1847,856.0,145,0.05,True
1848,1848,812.0,189,0.05,True
1849,1849,829.0,172,0.05,True
1850,1850,847.0,154,0.05,True
1851,1851,857.0,144,0.05,True
1852,1852,833.0,168,0.05,True
1853,1853,868.0,133,0.05,True
1854,1854,876.0,125,0.05,True
1855,1855,855.0,146,0.05,True
1856,1856,863.0,138,0.05,True
1857,1857,778.0,223,0.05,True
1858,1858,763.0,238,0.05,True
1859,1859,774.0,227,0.05,True
1860,1860,585.0,416,0.05,True
1861,1861,791.0,210,0.05,True
1862,1862,829.0,172,0.05,True
1863,1863,787.0,214,0.05,True
1864,1864,648.0,353,0.05,True
1865,1865,827.0,174,0.05,True
1866,1866,793.0,208,0.05,True
1867,1867,-500.0,500,0.05,False
1868,1868,658.0,343,0.05,True
1869,1869,752.0,249,0.05,True
1870,1870,839.0,162,0.05,True
1871,1871,816.0,185,0.05,True
1872,1872,844.0,157,0.05,True
1873,1873,815.0,186,0.05,True
1874,1874,789.0,212,0.05,True
1875,1875,825.0,176,0.05,True
1876,1876,732.0,269,0.05,True
1877,1877,782.0,219,0.05,True
1878,1878,767.0,234,0.05,True
1879,1879,831.0,170,0.05,True
1880,1880,581.0,420,0.05,True
1881,1881,-500.0,500,0.05,False
1882,1882,817.0,184,0.05,True
1883,1883,780.0,221,0.05,True
1884,1884,737.0,264,0.05,True
1885,1885,813.0,188,0.05,True
1886,1886,837.0,164,0.05,True
1887,1887,906.0,95,0.05,True
1888,1888,844.0,157,0.05,True
1889,1889,843.0,158,0.05,True
1890,1890,772.0,229,0.05,True
1891,1891,831.0,170,0.05,True
1892,1892,778.0,223,0.05,True
1893,1893,734.0,267,0.05,True
1894,1894,677.0,324,0.05,True
1895,1895,508.0,493,0.05,True
1896,1896,578.0,423,0.05,True
1897,1897,861.0,140,0.05,True
1898,1898,791.0,210,0.05,True
1899,1899,886.0,115,0.05,True
1900,1900,827.0,174,0.05,True
1901,1901,867.0,134,0.05,True
1902,1902,715.0,286,0.05,True
1903,1903,-500.0,500,0.05,False
1904,1904,603.0,398,0.05,True
1905,1905,-500.0,500,0.05,False
1906,1906,741.0,260,0.05,True
1907,1907,834.0,167,0.05,True
1908,1908,865.0,136,0.05,True
1909,1909,895.0,106,0.05,True
1910,1910,846.0,155,0.05,True
1911,1911,860.0,141,0.05,True
1912,1912,868.0,133,0.05,True
1913,1913,848.0,153,0.05,True
1914,1914,878.0,123,0.05,True
1915,1915,833.0,168,0.05,True
1916,1916,866.0,135,0.05,True
1917,1917,893.0,108,0.05,True
1918,1918,909.0,92,0.05,True
1919,1919,887.0,114,0.05,True
1920,1920,915.0,86,0.05,True
1921,1921,849.0,152,0.05,True
1922,1922,842.0,159,0.05,True
1923,1923,848.0,153,0.05,True
1924,1924,856.0,145,0.05,True
1925,1925,746.0,255,0.05,True
1926,1926,747.0,254,0.05,True
1927,1927,831.0,170,0.05,True
1928,1928,714.0,287,0.05,True
1929,1929,825.0,176,0.05,True
1930,1930,622.0,379,0.05,True
1931,1931,783.0,218,0.05,True
1932,1932,603.0,398,0.05,True
1933,1933,744.0,257,0.05,True
1934,1934,705.0,296,0.05,True
1935,1935,727.0,274,0.05,True
1936,1936,775.0,226,0.05,True
1937,1937,848.0,153,0.05,True
1938,1938,860.0,141,0.05,True
1939,1939,617.0,384,0.05,True
1940,1940,751.0,250,0.05,True
1941,1941,660.0,341,0.05,True
1942,1942,725.0,276,0.05,True
1943,1943,702.0,299,0.05,True
1944,1944,791.0,210,0.05,True
1945,1945,845.0,156,0.05,True
1946,1946,757.0,244,0.05,True
1947,1947,710.0,291,0.05,True
1948,1948,874.0,127,0.05,True
1949,1949,853.0,148,0.05,True
1950,1950,819.0,182,0.05,True
1951,1951,794.0,207,0.05,True
1952,1952,643.0,358,0.05,True
1953,1953,839.0,162,0.05,True
1954,1954,867.0,134,0.05,True
1955,1955,906.0,95,0.05,True
1956,1956,878.0,123,0.05,True
1957,1957,896.0,105,0.05,True
1958,1958,847.0,154,0.05,True
1959,1959,882.0,119,0.05,True
1960,1960,818.0,183,0.05,True
1961,1961,863.0,138,0.05,True
1962,1962,842.0,159,0.05,True
1963,1963,826.0,175,0.05,True
1964,1964,785.0,216,0.05,True
1965,1965,737.0,264,0.05,True
1966,1966,735.0,266,0.05,True
1967,1967,866.0,135,0.05,True
1968,1968,838.0,163,0.05,True
1969,1969,879.0,122,0.05,True
1970,1970,903.0,98,0.05,True
1971,1971,858.0,143,0.05,True
1972,1972,868.0,133,0.05,True
1973,1973,886.0,115,0.05,True
1974,1974,860.0,141,0.05,True
1975,1975,850.0,151,0.05,True
1976,1976,848.0,153,0.05,True
1977,1977,835.0,166,0.05,True
1978,1978,852.0,149,0.05,True
1979,1979,870.0,131,0.05,True
1980,1980,859.0,142,0.05,True
1981,1981,913.0,88,0.05,True
1982,1982,898.0,103,0.05,True
1983,1983,867.0,134,0.05,True
1984,1984,877.0,124,0.05,True
1985,1985,907.0,94,0.05,True
1986,1986,895.0,106,0.05,True
1987,1987,886.0,115,0.05,True
1988,1988,888.0,113,0.05,True
1989,1989,875.0,126,0.05,True
1990,1990,905.0,96,0.05,True
1991,1991,896.0,105,0.05,True
1992,1992,904.0,97,0.05,True
1993,1993,890.0,111,0.05,True
1994,1994,866.0,135,0.05,True
1995,1995,761.0,240,0.05,True
1996,1996,645.0,356,0.05,True
1997,1997,773.0,228,0.05,True
1998,1998,776.0,225,0.05,True
1999,1999,698.0,303,0.05,True
