,episode,reward,epochs,epsilon,success
1484,1484,794.0,207,0.05,True
1485,1485,702.0,299,0.05,True
1486,1486,678.0,323,0.05,True
1487,1487,638.0,363,0.05,True
1488,1488,776.0,225,0.05,True
1489,1489,857.0,144,0.05,True
1490,1490,749.0,252,0.05,True
1491,1491,-500.0,500,0.05,False
1492,1492,646.0,355,0.05,True
1493,1493,720.0,281,0.05,True
1494,1494,849.0,152,0.05,True
1495,1495,856.0,145,0.05,True
1496,1496,875.0,126,0.05,True
1497,1497,889.0,112,0.05,True
1498,1498,878.0,123,0.05,True
1499,1499,883.0,118,0.05,True
1500,1500,876.0,125,0.05,True
1501,1501,876.0,125,0.05,True
1502,1502,916.0,85,0.05,True
1503,1503,875.0,126,0.05,True
1504,1504,889.0,112,0.05,True
1505,1505,915.0,86,0.05,True
1506,1506,900.0,101,0.05,True
1507,1507,906.0,95,0.05,True
1508,1508,904.0,97,0.05,True
1509,1509,890.0,111,0.05,True
1510,1510,914.0,87,0.05,True
1511,1511,874.0,127,0.05,True
1512,1512,891.0,110,0.05,True
1513,1513,915.0,86,0.05,True
1514,1514,899.0,102,0.05,True
1515,1515,922.0,79,0.05,True
1516,1516,915.0,86,0.05,True
1517,1517,915.0,86,0.05,True
1518,1518,906.0,95,0.05,True
1519,1519,877.0,124,0.05,True
1520,1520,869.0,132,0.05,True
1521,1521,884.0,117,0.05,True
1522,1522,872.0,129,0.05,True
1523,1523,850.0,151,0.05,True
1524,1524,873.0,128,0.05,True
1525,1525,852.0,149,0.05,True
1526,1526,843.0,158,0.05,True
1527,1527,864.0,137,0.05,True
1528,1528,874.0,127,0.05,True
1529,1529,851.0,150,0.05,True
1530,1530,869.0,132,0.05,True
1531,1531,903.0,98,0.05,True
1532,1532,900.0,101,0.05,True
1533,1533,859.0,142,0.05,True
1534,1534,900.0,101,0.05,True
1535,1535,895.0,106,0.05,True
1536,1536,897.0,104,0.05,True
1537,1537,834.0,167,0.05,True
1538,1538,864.0,137,0.05,True
1539,1539,819.0,182,0.05,True
1540,1540,816.0,185,0.05,True
1541,1541,799.0,202,0.05,True
1542,1542,865.0,136,0.05,True
1543,1543,836.0,165,0.05,True
1544,1544,790.0,211,0.05,True
1545,1545,825.0,176,0.05,True
1546,1546,851.0,150,0.05,True
1547,1547,894.0,107,0.05,True
1548,1548,790.0,211,0.05,True
1549,1549,786.0,215,0.05,True
1550,1550,642.0,359,0.05,True
1551,1551,709.0,292,0.05,True
1552,1552,591.0,410,0.05,True
1553,1553,669.0,332,0.05,True
1554,1554,748.0,253,0.05,True
1555,1555,780.0,221,0.05,True
1556,1556,773.0,228,0.05,True
1557,1557,775.0,226,0.05,True
1558,1558,640.0,361,0.05,True
1559,1559,859.0,142,0.05,True
1560,1560,813.0,188,0.05,True
1561,1561,898.0,103,0.05,True
1562,1562,858.0,143,0.05,True
1563,1563,908.0,93,0.05,True
1564,1564,873.0,128,0.05,True
1565,1565,902.0,99,0.05,True
1566,1566,874.0,127,0.05,True
1567,1567,893.0,108,0.05,True
1568,1568,891.0,110,0.05,True
1569,1569,791.0,210,0.05,True
1570,1570,775.0,226,0.05,True
1571,1571,688.0,313,0.05,True
1572,1572,671.0,330,0.05,True
1573,1573,752.0,249,0.05,True
1574,1574,766.0,235,0.05,True
1575,1575,781.0,220,0.05,True
1576,1576,742.0,259,0.05,True
1577,1577,742.0,259,0.05,True
1578,1578,752.0,249,0.05,True
1579,1579,747.0,254,0.05,True
1580,1580,792.0,209,0.05,True
1581,1581,809.0,192,0.05,True
1582,1582,831.0,170,0.05,True
1583,1583,875.0,126,0.05,True
1584,1584,850.0,151,0.05,True
1585,1585,783.0,218,0.05,True
1586,1586,817.0,184,0.05,True
1587,1587,788.0,213,0.05,True
1588,1588,865.0,136,0.05,True
1589,1589,887.0,114,0.05,True
1590,1590,805.0,196,0.05,True
1591,1591,801.0,200,0.05,True
1592,1592,811.0,190,0.05,True
1593,1593,854.0,147,0.05,True
1594,1594,762.0,239,0.05,True
1595,1595,852.0,149,0.05,True
1596,1596,847.0,154,0.05,True
1597,1597,760.0,241,0.05,True
1598,1598,837.0,164,0.05,True
1599,1599,779.0,222,0.05,True
1600,1600,841.0,160,0.05,True
1601,1601,862.0,139,0.05,True
1602,1602,892.0,109,0.05,True
1603,1603,663.0,338,0.05,True
1604,1604,553.0,448,0.05,True
1605,1605,717.0,284,0.05,True
1606,1606,-500.0,500,0.05,False
1607,1607,827.0,174,0.05,True
1608,1608,849.0,152,0.05,True
1609,1609,862.0,139,0.05,True
1610,1610,874.0,127,0.05,True
1611,1611,847.0,154,0.05,True
1612,1612,785.0,216,0.05,True
1613,1613,743.0,258,0.05,True
1614,1614,786.0,215,0.05,True
1615,1615,735.0,266,0.05,True
1616,1616,743.0,258,0.05,True
1617,1617,787.0,214,0.05,True
1618,1618,656.0,345,0.05,True
1619,1619,778.0,223,0.05,True
1620,1620,733.0,268,0.05,True
1621,1621,730.0,271,0.05,True
1622,1622,806.0,195,0.05,True
1623,1623,667.0,334,0.05,True
1624,1624,785.0,216,0.05,True
1625,1625,550.0,451,0.05,True
1626,1626,705.0,296,0.05,True
1627,1627,594.0,407,0.05,True
1628,1628,713.0,288,0.05,True
1629,1629,737.0,264,0.05,True
1630,1630,778.0,223,0.05,True
1631,1631,898.0,103,0.05,True
1632,1632,814.0,187,0.05,True
1633,1633,832.0,169,0.05,True
1634,1634,808.0,193,0.05,True
1635,1635,870.0,131,0.05,True
1636,1636,852.0,149,0.05,True
1637,1637,854.0,147,0.05,True
1638,1638,854.0,147,0.05,True
1639,1639,823.0,178,0.05,True
1640,1640,830.0,171,0.05,True
1641,1641,685.0,316,0.05,True
1642,1642,563.0,438,0.05,True
1643,1643,-500.0,500,0.05,False
1644,1644,644.0,357,0.05,True
1645,1645,744.0,257,0.05,True
1646,1646,821.0,180,0.05,True
1647,1647,579.0,422,0.05,True
1648,1648,-500.0,500,0.05,False
1649,1649,642.0,359,0.05,True
1650,1650,-500.0,500,0.05,False
1651,1651,503.0,498,0.05,True
1652,1652,750.0,251,0.05,True
1653,1653,-500.0,500,0.05,False
1654,1654,591.0,410,0.05,True
1655,1655,819.0,182,0.05,True
1656,1656,781.0,220,0.05,True
1657,1657,805.0,196,0.05,True
1658,1658,897.0,104,0.05,True
1659,1659,856.0,145,0.05,True
1660,1660,788.0,213,0.05,True
1661,1661,817.0,184,0.05,True
1662,1662,838.0,163,0.05,True
1663,1663,742.0,259,0.05,True
1664,1664,775.0,226,0.05,True
1665,1665,821.0,180,0.05,True
1666,1666,714.0,287,0.05,True
1667,1667,798.0,203,0.05,True
1668,1668,767.0,234,0.05,True
1669,1669,684.0,317,0.05,True
1670,1670,629.0,372,0.05,True
1671,1671,686.0,315,0.05,True
1672,1672,706.0,295,0.05,True
1673,1673,615.0,386,0.05,True
1674,1674,779.0,222,0.05,True
1675,1675,-500.0,500,0.05,False
1676,1676,625.0,376,0.05,True
1677,1677,812.0,189,0.05,True
1678,1678,764.0,237,0.05,True
1679,1679,608.0,393,0.05,True
1680,1680,-500.0,500,0.05,False
1681,1681,-500.0,500,0.05,False
1682,1682,-500.0,500,0.05,False
1683,1683,-500.0,500,0.05,False
1684,1684,-500.0,500,0.05,False
1685,1685,847.0,154,0.05,True
1686,1686,903.0,98,0.05,True
1687,1687,890.0,111,0.05,True
1688,1688,906.0,95,0.05,True
1689,1689,884.0,117,0.05,True
1690,1690,853.0,148,0.05,True
1691,1691,832.0,169,0.05,True
1692,1692,874.0,127,0.05,True
1693,1693,875.0,126,0.05,True
1694,1694,884.0,117,0.05,True
1695,1695,873.0,128,0.05,True
1696,1696,872.0,129,0.05,True
1697,1697,875.0,126,0.05,True
1698,1698,847.0,154,0.05,True
1699,1699,827.0,174,0.05,True
1700,1700,874.0,127,0.05,True
1701,1701,772.0,229,0.05,True
1702,1702,838.0,163,0.05,True
1703,1703,790.0,211,0.05,True
1704,1704,861.0,140,0.05,True
1705,1705,826.0,175,0.05,True
1706,1706,834.0,167,0.05,True
1707,1707,862.0,139,0.05,True
1708,1708,879.0,122,0.05,True
1709,1709,841.0,160,0.05,True
1710,1710,838.0,163,0.05,True
1711,1711,836.0,165,0.05,True
1712,1712,843.0,158,0.05,True
1713,1713,845.0,156,0.05,True
1714,1714,819.0,182,0.05,True
1715,1715,843.0,158,0.05,True
1716,1716,628.0,373,0.05,True
1717,1717,818.0,183,0.05,True
1718,1718,814.0,187,0.05,True
1719,1719,739.0,262,0.05,True
1720,1720,821.0,180,0.05,True
1721,1721,781.0,220,0.05,True
1722,1722,843.0,158,0.05,True
1723,1723,863.0,138,0.05,True
1724,1724,879.0,122,0.05,True
1725,1725,879.0,122,0.05,True
1726,1726,891.0,110,0.05,True
1727,1727,857.0,144,0.05,True
1728,1728,876.0,125,0.05,True
1729,1729,854.0,147,0.05,True
1730,1730,857.0,144,0.05,True
1731,1731,714.0,287,0.05,True
1732,1732,898.0,103,0.05,True
1733,1733,858.0,143,0.05,True
1734,1734,832.0,169,0.05,True
1735,1735,875.0,126,0.05,True
1736,1736,773.0,228,0.05,True
1737,1737,848.0,153,0.05,True
1738,1738,870.0,131,0.05,True
1739,1739,726.0,275,0.05,True
1740,1740,793.0,208,0.05,True
1741,1741,819.0,182,0.05,True
1742,1742,856.0,145,0.05,True
1743,1743,874.0,127,0.05,True
1744,1744,816.0,185,0.05,True
1745,1745,825.0,176,0.05,True
1746,1746,816.0,185,0.05,True
1747,1747,859.0,142,0.05,True
1748,1748,815.0,186,0.05,True
1749,1749,818.0,183,0.05,True
1750,1750,786.0,215,0.05,True
1751,1751,858.0,143,0.05,True
1752,1752,861.0,140,0.05,True
1753,1753,796.0,205,0.05,True
1754,1754,711.0,290,0.05,True
1755,1755,766.0,235,0.05,True
1756,1756,782.0,219,0.05,True
1757,1757,862.0,139,0.05,True
1758,1758,763.0,238,0.05,True
1759,1759,759.0,242,0.05,True
1760,1760,784.0,217,0.05,True
1761,1761,813.0,188,0.05,True
1762,1762,627.0,374,0.05,True
1763,1763,-500.0,500,0.05,False
1764,1764,625.0,376,0.05,True
1765,1765,734.0,267,0.05,True
1766,1766,725.0,276,0.05,True
1767,1767,853.0,148,0.05,True
1768,1768,819.0,182,0.05,True
1769,1769,839.0,162,0.05,True
1770,1770,879.0,122,0.05,True
1771,1771,898.0,103,0.05,True
1772,1772,863.0,138,0.05,True
1773,1773,902.0,99,0.05,True
1774,1774,888.0,113,0.05,True
1775,1775,897.0,104,0.05,True
1776,1776,814.0,187,0.05,True
1777,1777,882.0,119,0.05,True
1778,1778,861.0,140,0.05,True
1779,1779,883.0,118,0.05,True
1780,1780,881.0,120,0.05,True
1781,1781,807.0,194,0.05,True
1782,1782,813.0,188,0.05,True
1783,1783,872.0,129,0.05,True
1784,1784,822.0,179,0.05,True
1785,1785,887.0,114,0.05,True
1786,1786,831.0,170,0.05,True
1787,1787,864.0,137,0.05,True
1788,1788,855.0,146,0.05,True
1789,1789,862.0,139,0.05,True
1790,1790,872.0,129,0.05,True
1791,1791,880.0,121,0.05,True
1792,1792,843.0,158,0.05,True
1793,1793,861.0,140,0.05,True
1794,1794,841.0,160,0.05,True
1795,1795,859.0,142,0.05,True
1796,1796,873.0,128,0.05,True
1797,1797,877.0,124,0.05,True
1798,1798,668.0,333,0.05,True
1799,1799,780.0,221,0.05,True
1800,1800,792.0,209,0.05,True
1801,1801,840.0,161,0.05,True
1802,1802,642.0,359,0.05,True
1803,1803,813.0,188,0.05,True
1804,1804,803.0,198,0.05,True
1805,1805,784.0,217,0.05,True
1806,1806,817.0,184,0.05,True
1807,1807,737.0,264,0.05,True
1808,1808,745.0,256,0.05,True
1809,1809,-500.0,500,0.05,False
1810,1810,778.0,223,0.05,True
1811,1811,811.0,190,0.05,True
1812,1812,866.0,135,0.05,True
1813,1813,791.0,210,0.05,True
1814,1814,825.0,176,0.05,True
1815,1815,743.0,258,0.05,True
1816,1816,-500.0,500,0.05,False
1817,1817,681.0,320,0.05,True
1818,1818,-500.0,500,0.05,False
1819,1819,605.0,396,0.05,True
1820,1820,696.0,305,0.05,True
1821,1821,808.0,193,0.05,True
1822,1822,844.0,157,0.05,True
1823,1823,550.0,451,0.05,True
1824,1824,733.0,268,0.05,True
1825,1825,782.0,219,0.05,True
1826,1826,725.0,276,0.05,True
1827,1827,721.0,280,0.05,True
1828,1828,835.0,166,0.05,True
1829,1829,810.0,191,0.05,True
1830,1830,786.0,215,0.05,True
1831,1831,-500.0,500,0.05,False
1832,1832,584.0,417,0.05,True
1833,1833,648.0,353,0.05,True
1834,1834,568.0,433,0.05,True
1835,1835,774.0,227,0.05,True
1836,1836,811.0,190,0.05,True
1837,1837,708.0,293,0.05,True
1838,1838,821.0,180,0.05,True
1839,1839,877.0,124,0.05,True
1840,1840,827.0,174,0.05,True
1841,1841,783.0,218,0.05,True
1842,1842,829.0,172,0.05,True
1843,1843,833.0,168,0.05,True
1844,1844,860.0,141,0.05,True
1845,1845,880.0,121,0.05,True
1846,1846,826.0,175,0.05,True
1847,1847,895.0,106,0.05,True
1848,1848,900.0,101,0.05,True
1849,1849,894.0,107,0.05,True
1850,1850,896.0,105,0.05,True
1851,1851,886.0,115,0.05,True
1852,1852,838.0,163,0.05,True
1853,1853,870.0,131,0.05,True
1854,1854,894.0,107,0.05,True
1855,1855,840.0,161,0.05,True
1856,1856,869.0,132,0.05,True
1857,1857,860.0,141,0.05,True
1858,1858,553.0,448,0.05,True
1859,1859,888.0,113,0.05,True
1860,1860,839.0,162,0.05,True
1861,1861,889.0,112,0.05,True
1862,1862,816.0,185,0.05,True
1863,1863,855.0,146,0.05,True
1864,1864,840.0,161,0.05,True
1865,1865,852.0,149,0.05,True
1866,1866,767.0,234,0.05,True
1867,1867,893.0,108,0.05,True
1868,1868,830.0,171,0.05,True
1869,1869,833.0,168,0.05,True
1870,1870,772.0,229,0.05,True
1871,1871,855.0,146,0.05,True
1872,1872,608.0,393,0.05,True
1873,1873,811.0,190,0.05,True
1874,1874,888.0,113,0.05,True
1875,1875,874.0,127,0.05,True
1876,1876,855.0,146,0.05,True
1877,1877,872.0,129,0.05,True
1878,1878,866.0,135,0.05,True
1879,1879,878.0,123,0.05,True
1880,1880,871.0,130,0.05,True
1881,1881,897.0,104,0.05,True
1882,1882,749.0,252,0.05,True
1883,1883,811.0,190,0.05,True
1884,1884,784.0,217,0.05,True
1885,1885,792.0,209,0.05,True
1886,1886,817.0,184,0.05,True
1887,1887,763.0,238,0.05,True
1888,1888,725.0,276,0.05,True
1889,1889,745.0,256,0.05,True
1890,1890,730.0,271,0.05,True
1891,1891,760.0,241,0.05,True
1892,1892,-500.0,500,0.05,False
1893,1893,-500.0,500,0.05,False
1894,1894,572.0,429,0.05,True
1895,1895,742.0,259,0.05,True
1896,1896,655.0,346,0.05,True
1897,1897,710.0,291,0.05,True
1898,1898,745.0,256,0.05,True
1899,1899,768.0,233,0.05,True
1900,1900,-500.0,500,0.05,False
1901,1901,-500.0,500,0.05,False
1902,1902,771.0,230,0.05,True
1903,1903,760.0,241,0.05,True
1904,1904,640.0,361,0.05,True
1905,1905,751.0,250,0.05,True
1906,1906,792.0,209,0.05,True
1907,1907,790.0,211,0.05,True
1908,1908,718.0,283,0.05,True
1909,1909,870.0,131,0.05,True
1910,1910,860.0,141,0.05,True
1911,1911,-500.0,500,0.05,False
1912,1912,-500.0,500,0.05,False
1913,1913,-500.0,500,0.05,False
1914,1914,-500.0,500,0.05,False
1915,1915,-500.0,500,0.05,False
1916,1916,610.0,391,0.05,True
1917,1917,724.0,277,0.05,True
1918,1918,556.0,445,0.05,True
1919,1919,613.0,388,0.05,True
1920,1920,-500.0,500,0.05,False
1921,1921,-500.0,500,0.05,False
1922,1922,-500.0,500,0.05,False
1923,1923,-500.0,500,0.05,False
1924,1924,733.0,268,0.05,True
1925,1925,824.0,177,0.05,True
1926,1926,767.0,234,0.05,True
1927,1927,868.0,133,0.05,True
1928,1928,875.0,126,0.05,True
1929,1929,828.0,173,0.05,True
1930,1930,833.0,168,0.05,True
1931,1931,-500.0,500,0.05,False
1932,1932,821.0,180,0.05,True
1933,1933,878.0,123,0.05,True
1934,1934,849.0,152,0.05,True
1935,1935,824.0,177,0.05,True
1936,1936,762.0,239,0.05,True
1937,1937,854.0,147,0.05,True
1938,1938,864.0,137,0.05,True
1939,1939,853.0,148,0.05,True
1940,1940,800.0,201,0.05,True
1941,1941,863.0,138,0.05,True
1942,1942,784.0,217,0.05,True
1943,1943,847.0,154,0.05,True
1944,1944,847.0,154,0.05,True
1945,1945,839.0,162,0.05,True
1946,1946,861.0,140,0.05,True
1947,1947,883.0,118,0.05,True
1948,1948,813.0,188,0.05,True
1949,1949,861.0,140,0.05,True
1950,1950,890.0,111,0.05,True
1951,1951,802.0,199,0.05,True
1952,1952,849.0,152,0.05,True
1953,1953,855.0,146,0.05,True
1954,1954,821.0,180,0.05,True
1955,1955,804.0,197,0.05,True
1956,1956,875.0,126,0.05,True
1957,1957,874.0,127,0.05,True
1958,1958,874.0,127,0.05,True
1959,1959,883.0,118,0.05,True
1960,1960,825.0,176,0.05,True
1961,1961,859.0,142,0.05,True
1962,1962,873.0,128,0.05,True
1963,1963,828.0,173,0.05,True
1964,1964,860.0,141,0.05,True
1965,1965,882.0,119,0.05,True
1966,1966,829.0,172,0.05,True
1967,1967,889.0,112,0.05,True
1968,1968,758.0,243,0.05,True
1969,1969,894.0,107,0.05,True
1970,1970,819.0,182,0.05,True
1971,1971,829.0,172,0.05,True
1972,1972,841.0,160,0.05,True
1973,1973,822.0,179,0.05,True
1974,1974,839.0,162,0.05,True
1975,1975,874.0,127,0.05,True
1976,1976,883.0,118,0.05,True
1977,1977,874.0,127,0.05,True
1978,1978,895.0,106,0.05,True
1979,1979,874.0,127,0.05,True
1980,1980,885.0,116,0.05,True
1981,1981,871.0,130,0.05,True
1982,1982,884.0,117,0.05,True
1983,1983,866.0,135,0.05,True
1984,1984,867.0,134,0.05,True
1985,1985,858.0,143,0.05,True
1986,1986,891.0,110,0.05,True
1987,1987,853.0,148,0.05,True
1988,1988,834.0,167,0.05,True
1989,1989,847.0,154,0.05,True
1990,1990,900.0,101,0.05,True
1991,1991,858.0,143,0.05,True
1992,1992,854.0,147,0.05,True
1993,1993,881.0,120,0.05,True
1994,1994,878.0,123,0.05,True
1995,1995,897.0,104,0.05,True
1996,1996,869.0,132,0.05,True
1997,1997,866.0,135,0.05,True
1998,1998,846.0,155,0.05,True
1999,1999,875.0,126,0.05,True
