,episode,reward,epochs,epsilon,success
1487,1487,833.0,168,0.05,True
1488,1488,868.0,133,0.05,True
1489,1489,900.0,101,0.05,True
1490,1490,849.0,152,0.05,True
1491,1491,871.0,130,0.05,True
1492,1492,884.0,117,0.05,True
1493,1493,868.0,133,0.05,True
1494,1494,852.0,149,0.05,True
1495,1495,718.0,283,0.05,True
1496,1496,816.0,185,0.05,True
1497,1497,749.0,252,0.05,True
1498,1498,783.0,218,0.05,True
1499,1499,800.0,201,0.05,True
1500,1500,619.0,382,0.05,True
1501,1501,835.0,166,0.05,True
1502,1502,856.0,145,0.05,True
1503,1503,812.0,189,0.05,True
1504,1504,757.0,244,0.05,True
1505,1505,564.0,437,0.05,True
1506,1506,-500.0,500,0.05,False
1507,1507,-500.0,500,0.05,False
1508,1508,675.0,326,0.05,True
1509,1509,724.0,277,0.05,True
1510,1510,857.0,144,0.05,True
1511,1511,775.0,226,0.05,True
1512,1512,871.0,130,0.05,True
1513,1513,892.0,109,0.05,True
1514,1514,796.0,205,0.05,True
1515,1515,799.0,202,0.05,True
1516,1516,893.0,108,0.05,True
1517,1517,847.0,154,0.05,True
1518,1518,812.0,189,0.05,True
1519,1519,845.0,156,0.05,True
1520,1520,818.0,183,0.05,True
1521,1521,819.0,182,0.05,True
1522,1522,842.0,159,0.05,True
1523,1523,839.0,162,0.05,True
1524,1524,811.0,190,0.05,True
1525,1525,800.0,201,0.05,True
1526,1526,787.0,214,0.05,True
1527,1527,877.0,124,0.05,True
1528,1528,810.0,191,0.05,True
1529,1529,840.0,161,0.05,True
1530,1530,842.0,159,0.05,True
1531,1531,851.0,150,0.05,True
1532,1532,871.0,130,0.05,True
1533,1533,903.0,98,0.05,True
1534,1534,839.0,162,0.05,True
1535,1535,879.0,122,0.05,True
1536,1536,910.0,91,0.05,True
1537,1537,867.0,134,0.05,True
1538,1538,900.0,101,0.05,True
1539,1539,795.0,206,0.05,True
1540,1540,894.0,107,0.05,True
1541,1541,906.0,95,0.05,True
1542,1542,870.0,131,0.05,True
1543,1543,898.0,103,0.05,True
1544,1544,782.0,219,0.05,True
1545,1545,-500.0,500,0.05,False
1546,1546,645.0,356,0.05,True
1547,1547,782.0,219,0.05,True
1548,1548,552.0,449,0.05,True
1549,1549,501.0,500,0.05,True
1550,1550,840.0,161,0.05,True
1551,1551,851.0,150,0.05,True
1552,1552,873.0,128,0.05,True
1553,1553,549.0,452,0.05,True
1554,1554,635.0,366,0.05,True
1555,1555,647.0,354,0.05,True
1556,1556,745.0,256,0.05,True
1557,1557,686.0,315,0.05,True
1558,1558,764.0,237,0.05,True
1559,1559,798.0,203,0.05,True
1560,1560,652.0,349,0.05,True
1561,1561,815.0,186,0.05,True
1562,1562,709.0,292,0.05,True
1563,1563,739.0,262,0.05,True
1564,1564,714.0,287,0.05,True
1565,1565,786.0,215,0.05,True
1566,1566,789.0,212,0.05,True
1567,1567,805.0,196,0.05,True
1568,1568,707.0,294,0.05,True
1569,1569,673.0,328,0.05,True
1570,1570,896.0,105,0.05,True
1571,1571,847.0,154,0.05,True
1572,1572,696.0,305,0.05,True
1573,1573,707.0,294,0.05,True
1574,1574,773.0,228,0.05,True
1575,1575,707.0,294,0.05,True
1576,1576,602.0,399,0.05,True
1577,1577,672.0,329,0.05,True
1578,1578,578.0,423,0.05,True
1579,1579,568.0,433,0.05,True
1580,1580,694.0,307,0.05,True
1581,1581,760.0,241,0.05,True
1582,1582,705.0,296,0.05,True
1583,1583,670.0,331,0.05,True
1584,1584,-500.0,500,0.05,False
1585,1585,648.0,353,0.05,True
1586,1586,721.0,280,0.05,True
1587,1587,694.0,307,0.05,True
1588,1588,684.0,317,0.05,True
1589,1589,796.0,205,0.05,True
1590,1590,675.0,326,0.05,True
1591,1591,718.0,283,0.05,True
1592,1592,517.0,484,0.05,True
1593,1593,746.0,255,0.05,True
1594,1594,822.0,179,0.05,True
1595,1595,860.0,141,0.05,True
1596,1596,858.0,143,0.05,True
1597,1597,858.0,143,0.05,True
1598,1598,671.0,330,0.05,True
1599,1599,632.0,369,0.05,True
1600,1600,829.0,172,0.05,True
1601,1601,736.0,265,0.05,True
1602,1602,643.0,358,0.05,True
1603,1603,770.0,231,0.05,True
1604,1604,853.0,148,0.05,True
1605,1605,734.0,267,0.05,True
1606,1606,711.0,290,0.05,True
1607,1607,845.0,156,0.05,True
1608,1608,767.0,234,0.05,True
1609,1609,819.0,182,0.05,True
1610,1610,855.0,146,0.05,True
1611,1611,754.0,247,0.05,True
1612,1612,787.0,214,0.05,True
1613,1613,735.0,266,0.05,True
1614,1614,809.0,192,0.05,True
1615,1615,825.0,176,0.05,True
1616,1616,744.0,257,0.05,True
1617,1617,817.0,184,0.05,True
1618,1618,822.0,179,0.05,True
1619,1619,794.0,207,0.05,True
1620,1620,723.0,278,0.05,True
1621,1621,760.0,241,0.05,True
1622,1622,791.0,210,0.05,True
1623,1623,806.0,195,0.05,True
1624,1624,691.0,310,0.05,True
1625,1625,805.0,196,0.05,True
1626,1626,779.0,222,0.05,True
1627,1627,532.0,469,0.05,True
1628,1628,858.0,143,0.05,True
1629,1629,832.0,169,0.05,True
1630,1630,713.0,288,0.05,True
1631,1631,573.0,428,0.05,True
1632,1632,767.0,234,0.05,True
1633,1633,587.0,414,0.05,True
1634,1634,715.0,286,0.05,True
1635,1635,827.0,174,0.05,True
1636,1636,746.0,255,0.05,True
1637,1637,-500.0,500,0.05,False
1638,1638,742.0,259,0.05,True
1639,1639,787.0,214,0.05,True
1640,1640,800.0,201,0.05,True
1641,1641,850.0,151,0.05,True
1642,1642,901.0,100,0.05,True
1643,1643,873.0,128,0.05,True
1644,1644,771.0,230,0.05,True
1645,1645,671.0,330,0.05,True
1646,1646,836.0,165,0.05,True
1647,1647,815.0,186,0.05,True
1648,1648,812.0,189,0.05,True
1649,1649,825.0,176,0.05,True
1650,1650,836.0,165,0.05,True
1651,1651,781.0,220,0.05,True
1652,1652,788.0,213,0.05,True
1653,1653,813.0,188,0.05,True
1654,1654,687.0,314,0.05,True
1655,1655,810.0,191,0.05,True
1656,1656,821.0,180,0.05,True
1657,1657,761.0,240,0.05,True
1658,1658,831.0,170,0.05,True
1659,1659,815.0,186,0.05,True
1660,1660,830.0,171,0.05,True
1661,1661,838.0,163,0.05,True
1662,1662,829.0,172,0.05,True
1663,1663,781.0,220,0.05,True
1664,1664,780.0,221,0.05,True
1665,1665,697.0,304,0.05,True
1666,1666,746.0,255,0.05,True
1667,1667,661.0,340,0.05,True
1668,1668,590.0,411,0.05,True
1669,1669,838.0,163,0.05,True
1670,1670,525.0,476,0.05,True
1671,1671,636.0,365,0.05,True
1672,1672,736.0,265,0.05,True
1673,1673,822.0,179,0.05,True
1674,1674,820.0,181,0.05,True
1675,1675,574.0,427,0.05,True
1676,1676,-500.0,500,0.05,False
1677,1677,-500.0,500,0.05,False
1678,1678,509.0,492,0.05,True
1679,1679,669.0,332,0.05,True
1680,1680,-500.0,500,0.05,False
1681,1681,-500.0,500,0.05,False
1682,1682,593.0,408,0.05,True
1683,1683,-500.0,500,0.05,False
1684,1684,558.0,443,0.05,True
1685,1685,798.0,203,0.05,True
1686,1686,-500.0,500,0.05,False
1687,1687,-500.0,500,0.05,False
1688,1688,-500.0,500,0.05,False
1689,1689,-500.0,500,0.05,False
1690,1690,780.0,221,0.05,True
1691,1691,869.0,132,0.05,True
1692,1692,838.0,163,0.05,True
1693,1693,832.0,169,0.05,True
1694,1694,778.0,223,0.05,True
1695,1695,815.0,186,0.05,True
1696,1696,843.0,158,0.05,True
1697,1697,852.0,149,0.05,True
1698,1698,878.0,123,0.05,True
1699,1699,867.0,134,0.05,True
1700,1700,824.0,177,0.05,True
1701,1701,914.0,87,0.05,True
1702,1702,844.0,157,0.05,True
1703,1703,831.0,170,0.05,True
1704,1704,845.0,156,0.05,True
1705,1705,679.0,322,0.05,True
1706,1706,816.0,185,0.05,True
1707,1707,833.0,168,0.05,True
1708,1708,886.0,115,0.05,True
1709,1709,782.0,219,0.05,True
1710,1710,822.0,179,0.05,True
1711,1711,799.0,202,0.05,True
1712,1712,807.0,194,0.05,True
1713,1713,795.0,206,0.05,True
1714,1714,830.0,171,0.05,True
1715,1715,774.0,227,0.05,True
1716,1716,532.0,469,0.05,True
1717,1717,751.0,250,0.05,True
1718,1718,514.0,487,0.05,True
1719,1719,769.0,232,0.05,True
1720,1720,746.0,255,0.05,True
1721,1721,723.0,278,0.05,True
1722,1722,707.0,294,0.05,True
1723,1723,-500.0,500,0.05,False
1724,1724,747.0,254,0.05,True
1725,1725,663.0,338,0.05,True
1726,1726,778.0,223,0.05,True
1727,1727,856.0,145,0.05,True
1728,1728,658.0,343,0.05,True
1729,1729,-500.0,500,0.05,False
1730,1730,-500.0,500,0.05,False
1731,1731,-500.0,500,0.05,False
1732,1732,-500.0,500,0.05,False
1733,1733,788.0,213,0.05,True
1734,1734,855.0,146,0.05,True
1735,1735,819.0,182,0.05,True
1736,1736,756.0,245,0.05,True
1737,1737,-500.0,500,0.05,False
1738,1738,791.0,210,0.05,True
1739,1739,831.0,170,0.05,True
1740,1740,840.0,161,0.05,True
1741,1741,859.0,142,0.05,True
1742,1742,753.0,248,0.05,True
1743,1743,-500.0,500,0.05,False
1744,1744,-500.0,500,0.05,False
1745,1745,635.0,366,0.05,True
1746,1746,818.0,183,0.05,True
1747,1747,658.0,343,0.05,True
1748,1748,821.0,180,0.05,True
1749,1749,829.0,172,0.05,True
1750,1750,812.0,189,0.05,True
1751,1751,782.0,219,0.05,True
1752,1752,815.0,186,0.05,True
1753,1753,896.0,105,0.05,True
1754,1754,906.0,95,0.05,True
1755,1755,891.0,110,0.05,True
1756,1756,891.0,110,0.05,True
1757,1757,876.0,125,0.05,True
1758,1758,868.0,133,0.05,True
1759,1759,764.0,237,0.05,True
1760,1760,849.0,152,0.05,True
1761,1761,888.0,113,0.05,True
1762,1762,898.0,103,0.05,True
1763,1763,797.0,204,0.05,True
1764,1764,887.0,114,0.05,True
1765,1765,878.0,123,0.05,True
1766,1766,875.0,126,0.05,True
1767,1767,911.0,90,0.05,True
1768,1768,911.0,90,0.05,True
1769,1769,848.0,153,0.05,True
1770,1770,871.0,130,0.05,True
1771,1771,884.0,117,0.05,True
1772,1772,846.0,155,0.05,True
1773,1773,832.0,169,0.05,True
1774,1774,844.0,157,0.05,True
1775,1775,883.0,118,0.05,True
1776,1776,838.0,163,0.05,True
1777,1777,863.0,138,0.05,True
1778,1778,876.0,125,0.05,True
1779,1779,759.0,242,0.05,True
1780,1780,879.0,122,0.05,True
1781,1781,816.0,185,0.05,True
1782,1782,904.0,97,0.05,True
1783,1783,-500.0,500,0.05,False
1784,1784,869.0,132,0.05,True
1785,1785,861.0,140,0.05,True
1786,1786,862.0,139,0.05,True
1787,1787,870.0,131,0.05,True
1788,1788,864.0,137,0.05,True
1789,1789,852.0,149,0.05,True
1790,1790,894.0,107,0.05,True
1791,1791,730.0,271,0.05,True
1792,1792,793.0,208,0.05,True
1793,1793,882.0,119,0.05,True
1794,1794,868.0,133,0.05,True
1795,1795,854.0,147,0.05,True
1796,1796,856.0,145,0.05,True
1797,1797,857.0,144,0.05,True
1798,1798,898.0,103,0.05,True
1799,1799,872.0,129,0.05,True
1800,1800,849.0,152,0.05,True
1801,1801,861.0,140,0.05,True
1802,1802,858.0,143,0.05,True
1803,1803,861.0,140,0.05,True
1804,1804,857.0,144,0.05,True
1805,1805,841.0,160,0.05,True
1806,1806,866.0,135,0.05,True
1807,1807,844.0,157,0.05,True
1808,1808,818.0,183,0.05,True
1809,1809,849.0,152,0.05,True
1810,1810,853.0,148,0.05,True
1811,1811,775.0,226,0.05,True
1812,1812,766.0,235,0.05,True
1813,1813,819.0,182,0.05,True
1814,1814,764.0,237,0.05,True
1815,1815,831.0,170,0.05,True
1816,1816,815.0,186,0.05,True
1817,1817,810.0,191,0.05,True
1818,1818,882.0,119,0.05,True
1819,1819,886.0,115,0.05,True
1820,1820,808.0,193,0.05,True
1821,1821,857.0,144,0.05,True
1822,1822,830.0,171,0.05,True
1823,1823,823.0,178,0.05,True
1824,1824,819.0,182,0.05,True
1825,1825,868.0,133,0.05,True
1826,1826,867.0,134,0.05,True
1827,1827,887.0,114,0.05,True
1828,1828,864.0,137,0.05,True
1829,1829,833.0,168,0.05,True
1830,1830,895.0,106,0.05,True
1831,1831,862.0,139,0.05,True
1832,1832,875.0,126,0.05,True
1833,1833,805.0,196,0.05,True
1834,1834,833.0,168,0.05,True
1835,1835,768.0,233,0.05,True
1836,1836,650.0,351,0.05,True
1837,1837,627.0,374,0.05,True
1838,1838,840.0,161,0.05,True
1839,1839,819.0,182,0.05,True
1840,1840,873.0,128,0.05,True
1841,1841,833.0,168,0.05,True
1842,1842,867.0,134,0.05,True
1843,1843,868.0,133,0.05,True
1844,1844,894.0,107,0.05,True
1845,1845,843.0,158,0.05,True
1846,1846,829.0,172,0.05,True
1847,1847,856.0,145,0.05,True
1848,1848,857.0,144,0.05,True
1849,1849,801.0,200,0.05,True
1850,1850,910.0,91,0.05,True
1851,1851,814.0,187,0.05,True
1852,1852,897.0,104,0.05,True
1853,1853,855.0,146,0.05,True
1854,1854,871.0,130,0.05,True
1855,1855,857.0,144,0.05,True
1856,1856,868.0,133,0.05,True
1857,1857,856.0,145,0.05,True
1858,1858,873.0,128,0.05,True
1859,1859,911.0,90,0.05,True
1860,1860,830.0,171,0.05,True
1861,1861,834.0,167,0.05,True
1862,1862,867.0,134,0.05,True
1863,1863,870.0,131,0.05,True
1864,1864,864.0,137,0.05,True
1865,1865,858.0,143,0.05,True
1866,1866,881.0,120,0.05,True
1867,1867,910.0,91,0.05,True
1868,1868,855.0,146,0.05,True
1869,1869,851.0,150,0.05,True
1870,1870,818.0,183,0.05,True
1871,1871,820.0,181,0.05,True
1872,1872,805.0,196,0.05,True
1873,1873,864.0,137,0.05,True
1874,1874,722.0,279,0.05,True
1875,1875,810.0,191,0.05,True
1876,1876,665.0,336,0.05,True
1877,1877,718.0,283,0.05,True
1878,1878,809.0,192,0.05,True
1879,1879,831.0,170,0.05,True
1880,1880,874.0,127,0.05,True
1881,1881,846.0,155,0.05,True
1882,1882,882.0,119,0.05,True
1883,1883,871.0,130,0.05,True
1884,1884,866.0,135,0.05,True
1885,1885,902.0,99,0.05,True
1886,1886,901.0,100,0.05,True
1887,1887,919.0,82,0.05,True
1888,1888,892.0,109,0.05,True
1889,1889,928.0,73,0.05,True
1890,1890,919.0,82,0.05,True
1891,1891,869.0,132,0.05,True
1892,1892,901.0,100,0.05,True
1893,1893,899.0,102,0.05,True
1894,1894,909.0,92,0.05,True
1895,1895,837.0,164,0.05,True
1896,1896,881.0,120,0.05,True
1897,1897,927.0,74,0.05,True
1898,1898,845.0,156,0.05,True
1899,1899,879.0,122,0.05,True
1900,1900,888.0,113,0.05,True
1901,1901,929.0,72,0.05,True
1902,1902,872.0,129,0.05,True
1903,1903,893.0,108,0.05,True
1904,1904,901.0,100,0.05,True
1905,1905,871.0,130,0.05,True
1906,1906,906.0,95,0.05,True
1907,1907,894.0,107,0.05,True
1908,1908,857.0,144,0.05,True
1909,1909,892.0,109,0.05,True
1910,1910,883.0,118,0.05,True
1911,1911,880.0,121,0.05,True
1912,1912,916.0,85,0.05,True
1913,1913,689.0,312,0.05,True
1914,1914,915.0,86,0.05,True
1915,1915,917.0,84,0.05,True
1916,1916,899.0,102,0.05,True
1917,1917,936.0,65,0.05,True
1918,1918,915.0,86,0.05,True
1919,1919,894.0,107,0.05,True
1920,1920,917.0,84,0.05,True
1921,1921,895.0,106,0.05,True
1922,1922,827.0,174,0.05,True
1923,1923,904.0,97,0.05,True
1924,1924,909.0,92,0.05,True
1925,1925,889.0,112,0.05,True
1926,1926,915.0,86,0.05,True
1927,1927,865.0,136,0.05,True
1928,1928,904.0,97,0.05,True
1929,1929,923.0,78,0.05,True
1930,1930,880.0,121,0.05,True
1931,1931,778.0,223,0.05,True
1932,1932,802.0,199,0.05,True
1933,1933,833.0,168,0.05,True
1934,1934,872.0,129,0.05,True
1935,1935,842.0,159,0.05,True
1936,1936,793.0,208,0.05,True
1937,1937,851.0,150,0.05,True
1938,1938,817.0,184,0.05,True
1939,1939,830.0,171,0.05,True
1940,1940,870.0,131,0.05,True
1941,1941,825.0,176,0.05,True
1942,1942,868.0,133,0.05,True
1943,1943,840.0,161,0.05,True
1944,1944,868.0,133,0.05,True
1945,1945,725.0,276,0.05,True
1946,1946,865.0,136,0.05,True
1947,1947,874.0,127,0.05,True
1948,1948,842.0,159,0.05,True
1949,1949,887.0,114,0.05,True
1950,1950,878.0,123,0.05,True
1951,1951,878.0,123,0.05,True
1952,1952,860.0,141,0.05,True
1953,1953,682.0,319,0.05,True
1954,1954,783.0,218,0.05,True
1955,1955,806.0,195,0.05,True
1956,1956,826.0,175,0.05,True
1957,1957,646.0,355,0.05,True
1958,1958,832.0,169,0.05,True
1959,1959,851.0,150,0.05,True
1960,1960,807.0,194,0.05,True
1961,1961,854.0,147,0.05,True
1962,1962,844.0,157,0.05,True
1963,1963,802.0,199,0.05,True
1964,1964,824.0,177,0.05,True
1965,1965,857.0,144,0.05,True
1966,1966,849.0,152,0.05,True
1967,1967,725.0,276,0.05,True
1968,1968,820.0,181,0.05,True
1969,1969,829.0,172,0.05,True
1970,1970,817.0,184,0.05,True
1971,1971,844.0,157,0.05,True
1972,1972,814.0,187,0.05,True
1973,1973,893.0,108,0.05,True
1974,1974,862.0,139,0.05,True
1975,1975,910.0,91,0.05,True
1976,1976,911.0,90,0.05,True
1977,1977,881.0,120,0.05,True
1978,1978,914.0,87,0.05,True
1979,1979,907.0,94,0.05,True
1980,1980,873.0,128,0.05,True
1981,1981,901.0,100,0.05,True
1982,1982,884.0,117,0.05,True
1983,1983,852.0,149,0.05,True
1984,1984,902.0,99,0.05,True
1985,1985,848.0,153,0.05,True
1986,1986,875.0,126,0.05,True
1987,1987,857.0,144,0.05,True
1988,1988,889.0,112,0.05,True
1989,1989,833.0,168,0.05,True
1990,1990,876.0,125,0.05,True
1991,1991,838.0,163,0.05,True
1992,1992,851.0,150,0.05,True
1993,1993,831.0,170,0.05,True
1994,1994,802.0,199,0.05,True
1995,1995,829.0,172,0.05,True
1996,1996,811.0,190,0.05,True
1997,1997,846.0,155,0.05,True
1998,1998,819.0,182,0.05,True
1999,1999,835.0,166,0.05,True
