,episode,reward,epochs,epsilon,success
2681,2681,-1387.644254316007,200,0.05,False
2682,2682,-1188.689140481652,200,0.05,False
2683,2683,-962.748290718389,200,0.05,False
2684,2684,-1161.4735158396725,200,0.05,False
2685,2685,-884.3418352084578,200,0.05,False
2686,2686,-1133.1920920728917,200,0.05,False
2687,2687,-1135.5957380332788,200,0.05,False
2688,2688,-1343.5108585444157,200,0.05,False
2689,2689,-1254.2715668110116,200,0.05,False
2690,2690,-1137.8204210844133,200,0.05,False
2691,2691,-1331.2590343560896,200,0.05,False
2692,2692,-1061.3793877921617,200,0.05,False
2693,2693,-1137.1225593614288,200,0.05,False
2694,2694,-1334.0119451374878,200,0.05,False
2695,2695,-1135.3365190690338,200,0.05,False
2696,2696,-1183.3298445719556,200,0.05,False
2697,2697,-1154.701810806728,200,0.05,False
2698,2698,-1070.4153977841784,200,0.05,False
2699,2699,-1384.0736580762,200,0.05,False
2700,2700,-793.832197427712,200,0.05,False
2701,2701,-918.6311664235717,200,0.05,False
2702,2702,-1230.9503900473435,200,0.05,False
2703,2703,-1140.6586782368195,200,0.05,False
2704,2704,-1249.708283778078,200,0.05,False
2705,2705,-1132.8177627415673,200,0.05,False
2706,2706,-1517.699180654938,200,0.05,False
2707,2707,-1201.788279941762,200,0.05,False
2708,2708,-1300.0039958583695,200,0.05,False
2709,2709,-1224.8651162289323,200,0.05,False
2710,2710,-1058.3385130031056,200,0.05,False
2711,2711,-1344.764621548819,200,0.05,False
2712,2712,-1350.8819878385416,200,0.05,False
2713,2713,-1541.6146130073566,200,0.05,False
2714,2714,-1638.0024749494403,200,0.05,False
2715,2715,-1543.8638260369312,200,0.05,False
2716,2716,-1205.6758464309264,200,0.05,False
2717,2717,-1126.7608116038825,200,0.05,False
2718,2718,-1172.9595479207971,200,0.05,False
2719,2719,-846.8864085744272,200,0.05,False
2720,2720,-1179.593539996738,200,0.05,False
2721,2721,-1127.0382132813752,200,0.05,False
2722,2722,-1102.7825677833548,200,0.05,False
2723,2723,-1169.3211968796695,200,0.05,False
2724,2724,-1032.4435896146263,200,0.05,False
2725,2725,-624.3275662618875,200,0.05,False
2726,2726,-1191.1138439500346,200,0.05,False
2727,2727,-1134.6598200498165,200,0.05,False
2728,2728,-1007.9527515651308,200,0.05,False
2729,2729,-1141.5912843065475,200,0.05,False
2730,2730,-1099.8240636928335,200,0.05,False
2731,2731,-1171.8819043958426,200,0.05,False
2732,2732,-1059.6686563587268,200,0.05,False
2733,2733,-1007.9468830101829,200,0.05,False
2734,2734,-442.209740727879,200,0.05,False
2735,2735,-1508.6904580339933,200,0.05,False
2736,2736,-1017.517954693154,200,0.05,False
2737,2737,-1081.1205518772917,200,0.05,False
2738,2738,-1207.803904555491,200,0.05,False
2739,2739,-1255.2734025259374,200,0.05,False
2740,2740,-1053.6829650100071,200,0.05,False
2741,2741,-1093.415009404921,200,0.05,False
2742,2742,-1335.7061542912484,200,0.05,False
2743,2743,-920.976552621393,200,0.05,False
2744,2744,-861.8577220008832,200,0.05,False
2745,2745,-1081.134777128339,200,0.05,False
2746,2746,-1025.6386076235165,200,0.05,False
2747,2747,-1442.1174461463393,200,0.05,False
2748,2748,-1167.7176456857533,200,0.05,False
2749,2749,-1202.427424641681,200,0.05,False
2750,2750,-1432.6976117643478,200,0.05,False
2751,2751,-953.4693112815213,200,0.05,False
2752,2752,-1475.9907909624012,200,0.05,False
2753,2753,-1322.5202699734184,200,0.05,False
2754,2754,-1024.2633782981557,200,0.05,False
2755,2755,-1228.8466396898698,200,0.05,False
2756,2756,-1413.5053815776073,200,0.05,False
2757,2757,-1031.9636744327356,200,0.05,False
2758,2758,-1295.578766783469,200,0.05,False
2759,2759,-1065.6067253278234,200,0.05,False
2760,2760,-1182.8889265406997,200,0.05,False
2761,2761,-1341.9695002424287,200,0.05,False
2762,2762,-1379.7644138110372,200,0.05,False
2763,2763,-1094.2858003154918,200,0.05,False
2764,2764,-1677.524645882757,200,0.05,False
2765,2765,-1499.71970637604,200,0.05,False
2766,2766,-1300.9550706220803,200,0.05,False
2767,2767,-1606.097535519135,200,0.05,False
2768,2768,-1378.2801323830738,200,0.05,False
2769,2769,-1456.5895838547144,200,0.05,False
2770,2770,-1362.227717388433,200,0.05,False
2771,2771,-1136.5643478025652,200,0.05,False
2772,2772,-910.5575579892386,200,0.05,False
2773,2773,-1349.8949709958451,200,0.05,False
2774,2774,-1121.38432356226,200,0.05,False
2775,2775,-1361.88579570842,200,0.05,False
2776,2776,-1233.5497929643993,200,0.05,False
2777,2777,-1219.2730285972889,200,0.05,False
2778,2778,-1136.7279921069612,200,0.05,False
2779,2779,-1242.055945136789,200,0.05,False
2780,2780,-1540.2286520064758,200,0.05,False
2781,2781,-1052.159027529291,200,0.05,False
2782,2782,-1205.31034951073,200,0.05,False
2783,2783,-949.760134045581,200,0.05,False
2784,2784,-1544.3431068219645,200,0.05,False
2785,2785,-1266.5840852535055,200,0.05,False
2786,2786,-900.8347400045906,200,0.05,False
2787,2787,-1194.2938366625167,200,0.05,False
2788,2788,-1036.8466587666246,200,0.05,False
2789,2789,-1066.1389337355279,200,0.05,False
2790,2790,616.6681810509829,200,0.05,True
2791,2791,2107.4007177854382,200,0.05,True
2792,2792,-1376.6977497541668,200,0.05,False
2793,2793,-1318.6748016508707,200,0.05,False
2794,2794,-1359.4365470203932,200,0.05,False
2795,2795,-1211.5952349677477,200,0.05,False
2796,2796,-1200.3712535938453,200,0.05,False
2797,2797,-1199.7020037646969,200,0.05,False
2798,2798,2488.6892127164547,200,0.05,True
2799,2799,-1255.6620295399034,200,0.05,False
2800,2800,1934.6142172656876,200,0.05,True
2801,2801,-1253.2710816204,200,0.05,False
2802,2802,-1185.2778189080384,200,0.05,False
2803,2803,1101.9781847655695,200,0.05,False
2804,2804,-1189.791251436011,200,0.05,False
2805,2805,-1174.0089996047773,200,0.05,False
2806,2806,1619.0592153495159,200,0.05,True
2807,2807,-1210.3419319014133,200,0.05,False
2808,2808,-1087.714148983479,200,0.05,False
2809,2809,-1215.5839021814907,200,0.05,False
2810,2810,-1356.3634031013735,200,0.05,False
2811,2811,-1335.4014338606007,200,0.05,False
2812,2812,-1404.8411426974485,200,0.05,False
2813,2813,-1320.5257635552357,200,0.05,False
2814,2814,-329.8117501221944,200,0.05,False
2815,2815,-942.7650144291675,200,0.05,False
2816,2816,-895.7019320111377,200,0.05,False
2817,2817,-1001.3481287281594,200,0.05,False
2818,2818,83.02165514458248,200,0.05,False
2819,2819,-1178.2544976992,200,0.05,False
2820,2820,-707.8591092578591,200,0.05,False
2821,2821,-904.9982400949699,200,0.05,False
2822,2822,-883.1509871581329,200,0.05,False
2823,2823,-547.3942487507053,200,0.05,False
2824,2824,-486.2362453150761,200,0.05,False
2825,2825,-498.6822257545876,200,0.05,False
2826,2826,-1202.4042335392494,200,0.05,False
2827,2827,-437.64154714110356,200,0.05,False
2828,2828,-831.2193758301652,200,0.05,False
2829,2829,-878.2125142452377,200,0.05,False
2830,2830,-715.4880251964796,200,0.05,False
2831,2831,-1126.5349755184316,200,0.05,False
2832,2832,-1776.31621340037,200,0.05,False
2833,2833,-1806.6950472697856,200,0.05,False
2834,2834,-1229.9748021857429,200,0.05,False
2835,2835,-1202.4681152030878,200,0.05,False
2836,2836,-1414.8722692329927,200,0.05,False
2837,2837,-1094.4849552350968,200,0.05,False
2838,2838,-1314.4497206999638,200,0.05,False
2839,2839,-881.5898264596971,200,0.05,False
2840,2840,-1165.7306340211082,200,0.05,False
2841,2841,-1178.258651586125,200,0.05,False
2842,2842,-855.3505775543623,200,0.05,False
2843,2843,-1186.2016446923928,200,0.05,False
2844,2844,-460.4103217253405,200,0.05,False
2845,2845,1353.6074277882626,200,0.05,True
2846,2846,-916.4290278635857,200,0.05,False
2847,2847,-897.8930433430457,200,0.05,False
2848,2848,-1217.9068497177693,200,0.05,False
2849,2849,-1177.583211266471,200,0.05,False
2850,2850,-1213.0776222257336,200,0.05,False
2851,2851,-913.230724025435,200,0.05,False
2852,2852,-907.9216338123077,200,0.05,False
2853,2853,-1021.1433857125589,200,0.05,False
2854,2854,-878.3722826258714,200,0.05,False
2855,2855,-1182.2756680354355,200,0.05,False
2856,2856,-694.9361024950401,200,0.05,False
2857,2857,-349.3527695169721,200,0.05,False
2858,2858,-835.2401895343173,200,0.05,False
2859,2859,-879.5733658187236,200,0.05,False
2860,2860,-1141.2271066927276,200,0.05,False
2861,2861,-1520.3318453873555,200,0.05,False
2862,2862,-1655.5197490875953,200,0.05,False
2863,2863,-1592.9399466147026,200,0.05,False
2864,2864,-1052.124570464935,200,0.05,False
2865,2865,-1666.1813518731324,200,0.05,False
2866,2866,-1015.9695364624142,200,0.05,False
2867,2867,-953.561253754025,200,0.05,False
2868,2868,-1090.9951636479132,200,0.05,False
2869,2869,-1031.7305525613615,200,0.05,False
2870,2870,-1167.8650419782327,200,0.05,False
2871,2871,-1219.5923893940428,200,0.05,False
2872,2872,-1253.848202187552,200,0.05,False
2873,2873,-967.031206255116,200,0.05,False
2874,2874,-1310.0371760515961,200,0.05,False
2875,2875,-1480.896033409924,200,0.05,False
2876,2876,-930.6849608517058,200,0.05,False
2877,2877,-1034.6252356145872,200,0.05,False
2878,2878,-821.5930057057578,200,0.05,False
2879,2879,-961.2781920482106,200,0.05,False
2880,2880,-1009.0327402837529,200,0.05,False
2881,2881,-1028.2979295177072,200,0.05,False
2882,2882,-1328.5927932564916,200,0.05,False
2883,2883,-1349.630490317455,200,0.05,False
2884,2884,-1290.649050316851,200,0.05,False
2885,2885,-1145.1712820326184,200,0.05,False
2886,2886,-1173.3755037395044,200,0.05,False
2887,2887,-1147.0573038833656,200,0.05,False
2888,2888,-978.2371491669994,200,0.05,False
2889,2889,-1038.474858083072,200,0.05,False
2890,2890,-1441.7324836006972,200,0.05,False
2891,2891,-1071.409304261096,200,0.05,False
2892,2892,-1345.1146584545825,200,0.05,False
2893,2893,-923.5364321060288,200,0.05,False
2894,2894,-1267.7016570731028,200,0.05,False
2895,2895,-1357.5615102185684,200,0.05,False
2896,2896,-742.830880300297,200,0.05,False
2897,2897,-1217.9876986178795,200,0.05,False
2898,2898,-1134.3681335350047,200,0.05,False
2899,2899,-1323.0334273198878,200,0.05,False
2900,2900,-1196.6456613179512,200,0.05,False
2901,2901,-1241.5379092549563,200,0.05,False
2902,2902,-1091.3243880935336,200,0.05,False
2903,2903,-962.880931551829,200,0.05,False
2904,2904,-1375.5558101516463,200,0.05,False
2905,2905,-1838.2983545888546,200,0.05,False
2906,2906,-1649.9417799155722,200,0.05,False
2907,2907,-1509.7001671887056,200,0.05,False
2908,2908,-968.6651041305461,200,0.05,False
2909,2909,-910.0486331258555,200,0.05,False
2910,2910,-1016.7802584475829,200,0.05,False
2911,2911,-1164.9329293296819,200,0.05,False
2912,2912,-1539.3211011489552,200,0.05,False
2913,2913,-896.314406762378,200,0.05,False
2914,2914,-900.5662381584077,200,0.05,False
2915,2915,-1514.1775361603732,200,0.05,False
2916,2916,-1784.6846346650414,200,0.05,False
2917,2917,-1239.2845725669354,200,0.05,False
2918,2918,-1139.3023695751438,200,0.05,False
2919,2919,-1145.2293910795722,200,0.05,False
2920,2920,-1067.553460703278,200,0.05,False
2921,2921,-1198.9341353988355,200,0.05,False
2922,2922,-1275.0696642694584,200,0.05,False
2923,2923,-1436.024001556795,200,0.05,False
2924,2924,-1129.9046807203868,200,0.05,False
2925,2925,-1096.857666930969,200,0.05,False
2926,2926,-1165.8870924218681,200,0.05,False
2927,2927,-1482.0840851884764,200,0.05,False
2928,2928,-1203.1870687776175,200,0.05,False
2929,2929,-1034.0961817859934,200,0.05,False
2930,2930,-935.6069013916389,200,0.05,False
2931,2931,-1056.5266313388868,200,0.05,False
2932,2932,-1513.325136784779,200,0.05,False
2933,2933,-1036.582508929801,200,0.05,False
2934,2934,-980.2658770819085,200,0.05,False
2935,2935,-999.2694021073519,200,0.05,False
2936,2936,-1217.1865102182264,200,0.05,False
2937,2937,-881.8963488774432,200,0.05,False
2938,2938,-723.4503818581165,200,0.05,False
2939,2939,-911.6392945148497,200,0.05,False
2940,2940,1708.5996784620575,200,0.05,False
2941,2941,-1213.2767874430904,200,0.05,False
2942,2942,-1407.2836692771002,200,0.05,False
2943,2943,-1398.6098780032328,200,0.05,False
2944,2944,-1121.313385233166,200,0.05,False
2945,2945,-1076.512307637422,200,0.05,False
2946,2946,-1473.51137977047,200,0.05,False
2947,2947,-1050.6751581213425,200,0.05,False
2948,2948,-1001.2803841639003,200,0.05,False
2949,2949,-1081.0171754828684,200,0.05,False
2950,2950,-1064.8221214395883,200,0.05,False
2951,2951,-971.5192555414699,200,0.05,False
2952,2952,-784.7909002378872,200,0.05,False
2953,2953,-1068.3617692322985,200,0.05,False
2954,2954,-1057.0364565955572,200,0.05,False
2955,2955,-1426.637287849856,200,0.05,False
2956,2956,-1298.1742368862651,200,0.05,False
2957,2957,-1330.1070394829287,200,0.05,False
2958,2958,-1356.885453467138,200,0.05,False
2959,2959,-1218.022336736453,200,0.05,False
2960,2960,-1103.2647553879062,200,0.05,False
2961,2961,-1009.1584442424113,200,0.05,False
2962,2962,-1181.1451120020656,200,0.05,False
2963,2963,-1031.431870798715,200,0.05,False
2964,2964,-1094.3214978147341,200,0.05,False
2965,2965,-1267.8254131691117,200,0.05,False
2966,2966,-1020.5656218690671,200,0.05,False
2967,2967,-1257.3644557151003,200,0.05,False
2968,2968,-1129.2107582006752,200,0.05,False
2969,2969,-1400.8590214799644,200,0.05,False
2970,2970,-1605.5020690797999,200,0.05,False
2971,2971,-1077.525959228574,200,0.05,False
2972,2972,-1087.0452303988734,200,0.05,False
2973,2973,-916.4907844183365,200,0.05,False
2974,2974,-1264.2436493615342,200,0.05,False
2975,2975,-1039.2446820093874,200,0.05,False
2976,2976,-1204.5978341185655,200,0.05,False
2977,2977,-1010.37782945118,200,0.05,False
2978,2978,-1308.0081787399406,200,0.05,False
2979,2979,-1468.9019649175298,200,0.05,False
2980,2980,-1352.008043716519,200,0.05,False
2981,2981,-869.6075700568412,200,0.05,False
2982,2982,-1594.5909241643271,200,0.05,False
2983,2983,-1483.2010572038375,200,0.05,False
2984,2984,-1836.2567655277412,200,0.05,False
2985,2985,-1816.5748425448644,200,0.05,False
2986,2986,-1511.601997415538,200,0.05,False
2987,2987,-1306.2076932416353,200,0.05,False
2988,2988,-1015.2286885447394,200,0.05,False
2989,2989,-1215.8803205751756,200,0.05,False
2990,2990,-1047.90263385859,200,0.05,False
2991,2991,-797.2981418247516,200,0.05,False
2992,2992,-1205.6513100130082,200,0.05,False
2993,2993,-875.920991208607,200,0.05,False
2994,2994,-1278.237871468553,200,0.05,False
2995,2995,-1171.2407675885997,200,0.05,False
2996,2996,-1327.1112244150981,200,0.05,False
2997,2997,-1215.2807473003754,200,0.05,False
2998,2998,-1002.2335364988821,200,0.05,False
2999,2999,-1193.9181285822597,200,0.05,False
3000,3000,-780.4576793344187,200,0.05,False
3001,3001,-1405.3760846759533,200,0.05,False
3002,3002,-964.8193802814668,200,0.05,False
3003,3003,-1432.9764435545349,200,0.05,False
3004,3004,-1043.588407164445,200,0.05,False
3005,3005,-1219.8866938250485,200,0.05,False
3006,3006,-1296.4126156562454,200,0.05,False
3007,3007,-1836.029268181459,200,0.05,False
3008,3008,-1211.4531577451517,200,0.05,False
3009,3009,-1187.2938496675588,200,0.05,False
3010,3010,-1369.7143410581878,200,0.05,False
3011,3011,-1296.5318132408065,200,0.05,False
3012,3012,-1903.6015209985333,200,0.05,False
3013,3013,-1078.6130981886336,200,0.05,False
3014,3014,-1289.9654155443375,200,0.05,False
3015,3015,-908.1294219669891,200,0.05,False
3016,3016,-1172.289825654896,200,0.05,False
3017,3017,-1233.4851812670377,200,0.05,False
3018,3018,-1228.5183869224222,200,0.05,False
3019,3019,-922.0335162870757,200,0.05,False
3020,3020,-1150.8554531048073,200,0.05,False
3021,3021,-1448.7901304361835,200,0.05,False
3022,3022,-1046.0730299393197,200,0.05,False
3023,3023,-1233.5264828155005,200,0.05,False
3024,3024,-1344.3674176465483,200,0.05,False
3025,3025,-1097.8112964736479,200,0.05,False
3026,3026,-1090.6608103126837,200,0.05,False
3027,3027,-1192.6528345923086,200,0.05,False
3028,3028,65.3914699815341,200,0.05,False
3029,3029,-140.63761732132966,200,0.05,False
3030,3030,-1343.6097514072926,200,0.05,False
3031,3031,-1231.2803532621324,200,0.05,False
3032,3032,-1211.1472513613521,200,0.05,False
3033,3033,-957.7426219274115,200,0.05,False
3034,3034,-1142.4090992332642,200,0.05,False
3035,3035,-1141.1374900150663,200,0.05,False
3036,3036,-1054.966793063991,200,0.05,False
3037,3037,-1280.6705115133982,200,0.05,False
3038,3038,-1180.3214493793814,200,0.05,False
3039,3039,-1235.4510440829258,200,0.05,False
3040,3040,-1359.7090625943874,200,0.05,False
3041,3041,-1300.3049371243808,200,0.05,False
3042,3042,-1257.551407017091,200,0.05,False
3043,3043,-1184.632963298747,200,0.05,False
3044,3044,-971.2913644898626,200,0.05,False
3045,3045,-1349.0147496408574,200,0.05,False
3046,3046,-1564.032415711523,200,0.05,False
3047,3047,-1265.319416399049,200,0.05,False
3048,3048,-945.9003366927981,200,0.05,False
3049,3049,-1148.1900583043166,200,0.05,False
3050,3050,-1134.5617772852947,200,0.05,False
3051,3051,-1183.7562714796995,200,0.05,False
3052,3052,-1248.5692844073394,200,0.05,False
3053,3053,-1348.0264916597926,200,0.05,False
3054,3054,-1568.022974937631,200,0.05,False
3055,3055,-1145.8106554068045,200,0.05,False
3056,3056,-1078.6276329893988,200,0.05,False
3057,3057,-1403.7567643666441,200,0.05,False
3058,3058,-1177.198608730321,200,0.05,False
3059,3059,-1136.0551583838069,200,0.05,False
3060,3060,-1228.328600380705,200,0.05,False
3061,3061,-1102.8375588701863,200,0.05,False
3062,3062,-1207.2383721332342,200,0.05,False
3063,3063,-761.3295213516178,200,0.05,False
3064,3064,-1228.2932541288358,200,0.05,False
3065,3065,-847.0410944786537,200,0.05,False
3066,3066,1150.926965009128,200,0.05,True
3067,3067,-1553.186508879662,200,0.05,False
3068,3068,-1682.498682891242,200,0.05,False
3069,3069,-1099.9447990921844,200,0.05,False
3070,3070,-1175.1583313806213,200,0.05,False
3071,3071,-1231.3237569969226,200,0.05,False
3072,3072,-989.1536623678218,200,0.05,False
3073,3073,-970.5281688814734,200,0.05,False
3074,3074,-870.4694921478301,200,0.05,False
3075,3075,-1065.4572381261041,200,0.05,False
3076,3076,-1026.2109487224966,200,0.05,False
3077,3077,-968.5928641168133,200,0.05,False
3078,3078,-1072.2379796655073,200,0.05,False
3079,3079,-1130.0148391718792,200,0.05,False
3080,3080,-1098.130732258429,200,0.05,False
3081,3081,-1549.788623850199,200,0.05,False
3082,3082,-1000.8332751886416,200,0.05,False
3083,3083,176.08730225113482,200,0.05,True
3084,3084,-1220.0977743479873,200,0.05,False
3085,3085,-998.6055554276811,200,0.05,False
3086,3086,-1082.1388235654085,200,0.05,False
3087,3087,-1070.9459673216743,200,0.05,False
3088,3088,-977.485265194932,200,0.05,False
3089,3089,-524.4366563770665,200,0.05,False
3090,3090,-1016.3754555924319,200,0.05,False
3091,3091,-553.2328084115671,200,0.05,False
3092,3092,-1051.611482520075,200,0.05,False
3093,3093,-902.1725885209482,200,0.05,False
3094,3094,-1039.56149291324,200,0.05,False
3095,3095,-1124.2309653195118,200,0.05,False
3096,3096,-1348.167362928391,200,0.05,False
3097,3097,-1202.9004119642664,200,0.05,False
3098,3098,-1201.847874909649,200,0.05,False
3099,3099,-1218.6648936035738,200,0.05,False
3100,3100,-1146.6333727710187,200,0.05,False
3101,3101,-1159.3216362664425,200,0.05,False
3102,3102,-644.2760889536474,200,0.05,False
3103,3103,-1385.6932991219933,200,0.05,False
3104,3104,-1399.6091840442823,200,0.05,False
3105,3105,-1249.5009224145474,200,0.05,False
3106,3106,-1376.8822909470787,200,0.05,False
3107,3107,-1194.6396954440652,200,0.05,False
3108,3108,-1162.7620064938885,200,0.05,False
3109,3109,-1348.1580361219005,200,0.05,False
3110,3110,-1548.3771356542395,200,0.05,False
3111,3111,-1148.0737336380048,200,0.05,False
3112,3112,-1581.2511145610877,200,0.05,False
3113,3113,-1053.5209470526354,200,0.05,False
3114,3114,-820.9438792645824,200,0.05,False
3115,3115,-569.3056392745164,200,0.05,False
3116,3116,-1206.5915139653237,200,0.05,False
3117,3117,-1082.6778082114174,200,0.05,False
3118,3118,-1229.9100515598216,200,0.05,False
3119,3119,-664.8830899632726,200,0.05,False
3120,3120,-1212.8010019315577,200,0.05,False
3121,3121,-1077.8094757189879,200,0.05,False
3122,3122,-1191.6158622403818,200,0.05,False
3123,3123,-1114.825558086381,200,0.05,False
3124,3124,-1233.4262126130886,200,0.05,False
3125,3125,-1210.7375999661954,200,0.05,False
3126,3126,-1278.4061867019943,200,0.05,False
3127,3127,-1026.0729609455755,200,0.05,False
3128,3128,-1049.1180372374527,200,0.05,False
3129,3129,-1209.7253503076352,200,0.05,False
3130,3130,-1080.4548004793185,200,0.05,False
3131,3131,-1036.3936473072272,200,0.05,False
3132,3132,-1399.5004633922506,200,0.05,False
3133,3133,-1399.1880062862062,200,0.05,False
3134,3134,-867.2097478344555,200,0.05,False
3135,3135,-1276.256122321112,200,0.05,False
3136,3136,-946.128026051562,200,0.05,False
3137,3137,-1227.7028210821034,200,0.05,False
3138,3138,-1212.3332453872115,200,0.05,False
3139,3139,-1099.8046975272791,200,0.05,False
3140,3140,-1466.098990797807,200,0.05,False
3141,3141,-1496.261235621875,200,0.05,False
3142,3142,-1060.7350720295394,200,0.05,False
3143,3143,-873.0937746740955,200,0.05,False
3144,3144,-1056.5058490772738,200,0.05,False
3145,3145,-946.0383161734745,200,0.05,False
3146,3146,-911.8565525359719,200,0.05,False
3147,3147,-1059.3588801104536,200,0.05,False
3148,3148,-1301.808993670689,200,0.05,False
3149,3149,-548.0996597492529,200,0.05,False
3150,3150,676.0910220331332,200,0.05,True
3151,3151,-739.0158643582862,200,0.05,False
3152,3152,-949.4561936050786,200,0.05,False
3153,3153,-873.1029709563282,200,0.05,False
3154,3154,-888.4935869313268,200,0.05,False
3155,3155,-1025.5416838315825,200,0.05,False
3156,3156,222.6155807989973,200,0.05,False
3157,3157,-411.58197130835373,200,0.05,False
3158,3158,443.9302578576038,200,0.05,False
3159,3159,-699.7656247735114,200,0.05,False
3160,3160,1438.7321147196137,200,0.05,False
3161,3161,-990.5857100915247,200,0.05,False
3162,3162,1538.9514686090956,200,0.05,False
3163,3163,-1008.097627596739,200,0.05,False
3164,3164,1428.637594776771,200,0.05,False
3165,3165,1468.8233700207388,200,0.05,False
3166,3166,-1070.3459552348306,200,0.05,False
3167,3167,-1002.9246702387408,200,0.05,False
3168,3168,-997.338743184506,200,0.05,False
3169,3169,-67.31467758680081,200,0.05,False
3170,3170,-669.9123350667254,200,0.05,False
3171,3171,-1043.6096344210705,200,0.05,False
3172,3172,-870.9439501275858,200,0.05,False
3173,3173,-920.8646076986323,200,0.05,False
3174,3174,-355.9282177827116,200,0.05,False
3175,3175,-1127.2198650884995,200,0.05,False
3176,3176,-509.1970416349646,200,0.05,False
3177,3177,-672.9696787738477,200,0.05,False
3178,3178,-1125.669660271717,200,0.05,False
3179,3179,-540.0921602082757,200,0.05,False
3180,3180,-903.3699205913373,200,0.05,False
3181,3181,-1029.6448315004832,200,0.05,False
3182,3182,-1077.9180013331545,200,0.05,False
3183,3183,71.5801896688332,200,0.05,False
3184,3184,-1003.7956331779166,200,0.05,False
3185,3185,-1071.026569987889,200,0.05,False
3186,3186,-525.2921886762447,200,0.05,False
3187,3187,-1144.5743600048809,200,0.05,False
3188,3188,-1026.318863859613,200,0.05,False
3189,3189,-923.3804485703868,200,0.05,False
3190,3190,-1157.0711823011752,200,0.05,False
3191,3191,167.0561267786186,200,0.05,False
3192,3192,-818.2110873778272,200,0.05,False
3193,3193,-488.26887476387327,200,0.05,False
3194,3194,-855.9322150948158,200,0.05,False
3195,3195,70.76530877306935,200,0.05,False
3196,3196,482.79195584642514,200,0.05,False
3197,3197,-678.4611423949274,200,0.05,False
3198,3198,-382.01425773747616,200,0.05,False
3199,3199,-1047.0073695480091,200,0.05,False
3200,3200,-428.7793230821174,200,0.05,False
3201,3201,-454.7665896610933,200,0.05,False
3202,3202,-1040.9395880219447,200,0.05,False
3203,3203,-444.0455325201596,200,0.05,False
3204,3204,-243.53218222627788,200,0.05,False
3205,3205,-899.7780609863348,200,0.05,False
3206,3206,-978.1428189717022,200,0.05,False
3207,3207,-944.8836119366057,200,0.05,False
3208,3208,-750.5607399485243,200,0.05,False
3209,3209,-345.0972508428651,200,0.05,False
3210,3210,-865.8908785721038,200,0.05,False
3211,3211,-876.6280230565725,200,0.05,False
3212,3212,-894.6452517433207,200,0.05,False
3213,3213,-997.2528802228285,200,0.05,False
3214,3214,-1056.238959282806,200,0.05,False
3215,3215,-1112.1606198157476,200,0.05,False
3216,3216,-1162.058754024985,200,0.05,False
3217,3217,-998.7702453577873,200,0.05,False
3218,3218,-1160.7214158333052,200,0.05,False
3219,3219,-1134.4484858417595,200,0.05,False
3220,3220,-1192.4180975753509,200,0.05,False
3221,3221,-1020.5110607928358,200,0.05,False
3222,3222,-1005.3119345808574,200,0.05,False
3223,3223,-887.0753641479549,200,0.05,False
3224,3224,-1030.6901570497091,200,0.05,False
3225,3225,-882.4333057213698,200,0.05,False
3226,3226,-881.9211069698499,200,0.05,False
3227,3227,-651.6351274983818,200,0.05,False
3228,3228,-702.9505731262292,200,0.05,False
3229,3229,-835.1579439069849,200,0.05,False
3230,3230,-1052.1313015224316,200,0.05,False
3231,3231,-764.9972343505099,200,0.05,False
3232,3232,-624.966795199527,200,0.05,False
3233,3233,-867.5304650897816,200,0.05,False
3234,3234,-954.8108132043353,200,0.05,False
3235,3235,-1094.5683979845564,200,0.05,False
3236,3236,-982.1892359362604,200,0.05,False
3237,3237,-993.662109973286,200,0.05,False
3238,3238,-828.9389547331614,200,0.05,False
3239,3239,-1245.8614512383276,200,0.05,False
3240,3240,-1172.082176860825,200,0.05,False
3241,3241,-1126.1731136768092,200,0.05,False
3242,3242,-1047.28678937687,200,0.05,False
3243,3243,-1112.0235230824424,200,0.05,False
3244,3244,-1053.3877727809138,200,0.05,False
3245,3245,-932.7931582482544,200,0.05,False
3246,3246,-903.1543810281383,200,0.05,False
3247,3247,-1107.8728877900764,200,0.05,False
3248,3248,-1145.8153080488964,200,0.05,False
3249,3249,-921.7506969336599,200,0.05,False
3250,3250,-1003.5162247895626,200,0.05,False
3251,3251,-991.8677282933572,200,0.05,False
3252,3252,-1135.7917549020585,200,0.05,False
3253,3253,-1288.6716267835882,200,0.05,False
3254,3254,-968.589900106173,200,0.05,False
3255,3255,-1311.1171663960993,200,0.05,False
3256,3256,-1203.993478739424,200,0.05,False
3257,3257,-1184.4016006426439,200,0.05,False
3258,3258,-1216.7447604232868,200,0.05,False
3259,3259,-1030.9150394766145,200,0.05,False
3260,3260,-910.4985120775029,200,0.05,False
3261,3261,-44.475059588693284,200,0.05,True
3262,3262,-856.4911935037911,200,0.05,False
3263,3263,-1198.942858528883,200,0.05,False
3264,3264,-1450.888898753825,200,0.05,False
3265,3265,-557.0978142820732,200,0.05,False
3266,3266,-1056.5902277148004,200,0.05,False
3267,3267,-1157.8303586319032,200,0.05,False
3268,3268,-1139.3092189056526,200,0.05,False
3269,3269,-1346.4318487122978,200,0.05,False
3270,3270,-1337.8791334317652,200,0.05,False
3271,3271,-1359.02176071287,200,0.05,False
3272,3272,-1016.9507471878526,200,0.05,False
3273,3273,-1112.9458258342554,200,0.05,False
3274,3274,-1119.734793149,200,0.05,False
3275,3275,-1010.2046620171296,200,0.05,False
