,episode,reward,epochs,epsilon,abs_size,rate,success
1489,1490,-500.0,500,0.2750931723032361,316,0.698,False
1490,1491,-500.0,500,0.27481807913093287,316,0.696,False
1491,1492,-500.0,500,0.27454326105180193,316,0.694,False
1492,1493,-500.0,500,0.2742687177907501,316,0.692,False
1493,1494,-500.0,500,0.2739944490729594,316,0.69,False
1494,1495,-500.0,500,0.27372045462388644,316,0.69,False
1495,1496,-500.0,500,0.2734467341692626,316,0.69,False
1496,1497,-500.0,500,0.27317328743509334,316,0.69,False
1497,1498,-500.0,500,0.27290011414765825,316,0.688,False
1498,1499,-500.0,500,0.2726272140335106,316,0.686,False
1499,1500,-500.0,500,0.27235458681947705,316,0.684,False
1500,1501,802.0,199,0.27235458681947705,316,0.684,True
1501,1502,728.0,273,0.27235458681947705,316,0.684,True
1502,1503,844.0,157,0.27235458681947705,316,0.684,True
1503,1504,808.0,193,0.27235458681947705,316,0.684,True
1504,1505,783.0,218,0.27235458681947705,316,0.684,True
1505,1506,707.0,294,0.27235458681947705,316,0.684,True
1506,1507,606.0,395,0.27235458681947705,316,0.684,True
1507,1508,736.0,265,0.27235458681947705,316,0.684,True
1508,1509,799.0,202,0.27235458681947705,316,0.684,True
1509,1510,657.0,344,0.27235458681947705,316,0.684,True
1510,1511,608.0,393,0.27235458681947705,316,0.684,True
1511,1512,677.0,324,0.27235458681947705,316,0.684,True
1512,1513,-500.0,500,0.27235458681947705,316,0.684,False
1513,1514,660.0,341,0.27235458681947705,316,0.684,True
1514,1515,-500.0,500,0.27235458681947705,316,0.684,False
1515,1516,691.0,310,0.27235458681947705,316,0.684,True
1516,1517,612.0,389,0.27235458681947705,316,0.684,True
1517,1518,729.0,272,0.27235458681947705,316,0.684,True
1518,1519,769.0,232,0.27235458681947705,316,0.684,True
1519,1520,826.0,175,0.27235458681947705,316,0.684,True
1520,1521,754.0,247,0.27235458681947705,316,0.684,True
1521,1522,-500.0,500,0.27235458681947705,316,0.684,False
1522,1523,518.0,483,0.27235458681947705,316,0.684,True
1523,1524,775.0,226,0.27235458681947705,316,0.684,True
1524,1525,768.0,233,0.27235458681947705,316,0.684,True
1525,1526,697.0,304,0.27235458681947705,316,0.684,True
1526,1527,626.0,375,0.27235458681947705,316,0.684,True
1527,1528,718.0,283,0.27235458681947705,316,0.684,True
1528,1529,782.0,219,0.27235458681947705,316,0.684,True
1529,1530,792.0,209,0.27235458681947705,316,0.684,True
1530,1531,646.0,355,0.27235458681947705,316,0.684,True
1531,1532,595.0,406,0.27235458681947705,316,0.684,True
1532,1533,690.0,311,0.27235458681947705,316,0.684,True
1533,1534,656.0,345,0.27235458681947705,316,0.684,True
1534,1535,584.0,417,0.27235458681947705,316,0.684,True
1535,1536,764.0,237,0.27235458681947705,316,0.684,True
1536,1537,621.0,380,0.27235458681947705,316,0.684,True
1537,1538,805.0,196,0.27235458681947705,316,0.684,True
1538,1539,770.0,231,0.27235458681947705,316,0.684,True
1539,1540,758.0,243,0.27235458681947705,316,0.684,True
1540,1541,664.0,337,0.27235458681947705,316,0.684,True
1541,1542,687.0,314,0.27235458681947705,316,0.684,True
1542,1543,725.0,276,0.27235458681947705,316,0.684,True
1543,1544,725.0,276,0.27235458681947705,316,0.684,True
1544,1545,596.0,405,0.27235458681947705,316,0.684,True
1545,1546,662.0,339,0.27235458681947705,316,0.684,True
1546,1547,840.0,161,0.27235458681947705,316,0.684,True
1547,1548,815.0,186,0.27235458681947705,316,0.684,True
1548,1549,659.0,342,0.27235458681947705,316,0.684,True
1549,1550,565.0,436,0.27235458681947705,316,0.684,True
1550,1551,747.0,254,0.27235458681947705,316,0.684,True
1551,1552,749.0,252,0.27235458681947705,316,0.684,True
1552,1553,800.0,201,0.27235458681947705,316,0.684,True
1553,1554,797.0,204,0.27235458681947705,316,0.684,True
1554,1555,803.0,198,0.27235458681947705,316,0.684,True
1555,1556,513.0,488,0.27235458681947705,316,0.684,True
1556,1557,824.0,177,0.27235458681947705,316,0.684,True
1557,1558,794.0,207,0.27235458681947705,316,0.684,True
1558,1559,680.0,321,0.27235458681947705,316,0.684,True
1559,1560,798.0,203,0.27235458681947705,316,0.684,True
1560,1561,807.0,194,0.27235458681947705,316,0.684,True
1561,1562,629.0,372,0.27235458681947705,316,0.684,True
1562,1563,786.0,215,0.27235458681947705,316,0.684,True
1563,1564,796.0,205,0.27235458681947705,316,0.684,True
1564,1565,779.0,222,0.27235458681947705,316,0.684,True
1565,1566,731.0,270,0.27235458681947705,316,0.684,True
1566,1567,636.0,365,0.27235458681947705,316,0.684,True
1567,1568,811.0,190,0.27235458681947705,316,0.684,True
1568,1569,669.0,332,0.27235458681947705,316,0.684,True
1569,1570,508.0,493,0.27235458681947705,316,0.684,True
1570,1571,813.0,188,0.27235458681947705,316,0.684,True
1571,1572,860.0,141,0.27235458681947705,316,0.684,True
1572,1573,590.0,411,0.27235458681947705,316,0.684,True
1573,1574,819.0,182,0.27235458681947705,316,0.684,True
1574,1575,649.0,352,0.27235458681947705,316,0.684,True
1575,1576,799.0,202,0.27235458681947705,316,0.684,True
1576,1577,-500.0,500,0.27235458681947705,316,0.684,False
1577,1578,805.0,196,0.27235458681947705,316,0.684,True
1578,1579,740.0,261,0.27235458681947705,316,0.684,True
1579,1580,763.0,238,0.27235458681947705,316,0.684,True
1580,1581,566.0,435,0.27235458681947705,316,0.684,True
1581,1582,806.0,195,0.27235458681947705,316,0.684,True
1582,1583,664.0,337,0.27235458681947705,316,0.684,True
1583,1584,852.0,149,0.27235458681947705,316,0.684,True
1584,1585,834.0,167,0.27235458681947705,316,0.684,True
1585,1586,567.0,434,0.27235458681947705,316,0.684,True
1586,1587,668.0,333,0.27235458681947705,316,0.684,True
1587,1588,810.0,191,0.27235458681947705,316,0.684,True
1588,1589,663.0,338,0.27235458681947705,316,0.684,True
1589,1590,886.0,115,0.27235458681947705,316,0.684,True
1590,1591,-500.0,500,0.27235458681947705,316,0.684,False
1591,1592,546.0,455,0.27235458681947705,316,0.684,True
1592,1593,598.0,403,0.27235458681947705,316,0.684,True
1593,1594,701.0,300,0.27235458681947705,316,0.684,True
1594,1595,719.0,282,0.27235458681947705,316,0.684,True
1595,1596,787.0,214,0.27235458681947705,316,0.684,True
1596,1597,734.0,267,0.27235458681947705,316,0.684,True
1597,1598,801.0,200,0.27235458681947705,316,0.684,True
1598,1599,713.0,288,0.27235458681947705,316,0.684,True
1599,1600,787.0,214,0.27235458681947705,316,0.684,True
1600,1601,645.0,356,0.2720822322326576,442,0.764,True
1601,1602,-500.0,500,0.2718101500004249,442,0.762,False
1602,1603,535.0,466,0.27153833985042447,442,0.762,True
1603,1604,-500.0,500,0.27126680151057403,442,0.76,False
1604,1605,-500.0,500,0.27099553470906346,442,0.758,False
1605,1606,-500.0,500,0.2707245391743544,442,0.756,False
1606,1607,-500.0,500,0.27045381463518003,442,0.754,False
1607,1608,-500.0,500,0.27018336082054484,442,0.752,False
1608,1609,801.0,200,0.2699131774597243,442,0.752,True
1609,1610,644.0,357,0.2696432642822646,442,0.752,True
1610,1611,770.0,231,0.26937362101798235,442,0.752,True
1611,1612,739.0,262,0.26910424739696437,442,0.754,True
1612,1613,632.0,369,0.2688351431495674,442,0.754,True
1613,1614,709.0,292,0.26856630800641784,442,0.754,True
1614,1615,513.0,488,0.2682977416984114,442,0.754,True
1615,1616,577.0,424,0.268029443956713,442,0.754,True
1616,1617,742.0,259,0.2677614145127563,442,0.754,True
1617,1618,847.0,154,0.2674936530982436,442,0.754,True
1618,1619,579.0,422,0.26722615944514533,442,0.754,True
1619,1620,632.0,369,0.2669589332857002,442,0.756,True
1620,1621,608.0,393,0.2666919743524145,442,0.756,True
1621,1622,768.0,233,0.26642528237806207,442,0.758,True
1622,1623,703.0,298,0.266158857095684,442,0.758,True
1623,1624,813.0,188,0.2658926982385883,442,0.76,True
1624,1625,-500.0,500,0.26562680554034973,442,0.76,False
1625,1626,-500.0,500,0.26536117873480936,442,0.758,False
1626,1627,-500.0,500,0.26509581755607453,442,0.756,False
1627,1628,-500.0,500,0.26483072173851846,442,0.754,False
1628,1629,530.0,471,0.26456589101677996,442,0.756,True
1629,1630,812.0,189,0.2643013251257632,442,0.758,True
1630,1631,857.0,144,0.2640370238006374,442,0.758,True
1631,1632,804.0,197,0.2637729867768368,442,0.76,True
1632,1633,-500.0,500,0.26350921379006,442,0.758,False
1633,1634,626.0,375,0.26324570457626995,442,0.76,True
1634,1635,523.0,478,0.2629824588716937,442,0.762,True
1635,1636,681.0,320,0.262719476412822,442,0.762,True
1636,1637,739.0,262,0.2624567569364092,442,0.762,True
1637,1638,767.0,234,0.26219430017947276,442,0.764,True
1638,1639,680.0,321,0.2619321058792933,442,0.764,True
1639,1640,815.0,186,0.261670173773414,442,0.766,True
1640,1641,840.0,161,0.2614085035996406,442,0.766,True
1641,1642,791.0,210,0.26114709509604095,442,0.766,True
1642,1643,660.0,341,0.2608859480009449,442,0.768,True
1643,1644,683.0,318,0.26062506205294395,442,0.768,True
1644,1645,517.0,484,0.260364436990891,442,0.77,True
1645,1646,-500.0,500,0.2601040725539001,442,0.768,False
1646,1647,633.0,368,0.2598439684813462,442,0.768,True
1647,1648,-500.0,500,0.2595841245128649,442,0.768,False
1648,1649,-500.0,500,0.259324540388352,442,0.766,False
1649,1650,526.0,475,0.25906521584796366,442,0.766,True
1650,1651,-500.0,500,0.2588061506321157,442,0.764,False
1651,1652,578.0,423,0.2585473444814836,442,0.764,True
1652,1653,835.0,166,0.2582887971370021,442,0.764,True
1653,1654,608.0,393,0.2580305083398651,442,0.766,True
1654,1655,617.0,384,0.2577724778315252,442,0.768,True
1655,1656,799.0,202,0.25751470535369364,442,0.768,True
1656,1657,548.0,453,0.25725719064833996,442,0.768,True
1657,1658,-500.0,500,0.2569999334576916,442,0.768,False
1658,1659,-500.0,500,0.25674293352423394,442,0.766,False
1659,1660,-500.0,500,0.2564861905907097,442,0.764,False
1660,1661,745.0,256,0.256229704400119,442,0.766,True
1661,1662,609.0,392,0.25597347469571885,442,0.766,True
1662,1663,621.0,380,0.25571750122102316,442,0.768,True
1663,1664,674.0,327,0.25546178371980216,442,0.768,True
1664,1665,814.0,187,0.25520632193608234,442,0.768,True
1665,1666,609.0,392,0.25495111561414624,442,0.768,True
1666,1667,638.0,363,0.2546961644985321,442,0.768,True
1667,1668,538.0,463,0.2544414683340336,442,0.768,True
1668,1669,584.0,417,0.25418702686569955,442,0.768,True
1669,1670,583.0,418,0.25393283983883386,442,0.768,True
1670,1671,686.0,315,0.25367890699899504,442,0.768,True
1671,1672,676.0,325,0.253425228091996,442,0.768,True
1672,1673,661.0,340,0.253171802863904,442,0.768,True
1673,1674,753.0,248,0.2529186310610401,442,0.768,True
1674,1675,-500.0,500,0.2526657124299791,442,0.768,False
1675,1676,606.0,395,0.2524130467175491,442,0.768,True
1676,1677,682.0,319,0.2521606336708316,442,0.768,True
1677,1678,661.0,340,0.25190847303716074,442,0.768,True
1678,1679,-500.0,500,0.25165656456412355,442,0.768,False
1679,1680,-500.0,500,0.25140490799955945,442,0.768,False
1680,1681,-500.0,500,0.25115350309155987,442,0.766,False
1681,1682,591.0,410,0.2509023495884683,442,0.766,True
1682,1683,-500.0,500,0.25065144723887983,442,0.764,False
1683,1684,-500.0,500,0.25040079579164093,442,0.762,False
1684,1685,594.0,407,0.2501503949958493,442,0.762,True
1685,1686,824.0,177,0.24990024460085344,442,0.762,True
1686,1687,606.0,395,0.24965034435625258,442,0.764,True
1687,1688,715.0,286,0.24940069401189632,442,0.764,True
1688,1689,767.0,234,0.24915129331788444,442,0.764,True
1689,1690,877.0,124,0.24890214202456656,442,0.766,True
1690,1691,662.0,339,0.248653239882542,442,0.768,True
1691,1692,667.0,334,0.24840458664265946,442,0.77,True
1692,1693,646.0,355,0.2481561820560168,442,0.772,True
1693,1694,-500.0,500,0.2479080258739608,442,0.77,False
1694,1695,-500.0,500,0.24766011784808684,442,0.768,False
1695,1696,-500.0,500,0.24741245773023876,442,0.766,False
1696,1697,-500.0,500,0.24716504527250852,442,0.764,False
1697,1698,601.0,400,0.24691788022723601,442,0.766,True
1698,1699,706.0,295,0.24667096234700878,442,0.768,True
1699,1700,-500.0,500,0.24642429138466176,442,0.768,False
1700,1701,755.0,246,0.2461778670932771,442,0.77,True
1701,1702,813.0,188,0.24593168922618383,442,0.772,True
1702,1703,666.0,335,0.24568575753695765,442,0.774,True
1703,1704,724.0,277,0.2454400717794207,442,0.776,True
1704,1705,784.0,217,0.24519463170764128,442,0.778,True
1705,1706,-500.0,500,0.24494943707593364,442,0.778,False
1706,1707,802.0,199,0.24470448763885772,442,0.78,True
1707,1708,699.0,302,0.24445978315121886,442,0.782,True
1708,1709,606.0,395,0.24421532336806764,442,0.784,True
1709,1710,-500.0,500,0.24397110804469957,442,0.784,False
1710,1711,535.0,466,0.24372713693665488,442,0.786,True
1711,1712,-500.0,500,0.24348340979971822,442,0.786,False
1712,1713,549.0,452,0.2432399263899185,442,0.788,True
1713,1714,722.0,279,0.2429966864635286,442,0.79,True
1714,1715,649.0,352,0.24275368977706507,442,0.792,True
1715,1716,670.0,331,0.24251093608728802,442,0.792,True
1716,1717,744.0,257,0.24226842515120073,442,0.792,True
1717,1718,745.0,256,0.24202615672604952,442,0.792,True
1718,1719,860.0,141,0.24178413056932346,442,0.792,True
1719,1720,818.0,183,0.24154234643875414,442,0.792,True
1720,1721,844.0,157,0.24130080409231539,442,0.792,True
1721,1722,725.0,276,0.24105950328822306,442,0.792,True
1722,1723,843.0,158,0.24081844378493483,442,0.792,True
1723,1724,688.0,313,0.2405776253411499,442,0.792,True
1724,1725,760.0,241,0.24033704771580874,442,0.792,True
1725,1726,736.0,265,0.24009671066809293,442,0.792,True
1726,1727,726.0,275,0.23985661395742483,442,0.792,True
1727,1728,700.0,301,0.2396167573434674,442,0.792,True
1728,1729,-500.0,500,0.23937714058612394,442,0.79,False
1729,1730,726.0,275,0.23913776344553783,442,0.79,True
1730,1731,-500.0,500,0.2388986256820923,442,0.788,False
1731,1732,-500.0,500,0.2386597270564102,442,0.786,False
1732,1733,-500.0,500,0.23842106732935378,442,0.784,False
1733,1734,-500.0,500,0.23818264626202443,442,0.782,False
1734,1735,-500.0,500,0.2379444636157624,442,0.78,False
1735,1736,738.0,263,0.23770651915214663,442,0.78,True
1736,1737,641.0,360,0.2374688126329945,442,0.78,True
1737,1738,-500.0,500,0.23723134382036148,442,0.778,False
1738,1739,698.0,303,0.23699411247654112,442,0.778,True
1739,1740,675.0,326,0.23675711836406457,442,0.778,True
1740,1741,762.0,239,0.2365203612457005,442,0.778,True
1741,1742,814.0,187,0.2362838408844548,442,0.778,True
1742,1743,589.0,412,0.23604755704357036,442,0.778,True
1743,1744,-500.0,500,0.2358115094865268,442,0.776,False
1744,1745,-500.0,500,0.23557569797704025,442,0.774,False
1745,1746,-500.0,500,0.2353401222790632,442,0.772,False
1746,1747,556.0,445,0.23510478215678413,442,0.772,True
1747,1748,-500.0,500,0.23486967737462733,442,0.77,False
1748,1749,-500.0,500,0.2346348076972527,442,0.768,False
1749,1750,-500.0,500,0.23440017288955545,442,0.766,False
1750,1751,-500.0,500,0.2341657727166659,442,0.764,False
1751,1752,-500.0,500,0.2339316069439492,442,0.762,False
1752,1753,-500.0,500,0.23369767533700525,442,0.76,False
1753,1754,511.0,490,0.23346397766166824,442,0.76,True
1754,1755,773.0,228,0.23323051368400657,442,0.76,True
1755,1756,726.0,275,0.23299728317032256,442,0.76,True
1756,1757,683.0,318,0.23276428588715223,442,0.76,True
1757,1758,716.0,285,0.23253152160126508,442,0.76,True
1758,1759,795.0,206,0.23229899007966381,442,0.76,True
1759,1760,-500.0,500,0.23206669108958414,442,0.758,False
1760,1761,711.0,290,0.23183462439849456,442,0.758,True
1761,1762,726.0,275,0.23160278977409607,442,0.758,True
1762,1763,708.0,293,0.23137118698432196,442,0.758,True
1763,1764,-500.0,500,0.23113981579733764,442,0.756,False
1764,1765,-500.0,500,0.2309086759815403,442,0.754,False
1765,1766,767.0,234,0.23067776730555875,442,0.754,True
1766,1767,751.0,250,0.23044708953825319,442,0.756,True
1767,1768,784.0,217,0.23021664244871493,442,0.758,True
1768,1769,846.0,155,0.22998642580626621,442,0.758,True
1769,1770,785.0,216,0.22975643938045995,442,0.758,True
1770,1771,813.0,188,0.2295266829410795,442,0.758,True
1771,1772,831.0,170,0.22929715625813843,442,0.758,True
1772,1773,801.0,200,0.2290678591018803,442,0.758,True
1773,1774,782.0,219,0.22883879124277842,442,0.758,True
1774,1775,795.0,206,0.22860995245153565,442,0.758,True
1775,1776,837.0,164,0.22838134249908412,442,0.758,True
1776,1777,746.0,255,0.22815296115658504,442,0.758,True
1777,1778,812.0,189,0.22792480819542846,442,0.758,True
1778,1779,796.0,205,0.22769688338723304,442,0.758,True
1779,1780,772.0,229,0.22746918650384582,442,0.76,True
1780,1781,850.0,151,0.22724171731734197,442,0.762,True
1781,1782,757.0,244,0.22701447560002463,442,0.762,True
1782,1783,810.0,191,0.2267874611244246,442,0.762,True
1783,1784,842.0,159,0.22656067366330018,442,0.762,True
1784,1785,722.0,279,0.22633411298963688,442,0.762,True
1785,1786,803.0,198,0.22610777887664724,442,0.762,True
1786,1787,797.0,204,0.22588167109777058,442,0.762,True
1787,1788,800.0,201,0.2256557894266728,442,0.764,True
1788,1789,764.0,237,0.22543013363724612,442,0.764,True
1789,1790,599.0,402,0.22520470350360888,442,0.764,True
1790,1791,701.0,300,0.2249794988001053,442,0.764,True
1791,1792,790.0,211,0.2247545193013052,442,0.764,True
1792,1793,682.0,319,0.22452976478200387,442,0.764,True
1793,1794,737.0,264,0.22430523501722185,442,0.764,True
1794,1795,553.0,448,0.22408092978220462,442,0.764,True
1795,1796,-500.0,500,0.2238568488524224,442,0.762,False
1796,1797,-500.0,500,0.22363299200356998,442,0.762,False
1797,1798,-500.0,500,0.22340935901156642,442,0.76,False
1798,1799,674.0,327,0.22318594965255484,442,0.76,True
1799,1800,834.0,167,0.22296276370290227,442,0.76,True
1800,1801,743.0,258,0.22273980093919937,442,0.76,True
1801,1802,656.0,345,0.22251706113826017,442,0.76,True
1802,1803,737.0,264,0.2222945440771219,442,0.762,True
1803,1804,713.0,288,0.22207224953304477,442,0.764,True
1804,1805,786.0,215,0.22185017728351172,442,0.766,True
1805,1806,856.0,145,0.2216283271062282,442,0.766,True
1806,1807,774.0,227,0.22140669877912197,442,0.766,True
1807,1808,854.0,147,0.22118529208034285,442,0.766,True
1808,1809,840.0,161,0.2209641067882625,442,0.766,True
1809,1810,639.0,362,0.22074314268147424,442,0.768,True
1810,1811,767.0,234,0.22052239953879277,442,0.77,True
1811,1812,842.0,159,0.22030187713925398,442,0.772,True
1812,1813,828.0,173,0.22008157526211472,442,0.772,True
1813,1814,889.0,112,0.2198614936868526,442,0.772,True
1814,1815,857.0,144,0.21964163219316574,442,0.772,True
1815,1816,810.0,191,0.21942199056097256,442,0.772,True
1816,1817,859.0,142,0.2192025685704116,442,0.772,True
1817,1818,788.0,213,0.21898336600184118,442,0.772,True
1818,1819,728.0,273,0.21876438263583933,442,0.772,True
1819,1820,789.0,212,0.21854561825320348,442,0.772,True
1820,1821,568.0,433,0.21832707263495027,442,0.772,True
1821,1822,-500.0,500,0.21810874556231533,442,0.77,False
1822,1823,-500.0,500,0.217890636816753,442,0.768,False
1823,1824,747.0,254,0.21767274617993623,442,0.768,True
1824,1825,692.0,309,0.2174550734337563,442,0.768,True
1825,1826,-500.0,500,0.21723761836032254,442,0.766,False
1826,1827,713.0,288,0.21702038074196223,442,0.766,True
1827,1828,688.0,313,0.21680336036122028,442,0.766,True
1828,1829,747.0,254,0.21658655700085905,442,0.766,True
1829,1830,767.0,234,0.2163699704438582,442,0.766,True
1830,1831,651.0,350,0.21615360047341434,442,0.766,True
1831,1832,766.0,235,0.21593744687294092,442,0.766,True
1832,1833,755.0,246,0.21572150942606796,442,0.766,True
1833,1834,789.0,212,0.2155057879166419,442,0.766,True
1834,1835,802.0,199,0.21529028212872525,442,0.766,True
1835,1836,782.0,219,0.21507499184659654,442,0.768,True
1836,1837,833.0,168,0.21485991685474995,442,0.768,True
1837,1838,826.0,175,0.2146450569378952,442,0.768,True
1838,1839,752.0,249,0.21443041188095732,442,0.768,True
1839,1840,824.0,177,0.21421598146907636,442,0.768,True
1840,1841,874.0,127,0.21400176548760727,442,0.768,True
1841,1842,848.0,153,0.21378776372211966,442,0.768,True
1842,1843,-500.0,500,0.21357397595839755,442,0.766,False
1843,1844,688.0,313,0.21336040198243916,442,0.766,True
1844,1845,646.0,355,0.21314704158045672,442,0.766,True
1845,1846,546.0,455,0.21293389453887626,442,0.766,True
1846,1847,765.0,236,0.21272096064433738,442,0.766,True
1847,1848,-500.0,500,0.21250823968369303,442,0.764,False
1848,1849,687.0,314,0.21229573144400934,442,0.764,True
1849,1850,-500.0,500,0.21208343571256533,442,0.762,False
1850,1851,-500.0,500,0.21187135227685275,442,0.76,False
1851,1852,-500.0,500,0.2116594809245759,442,0.758,False
1852,1853,789.0,212,0.21144782144365132,442,0.758,True
1853,1854,853.0,148,0.21123637362220768,442,0.758,True
1854,1855,868.0,133,0.21102513724858546,442,0.758,True
1855,1856,876.0,125,0.21081411211133688,442,0.758,True
1856,1857,810.0,191,0.21060329799922556,442,0.758,True
1857,1858,878.0,123,0.21039269470122635,442,0.76,True
1858,1859,816.0,185,0.21018230200652513,442,0.76,True
1859,1860,823.0,178,0.2099721197045186,442,0.76,True
1860,1861,775.0,226,0.20976214758481407,442,0.76,True
1861,1862,861.0,140,0.20955238543722926,442,0.76,True
1862,1863,862.0,139,0.20934283305179202,442,0.762,True
1863,1864,847.0,154,0.20913349021874023,442,0.764,True
1864,1865,892.0,109,0.2089243567285215,442,0.766,True
1865,1866,736.0,265,0.20871543237179296,442,0.768,True
1866,1867,785.0,216,0.20850671693942116,442,0.77,True
1867,1868,676.0,325,0.20829821022248174,442,0.77,True
1868,1869,670.0,331,0.20808991201225926,442,0.772,True
1869,1870,725.0,276,0.207881822100247,442,0.774,True
1870,1871,775.0,226,0.20767394027814676,442,0.776,True
1871,1872,736.0,265,0.2074662663378686,442,0.776,True
1872,1873,765.0,236,0.20725880007153075,442,0.778,True
1873,1874,622.0,379,0.20705154127145922,442,0.78,True
1874,1875,738.0,263,0.20684448973018776,442,0.782,True
1875,1876,790.0,211,0.20663764524045758,442,0.784,True
1876,1877,784.0,217,0.20643100759521713,442,0.786,True
1877,1878,699.0,302,0.20622457658762192,442,0.788,True
1878,1879,715.0,286,0.2060183520110343,442,0.79,True
1879,1880,609.0,392,0.20581233365902327,442,0.792,True
1880,1881,683.0,318,0.20560652132536425,442,0.794,True
1881,1882,726.0,275,0.20540091480403888,442,0.794,True
1882,1883,774.0,227,0.20519551388923485,442,0.794,True
1883,1884,750.0,251,0.20499031837534562,442,0.794,True
1884,1885,719.0,282,0.20478532805697028,442,0.794,True
1885,1886,753.0,248,0.2045805427289133,442,0.794,True
1886,1887,746.0,255,0.20437596218618437,442,0.794,True
1887,1888,-500.0,500,0.2041715862239982,442,0.792,False
1888,1889,-500.0,500,0.2039674146377742,442,0.79,False
1889,1890,541.0,460,0.20376344722313644,442,0.79,True
1890,1891,728.0,273,0.2035596837759133,442,0.79,True
1891,1892,782.0,219,0.20335612409213738,442,0.79,True
1892,1893,824.0,177,0.20315276796804524,442,0.792,True
1893,1894,663.0,338,0.2029496152000772,442,0.792,True
1894,1895,694.0,307,0.20274666558487714,442,0.792,True
1895,1896,613.0,388,0.20254391891929227,442,0.792,True
1896,1897,667.0,334,0.20234137500037297,442,0.792,True
1897,1898,646.0,355,0.20213903362537258,442,0.792,True
1898,1899,654.0,347,0.2019368945917472,442,0.792,True
1899,1900,823.0,178,0.20173495769715546,442,0.792,True
1900,1901,-500.0,500,0.2015332227394583,442,0.79,False
1901,1902,-500.0,500,0.20133168951671884,442,0.788,False
1902,1903,661.0,340,0.20113035782720212,442,0.788,True
1903,1904,658.0,343,0.20092922746937492,442,0.788,True
1904,1905,682.0,319,0.20072829824190555,442,0.788,True
1905,1906,-500.0,500,0.20052756994366364,442,0.786,False
1906,1907,-500.0,500,0.20032704237371998,442,0.784,False
1907,1908,-500.0,500,0.20012671533134627,442,0.784,False
1908,1909,515.0,486,0.19992658861601492,442,0.784,True
1909,1910,587.0,414,0.19972666202739892,442,0.784,True
1910,1911,648.0,353,0.19952693536537153,442,0.784,True
1911,1912,743.0,258,0.19932740843000615,442,0.784,True
1912,1913,748.0,253,0.19912808102157614,442,0.784,True
1913,1914,707.0,294,0.19892895294055457,442,0.784,True
1914,1915,822.0,179,0.19873002398761402,442,0.784,True
1915,1916,740.0,261,0.1985312939636264,442,0.784,True
1916,1917,616.0,385,0.19833276266966277,442,0.784,True
1917,1918,-500.0,500,0.1981344299069931,442,0.782,False
1918,1919,746.0,255,0.1979362954770861,442,0.782,True
1919,1920,583.0,418,0.197738359181609,442,0.782,True
1920,1921,-500.0,500,0.1975406208224274,442,0.78,False
1921,1922,686.0,315,0.197343080201605,442,0.78,True
1922,1923,676.0,325,0.19714573712140337,442,0.78,True
1923,1924,-500.0,500,0.19694859138428197,442,0.778,False
1924,1925,723.0,278,0.1967516427928977,442,0.778,True
1925,1926,-500.0,500,0.1965548911501048,442,0.778,False
1926,1927,659.0,342,0.19635833625895469,442,0.78,True
1927,1928,733.0,268,0.19616197792269574,442,0.78,True
1928,1929,725.0,276,0.19596581594477305,442,0.78,True
1929,1930,818.0,183,0.19576985012882828,442,0.78,True
1930,1931,678.0,323,0.19557408027869944,442,0.78,True
1931,1932,-500.0,500,0.19537850619842073,442,0.778,False
1932,1933,757.0,244,0.19518312769222232,442,0.778,True
1933,1934,729.0,272,0.19498794456453009,442,0.778,True
1934,1935,705.0,296,0.19479295661996557,442,0.778,True
1935,1936,591.0,410,0.1945981636633456,442,0.778,True
1936,1937,759.0,242,0.19440356549968224,442,0.78,True
1937,1938,695.0,306,0.19420916193418256,442,0.782,True
1938,1939,669.0,332,0.19401495277224837,442,0.784,True
1939,1940,790.0,211,0.19382093781947612,442,0.786,True
1940,1941,620.0,381,0.19362711688165665,442,0.786,True
1941,1942,717.0,284,0.193433489764775,442,0.786,True
1942,1943,-500.0,500,0.19324005627501023,442,0.786,False
1943,1944,633.0,368,0.1930468162187352,442,0.788,True
1944,1945,643.0,358,0.19285376940251647,442,0.788,True
1945,1946,590.0,411,0.19266091563311397,442,0.79,True
1946,1947,-500.0,500,0.19246825471748086,442,0.79,False
1947,1948,-500.0,500,0.1922757864627634,442,0.79,False
1948,1949,-500.0,500,0.1920835106763006,442,0.79,False
1949,1950,524.0,477,0.19189142716562432,442,0.792,True
1950,1951,800.0,201,0.1916995357384587,442,0.794,True
1951,1952,853.0,148,0.19150783620272022,442,0.796,True
1952,1953,806.0,195,0.1913163283665175,442,0.798,True
1953,1954,754.0,247,0.19112501203815097,442,0.8,True
1954,1955,825.0,176,0.1909338870261128,442,0.8,True
1955,1956,852.0,149,0.19074295313908668,442,0.8,True
1956,1957,845.0,156,0.1905522101859476,442,0.8,True
1957,1958,740.0,261,0.19036165797576166,442,0.802,True
1958,1959,887.0,114,0.1901712963177859,442,0.802,True
1959,1960,690.0,311,0.1899811250214681,442,0.802,True
1960,1961,690.0,311,0.18979114389644663,442,0.802,True
1961,1962,-500.0,500,0.1896013527525502,442,0.8,False
1962,1963,829.0,172,0.18941175139979763,442,0.8,True
1963,1964,646.0,355,0.18922233964839782,442,0.8,True
1964,1965,-500.0,500,0.18903311730874942,442,0.798,False
1965,1966,625.0,376,0.18884408419144066,442,0.798,True
1966,1967,-500.0,500,0.1886552401072492,442,0.796,False
1967,1968,-500.0,500,0.18846658486714196,442,0.794,False
