,episode,reward,epochs,epsilon,abs_size,rate,success
1013,1014,701.0,300,0.4063866225452039,190,0.466,True
1014,1015,751.0,250,0.4063866225452039,190,0.466,True
1015,1016,-500.0,500,0.4063866225452039,190,0.466,False
1016,1017,532.0,469,0.4063866225452039,190,0.466,True
1017,1018,788.0,213,0.4063866225452039,190,0.466,True
1018,1019,766.0,235,0.4063866225452039,190,0.466,True
1019,1020,723.0,278,0.4063866225452039,190,0.466,True
1020,1021,520.0,481,0.4063866225452039,190,0.466,True
1021,1022,777.0,224,0.4063866225452039,190,0.466,True
1022,1023,588.0,413,0.4063866225452039,190,0.466,True
1023,1024,820.0,181,0.4063866225452039,190,0.466,True
1024,1025,577.0,424,0.4063866225452039,190,0.466,True
1025,1026,535.0,466,0.4063866225452039,190,0.466,True
1026,1027,-500.0,500,0.4063866225452039,190,0.466,False
1027,1028,-500.0,500,0.4063866225452039,190,0.466,False
1028,1029,-500.0,500,0.4063866225452039,190,0.466,False
1029,1030,780.0,221,0.4063866225452039,190,0.466,True
1030,1031,-500.0,500,0.4063866225452039,190,0.466,False
1031,1032,543.0,458,0.4063866225452039,190,0.466,True
1032,1033,-500.0,500,0.4063866225452039,190,0.466,False
1033,1034,605.0,396,0.4063866225452039,190,0.466,True
1034,1035,-500.0,500,0.4063866225452039,190,0.466,False
1035,1036,807.0,194,0.4063866225452039,190,0.466,True
1036,1037,710.0,291,0.4063866225452039,190,0.466,True
1037,1038,688.0,313,0.4063866225452039,190,0.466,True
1038,1039,-500.0,500,0.4063866225452039,190,0.466,False
1039,1040,737.0,264,0.4063866225452039,190,0.466,True
1040,1041,644.0,357,0.4063866225452039,190,0.466,True
1041,1042,746.0,255,0.4063866225452039,190,0.466,True
1042,1043,704.0,297,0.4063866225452039,190,0.466,True
1043,1044,538.0,463,0.4063866225452039,190,0.466,True
1044,1045,754.0,247,0.4063866225452039,190,0.466,True
1045,1046,708.0,293,0.4063866225452039,190,0.466,True
1046,1047,744.0,257,0.4063866225452039,190,0.466,True
1047,1048,679.0,322,0.4063866225452039,190,0.466,True
1048,1049,549.0,452,0.4063866225452039,190,0.466,True
1049,1050,597.0,404,0.4063866225452039,190,0.466,True
1050,1051,669.0,332,0.4063866225452039,190,0.466,True
1051,1052,545.0,456,0.4063866225452039,190,0.466,True
1052,1053,517.0,484,0.4063866225452039,190,0.466,True
1053,1054,705.0,296,0.4063866225452039,190,0.466,True
1054,1055,773.0,228,0.4063866225452039,190,0.466,True
1055,1056,755.0,246,0.4063866225452039,190,0.466,True
1056,1057,-500.0,500,0.4063866225452039,190,0.466,False
1057,1058,677.0,324,0.4063866225452039,190,0.466,True
1058,1059,747.0,254,0.4063866225452039,190,0.466,True
1059,1060,774.0,227,0.4063866225452039,190,0.466,True
1060,1061,-500.0,500,0.4063866225452039,190,0.466,False
1061,1062,775.0,226,0.4063866225452039,190,0.466,True
1062,1063,666.0,335,0.4063866225452039,190,0.466,True
1063,1064,810.0,191,0.4063866225452039,190,0.466,True
1064,1065,727.0,274,0.4063866225452039,190,0.466,True
1065,1066,562.0,439,0.4063866225452039,190,0.466,True
1066,1067,745.0,256,0.4063866225452039,190,0.466,True
1067,1068,-500.0,500,0.4063866225452039,190,0.466,False
1068,1069,726.0,275,0.4063866225452039,190,0.466,True
1069,1070,525.0,476,0.4063866225452039,190,0.466,True
1070,1071,-500.0,500,0.4063866225452039,190,0.466,False
1071,1072,676.0,325,0.4063866225452039,190,0.466,True
1072,1073,683.0,318,0.4063866225452039,190,0.466,True
1073,1074,748.0,253,0.4063866225452039,190,0.466,True
1074,1075,-500.0,500,0.4063866225452039,190,0.466,False
1075,1076,573.0,428,0.4063866225452039,190,0.466,True
1076,1077,741.0,260,0.4063866225452039,190,0.466,True
1077,1078,567.0,434,0.4063866225452039,190,0.466,True
1078,1079,-500.0,500,0.4063866225452039,190,0.466,False
1079,1080,706.0,295,0.4063866225452039,190,0.466,True
1080,1081,547.0,454,0.4063866225452039,190,0.466,True
1081,1082,753.0,248,0.4063866225452039,190,0.466,True
1082,1083,-500.0,500,0.4063866225452039,190,0.466,False
1083,1084,690.0,311,0.4063866225452039,190,0.466,True
1084,1085,779.0,222,0.4063866225452039,190,0.466,True
1085,1086,817.0,184,0.4063866225452039,190,0.466,True
1086,1087,661.0,340,0.4063866225452039,190,0.466,True
1087,1088,581.0,420,0.4063866225452039,190,0.466,True
1088,1089,665.0,336,0.4063866225452039,190,0.466,True
1089,1090,654.0,347,0.4063866225452039,190,0.466,True
1090,1091,697.0,304,0.4063866225452039,190,0.466,True
1091,1092,-500.0,500,0.4063866225452039,190,0.466,False
1092,1093,711.0,290,0.4063866225452039,190,0.466,True
1093,1094,550.0,451,0.4063866225452039,190,0.466,True
1094,1095,698.0,303,0.4063866225452039,190,0.466,True
1095,1096,618.0,383,0.4063866225452039,190,0.466,True
1096,1097,578.0,423,0.4063866225452039,190,0.466,True
1097,1098,645.0,356,0.4063866225452039,190,0.466,True
1098,1099,571.0,430,0.4063866225452039,190,0.466,True
1099,1100,-500.0,500,0.4063866225452039,190,0.466,False
1100,1101,-500.0,500,0.4059802359226587,316,0.628,False
1101,1102,-500.0,500,0.40557425568673605,316,0.628,False
1102,1103,-500.0,500,0.40516868143104934,316,0.628,False
1103,1104,767.0,234,0.4047635127496183,316,0.63,True
1104,1105,617.0,384,0.4043587492368687,316,0.632,True
1105,1106,812.0,189,0.4039543904876318,316,0.634,True
1106,1107,-500.0,500,0.4035504360971442,316,0.634,False
1107,1108,720.0,281,0.40314688566104706,316,0.634,True
1108,1109,886.0,115,0.402743738775386,316,0.634,True
1109,1110,610.0,391,0.4023409950366106,316,0.634,True
1110,1111,826.0,175,0.401938654041574,316,0.634,True
1111,1112,796.0,205,0.4015367153875324,316,0.636,True
1112,1113,846.0,155,0.4011351786721449,316,0.638,True
1113,1114,766.0,235,0.40073404349347275,316,0.64,True
1114,1115,561.0,440,0.40033330944997925,316,0.642,True
1115,1116,758.0,243,0.39993297614052925,316,0.642,True
1116,1117,783.0,218,0.3995330431643887,316,0.642,True
1117,1118,839.0,162,0.39913351012122433,316,0.642,True
1118,1119,798.0,203,0.3987343766111031,316,0.644,True
1119,1120,801.0,200,0.398335642234492,316,0.646,True
1120,1121,861.0,140,0.3979373065922575,316,0.646,True
1121,1122,854.0,147,0.39753936928566525,316,0.648,True
1122,1123,784.0,217,0.3971418299163796,316,0.65,True
1123,1124,768.0,233,0.3967446880864632,316,0.652,True
1124,1125,802.0,199,0.3963479433983767,316,0.654,True
1125,1126,818.0,183,0.3959515954549783,316,0.654,True
1126,1127,881.0,120,0.39555564385952335,316,0.654,True
1127,1128,815.0,186,0.39516008821566384,316,0.654,True
1128,1129,782.0,219,0.3947649281274482,316,0.654,True
1129,1130,860.0,141,0.3943701631993207,316,0.654,True
1130,1131,816.0,185,0.3939757930361214,316,0.656,True
1131,1132,828.0,173,0.3935818172430853,316,0.658,True
1132,1133,763.0,238,0.3931882354258422,316,0.658,True
1133,1134,820.0,181,0.39279504719041636,316,0.658,True
1134,1135,620.0,381,0.39240225214322594,316,0.658,True
1135,1136,800.0,201,0.39200984989108273,316,0.658,True
1136,1137,786.0,215,0.39161784004119166,316,0.658,True
1137,1138,683.0,318,0.39122622220115044,316,0.658,True
1138,1139,808.0,193,0.3908349959789493,316,0.658,True
1139,1140,652.0,349,0.3904441609829703,316,0.66,True
1140,1141,530.0,471,0.3900537168219873,316,0.66,True
1141,1142,-500.0,500,0.3896636631051653,316,0.658,False
1142,1143,-500.0,500,0.38927399944206015,316,0.656,False
1143,1144,716.0,285,0.3888847254426181,316,0.658,True
1144,1145,513.0,488,0.38849584071717547,316,0.66,True
1145,1146,545.0,456,0.3881073448764583,316,0.66,True
1146,1147,765.0,236,0.3877192375315819,316,0.662,True
1147,1148,-500.0,500,0.3873315182940503,316,0.662,False
1148,1149,-500.0,500,0.38694418677575626,316,0.66,False
1149,1150,541.0,460,0.3865572425889805,316,0.66,True
1150,1151,-500.0,500,0.38617068534639154,316,0.658,False
1151,1152,-500.0,500,0.38578451466104513,316,0.656,False
1152,1153,-500.0,500,0.3853987301463841,316,0.654,False
1153,1154,-500.0,500,0.3850133314162377,316,0.652,False
1154,1155,-500.0,500,0.3846283180848215,316,0.65,False
1155,1156,-500.0,500,0.3842436897667367,316,0.648,False
1156,1157,542.0,459,0.3838594460769699,316,0.648,True
1157,1158,-500.0,500,0.38347558663089293,316,0.646,False
1158,1159,-500.0,500,0.38309211104426205,316,0.644,False
1159,1160,619.0,382,0.3827090189332178,316,0.646,True
1160,1161,-500.0,500,0.38232630991428457,316,0.644,False
1161,1162,591.0,410,0.38194398360437026,316,0.646,True
1162,1163,721.0,280,0.3815620396207659,316,0.646,True
1163,1164,748.0,253,0.38118047758114515,316,0.646,True
1164,1165,694.0,307,0.380799297103564,316,0.646,True
1165,1166,-500.0,500,0.3804184978064605,316,0.644,False
1166,1167,-500.0,500,0.380038079308654,316,0.642,False
1167,1168,763.0,238,0.3796580412293454,316,0.642,True
1168,1169,532.0,469,0.379278383188116,316,0.642,True
1169,1170,-500.0,500,0.3788991048049279,316,0.64,False
1170,1171,549.0,452,0.37852020570012296,316,0.64,True
1171,1172,735.0,266,0.37814168549442284,316,0.642,True
1172,1173,629.0,372,0.3777635438089284,316,0.644,True
1173,1174,712.0,289,0.3773857802651195,316,0.644,True
1174,1175,840.0,161,0.37700839448485435,316,0.644,True
1175,1176,674.0,327,0.3766313860903695,316,0.646,True
1176,1177,-500.0,500,0.37625475470427916,316,0.644,False
1177,1178,666.0,335,0.3758784999495749,316,0.646,True
1178,1179,738.0,263,0.3755026214496253,316,0.646,True
1179,1180,794.0,207,0.3751271188281757,316,0.646,True
1180,1181,801.0,200,0.3747519917093475,316,0.648,True
1181,1182,-500.0,500,0.37437723971763814,316,0.646,False
1182,1183,-500.0,500,0.37400286247792053,316,0.644,False
1183,1184,-500.0,500,0.3736288596154426,316,0.644,False
1184,1185,744.0,257,0.37325523075582717,316,0.644,True
1185,1186,657.0,344,0.37288197552507135,316,0.644,True
1186,1187,-500.0,500,0.37250909354954626,316,0.644,False
1187,1188,717.0,284,0.37213658445599673,316,0.644,True
1188,1189,-500.0,500,0.3717644478715407,316,0.644,False
1189,1190,626.0,375,0.3713926834236692,316,0.646,True
1190,1191,675.0,326,0.37102129074024554,316,0.648,True
1191,1192,656.0,345,0.3706502694495053,316,0.65,True
1192,1193,-500.0,500,0.3702796191800558,316,0.65,False
1193,1194,-500.0,500,0.36990933956087574,316,0.65,False
1194,1195,-500.0,500,0.36953943022131486,316,0.65,False
1195,1196,677.0,324,0.3691698907910935,316,0.652,True
1196,1197,-500.0,500,0.3688007209003024,316,0.652,False
1197,1198,-500.0,500,0.36843192017940213,316,0.652,False
1198,1199,-500.0,500,0.36806348825922275,316,0.652,False
1199,1200,-500.0,500,0.3676954247709635,316,0.652,False
1200,1201,645.0,356,0.36732772934619257,316,0.654,True
1201,1202,-500.0,500,0.3669604016168464,316,0.654,False
1202,1203,-500.0,500,0.3665934412152296,316,0.652,False
1203,1204,-500.0,500,0.3662268477740143,316,0.65,False
1204,1205,-500.0,500,0.36586062092624033,316,0.65,False
1205,1206,-500.0,500,0.3654947603053141,316,0.65,False
1206,1207,-500.0,500,0.36512926554500874,316,0.65,False
1207,1208,-500.0,500,0.36476413627946375,316,0.648,False
1208,1209,601.0,400,0.3643993721431843,316,0.65,True
1209,1210,-500.0,500,0.36403497277104113,316,0.65,False
1210,1211,530.0,471,0.3636709377982701,316,0.65,True
1211,1212,-500.0,500,0.3633072668604718,316,0.648,False
1212,1213,-500.0,500,0.36294395959361136,316,0.648,False
1213,1214,-500.0,500,0.36258101563401773,316,0.646,False
1214,1215,559.0,442,0.3622184346183837,316,0.646,True
1215,1216,627.0,374,0.36185621618376534,316,0.646,True
1216,1217,-500.0,500,0.36149435996758156,316,0.644,False
1217,1218,-500.0,500,0.361132865607614,316,0.644,False
1218,1219,584.0,417,0.36077173274200636,316,0.646,True
1219,1220,-500.0,500,0.36041096100926434,316,0.646,False
1220,1221,-500.0,500,0.3600505500482551,316,0.646,False
1221,1222,608.0,393,0.35969049949820686,316,0.648,True
1222,1223,-500.0,500,0.3593308089987087,316,0.648,False
1223,1224,-500.0,500,0.35897147818971,316,0.646,False
1224,1225,-500.0,500,0.3586125067115203,316,0.646,False
1225,1226,-500.0,500,0.35825389420480874,316,0.646,False
1226,1227,-500.0,500,0.35789564031060395,316,0.646,False
1227,1228,-500.0,500,0.35753774467029337,316,0.646,False
1228,1229,610.0,391,0.3571802069256231,316,0.648,True
1229,1230,-500.0,500,0.3568230267186975,316,0.648,False
1230,1231,-500.0,500,0.3564662036919788,316,0.646,False
1231,1232,-500.0,500,0.35610973748828684,316,0.646,False
1232,1233,-500.0,500,0.35575362775079855,316,0.646,False
1233,1234,-500.0,500,0.35539787412304774,316,0.646,False
1234,1235,-500.0,500,0.3550424762489247,316,0.646,False
1235,1236,-500.0,500,0.3546874337726758,316,0.644,False
1236,1237,-500.0,500,0.35433274633890316,316,0.642,False
1237,1238,-500.0,500,0.35397841359256427,316,0.64,False
1238,1239,-500.0,500,0.3536244351789717,316,0.638,False
1239,1240,-500.0,500,0.35327081074379274,316,0.636,False
1240,1241,-500.0,500,0.352917539933049,316,0.634,False
1241,1242,-500.0,500,0.3525646223931159,316,0.632,False
1242,1243,-500.0,500,0.3522120577707228,316,0.63,False
1243,1244,-500.0,500,0.3518598457129521,316,0.628,False
1244,1245,665.0,336,0.35150798586723914,316,0.628,True
1245,1246,810.0,191,0.3511564778813719,316,0.628,True
1246,1247,-500.0,500,0.3508053214034905,316,0.626,False
1247,1248,-500.0,500,0.35045451608208705,316,0.624,False
1248,1249,616.0,385,0.350104061566005,316,0.624,True
1249,1250,-500.0,500,0.349753957504439,316,0.622,False
1250,1251,-500.0,500,0.3494042035469346,316,0.62,False
1251,1252,512.0,489,0.3490547993433876,316,0.62,True
1252,1253,-500.0,500,0.34870574454404424,316,0.618,False
1253,1254,-500.0,500,0.3483570387995002,316,0.616,False
1254,1255,-500.0,500,0.3480086817607007,316,0.614,False
1255,1256,-500.0,500,0.34766067307894,316,0.612,False
1256,1257,-500.0,500,0.34731301240586104,316,0.612,False
1257,1258,657.0,344,0.3469656993934552,316,0.612,True
1258,1259,-500.0,500,0.3466187336940617,316,0.612,False
1259,1260,518.0,483,0.34627211496036764,316,0.612,True
1260,1261,-500.0,500,0.3459258428454073,316,0.61,False
1261,1262,-500.0,500,0.34557991700256185,316,0.608,False
1262,1263,-500.0,500,0.3452343370855593,316,0.606,False
1263,1264,-500.0,500,0.34488910274847373,316,0.604,False
1264,1265,-500.0,500,0.34454421364572524,316,0.602,False
1265,1266,-500.0,500,0.3441996694320795,316,0.6,False
1266,1267,-500.0,500,0.34385546976264747,316,0.598,False
1267,1268,-500.0,500,0.34351161429288485,316,0.596,False
1268,1269,-500.0,500,0.34316810267859194,316,0.594,False
1269,1270,-500.0,500,0.34282493457591334,316,0.592,False
1270,1271,-500.0,500,0.3424821096413374,316,0.59,False
1271,1272,563.0,438,0.3421396275316961,316,0.59,True
1272,1273,658.0,343,0.34179748790416437,316,0.59,True
1273,1274,-500.0,500,0.3414556904162602,316,0.588,False
1274,1275,706.0,295,0.34111423472584396,316,0.588,True
1275,1276,-500.0,500,0.34077312049111813,316,0.586,False
1276,1277,730.0,271,0.340432347370627,316,0.588,True
1277,1278,524.0,477,0.34009191502325636,316,0.588,True
1278,1279,-500.0,500,0.3397518231082331,316,0.588,False
1279,1280,-500.0,500,0.33941207128512485,316,0.588,False
1280,1281,533.0,468,0.3390726592138397,316,0.588,True
1281,1282,-500.0,500,0.3387335865546259,316,0.586,False
1282,1283,-500.0,500,0.33839485296807126,316,0.584,False
1283,1284,830.0,171,0.3380564581151032,316,0.584,True
1284,1285,-500.0,500,0.33771840165698813,316,0.582,False
1285,1286,519.0,482,0.33738068325533116,316,0.582,True
1286,1287,620.0,381,0.3370433025720758,316,0.584,True
1287,1288,754.0,247,0.33670625926950376,316,0.586,True
1288,1289,578.0,423,0.33636955301023425,316,0.586,True
1289,1290,668.0,333,0.336033183457224,316,0.586,True
1290,1291,684.0,317,0.3356971502737668,316,0.588,True
1291,1292,702.0,299,0.335361453123493,316,0.59,True
1292,1293,761.0,240,0.3350260916703695,316,0.592,True
1293,1294,-500.0,500,0.33469106557869915,316,0.592,False
1294,1295,757.0,244,0.33435637451312045,316,0.592,True
1295,1296,731.0,270,0.3340220181386073,316,0.592,True
1296,1297,731.0,270,0.33368799612046873,316,0.594,True
1297,1298,-500.0,500,0.33335430812434824,316,0.594,False
1298,1299,729.0,272,0.3330209538162239,316,0.596,True
1299,1300,780.0,221,0.33268793286240766,316,0.598,True
1300,1301,-500.0,500,0.33235524492954527,316,0.598,False
1301,1302,-500.0,500,0.33202288968461574,316,0.598,False
1302,1303,673.0,328,0.33169086679493115,316,0.598,True
1303,1304,-500.0,500,0.33135917592813624,316,0.598,False
1304,1305,-500.0,500,0.3310278167522081,316,0.598,False
1305,1306,-500.0,500,0.3306967889354559,316,0.598,False
1306,1307,-500.0,500,0.33036609214652046,316,0.598,False
1307,1308,557.0,444,0.3300357260543739,316,0.6,True
1308,1309,718.0,283,0.32970569032831953,316,0.6,True
1309,1310,750.0,251,0.3293759846379912,316,0.602,True
1310,1311,767.0,234,0.3290466086533532,316,0.604,True
1311,1312,703.0,298,0.3287175620446999,316,0.604,True
1312,1313,871.0,130,0.32838884448265515,316,0.604,True
1313,1314,753.0,248,0.3280604556381725,316,0.606,True
1314,1315,880.0,121,0.32773239518253433,316,0.608,True
1315,1316,759.0,242,0.3274046627873518,316,0.608,True
1316,1317,813.0,188,0.32707725812456445,316,0.608,True
1317,1318,-500.0,500,0.32675018086643987,316,0.608,False
1318,1319,-500.0,500,0.32642343068557345,316,0.606,False
1319,1320,-500.0,500,0.3260970072548879,316,0.604,False
1320,1321,-500.0,500,0.325770910247633,316,0.604,False
1321,1322,535.0,466,0.32544513933738534,316,0.606,True
1322,1323,617.0,384,0.3251196941980479,316,0.606,True
1323,1324,825.0,176,0.32479457450384985,316,0.608,True
1324,1325,-500.0,500,0.324469779929346,316,0.608,False
1325,1326,764.0,237,0.32414531014941667,316,0.61,True
1326,1327,721.0,280,0.32382116483926726,316,0.612,True
1327,1328,735.0,266,0.323497343674428,316,0.614,True
1328,1329,785.0,216,0.3231738463307536,316,0.616,True
1329,1330,766.0,235,0.32285067248442284,316,0.618,True
1330,1331,797.0,204,0.3225278218119384,316,0.62,True
1331,1332,-500.0,500,0.3222052939901265,316,0.62,False
1332,1333,506.0,495,0.32188308869613635,316,0.622,True
1333,1334,-500.0,500,0.3215612056074402,316,0.622,False
1334,1335,-500.0,500,0.3212396444018328,316,0.622,False
1335,1336,521.0,480,0.32091840475743094,316,0.622,True
1336,1337,-500.0,500,0.3205974863526735,316,0.622,False
1337,1338,-500.0,500,0.32027688886632083,316,0.622,False
1338,1339,-500.0,500,0.3199566119774545,316,0.622,False
1339,1340,-500.0,500,0.31963665536547703,316,0.622,False
1340,1341,-500.0,500,0.31931701871011153,316,0.622,False
1341,1342,-500.0,500,0.3189977016914014,316,0.62,False
1342,1343,577.0,424,0.31867870398971,316,0.622,True
1343,1344,534.0,467,0.31836002528572027,316,0.624,True
1344,1345,749.0,252,0.31804166526043454,316,0.626,True
1345,1346,824.0,177,0.3177236235951741,316,0.626,True
1346,1347,784.0,217,0.3174058999715789,316,0.628,True
1347,1348,809.0,192,0.31708849407160733,316,0.628,True
1348,1349,796.0,205,0.31677140557753575,316,0.628,True
1349,1350,824.0,177,0.31645463417195824,316,0.63,True
1350,1351,825.0,176,0.3161381795377863,316,0.63,True
1351,1352,792.0,209,0.3158220413582485,316,0.632,True
1352,1353,831.0,170,0.3155062193168902,316,0.634,True
1353,1354,786.0,215,0.31519071309757335,316,0.636,True
1354,1355,716.0,285,0.3148755223844758,316,0.638,True
1355,1356,724.0,277,0.31456064686209134,316,0.64,True
1356,1357,833.0,168,0.31424608621522926,316,0.64,True
1357,1358,840.0,161,0.31393184012901404,316,0.642,True
1358,1359,616.0,385,0.31361790828888503,316,0.642,True
1359,1360,788.0,213,0.31330429038059615,316,0.642,True
1360,1361,775.0,226,0.31299098609021553,316,0.642,True
1361,1362,783.0,218,0.3126779951041253,316,0.642,True
1362,1363,700.0,301,0.31236531710902116,316,0.644,True
1363,1364,791.0,210,0.3120529517919121,316,0.644,True
1364,1365,645.0,356,0.3117408988401202,316,0.646,True
1365,1366,767.0,234,0.31142915794128007,316,0.646,True
1366,1367,616.0,385,0.31111772878333877,316,0.646,True
1367,1368,855.0,146,0.3108066110545554,316,0.646,True
1368,1369,790.0,211,0.3104958044435009,316,0.646,True
1369,1370,565.0,436,0.3101853086390574,316,0.646,True
1370,1371,705.0,296,0.30987512333041833,316,0.646,True
1371,1372,804.0,197,0.3095652482070879,316,0.648,True
1372,1373,833.0,168,0.30925568295888084,316,0.65,True
1373,1374,812.0,189,0.308946427275922,316,0.65,True
1374,1375,812.0,189,0.30863748084864606,316,0.65,True
1375,1376,826.0,175,0.3083288433677974,316,0.652,True
1376,1377,755.0,246,0.30802051452442963,316,0.652,True
1377,1378,799.0,202,0.3077124940099052,316,0.652,True
1378,1379,848.0,153,0.3074047815158953,316,0.652,True
1379,1380,776.0,225,0.30709737673437937,316,0.652,True
1380,1381,653.0,348,0.30679027935764497,316,0.652,True
1381,1382,568.0,433,0.3064834890782873,316,0.652,True
1382,1383,764.0,237,0.306177005589209,316,0.652,True
1383,1384,781.0,220,0.3058708285836198,316,0.652,True
1384,1385,850.0,151,0.30556495775503617,316,0.652,True
1385,1386,588.0,413,0.30525939279728115,316,0.652,True
1386,1387,-500.0,500,0.30495413340448385,316,0.65,False
1387,1388,670.0,331,0.3046491792710794,316,0.65,True
1388,1389,715.0,286,0.3043445300918083,316,0.65,True
1389,1390,571.0,430,0.30404018556171647,316,0.652,True
1390,1391,504.0,497,0.30373614537615473,316,0.654,True
1391,1392,540.0,461,0.3034324092307786,316,0.654,True
1392,1393,705.0,296,0.3031289768215478,316,0.656,True
1393,1394,789.0,212,0.30282584784472627,316,0.656,True
1394,1395,727.0,274,0.3025230219968815,316,0.656,True
1395,1396,594.0,407,0.3022204989748846,316,0.656,True
1396,1397,718.0,283,0.30191827847590974,316,0.656,True
1397,1398,633.0,368,0.3016163601974338,316,0.656,True
1398,1399,775.0,226,0.3013147438372364,316,0.656,True
1399,1400,768.0,233,0.3010134290933992,316,0.656,True
1400,1401,729.0,272,0.3007124156643058,316,0.656,True
1401,1402,-500.0,500,0.30041170324864147,316,0.654,False
1402,1403,563.0,438,0.30011129154539284,316,0.654,True
1403,1404,-500.0,500,0.29981118025384745,316,0.652,False
1404,1405,-500.0,500,0.2995113690735936,316,0.652,False
1405,1406,650.0,351,0.29921185770452,316,0.654,True
1406,1407,-500.0,500,0.2989126458468155,316,0.652,False
1407,1408,-500.0,500,0.2986137332009687,316,0.652,False
1408,1409,-500.0,500,0.29831511946776773,316,0.65,False
1409,1410,-500.0,500,0.29801680434829997,316,0.65,False
1410,1411,-500.0,500,0.29771878754395165,316,0.65,False
1411,1412,-500.0,500,0.29742106875640767,316,0.65,False
1412,1413,520.0,481,0.29712364768765126,316,0.65,True
1413,1414,660.0,341,0.2968265240399636,316,0.65,True
1414,1415,-500.0,500,0.2965296975159237,316,0.648,False
1415,1416,-500.0,500,0.29623316781840775,316,0.646,False
1416,1417,677.0,324,0.29593693465058934,316,0.646,True
1417,1418,-500.0,500,0.29564099771593877,316,0.644,False
1418,1419,-500.0,500,0.2953453567182228,316,0.644,False
1419,1420,720.0,281,0.2950500113615046,316,0.644,True
1420,1421,810.0,191,0.2947549613501431,316,0.646,True
1421,1422,-500.0,500,0.294460206388793,316,0.646,False
1422,1423,702.0,299,0.2941657461824042,316,0.646,True
1423,1424,816.0,185,0.2938715804362218,316,0.648,True
1424,1425,848.0,153,0.2935777088557856,316,0.648,True
1425,1426,821.0,180,0.2932841311469298,316,0.648,True
1426,1427,681.0,320,0.2929908470157829,316,0.648,True
1427,1428,802.0,199,0.2926978561687671,316,0.648,True
1428,1429,702.0,299,0.29240515831259833,316,0.648,True
1429,1430,-500.0,500,0.29211275315428575,316,0.646,False
1430,1431,733.0,268,0.2918206404011315,316,0.646,True
1431,1432,742.0,259,0.29152881976073036,316,0.648,True
1432,1433,513.0,488,0.2912372909409696,316,0.65,True
1433,1434,-500.0,500,0.2909460536500286,316,0.648,False
1434,1435,764.0,237,0.2906551075963786,316,0.65,True
1435,1436,-500.0,500,0.2903644524887822,316,0.648,False
1436,1437,690.0,311,0.2900740880362934,316,0.648,True
1437,1438,837.0,164,0.28978401394825715,316,0.648,True
1438,1439,651.0,350,0.2894942299343089,316,0.65,True
1439,1440,822.0,179,0.2892047357043746,316,0.65,True
1440,1441,786.0,215,0.28891553096867023,316,0.65,True
1441,1442,699.0,302,0.2886266154377016,316,0.65,True
1442,1443,806.0,195,0.28833798882226386,316,0.65,True
1443,1444,861.0,140,0.2880496508334416,316,0.65,True
1444,1445,799.0,202,0.28776160118260813,316,0.65,True
1445,1446,792.0,209,0.2874738395814255,316,0.65,True
1446,1447,828.0,173,0.2871863657418441,316,0.652,True
1447,1448,785.0,216,0.28689917937610226,316,0.654,True
1448,1449,791.0,210,0.2866122801967262,316,0.656,True
1449,1450,819.0,182,0.28632566791652947,316,0.656,True
1450,1451,844.0,157,0.28603934224861294,316,0.656,True
1451,1452,854.0,147,0.2857533029063643,316,0.658,True
1452,1453,-500.0,500,0.28546754960345794,316,0.658,False
1453,1454,-500.0,500,0.2851820820538545,316,0.658,False
1454,1455,648.0,353,0.2848968999718006,316,0.66,True
1455,1456,663.0,338,0.2846120030718288,316,0.66,True
1456,1457,-500.0,500,0.284327391068757,316,0.658,False
1457,1458,-500.0,500,0.2840430636776882,316,0.656,False
1458,1459,543.0,458,0.28375902061401054,316,0.656,True
1459,1460,640.0,361,0.28347526159339653,316,0.656,True
1460,1461,-500.0,500,0.28319178633180314,316,0.654,False
1461,1462,-500.0,500,0.28290859454547135,316,0.652,False
1462,1463,535.0,466,0.28262568595092585,316,0.652,True
1463,1464,761.0,240,0.2823430602649749,316,0.652,True
1464,1465,816.0,185,0.28206071720470993,316,0.652,True
1465,1466,528.0,473,0.2817786564875052,316,0.652,True
1466,1467,693.0,308,0.28149687783101773,316,0.652,True
1467,1468,526.0,475,0.2812153809531867,316,0.652,True
1468,1469,540.0,461,0.28093416557223355,316,0.652,True
1469,1470,580.0,421,0.2806532314066613,316,0.652,True
1470,1471,803.0,198,0.2803725781752547,316,0.652,True
1471,1472,817.0,184,0.2800922055970794,316,0.652,True
1472,1473,773.0,228,0.2798121133914823,316,0.654,True
1473,1474,805.0,196,0.2795323012780908,316,0.656,True
1474,1475,859.0,142,0.2792527689768127,316,0.656,True
1475,1476,850.0,151,0.2789735162078359,316,0.658,True
1476,1477,741.0,260,0.2786945426916281,316,0.66,True
1477,1478,736.0,265,0.27841584814893644,316,0.662,True
1478,1479,758.0,243,0.2781374323007875,316,0.664,True
1479,1480,-500.0,500,0.27785929486848676,316,0.664,False
1480,1481,-500.0,500,0.27758143557361825,316,0.664,False
1481,1482,709.0,292,0.27730385413804465,316,0.666,True
1482,1483,777.0,224,0.2770265502839066,316,0.668,True
1483,1484,589.0,412,0.2767495237336227,316,0.67,True
1484,1485,-500.0,500,0.2764727742098891,316,0.67,False
1485,1486,518.0,483,0.2761963014356792,316,0.67,True
1486,1487,-500.0,500,0.27592010513424353,316,0.67,False
1487,1488,-500.0,500,0.2756441850291093,316,0.668,False
1488,1489,539.0,462,0.2753685408440802,316,0.668,True
1489,1490,610.0,391,0.2750931723032361,316,0.668,True
