,episode,reward,epochs,epsilon,abs_size,rate,success
1490,1491,-500.0,500,0.27481807913093287,316,0.82,False
1491,1492,-500.0,500,0.27454326105180193,316,0.818,False
1492,1493,-500.0,500,0.2742687177907501,316,0.818,False
1493,1494,-500.0,500,0.2739944490729594,316,0.816,False
1494,1495,-500.0,500,0.27372045462388644,316,0.814,False
1495,1496,707.0,294,0.2734467341692626,316,0.814,True
1496,1497,785.0,216,0.27317328743509334,316,0.814,True
1497,1498,869.0,132,0.27290011414765825,316,0.814,True
1498,1499,782.0,219,0.2726272140335106,316,0.814,True
1499,1500,642.0,359,0.27235458681947705,316,0.814,True
1500,1501,675.0,326,0.2720822322326576,316,0.814,True
1501,1502,764.0,237,0.2718101500004249,316,0.814,True
1502,1503,804.0,197,0.27153833985042447,316,0.814,True
1503,1504,863.0,138,0.27126680151057403,316,0.814,True
1504,1505,777.0,224,0.27099553470906346,316,0.814,True
1505,1506,899.0,102,0.2707245391743544,316,0.814,True
1506,1507,847.0,154,0.27045381463518003,316,0.814,True
1507,1508,814.0,187,0.27018336082054484,316,0.814,True
1508,1509,855.0,146,0.2699131774597243,316,0.814,True
1509,1510,832.0,169,0.2696432642822646,316,0.814,True
1510,1511,829.0,172,0.26937362101798235,316,0.814,True
1511,1512,842.0,159,0.26910424739696437,316,0.814,True
1512,1513,884.0,117,0.2688351431495674,316,0.814,True
1513,1514,825.0,176,0.26856630800641784,316,0.814,True
1514,1515,860.0,141,0.2682977416984114,316,0.814,True
1515,1516,878.0,123,0.268029443956713,316,0.816,True
1516,1517,825.0,176,0.2677614145127563,316,0.816,True
1517,1518,899.0,102,0.2674936530982436,316,0.816,True
1518,1519,900.0,101,0.26722615944514533,316,0.816,True
1519,1520,876.0,125,0.2669589332857002,316,0.816,True
1520,1521,847.0,154,0.2666919743524145,316,0.816,True
1521,1522,862.0,139,0.26642528237806207,316,0.816,True
1522,1523,860.0,141,0.266158857095684,316,0.816,True
1523,1524,853.0,148,0.2658926982385883,316,0.816,True
1524,1525,843.0,158,0.26562680554034973,316,0.816,True
1525,1526,776.0,225,0.26536117873480936,316,0.816,True
1526,1527,825.0,176,0.26509581755607453,316,0.816,True
1527,1528,817.0,184,0.26483072173851846,316,0.816,True
1528,1529,820.0,181,0.26456589101677996,316,0.816,True
1529,1530,821.0,180,0.2643013251257632,316,0.816,True
1530,1531,845.0,156,0.2640370238006374,316,0.816,True
1531,1532,814.0,187,0.2637729867768368,316,0.816,True
1532,1533,866.0,135,0.26350921379006,316,0.816,True
1533,1534,760.0,241,0.26324570457626995,316,0.816,True
1534,1535,787.0,214,0.2629824588716937,316,0.816,True
1535,1536,833.0,168,0.262719476412822,316,0.816,True
1536,1537,779.0,222,0.2624567569364092,316,0.816,True
1537,1538,869.0,132,0.26219430017947276,316,0.816,True
1538,1539,701.0,300,0.2619321058792933,316,0.816,True
1539,1540,844.0,157,0.261670173773414,316,0.818,True
1540,1541,631.0,370,0.2614085035996406,316,0.818,True
1541,1542,861.0,140,0.26114709509604095,316,0.818,True
1542,1543,914.0,87,0.2608859480009449,316,0.818,True
1543,1544,752.0,249,0.26062506205294395,316,0.818,True
1544,1545,854.0,147,0.260364436990891,316,0.818,True
1545,1546,840.0,161,0.2601040725539001,316,0.818,True
1546,1547,851.0,150,0.2598439684813462,316,0.818,True
1547,1548,818.0,183,0.2595841245128649,316,0.818,True
1548,1549,817.0,184,0.259324540388352,316,0.818,True
1549,1550,872.0,129,0.25906521584796366,316,0.818,True
1550,1551,847.0,154,0.2588061506321157,316,0.818,True
1551,1552,862.0,139,0.2585473444814836,316,0.818,True
1552,1553,842.0,159,0.2582887971370021,316,0.818,True
1553,1554,816.0,185,0.2580305083398651,316,0.818,True
1554,1555,861.0,140,0.2577724778315252,316,0.818,True
1555,1556,835.0,166,0.25751470535369364,316,0.818,True
1556,1557,831.0,170,0.25725719064833996,316,0.818,True
1557,1558,719.0,282,0.2569999334576916,316,0.818,True
1558,1559,618.0,383,0.25674293352423394,316,0.818,True
1559,1560,807.0,194,0.2564861905907097,316,0.818,True
1560,1561,834.0,167,0.256229704400119,316,0.818,True
1561,1562,-500.0,500,0.25597347469571885,316,0.816,False
1562,1563,661.0,340,0.25571750122102316,316,0.816,True
1563,1564,836.0,165,0.25546178371980216,316,0.816,True
1564,1565,832.0,169,0.25520632193608234,316,0.816,True
1565,1566,741.0,260,0.25495111561414624,316,0.816,True
1566,1567,548.0,453,0.2546961644985321,316,0.816,True
1567,1568,682.0,319,0.2544414683340336,316,0.816,True
1568,1569,650.0,351,0.25418702686569955,316,0.816,True
1569,1570,809.0,192,0.25393283983883386,316,0.816,True
1570,1571,730.0,271,0.25367890699899504,316,0.816,True
1571,1572,643.0,358,0.253425228091996,316,0.816,True
1572,1573,810.0,191,0.253171802863904,316,0.816,True
1573,1574,803.0,198,0.2529186310610401,316,0.816,True
1574,1575,900.0,101,0.2526657124299791,316,0.816,True
1575,1576,834.0,167,0.2524130467175491,316,0.816,True
1576,1577,678.0,323,0.2521606336708316,316,0.816,True
1577,1578,788.0,213,0.25190847303716074,316,0.816,True
1578,1579,607.0,394,0.25165656456412355,316,0.816,True
1579,1580,668.0,333,0.25140490799955945,316,0.816,True
1580,1581,813.0,188,0.25115350309155987,316,0.816,True
1581,1582,790.0,211,0.2509023495884683,316,0.816,True
1582,1583,831.0,170,0.25065144723887983,316,0.816,True
1583,1584,608.0,393,0.25040079579164093,316,0.816,True
1584,1585,843.0,158,0.2501503949958493,316,0.816,True
1585,1586,722.0,279,0.24990024460085344,316,0.816,True
1586,1587,575.0,426,0.24965034435625258,316,0.816,True
1587,1588,814.0,187,0.24940069401189632,316,0.816,True
1588,1589,807.0,194,0.24915129331788444,316,0.816,True
1589,1590,661.0,340,0.24890214202456656,316,0.816,True
1590,1591,677.0,324,0.248653239882542,316,0.816,True
1591,1592,-500.0,500,0.24840458664265946,316,0.814,False
1592,1593,667.0,334,0.2481561820560168,316,0.814,True
1593,1594,722.0,279,0.2479080258739608,316,0.814,True
1594,1595,684.0,317,0.24766011784808684,316,0.814,True
1595,1596,-500.0,500,0.24741245773023876,316,0.812,False
1596,1597,-500.0,500,0.24716504527250852,316,0.81,False
1597,1598,-500.0,500,0.24691788022723601,316,0.808,False
1598,1599,596.0,405,0.24667096234700878,316,0.808,True
1599,1600,593.0,408,0.24642429138466176,316,0.808,True
1600,1601,626.0,375,0.2461778670932771,316,0.808,True
1601,1602,-500.0,500,0.24593168922618383,316,0.808,False
1602,1603,749.0,252,0.24568575753695765,316,0.81,True
1603,1604,-500.0,500,0.2454400717794207,316,0.81,False
1604,1605,-500.0,500,0.24519463170764128,316,0.81,False
1605,1606,656.0,345,0.24494943707593364,316,0.812,True
1606,1607,-500.0,500,0.24470448763885772,316,0.812,False
1607,1608,-500.0,500,0.24445978315121886,316,0.81,False
1608,1609,-500.0,500,0.24421532336806764,316,0.81,False
1609,1610,-500.0,500,0.24397110804469957,316,0.81,False
1610,1611,633.0,368,0.24372713693665488,316,0.812,True
1611,1612,-500.0,500,0.24348340979971822,316,0.812,False
1612,1613,684.0,317,0.2432399263899185,316,0.814,True
1613,1614,697.0,304,0.2429966864635286,316,0.814,True
1614,1615,-500.0,500,0.24275368977706507,316,0.814,False
1615,1616,-500.0,500,0.24251093608728802,316,0.814,False
1616,1617,-500.0,500,0.24226842515120073,316,0.814,False
1617,1618,-500.0,500,0.24202615672604952,316,0.814,False
1618,1619,-500.0,500,0.24178413056932346,316,0.812,False
1619,1620,-500.0,500,0.24154234643875414,316,0.81,False
1620,1621,-500.0,500,0.24130080409231539,316,0.808,False
1621,1622,-500.0,500,0.24105950328822306,316,0.806,False
1622,1623,-500.0,500,0.24081844378493483,316,0.804,False
1623,1624,-500.0,500,0.2405776253411499,316,0.804,False
1624,1625,715.0,286,0.24033704771580874,316,0.804,True
1625,1626,605.0,396,0.24009671066809293,316,0.804,True
1626,1627,751.0,250,0.23985661395742483,316,0.806,True
1627,1628,673.0,328,0.2396167573434674,316,0.806,True
1628,1629,-500.0,500,0.23937714058612394,316,0.804,False
1629,1630,801.0,200,0.23913776344553783,316,0.804,True
1630,1631,765.0,236,0.2388986256820923,316,0.804,True
1631,1632,789.0,212,0.2386597270564102,316,0.804,True
1632,1633,750.0,251,0.23842106732935378,316,0.804,True
1633,1634,692.0,309,0.23818264626202443,316,0.804,True
1634,1635,-500.0,500,0.2379444636157624,316,0.802,False
1635,1636,-500.0,500,0.23770651915214663,316,0.8,False
1636,1637,-500.0,500,0.2374688126329945,316,0.798,False
1637,1638,624.0,377,0.23723134382036148,316,0.798,True
1638,1639,710.0,291,0.23699411247654112,316,0.798,True
1639,1640,672.0,329,0.23675711836406457,316,0.798,True
1640,1641,862.0,139,0.2365203612457005,316,0.798,True
1641,1642,889.0,112,0.2362838408844548,316,0.798,True
1642,1643,762.0,239,0.23604755704357036,316,0.798,True
1643,1644,618.0,383,0.2358115094865268,316,0.798,True
1644,1645,771.0,230,0.23557569797704025,316,0.798,True
1645,1646,740.0,261,0.2353401222790632,316,0.798,True
1646,1647,748.0,253,0.23510478215678413,316,0.798,True
1647,1648,-500.0,500,0.23486967737462733,316,0.796,False
1648,1649,745.0,256,0.2346348076972527,316,0.796,True
1649,1650,-500.0,500,0.23440017288955545,316,0.794,False
1650,1651,-500.0,500,0.2341657727166659,316,0.794,False
1651,1652,-500.0,500,0.2339316069439492,316,0.794,False
1652,1653,-500.0,500,0.23369767533700525,316,0.794,False
1653,1654,-500.0,500,0.23346397766166824,316,0.794,False
1654,1655,-500.0,500,0.23323051368400657,316,0.794,False
1655,1656,-500.0,500,0.23299728317032256,316,0.794,False
1656,1657,-500.0,500,0.23276428588715223,316,0.794,False
1657,1658,-500.0,500,0.23253152160126508,316,0.794,False
1658,1659,-500.0,500,0.23229899007966381,316,0.794,False
1659,1660,-500.0,500,0.23206669108958414,316,0.792,False
1660,1661,-500.0,500,0.23183462439849456,316,0.79,False
1661,1662,631.0,370,0.23160278977409607,316,0.79,True
1662,1663,668.0,333,0.23137118698432196,316,0.79,True
1663,1664,686.0,315,0.23113981579733764,316,0.79,True
1664,1665,-500.0,500,0.2309086759815403,316,0.788,False
1665,1666,711.0,290,0.23067776730555875,316,0.788,True
1666,1667,618.0,383,0.23044708953825319,316,0.788,True
1667,1668,767.0,234,0.23021664244871493,316,0.788,True
1668,1669,553.0,448,0.22998642580626621,316,0.788,True
1669,1670,734.0,267,0.22975643938045995,316,0.788,True
1670,1671,-500.0,500,0.2295266829410795,316,0.786,False
1671,1672,-500.0,500,0.22929715625813843,316,0.786,False
1672,1673,-500.0,500,0.2290678591018803,316,0.784,False
1673,1674,-500.0,500,0.22883879124277842,316,0.782,False
1674,1675,-500.0,500,0.22860995245153565,316,0.78,False
1675,1676,-500.0,500,0.22838134249908412,316,0.778,False
1676,1677,-500.0,500,0.22815296115658504,316,0.778,False
1677,1678,508.0,493,0.22792480819542846,316,0.778,True
1678,1679,618.0,383,0.22769688338723304,316,0.778,True
1679,1680,590.0,411,0.22746918650384582,316,0.778,True
1680,1681,773.0,228,0.22724171731734197,316,0.778,True
1681,1682,848.0,153,0.22701447560002463,316,0.778,True
1682,1683,859.0,142,0.2267874611244246,316,0.778,True
1683,1684,836.0,165,0.22656067366330018,316,0.778,True
1684,1685,892.0,109,0.22633411298963688,316,0.778,True
1685,1686,811.0,190,0.22610777887664724,316,0.778,True
1686,1687,760.0,241,0.22588167109777058,316,0.78,True
1687,1688,834.0,167,0.2256557894266728,316,0.78,True
1688,1689,841.0,160,0.22543013363724612,316,0.78,True
1689,1690,816.0,185,0.22520470350360888,316,0.78,True
1690,1691,827.0,174,0.2249794988001053,316,0.78,True
1691,1692,829.0,172,0.2247545193013052,316,0.78,True
1692,1693,814.0,187,0.22452976478200387,316,0.78,True
1693,1694,714.0,287,0.22430523501722185,316,0.78,True
1694,1695,736.0,265,0.22408092978220462,316,0.782,True
1695,1696,822.0,179,0.2238568488524224,316,0.784,True
1696,1697,-500.0,500,0.22363299200356998,316,0.784,False
1697,1698,828.0,173,0.22340935901156642,316,0.786,True
1698,1699,770.0,231,0.22318594965255484,316,0.786,True
1699,1700,787.0,214,0.22296276370290227,316,0.788,True
1700,1701,788.0,213,0.22273980093919937,316,0.788,True
1701,1702,838.0,163,0.22251706113826017,316,0.79,True
1702,1703,555.0,446,0.2222945440771219,316,0.792,True
1703,1704,-500.0,500,0.22207224953304477,316,0.79,False
1704,1705,711.0,290,0.22185017728351172,316,0.79,True
1705,1706,-500.0,500,0.2216283271062282,316,0.788,False
1706,1707,577.0,424,0.22140669877912197,316,0.788,True
1707,1708,649.0,352,0.22118529208034285,316,0.788,True
1708,1709,615.0,386,0.2209641067882625,316,0.788,True
1709,1710,667.0,334,0.22074314268147424,316,0.788,True
1710,1711,713.0,288,0.22052239953879277,316,0.788,True
1711,1712,686.0,315,0.22030187713925398,316,0.788,True
1712,1713,641.0,360,0.22008157526211472,316,0.788,True
1713,1714,676.0,325,0.2198614936868526,316,0.788,True
1714,1715,-500.0,500,0.21964163219316574,316,0.786,False
1715,1716,-500.0,500,0.21942199056097256,316,0.784,False
1716,1717,-500.0,500,0.2192025685704116,316,0.782,False
1717,1718,671.0,330,0.21898336600184118,316,0.782,True
1718,1719,699.0,302,0.21876438263583933,316,0.782,True
1719,1720,-500.0,500,0.21854561825320348,316,0.782,False
1720,1721,-500.0,500,0.21832707263495027,316,0.782,False
1721,1722,-500.0,500,0.21810874556231533,316,0.782,False
1722,1723,-500.0,500,0.217890636816753,316,0.782,False
1723,1724,506.0,495,0.21767274617993623,316,0.784,True
1724,1725,812.0,189,0.2174550734337563,316,0.786,True
1725,1726,901.0,100,0.21723761836032254,316,0.788,True
1726,1727,798.0,203,0.21702038074196223,316,0.79,True
1727,1728,826.0,175,0.21680336036122028,316,0.79,True
1728,1729,857.0,144,0.21658655700085905,316,0.79,True
1729,1730,848.0,153,0.2163699704438582,316,0.79,True
1730,1731,850.0,151,0.21615360047341434,316,0.79,True
1731,1732,806.0,195,0.21593744687294092,316,0.792,True
1732,1733,850.0,151,0.21572150942606796,316,0.792,True
1733,1734,830.0,171,0.2155057879166419,316,0.792,True
1734,1735,796.0,205,0.21529028212872525,316,0.792,True
1735,1736,801.0,200,0.21507499184659654,316,0.792,True
1736,1737,775.0,226,0.21485991685474995,316,0.792,True
1737,1738,789.0,212,0.2146450569378952,316,0.792,True
1738,1739,836.0,165,0.21443041188095732,316,0.792,True
1739,1740,701.0,300,0.21421598146907636,316,0.792,True
1740,1741,788.0,213,0.21400176548760727,316,0.792,True
1741,1742,854.0,147,0.21378776372211966,316,0.792,True
1742,1743,788.0,213,0.21357397595839755,316,0.792,True
1743,1744,830.0,171,0.21336040198243916,316,0.792,True
1744,1745,702.0,299,0.21314704158045672,316,0.792,True
1745,1746,781.0,220,0.21293389453887626,316,0.792,True
1746,1747,766.0,235,0.21272096064433738,316,0.792,True
1747,1748,722.0,279,0.21250823968369303,316,0.792,True
1748,1749,758.0,243,0.21229573144400934,316,0.792,True
1749,1750,765.0,236,0.21208343571256533,316,0.792,True
1750,1751,741.0,260,0.21187135227685275,316,0.792,True
1751,1752,785.0,216,0.2116594809245759,316,0.792,True
1752,1753,-500.0,500,0.21144782144365132,316,0.79,False
1753,1754,-500.0,500,0.21123637362220768,316,0.788,False
1754,1755,-500.0,500,0.21102513724858546,316,0.786,False
1755,1756,-500.0,500,0.21081411211133688,316,0.784,False
1756,1757,645.0,356,0.21060329799922556,316,0.784,True
1757,1758,541.0,460,0.21039269470122635,316,0.784,True
1758,1759,762.0,239,0.21018230200652513,316,0.784,True
1759,1760,624.0,377,0.2099721197045186,316,0.784,True
1760,1761,790.0,211,0.20976214758481407,316,0.784,True
1761,1762,833.0,168,0.20955238543722926,316,0.784,True
1762,1763,707.0,294,0.20934283305179202,316,0.784,True
1763,1764,667.0,334,0.20913349021874023,316,0.784,True
1764,1765,786.0,215,0.2089243567285215,316,0.784,True
1765,1766,716.0,285,0.20871543237179296,316,0.784,True
1766,1767,876.0,125,0.20850671693942116,316,0.784,True
1767,1768,813.0,188,0.20829821022248174,316,0.784,True
1768,1769,783.0,218,0.20808991201225926,316,0.784,True
1769,1770,830.0,171,0.207881822100247,316,0.784,True
1770,1771,843.0,158,0.20767394027814676,316,0.784,True
1771,1772,779.0,222,0.2074662663378686,316,0.784,True
1772,1773,763.0,238,0.20725880007153075,316,0.786,True
1773,1774,832.0,169,0.20705154127145922,316,0.786,True
1774,1775,794.0,207,0.20684448973018776,316,0.786,True
1775,1776,551.0,450,0.20663764524045758,316,0.786,True
1776,1777,-500.0,500,0.20643100759521713,316,0.784,False
1777,1778,651.0,350,0.20622457658762192,316,0.784,True
1778,1779,669.0,332,0.2060183520110343,316,0.786,True
1779,1780,639.0,362,0.20581233365902327,316,0.786,True
1780,1781,682.0,319,0.20560652132536425,316,0.788,True
1781,1782,-500.0,500,0.20540091480403888,316,0.788,False
1782,1783,647.0,354,0.20519551388923485,316,0.788,True
1783,1784,-500.0,500,0.20499031837534562,316,0.786,False
1784,1785,-500.0,500,0.20478532805697028,316,0.784,False
1785,1786,-500.0,500,0.2045805427289133,316,0.782,False
1786,1787,-500.0,500,0.20437596218618437,316,0.78,False
1787,1788,-500.0,500,0.2041715862239982,316,0.778,False
1788,1789,-500.0,500,0.2039674146377742,316,0.776,False
1789,1790,-500.0,500,0.20376344722313644,316,0.776,False
1790,1791,696.0,305,0.2035596837759133,316,0.778,True
1791,1792,-500.0,500,0.20335612409213738,316,0.778,False
1792,1793,-500.0,500,0.20315276796804524,316,0.778,False
1793,1794,-500.0,500,0.2029496152000772,316,0.776,False
1794,1795,-500.0,500,0.20274666558487714,316,0.774,False
1795,1796,-500.0,500,0.20254391891929227,316,0.774,False
1796,1797,596.0,405,0.20234137500037297,316,0.776,True
1797,1798,836.0,165,0.20213903362537258,316,0.778,True
1798,1799,784.0,217,0.2019368945917472,316,0.78,True
1799,1800,768.0,233,0.20173495769715546,316,0.78,True
1800,1801,803.0,198,0.2015332227394583,316,0.782,True
1801,1802,627.0,374,0.20133168951671884,316,0.784,True
1802,1803,690.0,311,0.20113035782720212,316,0.784,True
1803,1804,620.0,381,0.20092922746937492,316,0.784,True
1804,1805,823.0,178,0.20072829824190555,316,0.784,True
1805,1806,680.0,321,0.20052756994366364,316,0.784,True
1806,1807,782.0,219,0.20032704237371998,316,0.784,True
1807,1808,797.0,204,0.20012671533134627,316,0.784,True
1808,1809,-500.0,500,0.19992658861601492,316,0.782,False
1809,1810,818.0,183,0.19972666202739892,316,0.782,True
1810,1811,746.0,255,0.19952693536537153,316,0.782,True
1811,1812,798.0,203,0.19932740843000615,316,0.782,True
1812,1813,703.0,298,0.19912808102157614,316,0.782,True
1813,1814,760.0,241,0.19892895294055457,316,0.782,True
1814,1815,743.0,258,0.19873002398761402,316,0.782,True
1815,1816,684.0,317,0.1985312939636264,316,0.782,True
1816,1817,773.0,228,0.19833276266966277,316,0.782,True
1817,1818,856.0,145,0.1981344299069931,316,0.782,True
1818,1819,760.0,241,0.1979362954770861,316,0.782,True
1819,1820,742.0,259,0.197738359181609,316,0.782,True
1820,1821,838.0,163,0.1975406208224274,316,0.782,True
1821,1822,-500.0,500,0.197343080201605,316,0.78,False
1822,1823,668.0,333,0.19714573712140337,316,0.78,True
1823,1824,840.0,161,0.19694859138428197,316,0.78,True
1824,1825,711.0,290,0.1967516427928977,316,0.78,True
1825,1826,744.0,257,0.1965548911501048,316,0.78,True
1826,1827,678.0,323,0.19635833625895469,316,0.78,True
1827,1828,839.0,162,0.19616197792269574,316,0.78,True
1828,1829,650.0,351,0.19596581594477305,316,0.78,True
1829,1830,-500.0,500,0.19576985012882828,316,0.778,False
1830,1831,730.0,271,0.19557408027869944,316,0.778,True
1831,1832,558.0,443,0.19537850619842073,316,0.778,True
1832,1833,789.0,212,0.19518312769222232,316,0.778,True
1833,1834,830.0,171,0.19498794456453009,316,0.778,True
1834,1835,851.0,150,0.19479295661996557,316,0.778,True
1835,1836,746.0,255,0.1945981636633456,316,0.778,True
1836,1837,832.0,169,0.19440356549968224,316,0.778,True
1837,1838,636.0,365,0.19420916193418256,316,0.778,True
1838,1839,852.0,149,0.19401495277224837,316,0.778,True
1839,1840,806.0,195,0.19382093781947612,316,0.778,True
1840,1841,832.0,169,0.19362711688165665,316,0.778,True
1841,1842,817.0,184,0.193433489764775,316,0.778,True
1842,1843,657.0,344,0.19324005627501023,316,0.778,True
1843,1844,-500.0,500,0.1930468162187352,316,0.776,False
1844,1845,662.0,339,0.19285376940251647,316,0.776,True
1845,1846,-500.0,500,0.19266091563311397,316,0.774,False
1846,1847,-500.0,500,0.19246825471748086,316,0.772,False
1847,1848,-500.0,500,0.1922757864627634,316,0.77,False
1848,1849,689.0,312,0.1920835106763006,316,0.77,True
1849,1850,583.0,418,0.19189142716562432,316,0.77,True
1850,1851,-500.0,500,0.1916995357384587,316,0.768,False
1851,1852,611.0,390,0.19150783620272022,316,0.768,True
1852,1853,526.0,475,0.1913163283665175,316,0.768,True
1853,1854,-500.0,500,0.19112501203815097,316,0.766,False
1854,1855,-500.0,500,0.1909338870261128,316,0.764,False
1855,1856,610.0,391,0.19074295313908668,316,0.764,True
1856,1857,-500.0,500,0.1905522101859476,316,0.762,False
1857,1858,-500.0,500,0.19036165797576166,316,0.76,False
1858,1859,-500.0,500,0.1901712963177859,316,0.758,False
1859,1860,-500.0,500,0.1899811250214681,316,0.756,False
1860,1861,-500.0,500,0.18979114389644663,316,0.754,False
1861,1862,-500.0,500,0.1896013527525502,316,0.752,False
1862,1863,570.0,431,0.18941175139979763,316,0.752,True
1863,1864,743.0,258,0.18922233964839782,316,0.752,True
1864,1865,-500.0,500,0.18903311730874942,316,0.75,False
1865,1866,544.0,457,0.18884408419144066,316,0.75,True
1866,1867,695.0,306,0.1886552401072492,316,0.75,True
1867,1868,737.0,264,0.18846658486714196,316,0.75,True
1868,1869,709.0,292,0.1882781182822748,316,0.75,True
1869,1870,-500.0,500,0.18808984016399252,316,0.748,False
1870,1871,-500.0,500,0.18790175032382853,316,0.746,False
1871,1872,-500.0,500,0.1877138485735047,316,0.744,False
1872,1873,-500.0,500,0.1875261347249312,316,0.744,False
1873,1874,-500.0,500,0.1873386085902063,316,0.742,False
1874,1875,-500.0,500,0.18715126998161608,316,0.74,False
1875,1876,-500.0,500,0.18696411871163446,316,0.738,False
1876,1877,-500.0,500,0.18677715459292282,316,0.736,False
1877,1878,-500.0,500,0.1865903774383299,316,0.734,False
1878,1879,505.0,496,0.18640378706089158,316,0.734,True
1879,1880,793.0,208,0.1862173832738307,316,0.734,True
1880,1881,794.0,207,0.18603116589055688,316,0.734,True
1881,1882,754.0,247,0.18584513472466632,316,0.734,True
1882,1883,760.0,241,0.18565928958994166,316,0.734,True
1883,1884,716.0,285,0.18547363030035172,316,0.734,True
1884,1885,682.0,319,0.18528815667005136,316,0.734,True
1885,1886,563.0,438,0.1851028685133813,316,0.734,True
1886,1887,649.0,352,0.18491776564486792,316,0.734,True
1887,1888,-500.0,500,0.18473284787922306,316,0.732,False
1888,1889,588.0,413,0.18454811503134383,316,0.732,True
1889,1890,634.0,367,0.18436356691631248,316,0.732,True
1890,1891,791.0,210,0.18417920334939616,316,0.732,True
1891,1892,-500.0,500,0.18399502414604677,316,0.73,False
1892,1893,-500.0,500,0.18381102912190073,316,0.728,False
1893,1894,689.0,312,0.18362721809277882,316,0.728,True
1894,1895,582.0,419,0.18344359087468604,316,0.728,True
1895,1896,-500.0,500,0.18326014728381135,316,0.726,False
1896,1897,570.0,431,0.18307688713652753,316,0.726,True
1897,1898,516.0,485,0.182893810249391,316,0.726,True
1898,1899,626.0,375,0.1827109164391416,316,0.726,True
1899,1900,771.0,230,0.18252820552270246,316,0.726,True
1900,1901,-500.0,500,0.18234567731717977,316,0.724,False
1901,1902,-500.0,500,0.1821633316398626,316,0.722,False
1902,1903,683.0,318,0.18198116830822272,316,0.722,True
1903,1904,-500.0,500,0.1817991871399145,316,0.72,False
1904,1905,693.0,308,0.18161738795277457,316,0.72,True
1905,1906,638.0,363,0.1814357705648218,316,0.72,True
1906,1907,660.0,341,0.18125433479425698,316,0.72,True
1907,1908,807.0,194,0.18107308045946272,316,0.72,True
1908,1909,619.0,382,0.18089200737900324,316,0.72,True
1909,1910,747.0,254,0.18071111537162424,316,0.72,True
1910,1911,793.0,208,0.1805304042562526,316,0.72,True
1911,1912,-500.0,500,0.18034987385199636,316,0.72,False
1912,1913,688.0,313,0.18016952397814437,316,0.72,True
1913,1914,760.0,241,0.17998935445416622,316,0.72,True
1914,1915,776.0,225,0.17980936509971204,316,0.72,True
1915,1916,684.0,317,0.17962955573461234,316,0.72,True
1916,1917,714.0,287,0.17944992617887773,316,0.72,True
1917,1918,664.0,337,0.17927047625269885,316,0.72,True
1918,1919,512.0,489,0.17909120577644616,316,0.72,True
1919,1920,-500.0,500,0.17891211457066972,316,0.718,False
1920,1921,-500.0,500,0.17873320245609906,316,0.716,False
1921,1922,-500.0,500,0.17855446925364296,316,0.714,False
1922,1923,693.0,308,0.17837591478438933,316,0.714,True
1923,1924,505.0,496,0.17819753886960493,316,0.714,True
1924,1925,-500.0,500,0.17801934133073533,316,0.712,False
1925,1926,-500.0,500,0.17784132198940458,316,0.71,False
1926,1927,-500.0,500,0.1776634806674152,316,0.708,False
1927,1928,-500.0,500,0.17748581718674777,316,0.706,False
1928,1929,-500.0,500,0.17730833136956103,316,0.706,False
1929,1930,-500.0,500,0.17713102303819148,316,0.704,False
1930,1931,-500.0,500,0.1769538920151533,316,0.702,False
1931,1932,526.0,475,0.17677693812313813,316,0.702,True
1932,1933,825.0,176,0.17660016118501498,316,0.702,True
1933,1934,639.0,362,0.17642356102382997,316,0.702,True
1934,1935,843.0,158,0.17624713746280615,316,0.702,True
1935,1936,754.0,247,0.17607089032534334,316,0.704,True
1936,1937,696.0,305,0.175894819435018,316,0.706,True
1937,1938,759.0,242,0.17571892461558297,316,0.706,True
1938,1939,726.0,275,0.1755432056909674,316,0.706,True
1939,1940,803.0,198,0.17536766248527644,316,0.706,True
1940,1941,799.0,202,0.17519229482279117,316,0.706,True
1941,1942,573.0,428,0.17501710252796837,316,0.706,True
1942,1943,755.0,246,0.1748420854254404,316,0.706,True
1943,1944,869.0,132,0.17466724334001496,316,0.706,True
1944,1945,833.0,168,0.17449257609667496,316,0.706,True
1945,1946,806.0,195,0.1743180835205783,316,0.706,True
1946,1947,818.0,183,0.1741437654370577,316,0.706,True
1947,1948,870.0,131,0.17396962167162064,316,0.706,True
1948,1949,750.0,251,0.173795652049949,316,0.706,True
1949,1950,848.0,153,0.17362185639789907,316,0.706,True
1950,1951,810.0,191,0.17344823454150116,316,0.706,True
1951,1952,715.0,286,0.17327478630695967,316,0.706,True
1952,1953,621.0,380,0.1731015115206527,316,0.706,True
1953,1954,813.0,188,0.17292841000913206,316,0.706,True
1954,1955,658.0,343,0.17275548159912293,316,0.708,True
1955,1956,837.0,164,0.17258272611752382,316,0.708,True
1956,1957,755.0,246,0.17241014339140628,316,0.71,True
1957,1958,726.0,275,0.1722377332480149,316,0.712,True
1958,1959,663.0,338,0.17206549551476688,316,0.714,True
1959,1960,-500.0,500,0.1718934300192521,316,0.714,False
1960,1961,554.0,447,0.17172153658923286,316,0.714,True
1961,1962,780.0,221,0.17154981505264363,316,0.716,True
1962,1963,601.0,400,0.17137826523759098,316,0.718,True
1963,1964,-500.0,500,0.1712068869723534,316,0.716,False
1964,1965,678.0,323,0.17103568008538103,316,0.716,True
1965,1966,836.0,165,0.17086464440529564,316,0.716,True
1966,1967,846.0,155,0.17069377976089034,316,0.716,True
1967,1968,838.0,163,0.17052308598112945,316,0.716,True
