,episode,reward,epochs,epsilon,abs_size,rate,success
1491,1492,845.0,156,0.27454326105180193,316,0.81,True
1492,1493,-500.0,500,0.2742687177907501,316,0.808,False
1493,1494,-500.0,500,0.2739944490729594,316,0.806,False
1494,1495,-500.0,500,0.27372045462388644,316,0.804,False
1495,1496,-500.0,500,0.2734467341692626,316,0.802,False
1496,1497,-500.0,500,0.27317328743509334,316,0.8,False
1497,1498,-500.0,500,0.27290011414765825,316,0.798,False
1498,1499,-500.0,500,0.2726272140335106,316,0.798,False
1499,1500,-500.0,500,0.27235458681947705,316,0.796,False
1500,1501,-500.0,500,0.27235458681947705,316,0.796,False
1501,1502,-500.0,500,0.27235458681947705,316,0.796,False
1502,1503,-500.0,500,0.27235458681947705,316,0.796,False
1503,1504,-500.0,500,0.27235458681947705,316,0.796,False
1504,1505,-500.0,500,0.27235458681947705,316,0.796,False
1505,1506,-500.0,500,0.27235458681947705,316,0.796,False
1506,1507,-500.0,500,0.27235458681947705,316,0.796,False
1507,1508,-500.0,500,0.27235458681947705,316,0.796,False
1508,1509,-500.0,500,0.27235458681947705,316,0.796,False
1509,1510,-500.0,500,0.27235458681947705,316,0.796,False
1510,1511,-500.0,500,0.27235458681947705,316,0.796,False
1511,1512,-500.0,500,0.27235458681947705,316,0.796,False
1512,1513,-500.0,500,0.27235458681947705,316,0.796,False
1513,1514,-500.0,500,0.27235458681947705,316,0.796,False
1514,1515,-500.0,500,0.27235458681947705,316,0.796,False
1515,1516,-500.0,500,0.27235458681947705,316,0.796,False
1516,1517,-500.0,500,0.27235458681947705,316,0.796,False
1517,1518,-500.0,500,0.27235458681947705,316,0.796,False
1518,1519,-500.0,500,0.27235458681947705,316,0.796,False
1519,1520,-500.0,500,0.27235458681947705,316,0.796,False
1520,1521,-500.0,500,0.27235458681947705,316,0.796,False
1521,1522,-500.0,500,0.27235458681947705,316,0.796,False
1522,1523,-500.0,500,0.27235458681947705,316,0.796,False
1523,1524,-500.0,500,0.27235458681947705,316,0.796,False
1524,1525,-500.0,500,0.27235458681947705,316,0.796,False
1525,1526,-500.0,500,0.27235458681947705,316,0.796,False
1526,1527,-500.0,500,0.27235458681947705,316,0.796,False
1527,1528,-500.0,500,0.27235458681947705,316,0.796,False
1528,1529,-500.0,500,0.27235458681947705,316,0.796,False
1529,1530,-500.0,500,0.27235458681947705,316,0.796,False
1530,1531,-500.0,500,0.27235458681947705,316,0.796,False
1531,1532,-500.0,500,0.27235458681947705,316,0.796,False
1532,1533,-500.0,500,0.27235458681947705,316,0.796,False
1533,1534,-500.0,500,0.27235458681947705,316,0.796,False
1534,1535,-500.0,500,0.27235458681947705,316,0.796,False
1535,1536,-500.0,500,0.27235458681947705,316,0.796,False
1536,1537,-500.0,500,0.27235458681947705,316,0.796,False
1537,1538,-500.0,500,0.27235458681947705,316,0.796,False
1538,1539,-500.0,500,0.27235458681947705,316,0.796,False
1539,1540,-500.0,500,0.27235458681947705,316,0.796,False
1540,1541,-500.0,500,0.27235458681947705,316,0.796,False
1541,1542,-500.0,500,0.27235458681947705,316,0.796,False
1542,1543,-500.0,500,0.27235458681947705,316,0.796,False
1543,1544,-500.0,500,0.27235458681947705,316,0.796,False
1544,1545,-500.0,500,0.27235458681947705,316,0.796,False
1545,1546,-500.0,500,0.27235458681947705,316,0.796,False
1546,1547,-500.0,500,0.27235458681947705,316,0.796,False
1547,1548,-500.0,500,0.27235458681947705,316,0.796,False
1548,1549,-500.0,500,0.27235458681947705,316,0.796,False
1549,1550,-500.0,500,0.27235458681947705,316,0.796,False
1550,1551,-500.0,500,0.27235458681947705,316,0.796,False
1551,1552,-500.0,500,0.27235458681947705,316,0.796,False
1552,1553,-500.0,500,0.27235458681947705,316,0.796,False
1553,1554,-500.0,500,0.27235458681947705,316,0.796,False
1554,1555,-500.0,500,0.27235458681947705,316,0.796,False
1555,1556,-500.0,500,0.27235458681947705,316,0.796,False
1556,1557,-500.0,500,0.27235458681947705,316,0.796,False
1557,1558,-500.0,500,0.27235458681947705,316,0.796,False
1558,1559,-500.0,500,0.27235458681947705,316,0.796,False
1559,1560,-500.0,500,0.27235458681947705,316,0.796,False
1560,1561,-500.0,500,0.27235458681947705,316,0.796,False
1561,1562,-500.0,500,0.27235458681947705,316,0.796,False
1562,1563,-500.0,500,0.27235458681947705,316,0.796,False
1563,1564,-500.0,500,0.27235458681947705,316,0.796,False
1564,1565,-500.0,500,0.27235458681947705,316,0.796,False
1565,1566,-500.0,500,0.27235458681947705,316,0.796,False
1566,1567,-500.0,500,0.27235458681947705,316,0.796,False
1567,1568,-500.0,500,0.27235458681947705,316,0.796,False
1568,1569,-500.0,500,0.27235458681947705,316,0.796,False
1569,1570,-500.0,500,0.27235458681947705,316,0.796,False
1570,1571,-500.0,500,0.27235458681947705,316,0.796,False
1571,1572,-500.0,500,0.27235458681947705,316,0.796,False
1572,1573,-500.0,500,0.27235458681947705,316,0.796,False
1573,1574,-500.0,500,0.27235458681947705,316,0.796,False
1574,1575,-500.0,500,0.27235458681947705,316,0.796,False
1575,1576,-500.0,500,0.27235458681947705,316,0.796,False
1576,1577,-500.0,500,0.27235458681947705,316,0.796,False
1577,1578,-500.0,500,0.27235458681947705,316,0.796,False
1578,1579,-500.0,500,0.27235458681947705,316,0.796,False
1579,1580,-500.0,500,0.27235458681947705,316,0.796,False
1580,1581,-500.0,500,0.27235458681947705,316,0.796,False
1581,1582,-500.0,500,0.27235458681947705,316,0.796,False
1582,1583,-500.0,500,0.27235458681947705,316,0.796,False
1583,1584,-500.0,500,0.27235458681947705,316,0.796,False
1584,1585,-500.0,500,0.27235458681947705,316,0.796,False
1585,1586,-500.0,500,0.27235458681947705,316,0.796,False
1586,1587,-500.0,500,0.27235458681947705,316,0.796,False
1587,1588,-500.0,500,0.27235458681947705,316,0.796,False
1588,1589,-500.0,500,0.27235458681947705,316,0.796,False
1589,1590,-500.0,500,0.27235458681947705,316,0.796,False
1590,1591,-500.0,500,0.27235458681947705,316,0.796,False
1591,1592,-500.0,500,0.27235458681947705,316,0.796,False
1592,1593,-500.0,500,0.27235458681947705,316,0.796,False
1593,1594,-500.0,500,0.27235458681947705,316,0.796,False
1594,1595,-500.0,500,0.27235458681947705,316,0.796,False
1595,1596,-500.0,500,0.27235458681947705,316,0.796,False
1596,1597,-500.0,500,0.27235458681947705,316,0.796,False
1597,1598,-500.0,500,0.27235458681947705,316,0.796,False
1598,1599,-500.0,500,0.27235458681947705,316,0.796,False
1599,1600,-500.0,500,0.27235458681947705,316,0.796,False
1600,1601,-500.0,500,0.2720822322326576,442,0.604,False
1601,1602,-500.0,500,0.2718101500004249,442,0.604,False
1602,1603,-500.0,500,0.27153833985042447,442,0.604,False
1603,1604,564.0,437,0.27126680151057403,442,0.604,True
1604,1605,559.0,442,0.27099553470906346,442,0.606,True
1605,1606,-500.0,500,0.2707245391743544,442,0.604,False
1606,1607,677.0,324,0.27045381463518003,442,0.606,True
1607,1608,711.0,290,0.27018336082054484,442,0.608,True
1608,1609,739.0,262,0.2699131774597243,442,0.61,True
1609,1610,781.0,220,0.2696432642822646,442,0.612,True
1610,1611,827.0,174,0.26937362101798235,442,0.614,True
1611,1612,670.0,331,0.26910424739696437,442,0.614,True
1612,1613,502.0,499,0.2688351431495674,442,0.614,True
1613,1614,-500.0,500,0.26856630800641784,442,0.612,False
1614,1615,503.0,498,0.2682977416984114,442,0.612,True
1615,1616,678.0,323,0.268029443956713,442,0.612,True
1616,1617,620.0,381,0.2677614145127563,442,0.614,True
1617,1618,504.0,497,0.2674936530982436,442,0.614,True
1618,1619,638.0,363,0.26722615944514533,442,0.614,True
1619,1620,754.0,247,0.2669589332857002,442,0.614,True
1620,1621,641.0,360,0.2666919743524145,442,0.614,True
1621,1622,752.0,249,0.26642528237806207,442,0.614,True
1622,1623,764.0,237,0.266158857095684,442,0.614,True
1623,1624,567.0,434,0.2658926982385883,442,0.614,True
1624,1625,-500.0,500,0.26562680554034973,442,0.612,False
1625,1626,-500.0,500,0.26536117873480936,442,0.61,False
1626,1627,724.0,277,0.26509581755607453,442,0.612,True
1627,1628,581.0,420,0.26483072173851846,442,0.612,True
1628,1629,-500.0,500,0.26456589101677996,442,0.61,False
1629,1630,784.0,217,0.2643013251257632,442,0.61,True
1630,1631,-500.0,500,0.2640370238006374,442,0.608,False
1631,1632,608.0,393,0.2637729867768368,442,0.608,True
1632,1633,598.0,403,0.26350921379006,442,0.608,True
1633,1634,513.0,488,0.26324570457626995,442,0.608,True
1634,1635,731.0,270,0.2629824588716937,442,0.608,True
1635,1636,637.0,364,0.262719476412822,442,0.61,True
1636,1637,568.0,433,0.2624567569364092,442,0.612,True
1637,1638,738.0,263,0.26219430017947276,442,0.612,True
1638,1639,627.0,374,0.2619321058792933,442,0.612,True
1639,1640,-500.0,500,0.261670173773414,442,0.612,False
1640,1641,778.0,223,0.2614085035996406,442,0.612,True
1641,1642,713.0,288,0.26114709509604095,442,0.614,True
1642,1643,716.0,285,0.2608859480009449,442,0.616,True
1643,1644,661.0,340,0.26062506205294395,442,0.616,True
1644,1645,-500.0,500,0.260364436990891,442,0.614,False
1645,1646,559.0,442,0.2601040725539001,442,0.616,True
1646,1647,660.0,341,0.2598439684813462,442,0.618,True
1647,1648,582.0,419,0.2595841245128649,442,0.62,True
1648,1649,788.0,213,0.259324540388352,442,0.62,True
1649,1650,832.0,169,0.25906521584796366,442,0.622,True
1650,1651,625.0,376,0.2588061506321157,442,0.624,True
1651,1652,580.0,421,0.2585473444814836,442,0.624,True
1652,1653,-500.0,500,0.2582887971370021,442,0.622,False
1653,1654,616.0,385,0.2580305083398651,442,0.622,True
1654,1655,729.0,272,0.2577724778315252,442,0.622,True
1655,1656,613.0,388,0.25751470535369364,442,0.622,True
1656,1657,-500.0,500,0.25725719064833996,442,0.62,False
1657,1658,721.0,280,0.2569999334576916,442,0.62,True
1658,1659,696.0,305,0.25674293352423394,442,0.62,True
1659,1660,-500.0,500,0.2564861905907097,442,0.618,False
1660,1661,546.0,455,0.256229704400119,442,0.618,True
1661,1662,-500.0,500,0.25597347469571885,442,0.616,False
1662,1663,-500.0,500,0.25571750122102316,442,0.614,False
1663,1664,-500.0,500,0.25546178371980216,442,0.612,False
1664,1665,-500.0,500,0.25520632193608234,442,0.61,False
1665,1666,-500.0,500,0.25495111561414624,442,0.608,False
1666,1667,566.0,435,0.2546961644985321,442,0.61,True
1667,1668,819.0,182,0.2544414683340336,442,0.61,True
1668,1669,534.0,467,0.25418702686569955,442,0.61,True
1669,1670,665.0,336,0.25393283983883386,442,0.61,True
1670,1671,590.0,411,0.25367890699899504,442,0.61,True
1671,1672,707.0,294,0.253425228091996,442,0.61,True
1672,1673,-500.0,500,0.253171802863904,442,0.608,False
1673,1674,-500.0,500,0.2529186310610401,442,0.606,False
1674,1675,-500.0,500,0.2526657124299791,442,0.604,False
1675,1676,-500.0,500,0.2524130467175491,442,0.602,False
1676,1677,-500.0,500,0.2521606336708316,442,0.6,False
1677,1678,633.0,368,0.25190847303716074,442,0.6,True
1678,1679,-500.0,500,0.25165656456412355,442,0.6,False
1679,1680,-500.0,500,0.25140490799955945,442,0.6,False
1680,1681,505.0,496,0.25115350309155987,442,0.602,True
1681,1682,-500.0,500,0.2509023495884683,442,0.602,False
1682,1683,533.0,468,0.25065144723887983,442,0.604,True
1683,1684,752.0,249,0.25040079579164093,442,0.604,True
1684,1685,670.0,331,0.2501503949958493,442,0.606,True
1685,1686,-500.0,500,0.24990024460085344,442,0.606,False
1686,1687,596.0,405,0.24965034435625258,442,0.608,True
1687,1688,771.0,230,0.24940069401189632,442,0.61,True
1688,1689,-500.0,500,0.24915129331788444,442,0.61,False
1689,1690,593.0,408,0.24890214202456656,442,0.612,True
1690,1691,542.0,459,0.248653239882542,442,0.614,True
1691,1692,619.0,382,0.24840458664265946,442,0.616,True
1692,1693,-500.0,500,0.2481561820560168,442,0.616,False
1693,1694,705.0,296,0.2479080258739608,442,0.618,True
1694,1695,571.0,430,0.24766011784808684,442,0.618,True
1695,1696,691.0,310,0.24741245773023876,442,0.62,True
1696,1697,-500.0,500,0.24716504527250852,442,0.618,False
1697,1698,-500.0,500,0.24691788022723601,442,0.618,False
1698,1699,-500.0,500,0.24667096234700878,442,0.618,False
1699,1700,-500.0,500,0.24642429138466176,442,0.616,False
1700,1701,-500.0,500,0.2461778670932771,442,0.614,False
1701,1702,579.0,422,0.24593168922618383,442,0.614,True
1702,1703,-500.0,500,0.24568575753695765,442,0.612,False
1703,1704,591.0,410,0.2454400717794207,442,0.612,True
1704,1705,658.0,343,0.24519463170764128,442,0.612,True
1705,1706,-500.0,500,0.24494943707593364,442,0.61,False
1706,1707,597.0,404,0.24470448763885772,442,0.61,True
1707,1708,-500.0,500,0.24445978315121886,442,0.608,False
1708,1709,-500.0,500,0.24421532336806764,442,0.608,False
1709,1710,-500.0,500,0.24397110804469957,442,0.606,False
1710,1711,-500.0,500,0.24372713693665488,442,0.604,False
1711,1712,767.0,234,0.24348340979971822,442,0.604,True
1712,1713,666.0,335,0.2432399263899185,442,0.604,True
1713,1714,-500.0,500,0.2429966864635286,442,0.602,False
1714,1715,545.0,456,0.24275368977706507,442,0.602,True
1715,1716,-500.0,500,0.24251093608728802,442,0.6,False
1716,1717,-500.0,500,0.24226842515120073,442,0.598,False
1717,1718,-500.0,500,0.24202615672604952,442,0.596,False
1718,1719,591.0,410,0.24178413056932346,442,0.596,True
1719,1720,-500.0,500,0.24154234643875414,442,0.594,False
1720,1721,-500.0,500,0.24130080409231539,442,0.592,False
1721,1722,-500.0,500,0.24105950328822306,442,0.59,False
1722,1723,-500.0,500,0.24081844378493483,442,0.588,False
1723,1724,-500.0,500,0.2405776253411499,442,0.588,False
1724,1725,-500.0,500,0.24033704771580874,442,0.586,False
1725,1726,622.0,379,0.24009671066809293,442,0.586,True
1726,1727,725.0,276,0.23985661395742483,442,0.586,True
1727,1728,576.0,425,0.2396167573434674,442,0.586,True
1728,1729,581.0,420,0.23937714058612394,442,0.586,True
1729,1730,-500.0,500,0.23913776344553783,442,0.584,False
1730,1731,-500.0,500,0.2388986256820923,442,0.582,False
1731,1732,-500.0,500,0.2386597270564102,442,0.58,False
1732,1733,-500.0,500,0.23842106732935378,442,0.578,False
1733,1734,-500.0,500,0.23818264626202443,442,0.576,False
1734,1735,-500.0,500,0.2379444636157624,442,0.574,False
1735,1736,649.0,352,0.23770651915214663,442,0.574,True
1736,1737,-500.0,500,0.2374688126329945,442,0.572,False
1737,1738,776.0,225,0.23723134382036148,442,0.572,True
1738,1739,797.0,204,0.23699411247654112,442,0.572,True
1739,1740,752.0,249,0.23675711836406457,442,0.572,True
1740,1741,862.0,139,0.2365203612457005,442,0.572,True
1741,1742,773.0,228,0.2362838408844548,442,0.572,True
1742,1743,830.0,171,0.23604755704357036,442,0.572,True
1743,1744,860.0,141,0.2358115094865268,442,0.572,True
1744,1745,852.0,149,0.23557569797704025,442,0.572,True
1745,1746,839.0,162,0.2353401222790632,442,0.574,True
1746,1747,761.0,240,0.23510478215678413,442,0.574,True
1747,1748,788.0,213,0.23486967737462733,442,0.576,True
1748,1749,819.0,182,0.2346348076972527,442,0.578,True
1749,1750,835.0,166,0.23440017288955545,442,0.58,True
1750,1751,760.0,241,0.2341657727166659,442,0.582,True
1751,1752,741.0,260,0.2339316069439492,442,0.584,True
1752,1753,582.0,419,0.23369767533700525,442,0.584,True
1753,1754,-500.0,500,0.23346397766166824,442,0.582,False
1754,1755,540.0,461,0.23323051368400657,442,0.582,True
1755,1756,526.0,475,0.23299728317032256,442,0.582,True
1756,1757,-500.0,500,0.23276428588715223,442,0.582,False
1757,1758,-500.0,500,0.23253152160126508,442,0.58,False
1758,1759,-500.0,500,0.23229899007966381,442,0.58,False
1759,1760,-500.0,500,0.23206669108958414,442,0.58,False
1760,1761,-500.0,500,0.23183462439849456,442,0.58,False
1761,1762,-500.0,500,0.23160278977409607,442,0.58,False
1762,1763,-500.0,500,0.23137118698432196,442,0.58,False
1763,1764,-500.0,500,0.23113981579733764,442,0.578,False
1764,1765,-500.0,500,0.2309086759815403,442,0.576,False
1765,1766,-500.0,500,0.23067776730555875,442,0.574,False
1766,1767,-500.0,500,0.23044708953825319,442,0.572,False
1767,1768,-500.0,500,0.23021664244871493,442,0.57,False
1768,1769,-500.0,500,0.22998642580626621,442,0.568,False
1769,1770,-500.0,500,0.22975643938045995,442,0.566,False
1770,1771,579.0,422,0.2295266829410795,442,0.566,True
1771,1772,755.0,246,0.22929715625813843,442,0.566,True
1772,1773,-500.0,500,0.2290678591018803,442,0.564,False
1773,1774,-500.0,500,0.22883879124277842,442,0.562,False
1774,1775,-500.0,500,0.22860995245153565,442,0.56,False
1775,1776,651.0,350,0.22838134249908412,442,0.56,True
1776,1777,-500.0,500,0.22815296115658504,442,0.558,False
1777,1778,-500.0,500,0.22792480819542846,442,0.556,False
1778,1779,-500.0,500,0.22769688338723304,442,0.554,False
1779,1780,-500.0,500,0.22746918650384582,442,0.552,False
1780,1781,-500.0,500,0.22724171731734197,442,0.55,False
1781,1782,-500.0,500,0.22701447560002463,442,0.548,False
1782,1783,-500.0,500,0.2267874611244246,442,0.546,False
1783,1784,517.0,484,0.22656067366330018,442,0.546,True
1784,1785,-500.0,500,0.22633411298963688,442,0.544,False
1785,1786,-500.0,500,0.22610777887664724,442,0.542,False
1786,1787,-500.0,500,0.22588167109777058,442,0.54,False
1787,1788,-500.0,500,0.2256557894266728,442,0.538,False
1788,1789,-500.0,500,0.22543013363724612,442,0.536,False
1789,1790,-500.0,500,0.22520470350360888,442,0.534,False
1790,1791,583.0,418,0.2249794988001053,442,0.534,True
1791,1792,-500.0,500,0.2247545193013052,442,0.532,False
1792,1793,-500.0,500,0.22452976478200387,442,0.53,False
1793,1794,-500.0,500,0.22430523501722185,442,0.528,False
1794,1795,546.0,455,0.22408092978220462,442,0.528,True
1795,1796,612.0,389,0.2238568488524224,442,0.528,True
1796,1797,-500.0,500,0.22363299200356998,442,0.526,False
1797,1798,-500.0,500,0.22340935901156642,442,0.524,False
1798,1799,-500.0,500,0.22318594965255484,442,0.522,False
1799,1800,-500.0,500,0.22296276370290227,442,0.52,False
1800,1801,616.0,385,0.22273980093919937,442,0.52,True
1801,1802,763.0,238,0.22251706113826017,442,0.52,True
1802,1803,805.0,196,0.2222945440771219,442,0.52,True
1803,1804,800.0,201,0.22207224953304477,442,0.52,True
1804,1805,822.0,179,0.22185017728351172,442,0.52,True
1805,1806,808.0,193,0.2216283271062282,442,0.52,True
1806,1807,795.0,206,0.22140669877912197,442,0.52,True
1807,1808,817.0,184,0.22118529208034285,442,0.52,True
1808,1809,740.0,261,0.2209641067882625,442,0.52,True
1809,1810,783.0,218,0.22074314268147424,442,0.52,True
1810,1811,802.0,199,0.22052239953879277,442,0.52,True
1811,1812,770.0,231,0.22030187713925398,442,0.52,True
1812,1813,775.0,226,0.22008157526211472,442,0.52,True
1813,1814,806.0,195,0.2198614936868526,442,0.52,True
1814,1815,857.0,144,0.21964163219316574,442,0.52,True
1815,1816,711.0,290,0.21942199056097256,442,0.52,True
1816,1817,744.0,257,0.2192025685704116,442,0.52,True
1817,1818,730.0,271,0.21898336600184118,442,0.522,True
1818,1819,768.0,233,0.21876438263583933,442,0.522,True
1819,1820,816.0,185,0.21854561825320348,442,0.522,True
1820,1821,781.0,220,0.21832707263495027,442,0.522,True
1821,1822,847.0,154,0.21810874556231533,442,0.522,True
1822,1823,794.0,207,0.217890636816753,442,0.522,True
1823,1824,806.0,195,0.21767274617993623,442,0.522,True
1824,1825,847.0,154,0.2174550734337563,442,0.522,True
1825,1826,778.0,223,0.21723761836032254,442,0.522,True
1826,1827,759.0,242,0.21702038074196223,442,0.522,True
1827,1828,777.0,224,0.21680336036122028,442,0.522,True
1828,1829,714.0,287,0.21658655700085905,442,0.522,True
1829,1830,805.0,196,0.2163699704438582,442,0.522,True
1830,1831,768.0,233,0.21615360047341434,442,0.522,True
1831,1832,760.0,241,0.21593744687294092,442,0.522,True
1832,1833,752.0,249,0.21572150942606796,442,0.522,True
1833,1834,825.0,176,0.2155057879166419,442,0.522,True
1834,1835,821.0,180,0.21529028212872525,442,0.522,True
1835,1836,834.0,167,0.21507499184659654,442,0.522,True
1836,1837,803.0,198,0.21485991685474995,442,0.522,True
1837,1838,834.0,167,0.2146450569378952,442,0.522,True
1838,1839,838.0,163,0.21443041188095732,442,0.522,True
1839,1840,785.0,216,0.21421598146907636,442,0.522,True
1840,1841,776.0,225,0.21400176548760727,442,0.522,True
1841,1842,844.0,157,0.21378776372211966,442,0.524,True
1842,1843,805.0,196,0.21357397595839755,442,0.526,True
1843,1844,803.0,198,0.21336040198243916,442,0.528,True
1844,1845,856.0,145,0.21314704158045672,442,0.53,True
1845,1846,834.0,167,0.21293389453887626,442,0.532,True
1846,1847,839.0,162,0.21272096064433738,442,0.532,True
1847,1848,807.0,194,0.21250823968369303,442,0.532,True
1848,1849,751.0,250,0.21229573144400934,442,0.534,True
1849,1850,712.0,289,0.21208343571256533,442,0.536,True
1850,1851,598.0,403,0.21187135227685275,442,0.538,True
1851,1852,810.0,191,0.2116594809245759,442,0.54,True
1852,1853,826.0,175,0.21144782144365132,442,0.542,True
1853,1854,864.0,137,0.21123637362220768,442,0.544,True
1854,1855,788.0,213,0.21102513724858546,442,0.546,True
1855,1856,786.0,215,0.21081411211133688,442,0.548,True
1856,1857,748.0,253,0.21060329799922556,442,0.55,True
1857,1858,772.0,229,0.21039269470122635,442,0.55,True
1858,1859,816.0,185,0.21018230200652513,442,0.55,True
1859,1860,839.0,162,0.2099721197045186,442,0.55,True
1860,1861,804.0,197,0.20976214758481407,442,0.55,True
1861,1862,842.0,159,0.20955238543722926,442,0.55,True
1862,1863,740.0,261,0.20934283305179202,442,0.55,True
1863,1864,757.0,244,0.20913349021874023,442,0.55,True
1864,1865,641.0,360,0.2089243567285215,442,0.55,True
1865,1866,703.0,298,0.20871543237179296,442,0.55,True
1866,1867,831.0,170,0.20850671693942116,442,0.55,True
1867,1868,710.0,291,0.20829821022248174,442,0.55,True
1868,1869,867.0,134,0.20808991201225926,442,0.55,True
1869,1870,810.0,191,0.207881822100247,442,0.55,True
1870,1871,775.0,226,0.20767394027814676,442,0.55,True
1871,1872,786.0,215,0.2074662663378686,442,0.55,True
1872,1873,681.0,320,0.20725880007153075,442,0.55,True
1873,1874,803.0,198,0.20705154127145922,442,0.55,True
1874,1875,781.0,220,0.20684448973018776,442,0.55,True
1875,1876,800.0,201,0.20663764524045758,442,0.55,True
1876,1877,766.0,235,0.20643100759521713,442,0.55,True
1877,1878,826.0,175,0.20622457658762192,442,0.55,True
1878,1879,841.0,160,0.2060183520110343,442,0.55,True
1879,1880,808.0,193,0.20581233365902327,442,0.55,True
1880,1881,788.0,213,0.20560652132536425,442,0.55,True
1881,1882,839.0,162,0.20540091480403888,442,0.55,True
1882,1883,859.0,142,0.20519551388923485,442,0.55,True
1883,1884,857.0,144,0.20499031837534562,442,0.55,True
1884,1885,843.0,158,0.20478532805697028,442,0.55,True
1885,1886,804.0,197,0.2045805427289133,442,0.55,True
1886,1887,866.0,135,0.20437596218618437,442,0.55,True
1887,1888,819.0,182,0.2041715862239982,442,0.55,True
1888,1889,591.0,410,0.2039674146377742,442,0.55,True
1889,1890,783.0,218,0.20376344722313644,442,0.55,True
1890,1891,717.0,284,0.2035596837759133,442,0.55,True
1891,1892,741.0,260,0.20335612409213738,442,0.55,True
1892,1893,801.0,200,0.20315276796804524,442,0.55,True
1893,1894,650.0,351,0.2029496152000772,442,0.55,True
1894,1895,803.0,198,0.20274666558487714,442,0.55,True
1895,1896,640.0,361,0.20254391891929227,442,0.55,True
1896,1897,606.0,395,0.20234137500037297,442,0.55,True
1897,1898,538.0,463,0.20213903362537258,442,0.55,True
1898,1899,832.0,169,0.2019368945917472,442,0.55,True
1899,1900,799.0,202,0.20173495769715546,442,0.55,True
1900,1901,681.0,320,0.2015332227394583,442,0.55,True
1901,1902,779.0,222,0.20133168951671884,442,0.55,True
1902,1903,700.0,301,0.20113035782720212,442,0.55,True
1903,1904,830.0,171,0.20092922746937492,442,0.55,True
1904,1905,807.0,194,0.20072829824190555,442,0.55,True
1905,1906,772.0,229,0.20052756994366364,442,0.55,True
1906,1907,763.0,238,0.20032704237371998,442,0.55,True
1907,1908,836.0,165,0.20012671533134627,442,0.55,True
1908,1909,761.0,240,0.19992658861601492,442,0.55,True
1909,1910,809.0,192,0.19972666202739892,442,0.552,True
1910,1911,687.0,314,0.19952693536537153,442,0.552,True
1911,1912,509.0,492,0.19932740843000615,442,0.552,True
1912,1913,-500.0,500,0.19912808102157614,442,0.552,False
1913,1914,-500.0,500,0.19892895294055457,442,0.55,False
1914,1915,-500.0,500,0.19873002398761402,442,0.548,False
1915,1916,-500.0,500,0.1985312939636264,442,0.548,False
1916,1917,-500.0,500,0.19833276266966277,442,0.546,False
1917,1918,-500.0,500,0.1981344299069931,442,0.544,False
1918,1919,-500.0,500,0.1979362954770861,442,0.544,False
1919,1920,615.0,386,0.197738359181609,442,0.544,True
1920,1921,-500.0,500,0.1975406208224274,442,0.544,False
1921,1922,563.0,438,0.197343080201605,442,0.546,True
1922,1923,509.0,492,0.19714573712140337,442,0.546,True
1923,1924,-500.0,500,0.19694859138428197,442,0.546,False
1924,1925,644.0,357,0.1967516427928977,442,0.546,True
1925,1926,-500.0,500,0.1965548911501048,442,0.544,False
1926,1927,-500.0,500,0.19635833625895469,442,0.542,False
1927,1928,510.0,491,0.19616197792269574,442,0.542,True
1928,1929,584.0,417,0.19596581594477305,442,0.542,True
1929,1930,-500.0,500,0.19576985012882828,442,0.54,False
1930,1931,788.0,213,0.19557408027869944,442,0.54,True
1931,1932,885.0,116,0.19537850619842073,442,0.54,True
1932,1933,806.0,195,0.19518312769222232,442,0.54,True
1933,1934,658.0,343,0.19498794456453009,442,0.54,True
1934,1935,718.0,283,0.19479295661996557,442,0.54,True
1935,1936,787.0,214,0.1945981636633456,442,0.54,True
1936,1937,829.0,172,0.19440356549968224,442,0.54,True
1937,1938,711.0,290,0.19420916193418256,442,0.54,True
1938,1939,710.0,291,0.19401495277224837,442,0.54,True
1939,1940,694.0,307,0.19382093781947612,442,0.54,True
1940,1941,782.0,219,0.19362711688165665,442,0.54,True
1941,1942,798.0,203,0.193433489764775,442,0.54,True
1942,1943,847.0,154,0.19324005627501023,442,0.542,True
1943,1944,765.0,236,0.1930468162187352,442,0.542,True
1944,1945,739.0,262,0.19285376940251647,442,0.542,True
1945,1946,746.0,255,0.19266091563311397,442,0.542,True
1946,1947,697.0,304,0.19246825471748086,442,0.542,True
1947,1948,781.0,220,0.1922757864627634,442,0.542,True
1948,1949,-500.0,500,0.1920835106763006,442,0.54,False
1949,1950,-500.0,500,0.19189142716562432,442,0.538,False
1950,1951,-500.0,500,0.1916995357384587,442,0.536,False
1951,1952,-500.0,500,0.19150783620272022,442,0.534,False
1952,1953,580.0,421,0.1913163283665175,442,0.534,True
1953,1954,-500.0,500,0.19112501203815097,442,0.532,False
1954,1955,-500.0,500,0.1909338870261128,442,0.532,False
1955,1956,-500.0,500,0.19074295313908668,442,0.532,False
1956,1957,-500.0,500,0.1905522101859476,442,0.532,False
1957,1958,-500.0,500,0.19036165797576166,442,0.532,False
1958,1959,-500.0,500,0.1901712963177859,442,0.532,False
1959,1960,-500.0,500,0.1899811250214681,442,0.53,False
1960,1961,-500.0,500,0.18979114389644663,442,0.528,False
1961,1962,-500.0,500,0.1896013527525502,442,0.526,False
1962,1963,-500.0,500,0.18941175139979763,442,0.524,False
1963,1964,-500.0,500,0.18922233964839782,442,0.522,False
1964,1965,-500.0,500,0.18903311730874942,442,0.522,False
