,episode,reward,epochs,epsilon,abs_size,rate,success
1491,1492,605.0,396,0.27454326105180193,316,0.81,True
1492,1493,671.0,330,0.2742687177907501,316,0.812,True
1493,1494,845.0,156,0.2739944490729594,316,0.814,True
1494,1495,866.0,135,0.27372045462388644,316,0.816,True
1495,1496,742.0,259,0.2734467341692626,316,0.818,True
1496,1497,-500.0,500,0.27317328743509334,316,0.818,False
1497,1498,661.0,340,0.27290011414765825,316,0.82,True
1498,1499,-500.0,500,0.2726272140335106,316,0.82,False
1499,1500,756.0,245,0.27235458681947705,316,0.822,True
1500,1501,841.0,160,0.2720822322326576,316,0.822,True
1501,1502,827.0,174,0.2718101500004249,316,0.822,True
1502,1503,823.0,178,0.27153833985042447,316,0.822,True
1503,1504,843.0,158,0.27126680151057403,316,0.822,True
1504,1505,821.0,180,0.27099553470906346,316,0.822,True
1505,1506,827.0,174,0.2707245391743544,316,0.822,True
1506,1507,845.0,156,0.27045381463518003,316,0.822,True
1507,1508,732.0,269,0.27018336082054484,316,0.822,True
1508,1509,823.0,178,0.2699131774597243,316,0.822,True
1509,1510,838.0,163,0.2696432642822646,316,0.822,True
1510,1511,855.0,146,0.26937362101798235,316,0.822,True
1511,1512,834.0,167,0.26910424739696437,316,0.822,True
1512,1513,785.0,216,0.2688351431495674,316,0.822,True
1513,1514,837.0,164,0.26856630800641784,316,0.822,True
1514,1515,825.0,176,0.2682977416984114,316,0.822,True
1515,1516,739.0,262,0.268029443956713,316,0.822,True
1516,1517,786.0,215,0.2677614145127563,316,0.822,True
1517,1518,830.0,171,0.2674936530982436,316,0.822,True
1518,1519,811.0,190,0.26722615944514533,316,0.822,True
1519,1520,758.0,243,0.2669589332857002,316,0.822,True
1520,1521,731.0,270,0.2666919743524145,316,0.822,True
1521,1522,607.0,394,0.26642528237806207,316,0.822,True
1522,1523,641.0,360,0.266158857095684,316,0.822,True
1523,1524,851.0,150,0.2658926982385883,316,0.822,True
1524,1525,835.0,166,0.26562680554034973,316,0.822,True
1525,1526,796.0,205,0.26536117873480936,316,0.822,True
1526,1527,881.0,120,0.26509581755607453,316,0.822,True
1527,1528,875.0,126,0.26483072173851846,316,0.822,True
1528,1529,877.0,124,0.26456589101677996,316,0.822,True
1529,1530,616.0,385,0.2643013251257632,316,0.822,True
1530,1531,720.0,281,0.2640370238006374,316,0.822,True
1531,1532,755.0,246,0.2637729867768368,316,0.822,True
1532,1533,817.0,184,0.26350921379006,316,0.822,True
1533,1534,702.0,299,0.26324570457626995,316,0.822,True
1534,1535,835.0,166,0.2629824588716937,316,0.822,True
1535,1536,901.0,100,0.262719476412822,316,0.822,True
1536,1537,897.0,104,0.2624567569364092,316,0.822,True
1537,1538,806.0,195,0.26219430017947276,316,0.822,True
1538,1539,816.0,185,0.2619321058792933,316,0.822,True
1539,1540,872.0,129,0.261670173773414,316,0.822,True
1540,1541,840.0,161,0.2614085035996406,316,0.822,True
1541,1542,809.0,192,0.26114709509604095,316,0.822,True
1542,1543,790.0,211,0.2608859480009449,316,0.822,True
1543,1544,865.0,136,0.26062506205294395,316,0.822,True
1544,1545,751.0,250,0.260364436990891,316,0.822,True
1545,1546,828.0,173,0.2601040725539001,316,0.822,True
1546,1547,772.0,229,0.2598439684813462,316,0.822,True
1547,1548,683.0,318,0.2595841245128649,316,0.822,True
1548,1549,656.0,345,0.259324540388352,316,0.822,True
1549,1550,-500.0,500,0.25906521584796366,316,0.822,False
1550,1551,555.0,446,0.2588061506321157,316,0.822,True
1551,1552,789.0,212,0.2585473444814836,316,0.822,True
1552,1553,893.0,108,0.2582887971370021,316,0.822,True
1553,1554,827.0,174,0.2580305083398651,316,0.822,True
1554,1555,857.0,144,0.2577724778315252,316,0.822,True
1555,1556,791.0,210,0.25751470535369364,316,0.822,True
1556,1557,709.0,292,0.25725719064833996,316,0.822,True
1557,1558,830.0,171,0.2569999334576916,316,0.822,True
1558,1559,827.0,174,0.25674293352423394,316,0.822,True
1559,1560,841.0,160,0.2564861905907097,316,0.822,True
1560,1561,875.0,126,0.256229704400119,316,0.822,True
1561,1562,821.0,180,0.25597347469571885,316,0.822,True
1562,1563,813.0,188,0.25571750122102316,316,0.822,True
1563,1564,779.0,222,0.25546178371980216,316,0.822,True
1564,1565,-500.0,500,0.25520632193608234,316,0.82,False
1565,1566,553.0,448,0.25495111561414624,316,0.82,True
1566,1567,-500.0,500,0.2546961644985321,316,0.818,False
1567,1568,-500.0,500,0.2544414683340336,316,0.816,False
1568,1569,636.0,365,0.25418702686569955,316,0.816,True
1569,1570,-500.0,500,0.25393283983883386,316,0.814,False
1570,1571,-500.0,500,0.25367890699899504,316,0.812,False
1571,1572,688.0,313,0.253425228091996,316,0.812,True
1572,1573,744.0,257,0.253171802863904,316,0.812,True
1573,1574,679.0,322,0.2529186310610401,316,0.812,True
1574,1575,613.0,388,0.2526657124299791,316,0.812,True
1575,1576,781.0,220,0.2524130467175491,316,0.812,True
1576,1577,766.0,235,0.2521606336708316,316,0.812,True
1577,1578,797.0,204,0.25190847303716074,316,0.812,True
1578,1579,714.0,287,0.25165656456412355,316,0.812,True
1579,1580,732.0,269,0.25140490799955945,316,0.812,True
1580,1581,700.0,301,0.25115350309155987,316,0.812,True
1581,1582,808.0,193,0.2509023495884683,316,0.812,True
1582,1583,747.0,254,0.25065144723887983,316,0.812,True
1583,1584,729.0,272,0.25040079579164093,316,0.812,True
1584,1585,821.0,180,0.2501503949958493,316,0.812,True
1585,1586,825.0,176,0.24990024460085344,316,0.812,True
1586,1587,887.0,114,0.24965034435625258,316,0.812,True
1587,1588,791.0,210,0.24940069401189632,316,0.812,True
1588,1589,855.0,146,0.24915129331788444,316,0.812,True
1589,1590,785.0,216,0.24890214202456656,316,0.812,True
1590,1591,598.0,403,0.248653239882542,316,0.812,True
1591,1592,827.0,174,0.24840458664265946,316,0.812,True
1592,1593,809.0,192,0.2481561820560168,316,0.812,True
1593,1594,710.0,291,0.2479080258739608,316,0.812,True
1594,1595,566.0,435,0.24766011784808684,316,0.812,True
1595,1596,728.0,273,0.24741245773023876,316,0.812,True
1596,1597,-500.0,500,0.24716504527250852,316,0.81,False
1597,1598,-500.0,500,0.24691788022723601,316,0.808,False
1598,1599,-500.0,500,0.24667096234700878,316,0.806,False
1599,1600,-500.0,500,0.24642429138466176,316,0.804,False
1600,1601,-500.0,500,0.2461778670932771,316,0.802,False
1601,1602,603.0,398,0.24593168922618383,316,0.802,True
1602,1603,785.0,216,0.24568575753695765,316,0.802,True
1603,1604,670.0,331,0.2454400717794207,316,0.802,True
1604,1605,-500.0,500,0.24519463170764128,316,0.802,False
1605,1606,762.0,239,0.24494943707593364,316,0.804,True
1606,1607,808.0,193,0.24470448763885772,316,0.806,True
1607,1608,795.0,206,0.24445978315121886,316,0.808,True
1608,1609,693.0,308,0.24421532336806764,316,0.81,True
1609,1610,-500.0,500,0.24397110804469957,316,0.81,False
1610,1611,-500.0,500,0.24372713693665488,316,0.81,False
1611,1612,578.0,423,0.24348340979971822,316,0.812,True
1612,1613,692.0,309,0.2432399263899185,316,0.814,True
1613,1614,709.0,292,0.2429966864635286,316,0.816,True
1614,1615,716.0,285,0.24275368977706507,316,0.818,True
1615,1616,-500.0,500,0.24251093608728802,316,0.816,False
1616,1617,600.0,401,0.24226842515120073,316,0.818,True
1617,1618,-500.0,500,0.24202615672604952,316,0.818,False
1618,1619,-500.0,500,0.24178413056932346,316,0.818,False
1619,1620,-500.0,500,0.24154234643875414,316,0.816,False
1620,1621,536.0,465,0.24130080409231539,316,0.818,True
1621,1622,-500.0,500,0.24105950328822306,316,0.818,False
1622,1623,-500.0,500,0.24081844378493483,316,0.818,False
1623,1624,-500.0,500,0.2405776253411499,316,0.816,False
1624,1625,-500.0,500,0.24033704771580874,316,0.814,False
1625,1626,-500.0,500,0.24009671066809293,316,0.812,False
1626,1627,-500.0,500,0.23985661395742483,316,0.81,False
1627,1628,-500.0,500,0.2396167573434674,316,0.808,False
1628,1629,508.0,493,0.23937714058612394,316,0.808,True
1629,1630,595.0,406,0.23913776344553783,316,0.808,True
1630,1631,798.0,203,0.2388986256820923,316,0.808,True
1631,1632,647.0,354,0.2386597270564102,316,0.808,True
1632,1633,670.0,331,0.23842106732935378,316,0.808,True
1633,1634,764.0,237,0.23818264626202443,316,0.808,True
1634,1635,560.0,441,0.2379444636157624,316,0.81,True
1635,1636,-500.0,500,0.23770651915214663,316,0.81,False
1636,1637,-500.0,500,0.2374688126329945,316,0.81,False
1637,1638,-500.0,500,0.23723134382036148,316,0.81,False
1638,1639,545.0,456,0.23699411247654112,316,0.81,True
1639,1640,607.0,394,0.23675711836406457,316,0.812,True
1640,1641,651.0,350,0.2365203612457005,316,0.812,True
1641,1642,868.0,133,0.2362838408844548,316,0.812,True
1642,1643,763.0,238,0.23604755704357036,316,0.812,True
1643,1644,620.0,381,0.2358115094865268,316,0.814,True
1644,1645,778.0,223,0.23557569797704025,316,0.814,True
1645,1646,687.0,314,0.2353401222790632,316,0.814,True
1646,1647,768.0,233,0.23510478215678413,316,0.814,True
1647,1648,685.0,316,0.23486967737462733,316,0.814,True
1648,1649,769.0,232,0.2346348076972527,316,0.814,True
1649,1650,786.0,215,0.23440017288955545,316,0.814,True
1650,1651,674.0,327,0.2341657727166659,316,0.814,True
1651,1652,807.0,194,0.2339316069439492,316,0.814,True
1652,1653,815.0,186,0.23369767533700525,316,0.816,True
1653,1654,865.0,136,0.23346397766166824,316,0.818,True
1654,1655,769.0,232,0.23323051368400657,316,0.82,True
1655,1656,806.0,195,0.23299728317032256,316,0.822,True
1656,1657,631.0,370,0.23276428588715223,316,0.824,True
1657,1658,691.0,310,0.23253152160126508,316,0.826,True
1658,1659,900.0,101,0.23229899007966381,316,0.828,True
1659,1660,883.0,118,0.23206669108958414,316,0.828,True
1660,1661,796.0,205,0.23183462439849456,316,0.828,True
1661,1662,830.0,171,0.23160278977409607,316,0.828,True
1662,1663,789.0,212,0.23137118698432196,316,0.828,True
1663,1664,786.0,215,0.23113981579733764,316,0.828,True
1664,1665,-500.0,500,0.2309086759815403,316,0.826,False
1665,1666,691.0,310,0.23067776730555875,316,0.826,True
1666,1667,741.0,260,0.23044708953825319,316,0.826,True
1667,1668,545.0,456,0.23021664244871493,316,0.828,True
1668,1669,-500.0,500,0.22998642580626621,316,0.826,False
1669,1670,770.0,231,0.22975643938045995,316,0.826,True
1670,1671,-500.0,500,0.2295266829410795,316,0.826,False
1671,1672,743.0,258,0.22929715625813843,316,0.826,True
1672,1673,630.0,371,0.2290678591018803,316,0.826,True
1673,1674,782.0,219,0.22883879124277842,316,0.826,True
1674,1675,713.0,288,0.22860995245153565,316,0.826,True
1675,1676,752.0,249,0.22838134249908412,316,0.826,True
1676,1677,658.0,343,0.22815296115658504,316,0.826,True
1677,1678,775.0,226,0.22792480819542846,316,0.826,True
1678,1679,759.0,242,0.22769688338723304,316,0.826,True
1679,1680,541.0,460,0.22746918650384582,316,0.828,True
1680,1681,517.0,484,0.22724171731734197,316,0.83,True
1681,1682,511.0,490,0.22701447560002463,316,0.832,True
1682,1683,758.0,243,0.2267874611244246,316,0.832,True
1683,1684,675.0,326,0.22656067366330018,316,0.832,True
1684,1685,765.0,236,0.22633411298963688,316,0.832,True
1685,1686,670.0,331,0.22610777887664724,316,0.834,True
1686,1687,751.0,250,0.22588167109777058,316,0.836,True
1687,1688,708.0,293,0.2256557894266728,316,0.838,True
1688,1689,-500.0,500,0.22543013363724612,316,0.836,False
1689,1690,-500.0,500,0.22520470350360888,316,0.834,False
1690,1691,732.0,269,0.2249794988001053,316,0.834,True
1691,1692,-500.0,500,0.2247545193013052,316,0.834,False
1692,1693,635.0,366,0.22452976478200387,316,0.836,True
1693,1694,-500.0,500,0.22430523501722185,316,0.836,False
1694,1695,-500.0,500,0.22408092978220462,316,0.836,False
1695,1696,-500.0,500,0.2238568488524224,316,0.836,False
1696,1697,566.0,435,0.22363299200356998,316,0.836,True
1697,1698,-500.0,500,0.22340935901156642,316,0.834,False
1698,1699,-500.0,500,0.22318594965255484,316,0.834,False
1699,1700,-500.0,500,0.22296276370290227,316,0.834,False
1700,1701,786.0,215,0.22273980093919937,316,0.836,True
1701,1702,688.0,313,0.22251706113826017,316,0.838,True
1702,1703,676.0,325,0.2222945440771219,316,0.84,True
1703,1704,-500.0,500,0.22207224953304477,316,0.838,False
1704,1705,-500.0,500,0.22185017728351172,316,0.838,False
1705,1706,-500.0,500,0.2216283271062282,316,0.838,False
1706,1707,-500.0,500,0.22140669877912197,316,0.838,False
1707,1708,785.0,216,0.22118529208034285,316,0.84,True
1708,1709,-500.0,500,0.2209641067882625,316,0.838,False
1709,1710,636.0,365,0.22074314268147424,316,0.838,True
1710,1711,507.0,494,0.22052239953879277,316,0.838,True
1711,1712,651.0,350,0.22030187713925398,316,0.838,True
1712,1713,659.0,342,0.22008157526211472,316,0.838,True
1713,1714,501.0,500,0.2198614936868526,316,0.838,True
1714,1715,531.0,470,0.21964163219316574,316,0.838,True
1715,1716,610.0,391,0.21942199056097256,316,0.838,True
1716,1717,652.0,349,0.2192025685704116,316,0.838,True
1717,1718,702.0,299,0.21898336600184118,316,0.838,True
1718,1719,518.0,483,0.21876438263583933,316,0.838,True
1719,1720,616.0,385,0.21854561825320348,316,0.838,True
1720,1721,-500.0,500,0.21832707263495027,316,0.836,False
1721,1722,-500.0,500,0.21810874556231533,316,0.834,False
1722,1723,-500.0,500,0.217890636816753,316,0.832,False
1723,1724,-500.0,500,0.21767274617993623,316,0.83,False
1724,1725,-500.0,500,0.2174550734337563,316,0.828,False
1725,1726,-500.0,500,0.21723761836032254,316,0.826,False
1726,1727,729.0,272,0.21702038074196223,316,0.826,True
1727,1728,722.0,279,0.21680336036122028,316,0.826,True
1728,1729,799.0,202,0.21658655700085905,316,0.826,True
1729,1730,795.0,206,0.2163699704438582,316,0.826,True
1730,1731,748.0,253,0.21615360047341434,316,0.826,True
1731,1732,793.0,208,0.21593744687294092,316,0.826,True
1732,1733,845.0,156,0.21572150942606796,316,0.826,True
1733,1734,782.0,219,0.2155057879166419,316,0.826,True
1734,1735,741.0,260,0.21529028212872525,316,0.826,True
1735,1736,740.0,261,0.21507499184659654,316,0.828,True
1736,1737,797.0,204,0.21485991685474995,316,0.83,True
1737,1738,731.0,270,0.2146450569378952,316,0.832,True
1738,1739,503.0,498,0.21443041188095732,316,0.834,True
1739,1740,544.0,457,0.21421598146907636,316,0.836,True
1740,1741,789.0,212,0.21400176548760727,316,0.838,True
1741,1742,754.0,247,0.21378776372211966,316,0.84,True
1742,1743,758.0,243,0.21357397595839755,316,0.842,True
1743,1744,663.0,338,0.21336040198243916,316,0.842,True
1744,1745,813.0,188,0.21314704158045672,316,0.844,True
1745,1746,734.0,267,0.21293389453887626,316,0.846,True
1746,1747,887.0,114,0.21272096064433738,316,0.846,True
1747,1748,848.0,153,0.21250823968369303,316,0.846,True
1748,1749,839.0,162,0.21229573144400934,316,0.846,True
1749,1750,831.0,170,0.21208343571256533,316,0.846,True
1750,1751,802.0,199,0.21187135227685275,316,0.846,True
1751,1752,803.0,198,0.2116594809245759,316,0.846,True
1752,1753,861.0,140,0.21144782144365132,316,0.846,True
1753,1754,744.0,257,0.21123637362220768,316,0.846,True
1754,1755,731.0,270,0.21102513724858546,316,0.846,True
1755,1756,712.0,289,0.21081411211133688,316,0.846,True
1756,1757,800.0,201,0.21060329799922556,316,0.846,True
1757,1758,765.0,236,0.21039269470122635,316,0.846,True
1758,1759,702.0,299,0.21018230200652513,316,0.846,True
1759,1760,786.0,215,0.2099721197045186,316,0.846,True
1760,1761,789.0,212,0.20976214758481407,316,0.846,True
1761,1762,760.0,241,0.20955238543722926,316,0.846,True
1762,1763,779.0,222,0.20934283305179202,316,0.846,True
1763,1764,837.0,164,0.20913349021874023,316,0.846,True
1764,1765,808.0,193,0.2089243567285215,316,0.846,True
1765,1766,797.0,204,0.20871543237179296,316,0.846,True
1766,1767,849.0,152,0.20850671693942116,316,0.846,True
1767,1768,801.0,200,0.20829821022248174,316,0.846,True
1768,1769,797.0,204,0.20808991201225926,316,0.846,True
1769,1770,753.0,248,0.207881822100247,316,0.846,True
1770,1771,708.0,293,0.20767394027814676,316,0.846,True
1771,1772,670.0,331,0.2074662663378686,316,0.846,True
1772,1773,522.0,479,0.20725880007153075,316,0.846,True
1773,1774,716.0,285,0.20705154127145922,316,0.846,True
1774,1775,638.0,363,0.20684448973018776,316,0.846,True
1775,1776,643.0,358,0.20663764524045758,316,0.846,True
1776,1777,-500.0,500,0.20643100759521713,316,0.844,False
1777,1778,-500.0,500,0.20622457658762192,316,0.842,False
1778,1779,-500.0,500,0.2060183520110343,316,0.84,False
1779,1780,-500.0,500,0.20581233365902327,316,0.838,False
1780,1781,511.0,490,0.20560652132536425,316,0.838,True
1781,1782,610.0,391,0.20540091480403888,316,0.838,True
1782,1783,845.0,156,0.20519551388923485,316,0.838,True
1783,1784,576.0,425,0.20499031837534562,316,0.838,True
1784,1785,799.0,202,0.20478532805697028,316,0.838,True
1785,1786,840.0,161,0.2045805427289133,316,0.838,True
1786,1787,761.0,240,0.20437596218618437,316,0.838,True
1787,1788,670.0,331,0.2041715862239982,316,0.838,True
1788,1789,869.0,132,0.2039674146377742,316,0.838,True
1789,1790,782.0,219,0.20376344722313644,316,0.838,True
1790,1791,845.0,156,0.2035596837759133,316,0.838,True
1791,1792,810.0,191,0.20335612409213738,316,0.84,True
1792,1793,698.0,303,0.20315276796804524,316,0.84,True
1793,1794,764.0,237,0.2029496152000772,316,0.842,True
1794,1795,811.0,190,0.20274666558487714,316,0.842,True
1795,1796,783.0,218,0.20254391891929227,316,0.844,True
1796,1797,739.0,262,0.20234137500037297,316,0.844,True
1797,1798,817.0,184,0.20213903362537258,316,0.844,True
1798,1799,751.0,250,0.2019368945917472,316,0.844,True
1799,1800,744.0,257,0.20173495769715546,316,0.844,True
1800,1801,797.0,204,0.2015332227394583,316,0.844,True
1801,1802,819.0,182,0.20133168951671884,316,0.844,True
1802,1803,843.0,158,0.20113035782720212,316,0.844,True
1803,1804,830.0,171,0.20092922746937492,316,0.844,True
1804,1805,694.0,307,0.20072829824190555,316,0.844,True
1805,1806,799.0,202,0.20052756994366364,316,0.844,True
1806,1807,569.0,432,0.20032704237371998,316,0.846,True
1807,1808,680.0,321,0.20012671533134627,316,0.846,True
1808,1809,706.0,295,0.19992658861601492,316,0.846,True
1809,1810,766.0,235,0.19972666202739892,316,0.846,True
1810,1811,507.0,494,0.19952693536537153,316,0.846,True
1811,1812,760.0,241,0.19932740843000615,316,0.846,True
1812,1813,748.0,253,0.19912808102157614,316,0.846,True
1813,1814,550.0,451,0.19892895294055457,316,0.846,True
1814,1815,682.0,319,0.19873002398761402,316,0.846,True
1815,1816,612.0,389,0.1985312939636264,316,0.846,True
1816,1817,747.0,254,0.19833276266966277,316,0.846,True
1817,1818,629.0,372,0.1981344299069931,316,0.846,True
1818,1819,708.0,293,0.1979362954770861,316,0.846,True
1819,1820,-500.0,500,0.197738359181609,316,0.844,False
1820,1821,-500.0,500,0.1975406208224274,316,0.842,False
1821,1822,-500.0,500,0.197343080201605,316,0.84,False
1822,1823,-500.0,500,0.19714573712140337,316,0.838,False
1823,1824,-500.0,500,0.19694859138428197,316,0.836,False
1824,1825,-500.0,500,0.1967516427928977,316,0.836,False
1825,1826,-500.0,500,0.1965548911501048,316,0.836,False
1826,1827,-500.0,500,0.19635833625895469,316,0.836,False
1827,1828,-500.0,500,0.19616197792269574,316,0.836,False
1828,1829,629.0,372,0.19596581594477305,316,0.838,True
1829,1830,564.0,437,0.19576985012882828,316,0.84,True
1830,1831,747.0,254,0.19557408027869944,316,0.842,True
1831,1832,760.0,241,0.19537850619842073,316,0.844,True
1832,1833,778.0,223,0.19518312769222232,316,0.844,True
1833,1834,660.0,341,0.19498794456453009,316,0.844,True
1834,1835,828.0,173,0.19479295661996557,316,0.844,True
1835,1836,738.0,263,0.1945981636633456,316,0.844,True
1836,1837,831.0,170,0.19440356549968224,316,0.844,True
1837,1838,720.0,281,0.19420916193418256,316,0.844,True
1838,1839,850.0,151,0.19401495277224837,316,0.844,True
1839,1840,669.0,332,0.19382093781947612,316,0.844,True
1840,1841,590.0,411,0.19362711688165665,316,0.844,True
1841,1842,-500.0,500,0.193433489764775,316,0.844,False
1842,1843,737.0,264,0.19324005627501023,316,0.844,True
1843,1844,744.0,257,0.1930468162187352,316,0.844,True
1844,1845,795.0,206,0.19285376940251647,316,0.844,True
1845,1846,797.0,204,0.19266091563311397,316,0.844,True
1846,1847,677.0,324,0.19246825471748086,316,0.844,True
1847,1848,807.0,194,0.1922757864627634,316,0.844,True
1848,1849,760.0,241,0.1920835106763006,316,0.844,True
1849,1850,693.0,308,0.19189142716562432,316,0.844,True
1850,1851,831.0,170,0.1916995357384587,316,0.844,True
1851,1852,817.0,184,0.19150783620272022,316,0.844,True
1852,1853,845.0,156,0.1913163283665175,316,0.844,True
1853,1854,764.0,237,0.19112501203815097,316,0.844,True
1854,1855,737.0,264,0.1909338870261128,316,0.844,True
1855,1856,818.0,183,0.19074295313908668,316,0.844,True
1856,1857,804.0,197,0.1905522101859476,316,0.844,True
1857,1858,660.0,341,0.19036165797576166,316,0.844,True
1858,1859,771.0,230,0.1901712963177859,316,0.844,True
1859,1860,590.0,411,0.1899811250214681,316,0.844,True
1860,1861,687.0,314,0.18979114389644663,316,0.844,True
1861,1862,818.0,183,0.1896013527525502,316,0.844,True
1862,1863,755.0,246,0.18941175139979763,316,0.844,True
1863,1864,803.0,198,0.18922233964839782,316,0.844,True
1864,1865,-500.0,500,0.18903311730874942,316,0.842,False
1865,1866,770.0,231,0.18884408419144066,316,0.842,True
1866,1867,617.0,384,0.1886552401072492,316,0.842,True
1867,1868,706.0,295,0.18846658486714196,316,0.844,True
1868,1869,837.0,164,0.1882781182822748,316,0.844,True
1869,1870,766.0,235,0.18808984016399252,316,0.844,True
1870,1871,741.0,260,0.18790175032382853,316,0.844,True
1871,1872,795.0,206,0.1877138485735047,316,0.844,True
1872,1873,820.0,181,0.1875261347249312,316,0.844,True
1873,1874,556.0,445,0.1873386085902063,316,0.844,True
1874,1875,649.0,352,0.18715126998161608,316,0.844,True
1875,1876,652.0,349,0.18696411871163446,316,0.844,True
1876,1877,576.0,425,0.18677715459292282,316,0.844,True
1877,1878,550.0,451,0.1865903774383299,316,0.844,True
1878,1879,537.0,464,0.18640378706089158,316,0.846,True
1879,1880,550.0,451,0.1862173832738307,316,0.848,True
1880,1881,693.0,308,0.18603116589055688,316,0.848,True
1881,1882,-500.0,500,0.18584513472466632,316,0.846,False
1882,1883,738.0,263,0.18565928958994166,316,0.846,True
1883,1884,670.0,331,0.18547363030035172,316,0.846,True
1884,1885,678.0,323,0.18528815667005136,316,0.846,True
1885,1886,837.0,164,0.1851028685133813,316,0.846,True
1886,1887,718.0,283,0.18491776564486792,316,0.846,True
1887,1888,572.0,429,0.18473284787922306,316,0.846,True
1888,1889,-500.0,500,0.18454811503134383,316,0.844,False
1889,1890,570.0,431,0.18436356691631248,316,0.844,True
1890,1891,770.0,231,0.18417920334939616,316,0.844,True
1891,1892,745.0,256,0.18399502414604677,316,0.844,True
1892,1893,790.0,211,0.18381102912190073,316,0.844,True
1893,1894,600.0,401,0.18362721809277882,316,0.844,True
1894,1895,795.0,206,0.18344359087468604,316,0.844,True
1895,1896,-500.0,500,0.18326014728381135,316,0.842,False
1896,1897,-500.0,500,0.18307688713652753,316,0.84,False
1897,1898,-500.0,500,0.182893810249391,316,0.838,False
1898,1899,-500.0,500,0.1827109164391416,316,0.836,False
1899,1900,-500.0,500,0.18252820552270246,316,0.836,False
1900,1901,-500.0,500,0.18234567731717977,316,0.834,False
1901,1902,739.0,262,0.1821633316398626,316,0.836,True
1902,1903,640.0,361,0.18198116830822272,316,0.838,True
1903,1904,-500.0,500,0.1817991871399145,316,0.838,False
1904,1905,-500.0,500,0.18161738795277457,316,0.838,False
1905,1906,-500.0,500,0.1814357705648218,316,0.838,False
1906,1907,-500.0,500,0.18125433479425698,316,0.838,False
1907,1908,-500.0,500,0.18107308045946272,316,0.838,False
1908,1909,-500.0,500,0.18089200737900324,316,0.836,False
1909,1910,621.0,380,0.18071111537162424,316,0.836,True
1910,1911,827.0,174,0.1805304042562526,316,0.836,True
1911,1912,836.0,165,0.18034987385199636,316,0.836,True
1912,1913,886.0,115,0.18016952397814437,316,0.836,True
1913,1914,835.0,166,0.17998935445416622,316,0.836,True
1914,1915,877.0,124,0.17980936509971204,316,0.836,True
1915,1916,838.0,163,0.17962955573461234,316,0.836,True
1916,1917,718.0,283,0.17944992617887773,316,0.836,True
1917,1918,648.0,353,0.17927047625269885,316,0.836,True
1918,1919,657.0,344,0.17909120577644616,316,0.836,True
1919,1920,722.0,279,0.17891211457066972,316,0.836,True
1920,1921,-500.0,500,0.17873320245609906,316,0.834,False
1921,1922,-500.0,500,0.17855446925364296,316,0.832,False
1922,1923,695.0,306,0.17837591478438933,316,0.832,True
1923,1924,701.0,300,0.17819753886960493,316,0.832,True
1924,1925,-500.0,500,0.17801934133073533,316,0.83,False
1925,1926,-500.0,500,0.17784132198940458,316,0.828,False
1926,1927,-500.0,500,0.1776634806674152,316,0.826,False
1927,1928,-500.0,500,0.17748581718674777,316,0.824,False
1928,1929,648.0,353,0.17730833136956103,316,0.824,True
1929,1930,772.0,229,0.17713102303819148,316,0.824,True
1930,1931,742.0,259,0.1769538920151533,316,0.824,True
1931,1932,722.0,279,0.17677693812313813,316,0.824,True
1932,1933,728.0,273,0.17660016118501498,316,0.824,True
1933,1934,686.0,315,0.17642356102382997,316,0.824,True
1934,1935,662.0,339,0.17624713746280615,316,0.824,True
1935,1936,753.0,248,0.17607089032534334,316,0.824,True
1936,1937,761.0,240,0.175894819435018,316,0.824,True
1937,1938,533.0,468,0.17571892461558297,316,0.824,True
1938,1939,776.0,225,0.1755432056909674,316,0.824,True
1939,1940,764.0,237,0.17536766248527644,316,0.824,True
1940,1941,868.0,133,0.17519229482279117,316,0.824,True
1941,1942,676.0,325,0.17501710252796837,316,0.824,True
1942,1943,749.0,252,0.1748420854254404,316,0.824,True
1943,1944,598.0,403,0.17466724334001496,316,0.824,True
1944,1945,805.0,196,0.17449257609667496,316,0.824,True
1945,1946,734.0,267,0.1743180835205783,316,0.824,True
1946,1947,-500.0,500,0.1741437654370577,316,0.822,False
1947,1948,720.0,281,0.17396962167162064,316,0.822,True
1948,1949,-500.0,500,0.173795652049949,316,0.82,False
1949,1950,563.0,438,0.17362185639789907,316,0.82,True
1950,1951,-500.0,500,0.17344823454150116,316,0.818,False
1951,1952,635.0,366,0.17327478630695967,316,0.818,True
1952,1953,832.0,169,0.1731015115206527,316,0.818,True
1953,1954,854.0,147,0.17292841000913206,316,0.818,True
1954,1955,837.0,164,0.17275548159912293,316,0.818,True
1955,1956,799.0,202,0.17258272611752382,316,0.818,True
1956,1957,783.0,218,0.17241014339140628,316,0.818,True
1957,1958,794.0,207,0.1722377332480149,316,0.818,True
1958,1959,856.0,145,0.17206549551476688,316,0.818,True
1959,1960,737.0,264,0.1718934300192521,316,0.818,True
1960,1961,852.0,149,0.17172153658923286,316,0.818,True
1961,1962,738.0,263,0.17154981505264363,316,0.818,True
1962,1963,712.0,289,0.17137826523759098,316,0.818,True
1963,1964,814.0,187,0.1712068869723534,316,0.818,True
1964,1965,883.0,118,0.17103568008538103,316,0.818,True
1965,1966,850.0,151,0.17086464440529564,316,0.818,True
1966,1967,797.0,204,0.17069377976089034,316,0.818,True
1967,1968,572.0,429,0.17052308598112945,316,0.818,True
1968,1969,-500.0,500,0.17035256289514833,316,0.816,False
1969,1970,741.0,260,0.17018221033225317,316,0.816,True
