,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,285.8936850950587,78,0.009697737297875247,4,1.0,True
902,903,308.2758247592137,80,0.009697737297875247,4,1.0,True
903,904,260.33447799251877,79,0.009697737297875247,4,1.0,True
904,905,309.23553905612783,80,0.009697737297875247,4,1.0,True
905,906,284.8541424287483,79,0.009697737297875247,4,1.0,True
906,907,287.5681079176021,78,0.009697737297875247,4,1.0,True
907,908,285.1485951779701,79,0.009697737297875247,4,1.0,True
908,909,334.88963433830077,81,0.009697737297875247,4,1.0,True
909,910,335.77756129940974,79,0.009697737297875247,4,1.0,True
910,911,336.5601661917754,75,0.009697737297875247,4,1.0,True
911,912,316.8079832807183,81,0.009697737297875247,4,1.0,True
912,913,265.8295449034514,78,0.009697737297875247,4,1.0,True
913,914,279.0187901709461,78,0.009697737297875247,4,1.0,True
914,915,284.66393359790084,78,0.009697737297875247,4,1.0,True
915,916,329.27946947773455,84,0.009697737297875247,4,1.0,True
916,917,286.02554516089145,79,0.009697737297875247,4,1.0,True
917,918,281.8238748500763,78,0.009697737297875247,4,1.0,True
918,919,287.17961881172374,79,0.009697737297875247,4,1.0,True
919,920,314.49662687138186,81,0.009697737297875247,4,1.0,True
920,921,282.15556804238724,78,0.009697737297875247,4,1.0,True
921,922,291.7325939650683,78,0.009697737297875247,4,1.0,True
922,923,336.64175046151513,76,0.009697737297875247,4,1.0,True
923,924,306.38445641542785,80,0.009697737297875247,4,1.0,True
924,925,320.7353318337817,82,0.009697737297875247,4,1.0,True
925,926,426.50411855292043,129,0.009697737297875247,4,1.0,True
926,927,310.3921912393998,80,0.009697737297875247,4,1.0,True
927,928,335.9584278591909,77,0.009697737297875247,4,1.0,True
928,929,310.6158474934927,80,0.009697737297875247,4,1.0,True
929,930,302.3520545147854,79,0.009697737297875247,4,1.0,True
930,931,329.24455413911494,84,0.009697737297875247,4,1.0,True
931,932,272.45030238970645,79,0.009697737297875247,4,1.0,True
932,933,335.62670361986386,79,0.009697737297875247,4,1.0,True
933,934,320.46026213305305,82,0.009697737297875247,4,1.0,True
934,935,278.3262935766717,78,0.009697737297875247,4,1.0,True
935,936,293.7771542221249,79,0.009697737297875247,4,1.0,True
936,937,332.50603854856456,84,0.009697737297875247,4,1.0,True
937,938,306.71106834651437,80,0.009697737297875247,4,1.0,True
938,939,335.92546692611654,78,0.009697737297875247,4,1.0,True
939,940,274.3424868452595,78,0.009697737297875247,4,1.0,True
940,941,307.73969927267166,80,0.009697737297875247,4,1.0,True
941,942,334.73996844897056,81,0.009697737297875247,4,1.0,True
942,943,298.1535189753864,79,0.009697737297875247,4,1.0,True
943,944,295.82202872531485,79,0.009697737297875247,4,1.0,True
944,945,335.22161723608156,78,0.009697737297875247,4,1.0,True
945,946,260.7073732329532,79,0.009697737297875247,4,1.0,True
946,947,277.57525716237717,78,0.009697737297875247,4,1.0,True
947,948,283.6830194969203,79,0.009697737297875247,4,1.0,True
948,949,338.69203343449635,86,0.009697737297875247,4,1.0,True
949,950,268.6124837889743,79,0.009697737297875247,4,1.0,True
950,951,267.719607916451,79,0.009697737297875247,4,1.0,True
951,952,262.5963998254039,78,0.009697737297875247,4,1.0,True
952,953,335.73027798933913,78,0.009697737297875247,4,1.0,True
953,954,307.12718942103675,80,0.009697737297875247,4,1.0,True
954,955,335.752600836847,78,0.009697737297875247,4,1.0,True
955,956,296.4769732496003,79,0.009697737297875247,4,1.0,True
956,957,314.76903217318466,81,0.009697737297875247,4,1.0,True
957,958,367.89768519310735,165,0.009697737297875247,4,1.0,True
958,959,272.38066954429956,79,0.009697737297875247,4,1.0,True
959,960,290.7752819302433,78,0.009697737297875247,4,1.0,True
960,961,328.82082408455904,83,0.009697737297875247,4,1.0,True
961,962,294.4268838602234,79,0.009697737297875247,4,1.0,True
962,963,308.0314605367603,80,0.009697737297875247,4,1.0,True
963,964,317.7222835836932,81,0.009697737297875247,4,1.0,True
964,965,285.5533604606054,78,0.009697737297875247,4,1.0,True
965,966,272.5931956372456,79,0.009697737297875247,4,1.0,True
966,967,281.68987899020715,78,0.009697737297875247,4,1.0,True
967,968,260.4856898274622,78,0.009697737297875247,4,1.0,True
968,969,326.00156146350787,83,0.009697737297875247,4,1.0,True
969,970,269.6154105369234,78,0.009697737297875247,4,1.0,True
970,971,266.1392483075789,78,0.009697737297875247,4,1.0,True
971,972,316.36718285500535,81,0.009697737297875247,4,1.0,True
972,973,308.19271169474814,80,0.009697737297875247,4,1.0,True
973,974,262.672326038382,79,0.009697737297875247,4,1.0,True
974,975,310.573170586751,80,0.009697737297875247,4,1.0,True
975,976,287.0649966012453,78,0.009697737297875247,4,1.0,True
976,977,298.1766500362661,79,0.009697737297875247,4,1.0,True
977,978,321.08535781393294,82,0.009697737297875247,4,1.0,True
978,979,290.59959380042267,78,0.009697737297875247,4,1.0,True
979,980,291.26490742832823,78,0.009697737297875247,4,1.0,True
980,981,275.8564494762569,78,0.009697737297875247,4,1.0,True
981,982,259.54954033163375,78,0.009697737297875247,4,1.0,True
982,983,276.4427782074082,78,0.009697737297875247,4,1.0,True
983,984,336.3171783742496,76,0.009697737297875247,4,1.0,True
984,985,336.17055678525946,77,0.009697737297875247,4,1.0,True
985,986,270.2638663560443,79,0.009697737297875247,4,1.0,True
986,987,320.14951428230853,82,0.009697737297875247,4,1.0,True
987,988,277.00344637064256,78,0.009697737297875247,4,1.0,True
988,989,309.5954438571352,80,0.009697737297875247,4,1.0,True
989,990,286.428215116891,78,0.009697737297875247,4,1.0,True
990,991,308.4061327610397,80,0.009697737297875247,4,1.0,True
991,992,284.77862323831647,79,0.009697737297875247,4,1.0,True
992,993,328.8551506807213,84,0.009697737297875247,4,1.0,True
993,994,323.86356244045305,82,0.009697737297875247,4,1.0,True
994,995,314.7560341114644,81,0.009697737297875247,4,1.0,True
995,996,259.8878042508382,79,0.009697737297875247,4,1.0,True
996,997,324.94879295978467,83,0.009697737297875247,4,1.0,True
997,998,276.78116631663863,78,0.009697737297875247,4,1.0,True
998,999,310.0090464127715,80,0.009697737297875247,4,1.0,True
999,1000,259.6692216038238,78,0.009697737297875247,4,1.0,True
1000,1001,325.89478496361994,83,0.009697737297875247,4,1.0,True
