,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,421.29251033892433,147,0.009697737297875247,10,0.98,True
903,904,570.054538348361,160,0.009697737297875247,10,0.98,True
904,905,330.0793093586605,93,0.009697737297875247,10,0.99,True
905,906,437.11089473085235,145,0.009697737297875247,10,0.99,True
906,907,584.7253291338901,162,0.009697737297875247,10,0.99,True
907,908,589.5550910401622,163,0.009697737297875247,10,0.99,True
908,909,421.9946731447526,147,0.009697737297875247,10,0.99,True
909,910,606.68329870971,167,0.009697737297875247,10,0.99,True
910,911,598.1908554419152,202,0.009697737297875247,10,0.98,False
911,912,581.6979883798689,162,0.009697737297875247,10,0.98,True
912,913,612.0407661037906,168,0.009697737297875247,10,0.98,True
913,914,560.9058777869277,158,0.009697737297875247,10,0.98,True
914,915,331.2369257161833,93,0.009697737297875247,10,0.98,True
915,916,426.6448103427938,147,0.009697737297875247,10,0.98,True
916,917,330.55968341733995,93,0.009697737297875247,10,0.98,True
917,918,623.5926184908434,172,0.009697737297875247,10,0.98,True
918,919,609.2960531179615,168,0.009697737297875247,10,0.98,True
919,920,579.4479659681673,161,0.009697737297875247,10,0.98,True
920,921,580.0417493680698,161,0.009697737297875247,10,0.98,True
921,922,421.91976826414975,147,0.009697737297875247,10,0.98,True
922,923,428.4965645570883,147,0.009697737297875247,10,0.98,True
923,924,322.50663760442853,92,0.009697737297875247,10,0.98,True
924,925,580.2843390324824,161,0.009697737297875247,10,0.98,True
925,926,608.0867252223671,168,0.009697737297875247,10,0.98,True
926,927,554.5484547100547,158,0.009697737297875247,10,0.98,True
927,928,604.0368831449084,167,0.009697737297875247,10,0.98,True
928,929,589.230780098657,163,0.009697737297875247,10,0.98,True
929,930,563.8864006010106,159,0.009697737297875247,10,0.98,True
930,931,436.745179779012,145,0.009697737297875247,10,0.98,True
931,932,427.50867681296586,147,0.009697737297875247,10,0.98,True
932,933,573.3278318315472,160,0.009697737297875247,10,0.98,True
933,934,542.5185507631304,156,0.009697737297875247,10,0.98,True
934,935,576.1729103009552,161,0.009697737297875247,10,0.98,True
935,936,339.42962717735725,84,0.009697737297875247,10,0.98,True
936,937,424.2000450945743,147,0.009697737297875247,10,0.98,True
937,938,339.08947524396285,85,0.009697737297875247,10,0.98,True
938,939,320.52296316621675,91,0.009697737297875247,10,0.98,True
939,940,477.0983340924527,202,0.009697737297875247,10,0.97,False
940,941,336.20668748386015,92,0.009697737297875247,10,0.97,True
941,942,604.0852992207872,167,0.009697737297875247,10,0.97,True
942,943,542.8706975525038,156,0.009697737297875247,10,0.97,True
943,944,330.3776666079272,93,0.009697737297875247,10,0.97,True
944,945,554.2133752621295,157,0.009697737297875247,10,0.97,True
945,946,331.34969588510893,93,0.009697737297875247,10,0.97,True
946,947,338.52606999935165,85,0.009697737297875247,10,0.97,True
947,948,616.5754293413391,203,0.009697737297875247,10,0.96,False
948,949,564.1440190883866,159,0.009697737297875247,10,0.96,True
949,950,330.0956335618309,93,0.009697737297875247,10,0.96,True
950,951,319.28676957911546,91,0.009697737297875247,10,0.96,True
951,952,608.0522939895874,168,0.009697737297875247,10,0.96,True
952,953,314.34531816041556,92,0.009697737297875247,10,0.96,True
953,954,612.0460664060819,168,0.009697737297875247,10,0.96,True
954,955,427.326706510019,147,0.009697737297875247,10,0.96,True
955,956,579.3898886021924,161,0.009697737297875247,10,0.96,True
956,957,338.43254729440014,87,0.009697737297875247,10,0.96,True
957,958,339.9017144740145,84,0.009697737297875247,10,0.96,True
958,959,324.04675225658184,91,0.009697737297875247,10,0.96,True
959,960,637.2402338191388,178,0.009697737297875247,10,0.96,True
960,961,438.25414873139675,145,0.009697737297875247,10,0.96,True
961,962,561.04796952589,158,0.009697737297875247,10,0.96,True
962,963,437.57316671266676,145,0.009697737297875247,10,0.96,True
963,964,557.2327841155411,158,0.009697737297875247,10,0.96,True
964,965,339.1276663380261,85,0.009697737297875247,10,0.96,True
965,966,536.7978083670514,156,0.009697737297875247,10,0.96,True
966,967,536.7936248020178,156,0.009697737297875247,10,0.96,True
967,968,435.06968751299644,148,0.009697737297875247,10,0.96,True
968,969,319.4200161350399,91,0.009697737297875247,10,0.96,True
969,970,610.8047979575271,169,0.009697737297875247,10,0.96,True
970,971,578.8114819346797,161,0.009697737297875247,10,0.96,True
971,972,612.0459056045082,168,0.009697737297875247,10,0.96,True
972,973,339.19838041072296,84,0.009697737297875247,10,0.96,True
973,974,581.889040797694,162,0.009697737297875247,10,0.96,True
974,975,538.2089482564388,156,0.009697737297875247,10,0.96,True
975,976,626.5608723258094,173,0.009697737297875247,10,0.96,True
976,977,626.4797048516823,173,0.009697737297875247,10,0.96,True
977,978,320.5833849221325,91,0.009697737297875247,10,0.96,True
978,979,337.7494648896675,90,0.009697737297875247,10,0.96,True
979,980,607.6546408138003,168,0.009697737297875247,10,0.97,True
980,981,427.6100923843733,147,0.009697737297875247,10,0.97,True
981,982,579.811905790234,161,0.009697737297875247,10,0.97,True
982,983,568.5746496177588,161,0.009697737297875247,10,0.97,True
983,984,332.92259747516584,91,0.009697737297875247,10,0.97,True
984,985,329.9608674805605,93,0.009697737297875247,10,0.97,True
985,986,574.3531249165463,205,0.009697737297875247,10,0.97,True
986,987,423.12365042033707,147,0.009697737297875247,10,0.97,True
987,988,339.5789136061962,83,0.009697737297875247,10,0.97,True
988,989,426.8644271416524,147,0.009697737297875247,10,0.97,True
989,990,634.9623492251052,176,0.009697737297875247,10,0.97,True
990,991,564.4244315278836,159,0.009697737297875247,10,0.97,True
991,992,339.26306677745237,83,0.009697737297875247,10,0.97,True
992,993,573.0843777411694,160,0.009697737297875247,10,0.97,True
993,994,421.02357634702275,147,0.009697737297875247,10,0.97,True
994,995,338.25851502628575,87,0.009697737297875247,10,0.97,True
995,996,336.14886393384586,92,0.009697737297875247,10,0.97,True
996,997,324.5247387396016,91,0.009697737297875247,10,0.97,True
997,998,339.3853364257659,85,0.009697737297875247,10,0.97,True
998,999,581.2165607563423,162,0.009697737297875247,10,0.97,True
999,1000,537.8193542720019,156,0.009697737297875247,10,0.97,True
1000,1001,329.1080014429391,93,0.009697737297875247,10,0.97,True
1001,1002,617.5726259787903,177,0.009697737297875247,10,0.97,True
1002,1003,604.050448498492,167,0.009697737297875247,10,0.97,True
1003,1004,562.0802961486615,158,0.009697737297875247,10,0.97,True
1004,1005,580.1559391927412,161,0.009697737297875247,10,0.97,True
1005,1006,318.64568064125615,93,0.009697737297875247,10,0.97,True
1006,1007,327.9613328543129,93,0.009697737297875247,10,0.97,True
1007,1008,607.5643285220514,167,0.009697737297875247,10,0.97,True
1008,1009,554.5365202128938,158,0.009697737297875247,10,0.97,True
1009,1010,320.4915680748617,91,0.009697737297875247,10,0.97,True
1010,1011,334.3137847642912,94,0.009697737297875247,10,0.98,True
1011,1012,561.829318793235,158,0.009697737297875247,10,0.98,True
1012,1013,322.41498534162525,93,0.009697737297875247,10,0.98,True
1013,1014,637.239706124492,178,0.009697737297875247,10,0.98,True
1014,1015,578.7039704472614,160,0.009697737297875247,10,0.98,True
1015,1016,321.88062021627553,93,0.009697737297875247,10,0.98,True
1016,1017,577.5583168358952,161,0.009697737297875247,10,0.98,True
1017,1018,607.7753319582694,168,0.009697737297875247,10,0.98,True
1018,1019,578.7901161508695,160,0.009697737297875247,10,0.98,True
1019,1020,339.93558190991683,83,0.009697737297875247,10,0.98,True
1020,1021,561.4775002084853,158,0.009697737297875247,10,0.98,True
1021,1022,604.1471124708548,167,0.009697737297875247,10,0.98,True
1022,1023,538.0508051779962,156,0.009697737297875247,10,0.98,True
1023,1024,538.689757348262,156,0.009697737297875247,10,0.98,True
1024,1025,323.92213819362996,91,0.009697737297875247,10,0.98,True
1025,1026,428.4813032025231,147,0.009697737297875247,10,0.98,True
1026,1027,542.168119792992,156,0.009697737297875247,10,0.98,True
1027,1028,609.5128885671895,168,0.009697737297875247,10,0.98,True
1028,1029,569.8200740087389,160,0.009697737297875247,10,0.98,True
1029,1030,422.4300739397113,147,0.009697737297875247,10,0.98,True
1030,1031,421.18420293194936,143,0.009697737297875247,10,0.98,True
1031,1032,319.96577064717155,91,0.009697737297875247,10,0.98,True
1032,1033,317.21472647992323,93,0.009697737297875247,10,0.98,True
1033,1034,558.8848546093847,158,0.009697737297875247,10,0.98,True
1034,1035,575.6264811199701,160,0.009697737297875247,10,0.98,True
1035,1036,554.3061274632397,158,0.009697737297875247,10,0.98,True
1036,1037,635.9578225496444,178,0.009697737297875247,10,0.98,True
1037,1038,589.2363285896832,163,0.009697737297875247,10,0.98,True
1038,1039,377.2195896839037,203,0.009697737297875247,10,0.97,False
1039,1040,489.1909000998646,155,0.009697737297875247,10,0.98,True
1040,1041,637.2399878190118,178,0.009697737297875247,10,0.98,True
1041,1042,321.47894786680405,93,0.009697737297875247,10,0.98,True
1042,1043,604.211679470063,167,0.009697737297875247,10,0.98,True
1043,1044,549.9163627756345,157,0.009697737297875247,10,0.98,True
1044,1045,329.09619373952603,93,0.009697737297875247,10,0.98,True
1045,1046,553.5989249304454,158,0.009697737297875247,10,0.98,True
1046,1047,557.3808092949627,157,0.009697737297875247,10,0.98,True
1047,1048,326.7806125854187,93,0.009697737297875247,10,0.99,True
1048,1049,579.6652617108748,161,0.009697737297875247,10,0.99,True
1049,1050,338.6467284199367,86,0.009697737297875247,10,0.99,True
1050,1051,332.1826586268195,91,0.009697737297875247,10,0.99,True
1051,1052,421.8231069111316,147,0.009697737297875247,10,0.99,True
1052,1053,538.9604353275408,156,0.009697737297875247,10,0.99,True
1053,1054,559.0538444817117,158,0.009697737297875247,10,0.99,True
1054,1055,580.3157592862817,161,0.009697737297875247,10,0.99,True
1055,1056,607.2222498899583,167,0.009697737297875247,10,0.99,True
1056,1057,556.938747055218,157,0.009697737297875247,10,0.99,True
1057,1058,610.7777938054563,169,0.009697737297875247,10,0.99,True
1058,1059,582.9399674692532,162,0.009697737297875247,10,0.99,True
1059,1060,577.6356900434183,161,0.009697737297875247,10,0.99,True
1060,1061,623.5607390251656,172,0.009697737297875247,10,0.99,True
1061,1062,619.2262791533599,170,0.009697737297875247,10,0.99,True
1062,1063,581.922516081693,162,0.009697737297875247,10,0.99,True
1063,1064,477.0242134526785,154,0.009697737297875247,10,0.99,True
1064,1065,334.44050698866806,94,0.009697737297875247,10,0.99,True
1065,1066,580.2756199497935,161,0.009697737297875247,10,0.99,True
1066,1067,318.78845842516876,93,0.009697737297875247,10,0.99,True
1067,1068,429.04452232959375,147,0.009697737297875247,10,0.99,True
1068,1069,337.9548333016224,80,0.009697737297875247,10,0.99,True
1069,1070,581.7836311805644,162,0.009697737297875247,10,0.99,True
1070,1071,437.1345482611498,145,0.009697737297875247,10,0.99,True
1071,1072,558.7980572779248,158,0.009697737297875247,10,0.99,True
1072,1073,604.2126180685952,167,0.009697737297875247,10,0.99,True
1073,1074,607.5809470886389,167,0.009697737297875247,10,0.99,True
1074,1075,612.5924355153601,169,0.009697737297875247,10,0.99,True
1075,1076,319.591221548102,91,0.009697737297875247,10,0.99,True
1076,1077,623.2906942128151,172,0.009697737297875247,10,0.99,True
1077,1078,558.824459382338,158,0.009697737297875247,10,0.99,True
1078,1079,538.3210579004514,155,0.009697737297875247,10,0.99,True
1079,1080,569.3102236342286,160,0.009697737297875247,10,0.99,True
1080,1081,594.9841362967608,165,0.009697737297875247,10,0.99,True
1081,1082,315.67616715273726,94,0.009697737297875247,10,0.99,True
1082,1083,324.536541408052,91,0.009697737297875247,10,0.99,True
1083,1084,420.7815988317403,155,0.009697737297875247,10,0.99,True
1084,1085,607.5775707590884,167,0.009697737297875247,10,0.99,True
1085,1086,556.7493806278513,157,0.009697737297875247,10,0.99,True
1086,1087,619.7245907145267,172,0.009697737297875247,10,0.99,True
1087,1088,330.3616007550807,95,0.009697737297875247,10,0.99,True
1088,1089,537.0052866850947,156,0.009697737297875247,10,0.99,True
1089,1090,339.5078281686227,84,0.009697737297875247,10,0.99,True
1090,1091,581.7049637320218,162,0.009697737297875247,10,0.99,True
1091,1092,339.73305638642563,83,0.009697737297875247,10,0.99,True
1092,1093,437.7479613470707,145,0.009697737297875247,10,0.99,True
1093,1094,338.7592076000343,86,0.009697737297875247,10,0.99,True
1094,1095,422.6683768616458,147,0.009697737297875247,10,0.99,True
1095,1096,610.7496940284103,169,0.009697737297875247,10,0.99,True
1096,1097,423.5879135534451,147,0.009697737297875247,10,0.99,True
1097,1098,635.9596291582785,178,0.009697737297875247,10,0.99,True
1098,1099,542.0675305593668,156,0.009697737297875247,10,0.99,True
1099,1100,559.2913177160132,158,0.009697737297875247,10,0.99,True
1100,1101,331.04862432602994,93,0.009697737297875247,10,0.99,True
1101,1102,559.6146773420675,158,0.009697737297875247,10,0.99,True
1102,1103,559.9572394899202,158,0.009697737297875247,10,0.99,True
1103,1104,421.41373111934445,147,0.009697737297875247,10,0.99,True
1104,1105,425.73813571342544,147,0.009697737297875247,10,0.99,True
1105,1106,332.69729932229313,91,0.009697737297875247,10,0.99,True
1106,1107,536.6587926352131,156,0.009697737297875247,10,0.99,True
1107,1108,541.8710331492966,156,0.009697737297875247,10,0.99,True
1108,1109,338.68740067375404,86,0.009697737297875247,10,0.99,True
1109,1110,538.6568116521139,156,0.009697737297875247,10,0.99,True
1110,1111,554.3354011611133,158,0.009697737297875247,10,0.99,True
1111,1112,339.4867771585058,84,0.009697737297875247,10,0.99,True
1112,1113,604.041095179309,167,0.009697737297875247,10,0.99,True
1113,1114,328.0656366956756,93,0.009697737297875247,10,0.99,True
1114,1115,576.210679147915,161,0.009697737297875247,10,0.99,True
1115,1116,428.0501510873255,147,0.009697737297875247,10,0.99,True
1116,1117,563.983164869175,159,0.009697737297875247,10,0.99,True
1117,1118,559.188009475945,158,0.009697737297875247,10,0.99,True
1118,1119,540.3896304467718,170,0.009697737297875247,10,0.99,True
1119,1120,609.4960831729279,168,0.009697737297875247,10,0.99,True
1120,1121,538.4208575151421,155,0.009697737297875247,10,0.99,True
1121,1122,340.4946450492884,83,0.009697737297875247,10,0.99,True
1122,1123,575.7756800511618,159,0.009697737297875247,10,0.99,True
1123,1124,634.5827693445292,177,0.009697737297875247,10,0.99,True
1124,1125,607.7455673499773,168,0.009697737297875247,10,0.99,True
1125,1126,534.3075776580847,153,0.009697737297875247,10,0.99,True
1126,1127,322.5770332423142,92,0.009697737297875247,10,0.99,True
1127,1128,420.8794920135806,147,0.009697737297875247,10,0.99,True
1128,1129,580.1273118084293,162,0.009697737297875247,10,0.99,True
1129,1130,620.1133519304036,171,0.009697737297875247,10,0.99,True
1130,1131,557.694363149703,155,0.009697737297875247,10,0.99,True
1131,1132,622.9967222435929,172,0.009697737297875247,10,0.99,True
1132,1133,428.33631051306656,147,0.009697737297875247,10,0.99,True
1133,1134,322.1493517386494,93,0.009697737297875247,10,0.99,True
1134,1135,607.5739172635741,167,0.009697737297875247,10,0.99,True
1135,1136,618.3813048972567,171,0.009697737297875247,10,0.99,True
1136,1137,623.5905001103359,172,0.009697737297875247,10,0.99,True
1137,1138,338.6563277781527,85,0.009697737297875247,10,0.99,True
1138,1139,321.9056639648857,93,0.009697737297875247,10,1.0,True
1139,1140,306.8768642023024,81,0.009697737297875247,10,1.0,True
1140,1141,449.71835798458187,148,0.009697737297875247,10,1.0,True
1141,1142,580.0465205074261,161,0.009697737297875247,10,1.0,True
1142,1143,423.2576919361127,147,0.009697737297875247,10,1.0,True
1143,1144,604.1865953588056,167,0.009697737297875247,10,1.0,True
1144,1145,327.68901268994534,93,0.009697737297875247,10,1.0,True
1145,1146,581.3955027573451,162,0.009697737297875247,10,1.0,True
1146,1147,329.56305938335584,93,0.009697737297875247,10,1.0,True
1147,1148,340.4579804627742,83,0.009697737297875247,10,1.0,True
1148,1149,607.5637352040877,167,0.009697737297875247,10,1.0,True
1149,1150,437.3044868797872,145,0.009697737297875247,10,1.0,True
1150,1151,626.7292207162438,173,0.009697737297875247,10,1.0,True
1151,1152,620.264927419081,171,0.009697737297875247,10,1.0,True
1152,1153,558.6164714336679,158,0.009697737297875247,10,1.0,True
1153,1154,604.0846078883985,167,0.009697737297875247,10,1.0,True
1154,1155,575.3185892761296,160,0.009697737297875247,10,1.0,True
1155,1156,538.0349597823133,156,0.009697737297875247,10,1.0,True
1156,1157,536.156838392204,156,0.009697737297875247,10,1.0,True
1157,1158,330.6037242707304,93,0.009697737297875247,10,1.0,True
1158,1159,564.9313884414066,159,0.009697737297875247,10,1.0,True
1159,1160,563.9675810953128,158,0.009697737297875247,10,1.0,True
1160,1161,577.9320903951638,159,0.009697737297875247,10,1.0,True
1161,1162,626.7059296425043,173,0.009697737297875247,10,1.0,True
1162,1163,607.5696438972165,167,0.009697737297875247,10,1.0,True
1163,1164,324.82836871600784,91,0.009697737297875247,10,1.0,True
1164,1165,553.8670459126639,158,0.009697737297875247,10,1.0,True
1165,1166,394.70721357947,151,0.009697737297875247,10,1.0,True
1166,1167,573.3669352521149,160,0.009697737297875247,10,1.0,True
1167,1168,428.01569503043356,147,0.009697737297875247,10,1.0,True
1168,1169,579.8429187426808,161,0.009697737297875247,10,1.0,True
1169,1170,331.0957487477196,93,0.009697737297875247,10,1.0,True
1170,1171,568.6032302317374,160,0.009697737297875247,10,1.0,True
1171,1172,573.6437744985462,177,0.009697737297875247,10,1.0,True
1172,1173,314.9202292144065,92,0.009697737297875247,10,1.0,True
1173,1174,550.0305359878396,157,0.009697737297875247,10,1.0,True
1174,1175,562.0160795997717,158,0.009697737297875247,10,1.0,True
1175,1176,339.01779104271486,85,0.009697737297875247,10,1.0,True
1176,1177,569.4089745593683,162,0.009697737297875247,10,1.0,True
1177,1178,538.8723602797163,156,0.009697737297875247,10,1.0,True
1178,1179,427.79560547768415,147,0.009697737297875247,10,1.0,True
1179,1180,437.6049796535365,145,0.009697737297875247,10,1.0,True
1180,1181,316.3303621609837,94,0.009697737297875247,10,1.0,True
1181,1182,573.3650191999816,160,0.009697737297875247,10,1.0,True
1182,1183,571.9456125164494,160,0.009697737297875247,10,1.0,True
1183,1184,559.5372688582917,158,0.009697737297875247,10,1.0,True
1184,1185,338.4200163163762,85,0.009697737297875247,10,1.0,True
1185,1186,338.98325515692636,85,0.009697737297875247,10,1.0,True
1186,1187,325.1967816886104,91,0.009697737297875247,10,1.0,True
1187,1188,537.0282044141695,156,0.009697737297875247,10,1.0,True
1188,1189,338.6835503137256,85,0.009697737297875247,10,1.0,True
1189,1190,607.6556821963296,168,0.009697737297875247,10,1.0,True
1190,1191,317.2815841144209,94,0.009697737297875247,10,1.0,True
1191,1192,307.4430751871369,81,0.009697737297875247,10,1.0,True
1192,1193,575.6145326122253,160,0.009697737297875247,10,1.0,True
1193,1194,339.5014337612833,83,0.009697737297875247,10,1.0,True
1194,1195,536.7443094155951,156,0.009697737297875247,10,1.0,True
1195,1196,338.1773640474821,87,0.009697737297875247,10,1.0,True
1196,1197,340.4181263991217,83,0.009697737297875247,10,1.0,True
1197,1198,535.972380645986,156,0.009697737297875247,10,1.0,True
1198,1199,338.77470992995006,86,0.009697737297875247,10,1.0,True
1199,1200,321.94158014409345,92,0.009697737297875247,10,1.0,True
1200,1201,557.2984566015372,157,0.009697737297875247,10,1.0,True
1201,1202,581.5870909252902,162,0.009697737297875247,10,1.0,True
1202,1203,623.442413179478,172,0.009697737297875247,10,1.0,True
1203,1204,559.1764345042226,158,0.009697737297875247,10,1.0,True
1204,1205,611.6852259547603,168,0.009697737297875247,10,1.0,True
1205,1206,421.42672201861205,147,0.009697737297875247,10,1.0,True
1206,1207,319.44263240154567,91,0.009697737297875247,10,1.0,True
1207,1208,428.4835163203643,147,0.009697737297875247,10,1.0,True
1208,1209,549.231242859066,154,0.009697737297875247,10,1.0,True
1209,1210,620.2848613213333,171,0.009697737297875247,10,1.0,True
1210,1211,580.181692584415,161,0.009697737297875247,10,1.0,True
1211,1212,560.7672947220917,158,0.009697737297875247,10,1.0,True
1212,1213,338.664823908038,85,0.009697737297875247,10,1.0,True
1213,1214,584.6733567270902,162,0.009697737297875247,10,1.0,True
1214,1215,574.9770313270492,160,0.009697737297875247,10,1.0,True
1215,1216,575.844066906428,161,0.009697737297875247,10,1.0,True
1216,1217,438.01409406846074,145,0.009697737297875247,10,1.0,True
1217,1218,604.0405990404904,167,0.009697737297875247,10,1.0,True
1218,1219,609.2362295798212,168,0.009697737297875247,10,1.0,True
1219,1220,326.7408773119471,95,0.009697737297875247,10,1.0,True
1220,1221,329.91076277178956,93,0.009697737297875247,10,1.0,True
1221,1222,332.6446771884854,91,0.009697737297875247,10,1.0,True
1222,1223,569.8722231485492,160,0.009697737297875247,10,1.0,True
1223,1224,557.1095315996272,158,0.009697737297875247,10,1.0,True
1224,1225,322.20524631442964,93,0.009697737297875247,10,1.0,True
1225,1226,273.19373556503047,85,0.009697737297875247,10,1.0,True
1226,1227,557.0946509940846,157,0.009697737297875247,10,1.0,True
1227,1228,322.4633469555061,93,0.009697737297875247,10,1.0,True
1228,1229,339.4195043830718,83,0.009697737297875247,10,1.0,True
1229,1230,429.4180764705634,147,0.009697737297875247,10,1.0,True
1230,1231,553.8108453013753,158,0.009697737297875247,10,1.0,True
1231,1232,579.6272694425397,161,0.009697737297875247,10,1.0,True
1232,1233,339.5775218308489,84,0.009697737297875247,10,1.0,True
1233,1234,437.8863488938289,145,0.009697737297875247,10,1.0,True
1234,1235,334.70902726308486,92,0.009697737297875247,10,1.0,True
1235,1236,607.7283457629366,168,0.009697737297875247,10,1.0,True
1236,1237,579.6122506489627,161,0.009697737297875247,10,1.0,True
1237,1238,635.9678654025994,178,0.009697737297875247,10,1.0,True
1238,1239,423.98781599312133,147,0.009697737297875247,10,1.0,True
1239,1240,325.7105480085971,93,0.009697737297875247,10,1.0,True
1240,1241,437.4760390362492,145,0.009697737297875247,10,1.0,True
1241,1242,538.4610947020028,156,0.009697737297875247,10,1.0,True
1242,1243,589.1109594016567,163,0.009697737297875247,10,1.0,True
1243,1244,541.9700518369118,156,0.009697737297875247,10,1.0,True
1244,1245,510.7587391464899,152,0.009697737297875247,10,1.0,True
1245,1246,339.48232280561285,84,0.009697737297875247,10,1.0,True
1246,1247,610.8117276646875,169,0.009697737297875247,10,1.0,True
1247,1248,322.20442326598436,92,0.009697737297875247,10,1.0,True
1248,1249,568.8331419158105,160,0.009697737297875247,10,1.0,True
1249,1250,589.3461996329248,163,0.009697737297875247,10,1.0,True
1250,1251,329.5659577712578,93,0.009697737297875247,10,1.0,True
1251,1252,558.9836965290648,158,0.009697737297875247,10,1.0,True
1252,1253,610.8798499900071,169,0.009697737297875247,10,1.0,True
1253,1254,542.7582134218446,156,0.009697737297875247,10,1.0,True
1254,1255,437.2214717475283,145,0.009697737297875247,10,1.0,True
1255,1256,578.7176482414347,161,0.009697737297875247,10,1.0,True
1256,1257,414.67023275041197,170,0.009697737297875247,10,1.0,True
1257,1258,318.3707265685907,93,0.009697737297875247,10,1.0,True
1258,1259,623.3201929502369,172,0.009697737297875247,10,1.0,True
1259,1260,324.4828028294801,91,0.009697737297875247,10,1.0,True
1260,1261,554.1841860061096,157,0.009697737297875247,10,1.0,True
1261,1262,549.7018116425309,157,0.009697737297875247,10,1.0,True
1262,1263,425.7464135340233,147,0.009697737297875247,10,1.0,True
1263,1264,553.4304425969073,158,0.009697737297875247,10,1.0,True
1264,1265,609.2365095091936,168,0.009697737297875247,10,1.0,True
1265,1266,425.84163582049587,147,0.009697737297875247,10,1.0,True
1266,1267,612.0384612492206,168,0.009697737297875247,10,1.0,True
1267,1268,339.38413873543544,83,0.009697737297875247,10,1.0,True
1268,1269,536.0051480586171,156,0.009697737297875247,10,1.0,True
1269,1270,339.2245139439176,85,0.009697737297875247,10,1.0,True
1270,1271,634.5889297164993,177,0.009697737297875247,10,1.0,True
1271,1272,335.25477540293286,92,0.009697737297875247,10,1.0,True
1272,1273,620.0062713507847,171,0.009697737297875247,10,1.0,True
1273,1274,422.31307084129,147,0.009697737297875247,10,1.0,True
1274,1275,611.8504130711234,168,0.009697737297875247,10,1.0,True
1275,1276,561.0423248592551,158,0.009697737297875247,10,1.0,True
1276,1277,314.3836417191079,92,0.009697737297875247,10,1.0,True
1277,1278,582.7894882925087,161,0.009697737297875247,10,1.0,True
1278,1279,339.1492173985164,85,0.009697737297875247,10,1.0,True
1279,1280,579.8300900032018,161,0.009697737297875247,10,1.0,True
1280,1281,425.15689421833304,147,0.009697737297875247,10,1.0,True
1281,1282,569.0901798151148,159,0.009697737297875247,10,1.0,True
1282,1283,573.1816846025952,160,0.009697737297875247,10,1.0,True
1283,1284,568.8312783138729,160,0.009697737297875247,10,1.0,True
1284,1285,553.9981650426104,158,0.009697737297875247,10,1.0,True
1285,1286,558.6565577109628,158,0.009697737297875247,10,1.0,True
1286,1287,620.3051356149714,171,0.009697737297875247,10,1.0,True
1287,1288,314.26033084855874,92,0.009697737297875247,10,1.0,True
1288,1289,632.4107137563352,174,0.009697737297875247,10,1.0,True
1289,1290,422.2187815363104,147,0.009697737297875247,10,1.0,True
1290,1291,580.3462930170326,161,0.009697737297875247,10,1.0,True
1291,1292,424.7404128354792,147,0.009697737297875247,10,1.0,True
1292,1293,543.2187627857693,156,0.009697737297875247,10,1.0,True
1293,1294,580.3400834237664,161,0.009697737297875247,10,1.0,True
1294,1295,580.5151763315052,161,0.009697737297875247,10,1.0,True
1295,1296,324.4409768096016,91,0.009697737297875247,10,1.0,True
1296,1297,557.1229870567628,157,0.009697737297875247,10,1.0,True
1297,1298,626.6761324627635,173,0.009697737297875247,10,1.0,True
1298,1299,558.5685294155315,158,0.009697737297875247,10,1.0,True
1299,1300,553.8098466878342,158,0.009697737297875247,10,1.0,True
1300,1301,623.624919523947,172,0.009697737297875247,10,1.0,True
1301,1302,338.5524695113818,87,0.009697737297875247,10,1.0,True
1302,1303,320.45653599568493,91,0.009697737297875247,10,1.0,True
1303,1304,422.66874418763837,147,0.009697737297875247,10,1.0,True
1304,1305,427.34602677063594,147,0.009697737297875247,10,1.0,True
1305,1306,316.7010045618181,93,0.009697737297875247,10,1.0,True
1306,1307,435.0923611355123,148,0.009697737297875247,10,1.0,True
1307,1308,575.5279252472876,160,0.009697737297875247,10,1.0,True
1308,1309,339.04367085085767,84,0.009697737297875247,10,1.0,True
1309,1310,581.6878316123388,162,0.009697737297875247,10,1.0,True
1310,1311,324.2605761227974,91,0.009697737297875247,10,1.0,True
1311,1312,553.9398619327745,158,0.009697737297875247,10,1.0,True
1312,1313,338.9695289686839,86,0.009697737297875247,10,1.0,True
1313,1314,321.0728588837118,91,0.009697737297875247,10,1.0,True
1314,1315,607.5670698002006,167,0.009697737297875247,10,1.0,True
1315,1316,550.0226927820179,157,0.009697737297875247,10,1.0,True
1316,1317,335.64907803861934,92,0.009697737297875247,10,1.0,True
1317,1318,575.5234991047375,160,0.009697737297875247,10,1.0,True
1318,1319,618.951815650146,179,0.009697737297875247,10,1.0,True
1319,1320,588.329386128904,200,0.009697737297875247,10,0.99,False
1320,1321,538.2939636884166,156,0.009697737297875247,10,0.99,True
1321,1322,612.6597743510118,169,0.009697737297875247,10,0.99,True
1322,1323,609.5259327293772,168,0.009697737297875247,10,0.99,True
1323,1324,611.9788004414603,203,0.009697737297875247,10,0.98,False
1324,1325,603.4858875674811,164,0.009697737297875247,10,0.98,True
1325,1326,620.2968809923092,171,0.009697737297875247,10,0.98,True
1326,1327,542.4078818223697,156,0.009697737297875247,10,0.98,True
1327,1328,426.863867150485,147,0.009697737297875247,10,0.98,True
1328,1329,561.016617792694,158,0.009697737297875247,10,0.98,True
1329,1330,607.9165960796086,168,0.009697737297875247,10,0.98,True
1330,1331,623.015318856383,172,0.009697737297875247,10,0.98,True
1331,1332,557.2422110528632,158,0.009697737297875247,10,0.98,True
