,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,270.1802417080849,79,0.009697737297875247,4,1.0,True
902,903,259.36450778621946,78,0.009697737297875247,4,1.0,True
903,904,325.5174888573122,83,0.009697737297875247,4,1.0,True
904,905,316.2234230496455,81,0.009697737297875247,4,1.0,True
905,906,270.8631637562299,79,0.009697737297875247,4,1.0,True
906,907,285.47553891818967,79,0.009697737297875247,4,1.0,True
907,908,271.00003792524797,78,0.009697737297875247,4,1.0,True
908,909,283.7547399083356,79,0.009697737297875247,4,1.0,True
909,910,266.56161924933906,78,0.009697737297875247,4,1.0,True
910,911,334.6008612594568,82,0.009697737297875247,4,1.0,True
911,912,307.01650455757044,80,0.009697737297875247,4,1.0,True
912,913,263.1297569312388,79,0.009697737297875247,4,1.0,True
913,914,336.6794100333937,75,0.009697737297875247,4,1.0,True
914,915,309.1229037950979,80,0.009697737297875247,4,1.0,True
915,916,270.3436788500286,78,0.009697737297875247,4,1.0,True
916,917,280.07686538416885,78,0.009697737297875247,4,1.0,True
917,918,283.49060038249,78,0.009697737297875247,4,1.0,True
918,919,280.2115002204547,78,0.009697737297875247,4,1.0,True
919,920,278.45596155470696,78,0.009697737297875247,4,1.0,True
920,921,328.6434538504924,84,0.009697737297875247,4,1.0,True
921,922,283.5627295363516,79,0.009697737297875247,4,1.0,True
922,923,315.57193652607964,81,0.009697737297875247,4,1.0,True
923,924,276.1449322491418,78,0.009697737297875247,4,1.0,True
924,925,265.0732048031815,78,0.009697737297875247,4,1.0,True
925,926,293.36720939042567,79,0.009697737297875247,4,1.0,True
926,927,259.51068750852716,79,0.009697737297875247,4,1.0,True
927,928,272.0858509078854,78,0.009697737297875247,4,1.0,True
928,929,338.8215675028973,86,0.009697737297875247,4,1.0,True
929,930,287.4157108433311,78,0.009697737297875247,4,1.0,True
930,931,265.2667171574168,78,0.009697737297875247,4,1.0,True
931,932,289.009837265755,78,0.009697737297875247,4,1.0,True
932,933,262.55438191669526,78,0.009697737297875247,4,1.0,True
933,934,259.70756793955803,79,0.009697737297875247,4,1.0,True
934,935,314.4648872932652,81,0.009697737297875247,4,1.0,True
935,936,329.1432308809333,83,0.009697737297875247,4,1.0,True
936,937,294.77699560790785,79,0.009697737297875247,4,1.0,True
937,938,281.0905400257499,78,0.009697737297875247,4,1.0,True
938,939,265.2543208854214,78,0.009697737297875247,4,1.0,True
939,940,297.9841815160122,79,0.009697737297875247,4,1.0,True
940,941,269.54665637253777,78,0.009697737297875247,4,1.0,True
941,942,336.46841606378445,85,0.009697737297875247,4,1.0,True
942,943,299.27613982269537,79,0.009697737297875247,4,1.0,True
943,944,271.6528547645313,78,0.009697737297875247,4,1.0,True
944,945,335.7388363151812,77,0.009697737297875247,4,1.0,True
945,946,295.2877320288913,79,0.009697737297875247,4,1.0,True
946,947,284.7380969511228,79,0.009697737297875247,4,1.0,True
947,948,328.4429182791966,83,0.009697737297875247,4,1.0,True
948,949,262.6860395140713,78,0.009697737297875247,4,1.0,True
949,950,332.70382299841157,84,0.009697737297875247,4,1.0,True
950,951,270.6969588508829,78,0.009697737297875247,4,1.0,True
951,952,260.3883030560333,79,0.009697737297875247,4,1.0,True
952,953,286.34868952590034,78,0.009697737297875247,4,1.0,True
953,954,315.96343352340625,81,0.009697737297875247,4,1.0,True
954,955,336.12448595715694,77,0.009697737297875247,4,1.0,True
955,956,268.54221739610654,79,0.009697737297875247,4,1.0,True
956,957,269.8476771530928,79,0.009697737297875247,4,1.0,True
957,958,298.2412251670845,79,0.009697737297875247,4,1.0,True
958,959,336.34839551296324,85,0.009697737297875247,4,1.0,True
959,960,293.8168398859212,79,0.009697737297875247,4,1.0,True
960,961,286.98323568182525,78,0.009697737297875247,4,1.0,True
961,962,275.1270744143286,78,0.009697737297875247,4,1.0,True
962,963,272.2714394619921,79,0.009697737297875247,4,1.0,True
963,964,331.8748762153556,85,0.009697737297875247,4,1.0,True
964,965,262.6527990503469,79,0.009697737297875247,4,1.0,True
965,966,296.0614225592231,79,0.009697737297875247,4,1.0,True
966,967,321.5339060198283,82,0.009697737297875247,4,1.0,True
967,968,300.4629088592715,79,0.009697737297875247,4,1.0,True
968,969,267.6935905802289,79,0.009697737297875247,4,1.0,True
969,970,315.1517663389444,81,0.009697737297875247,4,1.0,True
970,971,328.9910359368689,83,0.009697737297875247,4,1.0,True
971,972,309.1271013328805,80,0.009697737297875247,4,1.0,True
972,973,261.98965292403005,79,0.009697737297875247,4,1.0,True
973,974,268.9453647596994,78,0.009697737297875247,4,1.0,True
974,975,319.72362536793,82,0.009697737297875247,4,1.0,True
975,976,281.8416605304693,78,0.009697737297875247,4,1.0,True
976,977,272.6381428228225,78,0.009697737297875247,4,1.0,True
977,978,307.356129076099,80,0.009697737297875247,4,1.0,True
978,979,332.11176025716134,85,0.009697737297875247,4,1.0,True
979,980,260.7626901264186,78,0.009697737297875247,4,1.0,True
980,981,315.8016388659365,81,0.009697737297875247,4,1.0,True
981,982,305.6671527958242,80,0.009697737297875247,4,1.0,True
982,983,268.89279853143955,78,0.009697737297875247,4,1.0,True
983,984,278.2780476301442,78,0.009697737297875247,4,1.0,True
984,985,284.97140504215685,89,0.009697737297875247,4,1.0,True
985,986,275.247927042935,78,0.009697737297875247,4,1.0,True
986,987,321.6051475430839,82,0.009697737297875247,4,1.0,True
987,988,314.38151232051894,81,0.009697737297875247,4,1.0,True
988,989,283.07448476639104,78,0.009697737297875247,4,1.0,True
989,990,306.6094347262988,80,0.009697737297875247,4,1.0,True
990,991,290.09309480402146,78,0.009697737297875247,4,1.0,True
991,992,304.51976762359845,80,0.009697737297875247,4,1.0,True
992,993,274.56586766142857,78,0.009697737297875247,4,1.0,True
993,994,260.0553869355004,79,0.009697737297875247,4,1.0,True
994,995,315.4419503005687,81,0.009697737297875247,4,1.0,True
995,996,260.8065698057064,78,0.009697737297875247,4,1.0,True
996,997,336.16780685270214,76,0.009697737297875247,4,1.0,True
997,998,337.1252324200236,76,0.009697737297875247,4,1.0,True
998,999,316.48139080845283,81,0.009697737297875247,4,1.0,True
999,1000,262.21770152021196,79,0.009697737297875247,4,1.0,True
1000,1001,274.01370795064133,78,0.009697737297875247,4,1.0,True
