,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,323.9180497256802,87,0.009697737297875247,4,1.0,True
902,903,259.6715287074896,94,0.009697737297875247,4,1.0,True
903,904,260.5461694689162,93,0.009697737297875247,4,1.0,True
904,905,493.85376104766215,166,0.009697737297875247,4,1.0,True
905,906,331.17724948014256,88,0.009697737297875247,4,1.0,True
906,907,289.3411019419817,86,0.009697737297875247,4,1.0,True
907,908,282.86402091899606,87,0.009697737297875247,4,1.0,True
908,909,298.33611401880046,86,0.009697737297875247,4,1.0,True
909,910,337.8872422258238,90,0.009697737297875247,4,1.0,True
910,911,294.57606516987437,86,0.009697737297875247,4,1.0,True
911,912,297.99994493985434,86,0.009697737297875247,4,1.0,True
912,913,263.42175932194095,92,0.009697737297875247,4,1.0,True
913,914,285.0640006770026,87,0.009697737297875247,4,1.0,True
914,915,265.4686109801337,91,0.009697737297875247,4,1.0,True
915,916,304.2693031631874,86,0.009697737297875247,4,1.0,True
916,917,265.2086292799145,91,0.009697737297875247,4,1.0,True
917,918,278.4401186668309,87,0.009697737297875247,4,1.0,True
918,919,288.4552063587124,86,0.009697737297875247,4,1.0,True
919,920,277.6563795937453,87,0.009697737297875247,4,1.0,True
920,921,281.81483267972897,87,0.009697737297875247,4,1.0,True
921,922,324.9428280770714,87,0.009697737297875247,4,1.0,True
922,923,299.6178105767991,86,0.009697737297875247,4,1.0,True
923,924,314.02271978410965,86,0.009697737297875247,4,1.0,True
924,925,262.46449036971217,91,0.009697737297875247,4,1.0,True
925,926,309.01593956302634,86,0.009697737297875247,4,1.0,True
926,927,335.16042557186876,89,0.009697737297875247,4,1.0,True
927,928,266.99497943609504,91,0.009697737297875247,4,1.0,True
928,929,317.1653839927975,86,0.009697737297875247,4,1.0,True
929,930,284.3386420804653,87,0.009697737297875247,4,1.0,True
930,931,273.41299470294575,88,0.009697737297875247,4,1.0,True
931,932,292.05645178269435,86,0.009697737297875247,4,1.0,True
932,933,285.6021115411071,86,0.009697737297875247,4,1.0,True
933,934,283.13356580040397,86,0.009697737297875247,4,1.0,True
934,935,281.5766255341349,87,0.009697737297875247,4,1.0,True
935,936,283.7086706858007,87,0.009697737297875247,4,1.0,True
936,937,331.6738915410406,88,0.009697737297875247,4,1.0,True
937,938,316.04133636981084,86,0.009697737297875247,4,1.0,True
938,939,334.63824102529753,89,0.009697737297875247,4,1.0,True
939,940,261.169576052348,92,0.009697737297875247,4,1.0,True
940,941,267.0120285008269,90,0.009697737297875247,4,1.0,True
941,942,338.2586911019272,90,0.009697737297875247,4,1.0,True
942,943,330.41953977580306,88,0.009697737297875247,4,1.0,True
943,944,308.8738068877075,86,0.009697737297875247,4,1.0,True
944,945,318.18074551640245,86,0.009697737297875247,4,1.0,True
945,946,325.33360081248037,87,0.009697737297875247,4,1.0,True
946,947,253.04444993487377,96,0.009697737297875247,4,1.0,True
947,948,254.66365410656275,95,0.009697737297875247,4,1.0,True
948,949,294.1953058154264,86,0.009697737297875247,4,1.0,True
949,950,255.1693660129162,94,0.009697737297875247,4,1.0,True
950,951,338.800459845933,90,0.009697737297875247,4,1.0,True
951,952,267.2442864451258,90,0.009697737297875247,4,1.0,True
952,953,263.08203546621826,92,0.009697737297875247,4,1.0,True
953,954,328.8490578407527,88,0.009697737297875247,4,1.0,True
954,955,323.1961814511214,87,0.009697737297875247,4,1.0,True
955,956,315.0350097447454,86,0.009697737297875247,4,1.0,True
956,957,255.01753583082572,96,0.009697737297875247,4,1.0,True
957,958,333.13962834638215,89,0.009697737297875247,4,1.0,True
958,959,295.124425698648,86,0.009697737297875247,4,1.0,True
959,960,279.05295141673366,87,0.009697737297875247,4,1.0,True
960,961,285.6508691795401,86,0.009697737297875247,4,1.0,True
961,962,267.2774087258548,90,0.009697737297875247,4,1.0,True
962,963,315.5982924782375,86,0.009697737297875247,4,1.0,True
963,964,270.57603953739704,88,0.009697737297875247,4,1.0,True
964,965,258.2983428460818,95,0.009697737297875247,4,1.0,True
965,966,272.4479114026933,88,0.009697737297875247,4,1.0,True
966,967,335.62888771141144,89,0.009697737297875247,4,1.0,True
967,968,285.5988004157783,86,0.009697737297875247,4,1.0,True
968,969,325.05521533563086,87,0.009697737297875247,4,1.0,True
969,970,255.0945949876141,95,0.009697737297875247,4,1.0,True
970,971,276.96122991128004,88,0.009697737297875247,4,1.0,True
971,972,275.07196670280496,88,0.009697737297875247,4,1.0,True
972,973,289.2342650152658,86,0.009697737297875247,4,1.0,True
973,974,308.9116593793964,86,0.009697737297875247,4,1.0,True
974,975,300.90580512990107,86,0.009697737297875247,4,1.0,True
975,976,309.1488023812648,86,0.009697737297875247,4,1.0,True
976,977,321.13036282462906,87,0.009697737297875247,4,1.0,True
977,978,282.2208995347954,87,0.009697737297875247,4,1.0,True
978,979,259.684112910663,93,0.009697737297875247,4,1.0,True
979,980,267.9859070601341,90,0.009697737297875247,4,1.0,True
980,981,276.9650151070841,88,0.009697737297875247,4,1.0,True
981,982,308.5628859699003,86,0.009697737297875247,4,1.0,True
982,983,314.84755929238696,86,0.009697737297875247,4,1.0,True
983,984,261.7285999247266,93,0.009697737297875247,4,1.0,True
984,985,330.7194560204971,88,0.009697737297875247,4,1.0,True
985,986,330.21789166004055,88,0.009697737297875247,4,1.0,True
986,987,284.00523597667905,86,0.009697737297875247,4,1.0,True
987,988,333.1632869098233,89,0.009697737297875247,4,1.0,True
988,989,513.9263846523353,162,0.009697737297875247,4,1.0,True
989,990,282.2570815390553,87,0.009697737297875247,4,1.0,True
990,991,279.012200033862,88,0.009697737297875247,4,1.0,True
991,992,323.120395230542,87,0.009697737297875247,4,1.0,True
992,993,288.9268236946674,86,0.009697737297875247,4,1.0,True
993,994,306.1933205608742,86,0.009697737297875247,4,1.0,True
994,995,253.82475589756322,96,0.009697737297875247,4,1.0,True
995,996,282.6129076769806,86,0.009697737297875247,4,1.0,True
996,997,316.00267026922035,86,0.009697737297875247,4,1.0,True
997,998,322.52749679310904,87,0.009697737297875247,4,1.0,True
998,999,265.414951727067,90,0.009697737297875247,4,1.0,True
999,1000,263.05371725738996,91,0.009697737297875247,4,1.0,True
1000,1001,318.94847186122695,87,0.009697737297875247,4,1.0,True
