,episode,reward,epochs,epsilon,success
2954,2954,163.55104824821683,200,0.05,False
2955,2955,53.41361603108723,200,0.05,False
2956,2956,-714.97188632936,200,0.05,False
2957,2957,-848.7082151559176,200,0.05,False
2958,2958,-349.65342621651774,200,0.05,False
2959,2959,-378.92544839338603,200,0.05,False
2960,2960,-759.8673038795323,200,0.05,False
2961,2961,-403.36055985717553,200,0.05,False
2962,2962,-389.3942817604958,200,0.05,False
2963,2963,267.7466287107743,200,0.05,False
2964,2964,-692.7159055585815,200,0.05,False
2965,2965,-893.8691514518026,200,0.05,False
2966,2966,78.81694594824917,200,0.05,False
2967,2967,165.15619925486627,200,0.05,False
2968,2968,-353.5915948318775,200,0.05,False
2969,2969,77.47690088983764,200,0.05,False
2970,2970,-886.1552109644043,200,0.05,False
2971,2971,-868.1418991863109,200,0.05,False
2972,2972,-731.9579633533385,200,0.05,False
2973,2973,-908.5503148619134,200,0.05,False
2974,2974,368.69290302340266,200,0.05,False
2975,2975,-624.2539267418612,200,0.05,False
2976,2976,-863.319704140265,200,0.05,False
2977,2977,-307.386570996768,200,0.05,False
2978,2978,-624.7128780881186,200,0.05,False
2979,2979,-705.6550216719592,200,0.05,False
2980,2980,-894.0064957435164,200,0.05,False
2981,2981,-918.3686107646793,200,0.05,False
2982,2982,-1057.505637748054,200,0.05,False
2983,2983,-961.2673232403758,200,0.05,False
2984,2984,-888.4203848681682,200,0.05,False
2985,2985,-75.57138771370035,200,0.05,False
2986,2986,399.10305024307047,200,0.05,True
2987,2987,-234.71201601278796,200,0.05,False
2988,2988,-793.9455579393785,200,0.05,False
2989,2989,-1374.5214182425586,200,0.05,False
2990,2990,-985.2197392895587,200,0.05,False
2991,2991,-298.5149394716362,200,0.05,False
2992,2992,686.0661333891392,200,0.05,False
2993,2993,-284.14191451848495,200,0.05,False
2994,2994,-706.0197514802771,200,0.05,False
2995,2995,-634.1662446616542,200,0.05,False
2996,2996,-634.3345539060025,200,0.05,False
2997,2997,-785.2610495622929,200,0.05,False
2998,2998,-580.8922641506402,200,0.05,False
2999,2999,-755.3146028940125,200,0.05,False
3000,3000,-814.5609790795977,200,0.05,False
3001,3001,-750.9987602018878,200,0.05,False
3002,3002,-910.5852759704092,200,0.05,False
3003,3003,-912.1736591349016,200,0.05,False
3004,3004,-1209.3495621571612,200,0.05,False
3005,3005,-1041.78610452432,200,0.05,False
3006,3006,89.14117050400424,200,0.05,False
3007,3007,-559.3847061534098,200,0.05,False
3008,3008,-435.87527088161977,200,0.05,False
3009,3009,-768.7617381495616,200,0.05,False
3010,3010,-849.8698134189706,200,0.05,False
3011,3011,-1029.7764296455732,200,0.05,False
3012,3012,-550.7214853190304,200,0.05,False
3013,3013,-991.8891510160896,200,0.05,False
3014,3014,-136.8001584428981,200,0.05,False
3015,3015,-1278.8378534670417,200,0.05,False
3016,3016,-1225.8947204787364,200,0.05,False
3017,3017,-1187.6177426040363,200,0.05,False
3018,3018,-1196.736405699015,200,0.05,False
3019,3019,-1265.4354592173265,200,0.05,False
3020,3020,-1332.984986392273,200,0.05,False
3021,3021,-1075.2872596097664,200,0.05,False
3022,3022,-940.1413706095691,200,0.05,False
3023,3023,-1004.5139318509298,200,0.05,False
3024,3024,-1028.167577491811,200,0.05,False
3025,3025,-973.5134188726119,200,0.05,False
3026,3026,-1036.7340689463258,200,0.05,False
3027,3027,-1144.4314313870184,200,0.05,False
3028,3028,-991.9935004832396,200,0.05,False
3029,3029,-1214.997848130579,200,0.05,False
3030,3030,-1168.5380409991296,200,0.05,False
3031,3031,-1322.7388284201556,200,0.05,False
3032,3032,-997.8502623024197,200,0.05,False
3033,3033,-961.7891457689627,200,0.05,False
3034,3034,-594.9775822490647,200,0.05,False
3035,3035,-1060.6609074687653,200,0.05,False
3036,3036,-157.41767142822962,200,0.05,False
3037,3037,-1371.7335968087127,200,0.05,False
3038,3038,-1220.5726943119519,200,0.05,False
3039,3039,-1059.0540583637896,200,0.05,False
3040,3040,-1020.8498323590534,200,0.05,False
3041,3041,-1130.226949467047,200,0.05,False
3042,3042,-1120.9530613651586,200,0.05,False
3043,3043,-964.775663356836,200,0.05,False
3044,3044,-368.548442874727,200,0.05,False
3045,3045,-1181.6260154422416,200,0.05,False
3046,3046,-1013.6263074808021,200,0.05,False
3047,3047,-1204.8783139619288,200,0.05,False
3048,3048,-877.2472680654937,200,0.05,False
3049,3049,-1074.6592900772605,200,0.05,False
3050,3050,-1187.125177741994,200,0.05,False
3051,3051,-1035.0634519090747,200,0.05,False
3052,3052,-1582.7980778588856,200,0.05,False
3053,3053,-1249.2624757171152,200,0.05,False
3054,3054,-1442.8185344463745,200,0.05,False
3055,3055,-964.7186593866446,200,0.05,False
3056,3056,-1152.4974391426615,200,0.05,False
3057,3057,-1234.05647844497,200,0.05,False
3058,3058,415.78543089935044,200,0.05,True
3059,3059,-1380.2122099125252,200,0.05,False
3060,3060,-1275.8504466272593,200,0.05,False
3061,3061,-956.2294155262024,200,0.05,False
3062,3062,-1425.2641341556964,200,0.05,False
3063,3063,-875.581249503821,200,0.05,False
3064,3064,-1037.2991956378958,200,0.05,False
3065,3065,-522.6077254834292,200,0.05,False
3066,3066,-1013.8028409659254,200,0.05,False
3067,3067,-1254.2207953900488,200,0.05,False
3068,3068,-1225.6290633763124,200,0.05,False
3069,3069,-1326.1158121779192,200,0.05,False
3070,3070,-1258.4244292707772,200,0.05,False
3071,3071,-1339.1531009418418,200,0.05,False
3072,3072,-1273.676615415233,200,0.05,False
3073,3073,-1497.8356119585078,200,0.05,False
3074,3074,-1561.8962191479236,200,0.05,False
3075,3075,-1145.017521418163,200,0.05,False
3076,3076,-1141.3266131535331,200,0.05,False
3077,3077,-1087.227412218752,200,0.05,False
3078,3078,-1327.4637839148536,200,0.05,False
3079,3079,-1052.3757242042707,200,0.05,False
3080,3080,-1015.245405022733,200,0.05,False
3081,3081,-1262.2017671785866,200,0.05,False
3082,3082,-1181.1744221348097,200,0.05,False
3083,3083,-1317.529435776594,200,0.05,False
3084,3084,-1130.2280616547785,200,0.05,False
3085,3085,-972.9873957610301,200,0.05,False
3086,3086,-1197.6923357932894,200,0.05,False
3087,3087,-1189.3937381401852,200,0.05,False
3088,3088,-1387.5117380646536,200,0.05,False
3089,3089,-1217.5085689551856,200,0.05,False
3090,3090,-1133.4647372110383,200,0.05,False
3091,3091,-1192.8831278185557,200,0.05,False
3092,3092,-1138.6233705707984,200,0.05,False
3093,3093,-1147.171402636245,200,0.05,False
3094,3094,-1116.8283662837343,200,0.05,False
3095,3095,-985.3720241003407,200,0.05,False
3096,3096,-1100.2347994164923,200,0.05,False
3097,3097,-680.8552532959837,200,0.05,False
3098,3098,-1184.9158925762033,200,0.05,False
3099,3099,-1513.64144998426,200,0.05,False
3100,3100,-1337.0512542130537,200,0.05,False
3101,3101,-926.665772189122,200,0.05,False
3102,3102,-1130.1346621000318,200,0.05,False
3103,3103,-829.9110027973295,200,0.05,False
3104,3104,-1337.6808331138022,200,0.05,False
3105,3105,-145.0006561318193,200,0.05,False
3106,3106,-1336.7653487474158,200,0.05,False
3107,3107,-483.020176622467,200,0.05,False
3108,3108,-890.122827404604,200,0.05,False
3109,3109,-900.365927265721,200,0.05,False
3110,3110,-900.2459189245432,200,0.05,False
3111,3111,-1158.761091912475,200,0.05,False
3112,3112,-951.4776785679297,200,0.05,False
3113,3113,516.4029115437876,200,0.05,False
3114,3114,-1152.0835327151572,200,0.05,False
3115,3115,-1058.9308132777478,200,0.05,False
3116,3116,-647.2760899335727,200,0.05,False
3117,3117,-1112.442952957077,200,0.05,False
3118,3118,-742.6388585560464,200,0.05,False
3119,3119,-891.6558418821747,200,0.05,False
3120,3120,-1515.4884800530015,200,0.05,False
3121,3121,-1244.1945325130869,200,0.05,False
3122,3122,-1262.4008916654143,200,0.05,False
3123,3123,-1141.4437641578377,200,0.05,False
3124,3124,-1134.0053155902049,200,0.05,False
3125,3125,-1010.9705733639003,200,0.05,False
3126,3126,-752.694665674195,200,0.05,False
3127,3127,-981.4328189551154,200,0.05,False
3128,3128,-890.0997354350371,200,0.05,False
3129,3129,-1023.6232108430819,200,0.05,False
3130,3130,-1130.4980114412886,200,0.05,False
3131,3131,-993.2842718343085,200,0.05,False
3132,3132,-986.0029188450643,200,0.05,False
3133,3133,-1446.3564655818602,200,0.05,False
3134,3134,-1005.8153297514857,200,0.05,False
3135,3135,-1274.1932065851647,200,0.05,False
3136,3136,-1256.1948128718211,200,0.05,False
3137,3137,-1323.7539627495682,200,0.05,False
3138,3138,-1169.415807685516,200,0.05,False
3139,3139,-1219.7670075287056,200,0.05,False
3140,3140,-995.0099725112348,200,0.05,False
3141,3141,-1127.5209930991482,200,0.05,False
3142,3142,-1623.1123633859245,200,0.05,False
3143,3143,-1298.9330997312263,200,0.05,False
3144,3144,-1291.226816797598,200,0.05,False
3145,3145,-1531.0391655974706,200,0.05,False
3146,3146,-864.9132749974162,200,0.05,False
3147,3147,1101.1074459751878,200,0.05,True
3148,3148,-1122.5917508332716,200,0.05,False
3149,3149,-364.70939773815167,200,0.05,False
3150,3150,-640.9795825191759,200,0.05,False
3151,3151,-768.4133360569817,200,0.05,False
3152,3152,363.96060685181686,200,0.05,False
3153,3153,-764.9127157020329,200,0.05,False
3154,3154,1066.2135428008585,200,0.05,True
3155,3155,2143.0144941365043,200,0.05,True
3156,3156,-884.2844952805771,200,0.05,False
3157,3157,-1001.8104479705512,200,0.05,False
3158,3158,483.34166098221624,200,0.05,False
3159,3159,282.616351656419,200,0.05,False
3160,3160,-889.0823655875718,200,0.05,False
3161,3161,1910.4848926683057,200,0.05,True
3162,3162,381.64613997350995,200,0.05,False
3163,3163,-472.9923123624178,200,0.05,False
3164,3164,-850.9129764262043,200,0.05,False
3165,3165,-641.3476626396057,200,0.05,False
3166,3166,-862.2681028847934,200,0.05,False
3167,3167,1518.8468456471346,200,0.05,False
3168,3168,2498.788539207431,200,0.05,True
3169,3169,-1010.439180207149,200,0.05,False
3170,3170,-186.00389859636863,200,0.05,False
3171,3171,-962.6169676002924,200,0.05,False
3172,3172,-862.6022812749286,200,0.05,False
3173,3173,-456.61960031472876,200,0.05,False
3174,3174,2498.958387241587,200,0.05,True
3175,3175,-683.5866799030846,200,0.05,False
3176,3176,-768.6397443513381,200,0.05,False
3177,3177,-332.5813761653387,200,0.05,False
3178,3178,2080.747104266847,200,0.05,True
3179,3179,-626.377351087443,200,0.05,False
3180,3180,-18.724667403350843,200,0.05,False
3181,3181,-1025.8571118029377,200,0.05,False
3182,3182,-738.8764479891477,200,0.05,False
3183,3183,197.67259486588006,200,0.05,False
3184,3184,-600.0480186400844,200,0.05,False
3185,3185,-1012.0943945076986,200,0.05,False
3186,3186,-667.1917713091494,200,0.05,False
3187,3187,-867.1510826652213,200,0.05,False
3188,3188,-983.2345227243698,200,0.05,False
3189,3189,-801.2448390352056,200,0.05,False
3190,3190,-655.6856946182413,200,0.05,False
3191,3191,2090.640911981912,200,0.05,True
3192,3192,-182.1642581241453,200,0.05,False
3193,3193,-806.86037801851,200,0.05,False
3194,3194,863.5840481133473,200,0.05,True
3195,3195,-875.4631712935108,200,0.05,False
3196,3196,-522.4533027322491,200,0.05,False
3197,3197,309.0784417491369,200,0.05,False
3198,3198,-905.5452134037647,200,0.05,False
3199,3199,205.87245975173335,200,0.05,True
3200,3200,-870.1148518005189,200,0.05,False
3201,3201,-762.4391349289938,200,0.05,False
3202,3202,-1378.573365559677,200,0.05,False
3203,3203,-1384.7512082349213,200,0.05,False
3204,3204,-1214.1082529445578,200,0.05,False
3205,3205,-1313.4621165862504,200,0.05,False
3206,3206,-898.5666974794407,200,0.05,False
3207,3207,-195.03573976290562,200,0.05,False
3208,3208,-866.6710697806892,200,0.05,False
3209,3209,-873.7101865299516,200,0.05,False
3210,3210,-253.03392469555374,200,0.05,False
3211,3211,51.21412061107135,200,0.05,False
3212,3212,-686.3635251180546,200,0.05,False
3213,3213,-697.9390736876231,200,0.05,False
3214,3214,-896.1208968755473,200,0.05,False
3215,3215,-1122.050950877476,200,0.05,False
3216,3216,-1161.1300648377578,200,0.05,False
3217,3217,-1184.3984089257415,200,0.05,False
3218,3218,-1167.3288989779867,200,0.05,False
3219,3219,-1031.2632747990908,200,0.05,False
3220,3220,-1087.553006166539,200,0.05,False
3221,3221,-591.0073399621571,200,0.05,False
3222,3222,-1201.6463693256285,200,0.05,False
3223,3223,-1001.7715413495516,200,0.05,False
3224,3224,-1156.6125896598992,200,0.05,False
3225,3225,-1069.5081765144203,200,0.05,False
3226,3226,-1236.995571386434,200,0.05,False
3227,3227,-1116.9135826002732,200,0.05,False
3228,3228,-1087.986705343713,200,0.05,False
3229,3229,-915.8132884456999,200,0.05,False
3230,3230,-1190.3482539390127,200,0.05,False
3231,3231,-369.46412905076266,200,0.05,False
3232,3232,-919.0457897077613,200,0.05,False
3233,3233,-884.5341271115493,200,0.05,False
3234,3234,-1129.2930559491913,200,0.05,False
3235,3235,-1324.6329087248223,200,0.05,False
3236,3236,-1039.2178111786252,200,0.05,False
3237,3237,-890.7210855155614,200,0.05,False
3238,3238,-1345.285839603951,200,0.05,False
3239,3239,-1083.6671128373396,200,0.05,False
3240,3240,-1198.3728949069753,200,0.05,False
3241,3241,-1266.6233618216866,200,0.05,False
3242,3242,-1091.4238188652814,200,0.05,False
3243,3243,-866.8627807355875,200,0.05,False
3244,3244,-648.4802115392183,200,0.05,False
3245,3245,1250.4227778184254,200,0.05,True
3246,3246,-835.6920439522877,200,0.05,False
3247,3247,-865.7552055349055,200,0.05,False
3248,3248,-1051.318041435334,200,0.05,False
3249,3249,170.5933046439339,200,0.05,False
3250,3250,-1312.1712128732352,200,0.05,False
3251,3251,-1048.3443780297582,200,0.05,False
3252,3252,-1211.0487853541858,200,0.05,False
3253,3253,-764.2773737580483,200,0.05,False
3254,3254,-827.376027977942,200,0.05,False
3255,3255,-1081.3933617075566,200,0.05,False
3256,3256,-1186.0467791118692,200,0.05,False
3257,3257,-1079.1789675489024,200,0.05,False
3258,3258,-971.210029917287,200,0.05,False
3259,3259,-1223.9890231374534,200,0.05,False
3260,3260,-1024.3625831598338,200,0.05,False
3261,3261,-1143.7375212143133,200,0.05,False
3262,3262,-1363.7099260335776,200,0.05,False
3263,3263,-1257.9782582989103,200,0.05,False
3264,3264,-775.0086353229026,200,0.05,False
3265,3265,-1590.1318756558237,200,0.05,False
3266,3266,-1161.2742381795672,200,0.05,False
3267,3267,257.98417554499315,200,0.05,False
3268,3268,-941.679841802553,200,0.05,False
3269,3269,-648.7182109733585,200,0.05,False
3270,3270,-1020.8041724472489,200,0.05,False
3271,3271,-1034.0500432134043,200,0.05,False
3272,3272,-288.0865029670348,200,0.05,False
3273,3273,-1358.430070603067,200,0.05,False
3274,3274,-1750.313604248007,200,0.05,False
3275,3275,-953.7770022746456,200,0.05,False
3276,3276,612.8011514398627,200,0.05,True
3277,3277,-1178.7524907516008,200,0.05,False
3278,3278,-1400.8757862348962,200,0.05,False
3279,3279,-867.6541698378279,200,0.05,False
3280,3280,-1164.777304024159,200,0.05,False
3281,3281,1638.1655291566408,200,0.05,False
3282,3282,-1014.2980625428033,200,0.05,False
3283,3283,76.91940917404108,200,0.05,False
3284,3284,-1222.1102135919434,200,0.05,False
3285,3285,-1359.8920941611389,200,0.05,False
3286,3286,-1043.3449942648845,200,0.05,False
3287,3287,-736.4231684360516,200,0.05,False
3288,3288,-1053.5951914870998,200,0.05,False
3289,3289,-684.8978446998685,200,0.05,False
3290,3290,-943.5283283524959,200,0.05,False
3291,3291,-906.5530908572663,200,0.05,False
3292,3292,-931.2333455567584,200,0.05,False
3293,3293,-1133.8754454859663,200,0.05,False
3294,3294,797.6218430041072,200,0.05,False
3295,3295,-639.1923378314667,200,0.05,False
3296,3296,-762.1762622515648,200,0.05,False
3297,3297,794.2956254052918,200,0.05,True
3298,3298,-925.5300038767283,200,0.05,False
3299,3299,-268.23327166831467,200,0.05,False
3300,3300,-849.8646936648985,200,0.05,False
3301,3301,232.8025879599756,200,0.05,False
3302,3302,-875.3263507355774,200,0.05,False
3303,3303,-917.4430136452537,200,0.05,False
3304,3304,-257.14057464080815,200,0.05,False
3305,3305,-725.1316722905024,200,0.05,False
3306,3306,15.840967382037213,200,0.05,False
3307,3307,116.75615655707588,200,0.05,False
3308,3308,-918.2596695655013,200,0.05,False
3309,3309,-595.6024474774256,200,0.05,False
3310,3310,912.5924888852826,200,0.05,True
3311,3311,-47.20512228688753,200,0.05,False
3312,3312,-571.1995970567577,200,0.05,False
3313,3313,-792.0818420420104,200,0.05,False
3314,3314,1806.9589358813196,200,0.05,True
3315,3315,140.54504206479717,200,0.05,False
3316,3316,-755.9293071110868,200,0.05,False
3317,3317,-687.6343228609219,200,0.05,False
3318,3318,-649.7477853044477,200,0.05,False
3319,3319,289.433218960131,200,0.05,False
3320,3320,1273.8405372799534,200,0.05,False
3321,3321,178.65425299183596,200,0.05,True
3322,3322,975.0829242906995,200,0.05,True
3323,3323,-912.4303240664564,200,0.05,False
3324,3324,-1055.8749611822907,200,0.05,False
3325,3325,-271.61568465832926,200,0.05,False
3326,3326,-785.385048671348,200,0.05,False
3327,3327,-1014.2321949184108,200,0.05,False
3328,3328,852.2969531471567,200,0.05,True
3329,3329,58.891271098114586,200,0.05,False
3330,3330,-1155.536379667871,200,0.05,False
3331,3331,-1082.1472578783562,200,0.05,False
3332,3332,-915.0918508573329,200,0.05,False
3333,3333,-1181.7556121803573,200,0.05,False
3334,3334,-1175.3847302823017,200,0.05,False
3335,3335,-1061.4906107728848,200,0.05,False
3336,3336,-903.6477590576711,200,0.05,False
3337,3337,-1188.7154429511831,200,0.05,False
3338,3338,-957.1451168522876,200,0.05,False
3339,3339,-520.9952911533617,200,0.05,False
3340,3340,-845.9313446266199,200,0.05,False
3341,3341,-759.9104816989736,200,0.05,False
3342,3342,-1153.052175000786,200,0.05,False
3343,3343,191.00007591184834,200,0.05,False
3344,3344,-916.6179945890603,200,0.05,False
3345,3345,-1262.6369969318898,200,0.05,False
3346,3346,-1056.0475311820737,200,0.05,False
3347,3347,-624.2041118878706,200,0.05,False
3348,3348,-1054.315530242601,200,0.05,False
3349,3349,-931.6404075835849,200,0.05,False
3350,3350,-1194.9213712124533,200,0.05,False
3351,3351,-762.7234622039565,200,0.05,False
3352,3352,-1234.1634192230706,200,0.05,False
3353,3353,-992.357951410923,200,0.05,False
3354,3354,-985.4886379796073,200,0.05,False
3355,3355,-1045.9196073985518,200,0.05,False
3356,3356,-1410.9374615276643,200,0.05,False
3357,3357,-1539.6306353827704,200,0.05,False
3358,3358,-1488.0998644106478,200,0.05,False
3359,3359,-1064.6277764475753,200,0.05,False
3360,3360,-1256.0094099978558,200,0.05,False
3361,3361,-870.1862198153773,200,0.05,False
3362,3362,-1359.6266447125702,200,0.05,False
3363,3363,-1369.908465190737,200,0.05,False
3364,3364,-1262.688850338358,200,0.05,False
3365,3365,-717.1118966445104,200,0.05,False
3366,3366,-1289.942853811267,200,0.05,False
3367,3367,-1001.7056797187411,200,0.05,False
3368,3368,-1415.3932656353295,200,0.05,False
3369,3369,-1264.5216117696928,200,0.05,False
3370,3370,-1087.4797591708805,200,0.05,False
3371,3371,-1322.1112422016581,200,0.05,False
3372,3372,-1597.5319365504188,200,0.05,False
3373,3373,-998.9840009481823,200,0.05,False
3374,3374,-776.7173151288686,200,0.05,False
3375,3375,-952.8207832022144,200,0.05,False
3376,3376,-1280.4261503419011,200,0.05,False
3377,3377,-1272.187412059044,200,0.05,False
3378,3378,-1652.4133225476758,200,0.05,False
3379,3379,-1362.1529894820753,200,0.05,False
3380,3380,-1200.4511071700174,200,0.05,False
3381,3381,-1416.0940285638176,200,0.05,False
3382,3382,-1595.0125247088663,200,0.05,False
3383,3383,-1000.5536924964431,200,0.05,False
3384,3384,-250.39438754755463,200,0.05,False
3385,3385,-551.9040905840797,200,0.05,False
3386,3386,-1086.5854453697632,200,0.05,False
3387,3387,-1166.3883312842247,200,0.05,False
3388,3388,-1156.0481107693213,200,0.05,False
3389,3389,-1101.4205244764994,200,0.05,False
3390,3390,-1289.6368192588213,200,0.05,False
3391,3391,-1053.1167664056572,200,0.05,False
3392,3392,-1122.2995554067847,200,0.05,False
3393,3393,-1347.4753316808392,200,0.05,False
3394,3394,-1108.4427950349598,200,0.05,False
3395,3395,-1214.2593801637768,200,0.05,False
3396,3396,-874.808313048388,200,0.05,False
3397,3397,-903.7173811290925,200,0.05,False
3398,3398,-1537.005670956508,200,0.05,False
3399,3399,2528.846975676457,200,0.05,True
3400,3400,-1329.4622582990196,200,0.05,False
3401,3401,-1296.896752598534,200,0.05,False
3402,3402,-1134.6204997755904,200,0.05,False
3403,3403,-1094.9988328989143,200,0.05,False
3404,3404,-1181.1534696830547,200,0.05,False
3405,3405,-1024.026761121747,200,0.05,False
3406,3406,-894.774975333222,200,0.05,False
3407,3407,-1116.7770615346838,200,0.05,False
3408,3408,-993.9181743245957,200,0.05,False
3409,3409,-671.4650180299143,200,0.05,False
3410,3410,1202.5915561963677,200,0.05,False
3411,3411,-736.8589880378952,200,0.05,False
3412,3412,-828.6102282624738,200,0.05,False
3413,3413,610.0732711398064,200,0.05,False
3414,3414,-586.8665020373766,200,0.05,False
3415,3415,-1116.2061653940127,200,0.05,False
3416,3416,-1182.0235402300777,200,0.05,False
3417,3417,-915.8664568470189,200,0.05,False
3418,3418,-885.5349112610307,200,0.05,False
3419,3419,-819.8243838017652,200,0.05,False
3420,3420,-310.38992421064637,200,0.05,False
3421,3421,-1199.1290068557141,200,0.05,False
3422,3422,-758.2233995291964,200,0.05,False
3423,3423,-1143.7550795491375,200,0.05,False
3424,3424,-1184.806875333259,200,0.05,False
3425,3425,-1053.605625276917,200,0.05,False
3426,3426,-1056.2158072737147,200,0.05,False
3427,3427,-762.2832461560687,200,0.05,False
3428,3428,-1186.9196372039517,200,0.05,False
3429,3429,-1188.8360257609897,200,0.05,False
3430,3430,-1222.8701029386934,200,0.05,False
3431,3431,-876.1912090513708,200,0.05,False
3432,3432,-963.6416773858776,200,0.05,False
3433,3433,-1065.7328167410935,200,0.05,False
3434,3434,-915.0050404477477,200,0.05,False
3435,3435,-1014.8828235236393,200,0.05,False
3436,3436,-1088.9939528592165,200,0.05,False
3437,3437,-1491.709090983082,200,0.05,False
3438,3438,-1149.2417220795994,200,0.05,False
3439,3439,-1073.8092856478713,200,0.05,False
3440,3440,-1199.1598968815053,200,0.05,False
3441,3441,-1176.3627252092776,200,0.05,False
3442,3442,-1026.9020878309743,200,0.05,False
3443,3443,-1042.0561581231805,200,0.05,False
3444,3444,-1386.99131500835,200,0.05,False
3445,3445,-1253.085952332494,200,0.05,False
3446,3446,-1210.9016777087154,200,0.05,False
3447,3447,-1005.0514542588236,200,0.05,False
3448,3448,-1479.9530671372077,200,0.05,False
3449,3449,-1503.53661587091,200,0.05,False
3450,3450,-1277.5415638161146,200,0.05,False
3451,3451,-1375.5776543030133,200,0.05,False
3452,3452,-1092.9316517121727,200,0.05,False
3453,3453,-848.8940308142423,200,0.05,False
3454,3454,-988.8971948439905,200,0.05,False
3455,3455,-1025.737969622757,200,0.05,False
3456,3456,-818.2805462986074,200,0.05,False
3457,3457,-1342.1958438712265,200,0.05,False
3458,3458,-1088.1454763788477,200,0.05,False
3459,3459,-1084.7763704443635,200,0.05,False
3460,3460,-391.4481893092087,200,0.05,False
3461,3461,-972.5872773098747,200,0.05,False
3462,3462,-894.0487029381321,200,0.05,False
3463,3463,-1008.2356351010828,200,0.05,False
3464,3464,-1202.8940940926836,200,0.05,False
3465,3465,-1295.9869383183022,200,0.05,False
3466,3466,-1485.619445701741,200,0.05,False
3467,3467,-1541.9685806020454,200,0.05,False
3468,3468,-1081.4382807972443,200,0.05,False
3469,3469,-973.830681579535,200,0.05,False
3470,3470,-1021.9049505376006,200,0.05,False
3471,3471,-1022.4112450967795,200,0.05,False
3472,3472,-1221.220308984834,200,0.05,False
3473,3473,-862.5692335369067,200,0.05,False
3474,3474,-1153.020613739645,200,0.05,False
3475,3475,-878.405667113889,200,0.05,False
3476,3476,-1526.019776878751,200,0.05,False
3477,3477,-1430.2861072311032,200,0.05,False
3478,3478,-1459.560243843086,200,0.05,False
3479,3479,-1288.415898888486,200,0.05,False
3480,3480,-1457.8759694818941,200,0.05,False
3481,3481,-994.9534814825402,200,0.05,False
3482,3482,-1618.5668489097034,200,0.05,False
3483,3483,-890.6078128729904,200,0.05,False
3484,3484,-1106.140848382272,200,0.05,False
3485,3485,-985.1706160605305,200,0.05,False
3486,3486,-1055.1505424499844,200,0.05,False
3487,3487,-1323.3523741167942,200,0.05,False
3488,3488,-1748.4886748542847,200,0.05,False
3489,3489,-1262.9629875765759,200,0.05,False
3490,3490,-1109.3296096551408,200,0.05,False
3491,3491,-1311.532883604345,200,0.05,False
3492,3492,-1222.4294211097767,200,0.05,False
3493,3493,-1022.324560968566,200,0.05,False
3494,3494,-1035.5065689974558,200,0.05,False
3495,3495,-1129.5801628132901,200,0.05,False
3496,3496,-1167.38986794095,200,0.05,False
3497,3497,-1042.4803601213985,200,0.05,False
3498,3498,-1172.5478433605974,200,0.05,False
3499,3499,-1179.347907363879,200,0.05,False
3500,3500,-1687.5153473525468,200,0.05,False
3501,3501,-1119.89168797576,200,0.05,False
3502,3502,-1197.7869296730903,200,0.05,False
3503,3503,-1061.6110785787882,200,0.05,False
3504,3504,-1185.1780569453697,200,0.05,False
3505,3505,208.9858639108371,200,0.05,True
3506,3506,-1310.060545160056,200,0.05,False
3507,3507,-413.4331763167802,200,0.05,False
3508,3508,-1738.3051024690637,200,0.05,False
3509,3509,-1518.284769729623,200,0.05,False
3510,3510,-1318.6858252761297,200,0.05,False
3511,3511,-1238.5296497141646,200,0.05,False
3512,3512,-1254.3605181270552,200,0.05,False
3513,3513,-1033.9401740563317,200,0.05,False
3514,3514,-1170.3330785852384,200,0.05,False
3515,3515,-1133.1253929993404,200,0.05,False
3516,3516,-1150.3412174728735,200,0.05,False
3517,3517,-1204.863705644475,200,0.05,False
3518,3518,1033.272205137706,200,0.05,True
3519,3519,-805.1964324846343,200,0.05,False
3520,3520,-776.2583720798038,200,0.05,False
3521,3521,163.17341753935708,200,0.05,False
3522,3522,198.92535525310979,200,0.05,False
3523,3523,326.1995039720238,200,0.05,False
3524,3524,-393.94145271292706,200,0.05,False
3525,3525,850.4811915015576,200,0.05,False
3526,3526,-290.66288546903576,200,0.05,False
3527,3527,-772.752077904537,200,0.05,False
3528,3528,2118.7903443701052,200,0.05,True
3529,3529,-894.89199407723,200,0.05,False
3530,3530,-19.167251895004206,200,0.05,False
3531,3531,169.42194101207042,200,0.05,False
3532,3532,-763.4665357348146,200,0.05,False
3533,3533,-935.7748233611032,200,0.05,False
3534,3534,-183.85333207846728,200,0.05,False
3535,3535,-409.41026587873733,200,0.05,False
3536,3536,-717.9539327694478,200,0.05,False
3537,3537,-633.0035008897046,200,0.05,False
3538,3538,101.6762842219976,200,0.05,False
3539,3539,-516.7710382935812,200,0.05,False
3540,3540,-107.75221519297122,200,0.05,False
3541,3541,-769.7351978692151,200,0.05,False
3542,3542,-367.0713001805111,200,0.05,False
3543,3543,1548.8123147519502,200,0.05,False
3544,3544,216.55414528755273,200,0.05,False
3545,3545,-757.9282037595593,200,0.05,False
3546,3546,1202.1581378238911,200,0.05,False
3547,3547,-725.5525485100057,200,0.05,False
3548,3548,-754.332568378373,200,0.05,False
3549,3549,-728.4839361966663,200,0.05,False
3550,3550,-1203.121797903079,200,0.05,False
3551,3551,-1263.6008097186382,200,0.05,False
3552,3552,-1395.9590365001884,200,0.05,False
3553,3553,-1360.7344683280855,200,0.05,False
3554,3554,-1379.3028712892287,200,0.05,False
