,episode,reward,epochs,epsilon,success
3006,3006,-926.98942386398,200,0.049365449462129056,False
3007,3007,-1002.3176697813412,200,0.049316084012666926,False
3008,3008,-1012.7413375082025,200,0.04926676792865426,False
3009,3009,-752.3470150268905,200,0.0492175011607256,False
3010,3010,-565.8375506610633,200,0.049168283659564875,False
3011,3011,67.35780587946554,200,0.04911911537590531,False
3012,3012,2667.963880027929,200,0.04906999626052941,True
3013,3013,-985.7534625321359,200,0.04902092626426888,False
3014,3014,-1002.2675114970782,200,0.04897190533800461,False
3015,3015,71.70358684564215,200,0.0489229334326666,False
3016,3016,629.2184685367617,200,0.048874010499233934,True
3017,3017,-751.079975258994,200,0.048825136488734704,False
3018,3018,-409.28143094667695,200,0.04877631135224597,False
3019,3019,-781.5089748968784,200,0.04872753504089373,False
3020,3020,-908.2899459846327,200,0.048678807505852836,False
3021,3021,-1226.3780159943497,200,0.048630128698346986,False
3022,3022,-628.6551946062974,200,0.04858149856964864,False
3023,3023,-1088.0061329419602,200,0.04853291707107899,False
3024,3024,-515.1819021540041,200,0.048484384154007916,False
3025,3025,999.6757628711118,200,0.04843589976985391,True
3026,3026,-916.4077191970567,200,0.04838746387008405,False
3027,3027,629.6557799310299,200,0.04833907640621397,True
3028,3028,-1128.1825557590344,200,0.04829073732980775,False
3029,3029,-953.7852398376693,200,0.04824244659247794,False
3030,3030,-964.9121559294223,200,0.04819420414588547,False
3031,3031,-834.9680568639657,200,0.048146009941739586,False
3032,3032,1094.4321042049053,200,0.048097863931797845,False
3033,3033,-636.316839064692,200,0.04804976606786605,False
3034,3034,-436.7818796908006,200,0.048001716301798183,False
3035,3035,-861.5166813255516,200,0.04795371458549638,False
3036,3036,2418.8579014206566,200,0.047905760870910884,True
3037,3037,-844.8313924145765,200,0.047857855110039975,False
3038,3038,-782.6408761714072,200,0.04780999725492994,False
3039,3039,-658.6457784334791,200,0.04776218725767501,False
3040,3040,-740.305218303692,200,0.047714425070417336,False
3041,3041,-780.0832072882976,200,0.047666710645346916,False
3042,3042,-634.1183187248463,200,0.047619043934701566,False
3043,3043,-721.5093654296776,200,0.047571424890766864,False
3044,3044,-907.5342340401753,200,0.0475238534658761,False
3045,3045,-871.6770047067968,200,0.047476329612410224,False
3046,3046,-755.5452887095295,200,0.04742885328279781,False
3047,3047,-872.1066637449467,200,0.04738142442951501,False
3048,3048,-933.6105889804011,200,0.047334043005085494,False
3049,3049,-1188.5407173309366,200,0.047286708962080405,False
3050,3050,-904.6196754836527,200,0.04723942225311833,False
3051,3051,-861.4500499931863,200,0.04719218283086521,False
3052,3052,-887.3098162126432,200,0.047144990648034346,False
3053,3053,-973.8417715650775,200,0.04709784565738631,False
3054,3054,-918.2530706820395,200,0.047050747811728924,False
3055,3055,-1004.3665764043351,200,0.047003697063917195,False
3056,3056,-1035.131160919963,200,0.04695669336685328,False
3057,3057,-1227.0969403931724,200,0.04690973667348643,False
3058,3058,-1712.627113338331,200,0.04686282693681294,False
3059,3059,-1312.6167850141496,200,0.04681596410987613,False
3060,3060,-1342.385789538312,200,0.04676914814576626,False
3061,3061,-1144.675270408695,200,0.04672237899762049,False
3062,3062,-1012.565628659325,200,0.046675656618622864,False
3063,3063,-1019.8798284527886,200,0.04662898096200424,False
3064,3064,571.1428699929126,200,0.046582351981042235,False
3065,3065,-1510.63769360994,200,0.04653576962906119,False
3066,3066,-1183.7498024726267,200,0.04648923385943213,False
3067,3067,-1382.1540963154187,200,0.04644274462557269,False
3068,3068,-790.3684489947367,200,0.04639630188094712,False
3069,3069,-557.1671570798445,200,0.046349905579066174,False
3070,3070,-778.6059497328293,200,0.04630355567348711,False
3071,3071,-267.88712988090555,200,0.046257252117813626,False
3072,3072,-1023.6161045662046,200,0.04621099486569581,False
3073,3073,-1188.9159084370363,200,0.04616478387083012,False
3074,3074,-814.0693875064715,200,0.04611861908695929,False
3075,3075,-1122.1549766506196,200,0.04607250046787233,False
3076,3076,-1305.9625293546574,200,0.04602642796740446,False
3077,3077,-1079.3353173467945,200,0.045980401539437055,False
3078,3078,30.82052318409046,200,0.04593442113789762,True
3079,3079,-1519.82340453307,200,0.04588848671675972,False
3080,3080,-1042.7328935720182,200,0.04584259823004296,False
3081,3081,-1186.4911786176206,200,0.045796755631812916,False
3082,3082,-913.6218467109311,200,0.0457509588761811,False
3083,3083,-1217.1399260758412,200,0.04570520791730492,False
3084,3084,-1124.4022292062455,200,0.04565950270938761,False
3085,3085,-1194.3220707680853,200,0.045613843206678224,False
3086,3086,-1232.9748872960101,200,0.045568229363471546,False
3087,3087,-1095.2031854234044,200,0.04552266113410808,False
3088,3088,-873.7279789897194,200,0.04547713847297397,False
3089,3089,-1256.1817185713548,200,0.045431661334501,False
3090,3090,-1410.8345498734238,200,0.0453862296731665,False
3091,3091,-987.5901366906967,200,0.04534084344349334,False
3092,3092,-1504.186872139126,200,0.045295502600049845,False
3093,3093,-1325.1922967758367,200,0.04525020709744979,False
3094,3094,556.7365984774168,200,0.045204956890352345,False
3095,3095,-1471.9609962797238,200,0.04515975193346199,False
3096,3096,-1481.1607317842413,200,0.04511459218152853,False
3097,3097,-1296.4555897274654,200,0.045069477589347,False
3098,3098,-1469.7745436029634,200,0.045024408111757654,False
3099,3099,-1614.185352392047,200,0.044979383703645896,False
3100,3100,-1661.0824887221347,200,0.04493440431994225,False
3101,3101,-1635.6571083913407,200,0.04488946991562231,False
3102,3102,-1491.5102230461434,200,0.04484458044570669,False
3103,3103,-905.2641659647607,200,0.04479973586526098,False
3104,3104,-1350.4705137956694,200,0.04475493612939572,False
3105,3105,-1298.0055085240995,200,0.04471018119326632,False
3106,3106,-1378.5868365736658,200,0.044665471012073056,False
3107,3107,-862.6287352358959,200,0.04462080554106098,False
3108,3108,-1181.2758881522634,200,0.04457618473551992,False
3109,3109,434.9048408981063,200,0.0445316085507844,True
3110,3110,-898.1623690974998,200,0.04448707694223361,False
3111,3111,-1010.832593815538,200,0.04444258986529138,False
3112,3112,-980.8911324271809,200,0.044398147275426084,False
3113,3113,-552.0490785626537,200,0.044353749128150655,False
3114,3114,-312.9422672470569,200,0.0443093953790225,False
3115,3115,-753.9307338917794,200,0.04426508598364348,False
3116,3116,-763.2913857693932,200,0.044220820897659836,False
3117,3117,-839.8802957188518,200,0.044176600076762176,False
3118,3118,-756.8003494065545,200,0.04413242347668542,False
3119,3119,-1239.7171081451288,200,0.04408829105320873,False
3120,3120,-1246.7293585479479,200,0.044044202762155524,False
3121,3121,-736.2393059008242,200,0.04400015855939337,False
3122,3122,-446.15520200907434,200,0.04395615840083398,False
3123,3123,-1084.8057357732673,200,0.04391220224243315,False
3124,3124,-809.1142424392532,200,0.043868290040190716,False
3125,3125,-703.312266093887,200,0.04382442175015053,False
3126,3126,-734.5677163408906,200,0.043780597328400374,False
3127,3127,-1105.2242363377495,200,0.04373681673107197,False
3128,3128,-1042.5006098918868,200,0.0436930799143409,False
3129,3129,-1093.683637916429,200,0.043649386834426554,False
3130,3130,-1019.5535649105484,200,0.04360573744759213,False
3131,3131,-1121.680275974175,200,0.04356213171014454,False
3132,3132,-1026.8230560965887,200,0.04351856957843439,False
3133,3133,-1276.5627454946011,200,0.04347505100885596,False
3134,3134,-851.6747094097857,200,0.0434315759578471,False
3135,3135,-873.6864164048914,200,0.04338814438188925,False
3136,3136,-1143.0855776717472,200,0.043344756237507366,False
3137,3137,-1143.4966583064074,200,0.043301411481269855,False
3138,3138,-1229.5451903542883,200,0.04325811006978859,False
3139,3139,-1021.1545634623441,200,0.043214851959718796,False
3140,3140,-984.8030846622006,200,0.04317163710775908,False
3141,3141,-978.266937803144,200,0.04312846547065132,False
3142,3142,-967.7237359076128,200,0.04308533700518067,False
3143,3143,1267.0283135528855,200,0.04304225166817549,True
3144,3144,-1337.3179564950224,200,0.04299920941650732,False
3145,3145,-735.2006453782983,200,0.04295621020709081,False
3146,3146,-1045.6742461226324,200,0.04291325399688372,False
3147,3147,-1224.3023773100185,200,0.042870340742886835,False
3148,3148,-755.0605274365878,200,0.04282747040214395,False
3149,3149,-1123.974626026956,200,0.042784642931741806,False
3150,3150,-1054.2881716097647,200,0.04274185828881007,False
3151,3151,-980.5757421883033,200,0.04269911643052126,False
3152,3152,-936.1027977417037,200,0.04265641731409074,False
3153,3153,-624.8686742487537,200,0.04261376089677665,False
3154,3154,-969.371852273488,200,0.042571147135879873,False
3155,3155,-748.9124209456857,200,0.042528575988743995,False
3156,3156,-751.4002074282245,200,0.04248604741275525,False
3157,3157,-1562.927369368709,200,0.0424435613653425,False
3158,3158,1392.7612199047587,200,0.04240111780397716,True
3159,3159,-972.565654558961,200,0.04235871668617318,False
3160,3160,-917.1628846521809,200,0.042316357969487,False
3161,3161,-1763.0578580396275,200,0.042274041611517515,False
3162,3162,-271.7460183586097,200,0.042231767569906,False
3163,3163,-748.9507899397197,200,0.042189535802336094,False
3164,3164,-1305.657860204423,200,0.042147346266533756,False
3165,3165,-1054.1355699886853,200,0.04210519892026722,False
3166,3166,-1537.1401717491647,200,0.04206309372134695,False
3167,3167,-1328.1659923833931,200,0.042021030627625605,False
3168,3168,-1246.8042658630177,200,0.041979009596997977,False
3169,3169,-1526.9027796510213,200,0.041937030587400975,False
3170,3170,-1184.7517802879195,200,0.041895093556813576,False
3171,3171,1398.733889588892,200,0.04185319846325676,False
3172,3172,-1254.4135316702937,200,0.041811345264793506,False
3173,3173,-858.3146975820305,200,0.041769533919528715,False
3174,3174,-838.6814983294287,200,0.041727764385609184,False
3175,3175,1903.377213120582,200,0.041686036621223575,True
3176,3176,-635.5037184938305,200,0.04164435058460235,False
3177,3177,-1362.393183473044,200,0.041602706234017746,False
3178,3178,1970.7971902458448,200,0.04156110352778373,True
3179,3179,-972.8528716094,200,0.04151954242425594,False
3180,3180,-1000.4566550628841,200,0.04147802288183169,False
3181,3181,223.9265842033727,200,0.041436544858949854,False
3182,3182,-1456.3974880825692,200,0.041395108314090906,False
3183,3183,-1256.5136695165538,200,0.04135371320577681,False
3184,3184,1218.0584592429489,200,0.04131235949257103,False
3185,3185,-1011.9636687104495,200,0.04127104713307846,False
3186,3186,839.7366849409616,200,0.041229776085945385,False
3187,3187,1646.301066789862,200,0.04118854630985944,True
3188,3188,-657.5610398929612,200,0.04114735776354959,False
3189,3189,1768.7329148623544,200,0.04110621040578604,True
3190,3190,-906.2141093351598,200,0.04106510419538025,False
3191,3191,583.2931686843643,200,0.04102403909118487,False
3192,3192,542.1140163557824,200,0.04098301505209369,False
3193,3193,-771.0105197095381,200,0.040942032037041595,False
3194,3194,-153.39425755828537,200,0.04090109000500455,False
3195,3195,-911.0216706730496,200,0.04086018891499955,False
3196,3196,769.7171779851973,200,0.04081932872608455,True
3197,3197,-572.5980132006666,200,0.04077850939735846,False
3198,3198,978.4277342370729,200,0.04073773088796111,False
3199,3199,-616.716327630041,200,0.04069699315707315,False
3200,3200,-485.7024630452678,200,0.04065629616391608,False
3201,3201,427.8771019272732,200,0.040615639867752164,False
3202,3202,-656.8812036126493,200,0.040575024227884414,False
3203,3203,255.73227607770545,200,0.04053444920365653,False
3204,3204,-691.9130334269306,200,0.040493914754452874,False
3205,3205,1757.4240890265835,200,0.04045342083969842,True
3206,3206,-928.241394860366,200,0.04041296741885872,False
3207,3207,-712.1964751889617,200,0.04037255445143986,False
3208,3208,134.88601404617867,200,0.04033218189698842,False
3209,3209,-19.197986391048097,200,0.040291849715091435,False
3210,3210,1491.5660563045376,200,0.04025155786537634,True
3211,3211,-1344.1508830954542,200,0.04021130630751096,False
3212,3212,-1061.5760083789744,200,0.04017109500120345,False
3213,3213,-934.5483896239972,200,0.040130923906202244,False
3214,3214,-1156.7806604184755,200,0.04009079298229604,False
3215,3215,-1172.3367006794454,200,0.040050702189313746,False
3216,3216,-1057.169187272518,200,0.04001065148712443,False
3217,3217,-1060.5385098444988,200,0.03997064083563731,False
3218,3218,-1164.5292963771767,200,0.039930670194801676,False
3219,3219,-1072.878212842143,200,0.03989073952460687,False
3220,3220,-992.4167909969659,200,0.039850848785082264,False
3221,3221,-987.0828240752707,200,0.03981099793629718,False
3222,3222,-1024.131753772781,200,0.03977118693836088,False
3223,3223,-1190.6324088757642,200,0.03973141575142252,False
3224,3224,-1033.831621549355,200,0.0396916843356711,False
3225,3225,-1169.7538014614388,200,0.03965199265133543,False
3226,3226,-998.0134846271808,200,0.03961234065868409,False
3227,3227,-950.9200617032593,200,0.039572728318025406,False
3228,3228,-1156.8145876843882,200,0.03953315558970738,False
3229,3229,342.2189401041783,200,0.03949362243411767,True
3230,3230,-760.3583267586858,200,0.03945412881168355,False
3231,3231,-1025.186917413739,200,0.03941467468287187,False
3232,3232,-838.0290058343496,200,0.03937526000818899,False
3233,3233,-1138.935288142952,200,0.039335884748180804,False
3234,3234,-1177.3964302251384,200,0.039296548863432625,False
3235,3235,-1007.5882178470567,200,0.03925725231456919,False
3236,3236,-1108.674890468982,200,0.039217995062254624,False
3237,3237,-1061.562783791645,200,0.03917877706719237,False
3238,3238,-1168.9095680533005,200,0.03913959829012518,False
3239,3239,-1062.3310392518754,200,0.03910045869183505,False
3240,3240,-1109.964825427575,200,0.03906135823314322,False
3241,3241,-1204.3440503427055,200,0.03902229687491007,False
3242,3242,-1277.5147715662397,200,0.03898327457803516,False
3243,3243,-1597.5295816569799,200,0.038944291303457126,False
3244,3244,-1062.6002659626993,200,0.03890534701215367,False
3245,3245,-1181.1667755910967,200,0.03886644166514151,False
3246,3246,-602.0437696317721,200,0.03882757522347637,False
3247,3247,-1223.8265435903375,200,0.038788747648252894,False
3248,3248,-1265.7228070832052,200,0.03874995890060464,False
3249,3249,1518.041232605474,200,0.03871120894170404,False
3250,3250,-1057.1292224833783,200,0.03867249773276234,False
3251,3251,-1056.9485364343436,200,0.038633825235029576,False
3252,3252,-720.8616151879739,200,0.038595191409794546,False
3253,3253,-696.0625597614371,200,0.03855659621838475,False
3254,3254,-1050.476056348072,200,0.03851803962216637,False
3255,3255,-1011.5077281971102,200,0.0384795215825442,False
3256,3256,-1222.3013925644366,200,0.03844104206096166,False
3257,3257,-594.9536083145188,200,0.0384026010189007,False
3258,3258,-71.04899192024702,200,0.0383641984178818,False
3259,3259,-1342.0161627015195,200,0.03832583421946392,False
3260,3260,-721.0827344032373,200,0.03828750838524446,False
3261,3261,-352.70154936886536,200,0.03824922087685922,False
3262,3262,-637.3218090743827,200,0.038210971655982355,False
3263,3263,-666.1138828588934,200,0.03817276068432637,False
3264,3264,-681.1094444183508,200,0.03813458792364205,False
3265,3265,-439.25313877514554,200,0.03809645333571841,False
3266,3266,87.20087322290775,200,0.03805835688238269,False
3267,3267,-600.8749899713212,200,0.038020298525500304,False
3268,3268,-1413.3657923840044,200,0.0379822782269748,False
3269,3269,-1221.5280975407259,200,0.037944295948747826,False
3270,3270,-911.219067228464,200,0.03790635165279908,False
3271,3271,976.9305716652216,200,0.037868445301146275,True
3272,3272,-538.7585117196078,200,0.03783057685584513,False
3273,3273,-138.82304748570417,200,0.037792746278989285,False
3274,3274,-56.006342961323796,200,0.03775495353271029,False
3275,3275,227.1173436350664,200,0.03771719857917758,False
3276,3276,-513.5606147974829,200,0.0376794813805984,False
3277,3277,627.5598418592081,200,0.0376418018992178,False
3278,3278,9.66375038209182,200,0.03760416009731858,False
3279,3279,-440.404296879332,200,0.03756655593722126,False
3280,3280,892.2689393473199,200,0.03752898938128404,False
3281,3281,-472.358635950873,200,0.03749146039190275,False
3282,3282,-541.4417947490111,200,0.037453968931510845,False
3283,3283,501.26922500191097,200,0.037416514962579334,False
3284,3284,-435.9050527188366,200,0.037379098447616756,False
3285,3285,-199.89228650911662,200,0.03734171934916914,False
3286,3286,287.8927100314994,200,0.037304377629819974,False
3287,3287,-465.6797223190484,200,0.037267073252190155,False
3288,3288,-443.01811434091417,200,0.037229806178937966,False
3289,3289,-836.5978517139613,200,0.03719257637275903,False
3290,3290,-376.5516187002684,200,0.03715538379638627,False
3291,3291,-436.560485055027,200,0.03711822841258988,False
3292,3292,329.73834005993933,200,0.03708111018417729,True
3293,3293,736.9261871685748,200,0.037044029073993116,False
3294,3294,-98.54757999552493,200,0.03700698504491912,False
3295,3295,-644.3198642935538,200,0.0369699780598742,False
3296,3296,-439.3870962909186,200,0.03693300808181433,False
3297,3297,-651.8987832732892,200,0.036896075073732514,False
3298,3298,-637.4461976595504,200,0.03685917899865878,False
3299,3299,-50.608969801146856,200,0.036822319819660124,False
3300,3300,-964.423471881619,200,0.03678549749984046,False
3301,3301,-345.834554760975,200,0.036748712002340624,False
3302,3302,-647.6222216483634,200,0.03671196329033828,False
3303,3303,-861.9048500686521,200,0.03667525132704794,False
3304,3304,371.6833481545991,200,0.036638576075720894,False
3305,3305,-635.1703088282364,200,0.036601937499645174,False
3306,3306,-656.3158821552693,200,0.03656533556214553,False
3307,3307,-427.90338108493694,200,0.036528770226583386,False
3308,3308,-660.5676514214766,200,0.0364922414563568,False
3309,3309,-297.95948079875694,200,0.03645574921490045,False
3310,3310,-903.0448436219092,200,0.036419293465685544,False
3311,3311,-849.2631780916856,200,0.03638287417221986,False
3312,3312,-657.7434153877566,200,0.03634649129804764,False
3313,3313,-708.1845428983729,200,0.036310144806749586,False
3314,3314,-560.5121759329609,200,0.03627383466194284,False
3315,3315,-692.6088332234821,200,0.0362375608272809,False
3316,3316,196.30173729822934,200,0.03620132326645362,False
3317,3317,-1014.2096998730212,200,0.03616512194318716,False
3318,3318,315.90476427993644,200,0.03612895682124397,False
3319,3319,-1022.5917670101952,200,0.03609282786442273,False
3320,3320,-660.1766936920135,200,0.036056735036558304,False
3321,3321,-1144.9438146224975,200,0.036020678301521745,False
3322,3322,-1367.4802400720669,200,0.03598465762322022,False
3323,3323,-1112.2488050576096,200,0.035948672965597,False
3324,3324,-1214.8123298750781,200,0.035912724292631405,False
3325,3325,-1319.8532721241586,200,0.03587681156833877,False
3326,3326,-1015.2624052183903,200,0.035840934756770436,False
3327,3327,-816.6507369404219,200,0.03580509382201367,False
3328,3328,-836.9799274215994,200,0.035769288728191656,False
3329,3329,-59.951660967768184,200,0.035733519439463464,False
3330,3330,-393.687814907647,200,0.035697785920024,False
3331,3331,33.75026231876283,200,0.03566208813410397,False
3332,3332,-769.7921507239467,200,0.03562642604596987,False
3333,3333,-863.3409995533298,200,0.035590799619923896,False
3334,3334,-852.0486005287922,200,0.035555208820303975,False
3335,3335,-528.5686703502073,200,0.035519653611483674,False
3336,3336,-661.2245836903929,200,0.03548413395787219,False
3337,3337,-543.0781863268508,200,0.03544864982391432,False
3338,3338,-961.7460264725325,200,0.0354132011740904,False
3339,3339,-89.02833393377371,200,0.03537778797291631,False
3340,3340,-429.53181243445636,200,0.03534241018494339,False
3341,3341,-886.8875017368497,200,0.03530706777475845,False
3342,3342,-560.2671156777392,200,0.03527176070698369,False
3343,3343,-767.7761459390961,200,0.035236488946276706,False
3344,3344,169.4471315902083,200,0.03520125245733043,False
3345,3345,-762.0976422271277,200,0.0351660512048731,False
3346,3346,-976.0290359102004,200,0.03513088515366823,False
3347,3347,-1174.1290524153503,200,0.035095754268514565,False
3348,3348,-1027.3529005477415,200,0.03506065851424605,False
3349,3349,-1353.8242267907935,200,0.0350255978557318,False
3350,3350,-1237.8698873753365,200,0.03499057225787607,False
3351,3351,-1016.1740721945619,200,0.034955581685618194,False
3352,3352,-1318.2278876900489,200,0.034920626103932574,False
3353,3353,-897.5081584173711,200,0.03488570547782864,False
3354,3354,-941.0509083949308,200,0.03485081977235081,False
3355,3355,-1069.3537150405562,200,0.03481596895257846,False
3356,3356,-1030.5822631039784,200,0.034781152983625885,False
3357,3357,-853.5581803949328,200,0.03474637183064226,False
3358,3358,73.8795730598461,200,0.03471162545881162,False
3359,3359,334.1684392848855,200,0.03467691383335281,False
3360,3360,-655.1222303986012,200,0.034642236919519453,False
3361,3361,-313.9707489529755,200,0.03460759468259993,False
3362,3362,-957.6087067169341,200,0.03457298708791733,False
3363,3363,-643.9322862196865,200,0.03453841410082942,False
3364,3364,354.1194286379323,200,0.03450387568672859,False
3365,3365,781.557009434844,200,0.03446937181104186,True
3366,3366,1889.0831634890678,200,0.034434902439230815,True
3367,3367,-724.7664567620698,200,0.03440046753679158,False
3368,3368,-759.793726841873,200,0.03436606706925479,False
3369,3369,-855.9730099638203,200,0.034331701002185536,False
3370,3370,-876.9291751146508,200,0.03429736930118335,False
3371,3371,2568.8526595075878,200,0.03426307193188217,True
3372,3372,-1050.5651924854603,200,0.034228808859950284,False
3373,3373,624.5212720859643,200,0.034194580051090336,False
3374,3374,-291.6899967861716,200,0.034160385471039244,False
3375,3375,-1106.5812716963849,200,0.0341262250855682,False
3376,3376,-766.1602164383191,200,0.03409209886048263,False
3377,3377,-105.05976145214792,200,0.03405800676162215,False
3378,3378,-422.9579532969251,200,0.03402394875486053,False
3379,3379,-894.1643479165966,200,0.033989924806105666,False
3380,3380,-754.6523127924542,200,0.03395593488129956,False
3381,3381,-99.81874567419335,200,0.03392197894641826,False
3382,3382,-963.9343151504581,200,0.033888056967471845,False
3383,3383,-642.8968877177531,200,0.03385416891050437,False
3384,3384,-485.63991505582226,200,0.03382031474159387,False
3385,3385,-760.443514998085,200,0.033786494426852276,False
3386,3386,-757.8800065081899,200,0.03375270793242542,False
3387,3387,1836.23593570197,200,0.033718955224492995,True
3388,3388,-859.5420599809676,200,0.033685236269268504,False
3389,3389,-766.5403579232465,200,0.03365155103299924,False
3390,3390,-757.3850808966915,200,0.03361789948196624,False
3391,3391,-1329.7912164327931,200,0.03358428158248427,False
3392,3392,-182.78560580568694,200,0.03355069730090179,False
3393,3393,-300.83799082219826,200,0.03351714660360088,False
3394,3394,-416.40207282542616,200,0.03348362945699728,False
3395,3395,-154.75495358748762,200,0.03345014582754029,False
3396,3396,-751.5419164736265,200,0.033416695681712745,False
3397,3397,-138.88234620998404,200,0.03338327898603103,False
3398,3398,2184.4567226973627,200,0.033349895707044996,True
3399,3399,2528.7253249693144,200,0.03331654581133795,True
3400,3400,-753.256590273448,200,0.03328322926552661,False
3401,3401,924.9186369597217,200,0.03324994603626109,True
3402,3402,-769.2383326971642,200,0.033216696090224825,False
3403,3403,-891.1510883255844,200,0.0331834793941346,False
3404,3404,-758.1652731562564,200,0.03315029591474047,False
3405,3405,-910.3756523902169,200,0.03311714561882573,False
3406,3406,-1164.826930262569,200,0.0330840284732069,False
3407,3407,-1014.5013121221539,200,0.03305094444473369,False
3408,3408,-1092.9247196799067,200,0.03301789350028896,False
3409,3409,843.7572145731838,200,0.03298487560678867,True
3410,3410,-924.0352935591923,200,0.03295189073118188,False
3411,3411,-816.9542059614115,200,0.032918938840450704,False
3412,3412,-942.7415921556777,200,0.032886019901610254,False
3413,3413,-353.2179884394239,200,0.03285313388170864,False
3414,3414,-443.60640610638796,200,0.03282028074782693,False
3415,3415,-868.4134077046675,200,0.03278746046707911,False
3416,3416,-991.4059082499123,200,0.03275467300661203,False
3417,3417,-795.8950186042213,200,0.03272191833360542,False
3418,3418,-1271.0388241822475,200,0.032689196415271814,False
3419,3419,-1020.1074271956326,200,0.032656507218856545,False
3420,3420,-658.9019158387115,200,0.03262385071163769,False
3421,3421,-967.0398629017195,200,0.032591226860926054,False
3422,3422,-560.8744385678713,200,0.03255863563406513,False
3423,3423,-935.4225145597514,200,0.03252607699843106,False
3424,3424,-1101.014879338461,200,0.03249355092143263,False
3425,3425,-910.2784294898177,200,0.03246105737051119,False
3426,3426,-1163.4585141584937,200,0.032428596313140684,False
3427,3427,-930.8659530893589,200,0.032396167716827545,False
3428,3428,-434.86282764741014,200,0.032363771549110715,False
3429,3429,-1208.793649877487,200,0.032331407777561605,False
3430,3430,-1300.6749391461933,200,0.03229907636978405,False
3431,3431,-1323.276320683023,200,0.03226677729341426,False
3432,3432,-853.135170750911,200,0.03223451051612085,False
3433,3433,-876.8995036146797,200,0.03220227600560473,False
3434,3434,-1030.3132453795497,200,0.032170073729599125,False
3435,3435,-1267.1193699040493,200,0.03213790365586953,False
3436,3436,-1339.482744726441,200,0.03210576575221366,False
3437,3437,-1308.925510933809,200,0.032073659986461445,False
3438,3438,-934.006289898668,200,0.03204158632647498,False
3439,3439,1196.8152532203064,200,0.032009544740148506,False
3440,3440,-667.8451074917606,200,0.03197753519540836,False
3441,3441,879.6055655182275,200,0.031945557660212946,True
3442,3442,-1120.988214330458,200,0.03191361210255273,False
3443,3443,-1160.1708849913425,200,0.03188169849045018,False
3444,3444,-920.6117010858703,200,0.03184981679195973,False
3445,3445,-1003.8815995924834,200,0.03181796697516777,False
3446,3446,-1004.7332433366056,200,0.0317861490081926,False
3447,3447,-759.3075262890342,200,0.031754362859184405,False
3448,3448,-1216.0379639200305,200,0.03172260849632522,False
3449,3449,-1239.690080124072,200,0.031690885887828896,False
3450,3450,-1164.5508305898088,200,0.031659195001941066,False
3451,3451,-1157.428369900105,200,0.031627535806939125,False
3452,3452,-973.9655803246355,200,0.031595908271132185,False
3453,3453,-1195.2191003808114,200,0.03156431236286105,False
3454,3454,-519.1078443190498,200,0.03153274805049819,False
3455,3455,-1193.8702075384979,200,0.03150121530244769,False
3456,3456,204.09213785945428,200,0.031469714087145245,False
3457,3457,-889.116298775133,200,0.0314382443730581,False
3458,3458,-709.618770992268,200,0.031406806128685044,False
3459,3459,1666.668723876645,200,0.03137539932255636,True
3460,3460,1478.0211640580433,200,0.03134402392323381,False
3461,3461,-998.5759479780827,200,0.03131267989931057,False
3462,3462,1568.8596315865461,200,0.031281367219411264,False
3463,3463,-1325.5000238417813,200,0.031250085852191856,False
3464,3464,-1172.5940753254604,200,0.031218835766339662,False
3465,3465,-1391.7686541652104,200,0.03118761693057332,False
3466,3466,-1534.8403744341217,200,0.031156429313642747,False
3467,3467,-1265.7786583802085,200,0.031125272884329105,False
3468,3468,-69.18453232843473,200,0.031094147611444776,False
3469,3469,-885.4439744381143,200,0.03106305346383333,False
3470,3470,-442.2906928521174,200,0.031031990410369498,False
3471,3471,-854.7751603019323,200,0.03100095841995913,False
3472,3472,-599.8576651720897,200,0.03096995746153917,False
3473,3473,-1176.0835077576926,200,0.03093898750407763,False
3474,3474,-1261.8492678952855,200,0.030908048516573555,False
3475,3475,-1306.969698423917,200,0.030877140468056983,False
3476,3476,-347.4373526978638,200,0.030846263327588927,False
3477,3477,-906.1328386267674,200,0.030815417064261337,False
3478,3478,-1058.1609159582754,200,0.030784601647197075,False
3479,3479,-823.913025004439,200,0.03075381704554988,False
3480,3480,-706.0698287476251,200,0.03072306322850433,False
3481,3481,-855.0830213956085,200,0.030692340165275823,False
3482,3482,-1016.5907804959622,200,0.030661647825110546,False
3483,3483,-873.0713913932774,200,0.030630986177285435,False
3484,3484,-1090.6152753242573,200,0.03060035519110815,False
3485,3485,-1041.8822326135758,200,0.03056975483591704,False
3486,3486,-722.6167158429636,200,0.030539185081081124,False
3487,3487,-952.2400184694898,200,0.030508645896000042,False
3488,3488,-1004.5450113702084,200,0.030478137250104044,False
3489,3489,-1091.9318274538637,200,0.03044765911285394,False
3490,3490,133.69971765128463,200,0.030417211453741086,False
3491,3491,-1057.8231335663634,200,0.030386794242287345,False
3492,3492,-991.8170350814305,200,0.030356407448045058,False
3493,3493,-1082.1089748827544,200,0.03032605104059701,False
3494,3494,-1148.2781679114041,200,0.030295724989556416,False
3495,3495,-1206.6597703852665,200,0.030265429264566858,False
3496,3496,-1502.0003897513645,200,0.03023516383530229,False
3497,3497,-1346.6402630273406,200,0.03020492867146699,False
3498,3498,-1003.5069206103831,200,0.03017472374279552,False
3499,3499,-1484.7052860960382,200,0.030144549019052724,False
3500,3500,-768.9906036700579,200,0.030114404470033673,False
3501,3501,-901.6676040449616,200,0.030084290065563637,False
3502,3502,-1519.590871895541,200,0.030054205775498073,False
