,episode,reward,epochs,epsilon,success
1183,1183,1232.224078255007,157,0.05,True
1184,1184,1225.3799753560015,159,0.05,True
1185,1185,1307.3930495276581,167,0.05,True
1186,1186,1247.9894846364623,158,0.05,True
1187,1187,1244.9651456210413,150,0.05,True
1188,1188,224.1891158722865,200,0.05,False
1189,1189,-21.4892274219892,200,0.05,False
1190,1190,-185.11985100209358,200,0.05,False
1191,1191,-168.35230317533387,200,0.05,False
1192,1192,-121.15151035134204,200,0.05,False
1193,1193,-106.00431068002081,200,0.05,False
1194,1194,-120.647391940512,200,0.05,False
1195,1195,-133.96147387720703,200,0.05,False
1196,1196,-128.35798193682422,200,0.05,False
1197,1197,-121.75860029801697,200,0.05,False
1198,1198,-111.32890508997662,200,0.05,False
1199,1199,-82.12130075407913,200,0.05,False
1200,1200,-118.13802138503888,200,0.05,False
1201,1201,-97.34681145582726,200,0.05,False
1202,1202,-78.23465061519528,200,0.05,False
1203,1203,-82.25777179932265,200,0.05,False
1204,1204,-114.09045419541144,200,0.05,False
1205,1205,-135.9912756366839,200,0.05,False
1206,1206,-69.08990047304542,200,0.05,False
1207,1207,-107.51491971959695,200,0.05,False
1208,1208,-100.71287959908659,200,0.05,False
1209,1209,-119.41741417031153,200,0.05,False
1210,1210,-68.73660916753579,200,0.05,False
1211,1211,-124.57643500092672,200,0.05,False
1212,1212,-129.83698995867599,200,0.05,False
1213,1213,-101.41293369088089,200,0.05,False
1214,1214,-133.7666848932713,200,0.05,False
1215,1215,-127.9748165998626,200,0.05,False
1216,1216,-118.76471188297728,200,0.05,False
1217,1217,-117.55592365925622,200,0.05,False
1218,1218,-128.2026803833105,200,0.05,False
1219,1219,-121.02786005843882,200,0.05,False
1220,1220,-121.4168939357478,200,0.05,False
1221,1221,-106.82909445749829,200,0.05,False
1222,1222,-119.9242516857339,200,0.05,False
1223,1223,-103.37997582028038,200,0.05,False
1224,1224,-58.88756890781224,200,0.05,False
1225,1225,-130.3159603739914,200,0.05,False
1226,1226,-100.50342249996902,200,0.05,False
1227,1227,-71.34298963810579,200,0.05,False
1228,1228,-139.37516494115698,200,0.05,False
1229,1229,-119.24170091979249,200,0.05,False
1230,1230,-82.3230328365753,200,0.05,False
1231,1231,-121.78200678354187,200,0.05,False
1232,1232,-124.67415057753897,200,0.05,False
1233,1233,-117.18162163935801,200,0.05,False
1234,1234,-100.87523403562955,200,0.05,False
1235,1235,-91.09831818614111,200,0.05,False
1236,1236,-114.89435376624897,200,0.05,False
1237,1237,-64.39843383341213,200,0.05,False
1238,1238,-126.34931504526321,200,0.05,False
1239,1239,-74.84807631844888,200,0.05,False
1240,1240,-119.6008653862009,200,0.05,False
1241,1241,-69.12578061310342,200,0.05,False
1242,1242,-94.17240314469382,200,0.05,False
1243,1243,-109.7800371953781,200,0.05,False
1244,1244,-125.92967601794953,200,0.05,False
1245,1245,-94.79464611736148,200,0.05,False
1246,1246,-92.25015977026487,200,0.05,False
1247,1247,-71.29881944001681,200,0.05,False
1248,1248,-50.242879860888934,200,0.05,False
1249,1249,-111.80178749054903,200,0.05,False
1250,1250,-124.19354102348734,200,0.05,False
1251,1251,-80.79928388387998,200,0.05,False
1252,1252,-126.51622947141732,200,0.05,False
1253,1253,-42.01355111144949,200,0.05,False
1254,1254,-141.26165681227576,200,0.05,False
1255,1255,-62.748091131470574,200,0.05,False
1256,1256,-55.019292583165225,200,0.05,False
1257,1257,-85.3777504475147,200,0.05,False
1258,1258,-127.75493995800389,200,0.05,False
1259,1259,-119.57106606205343,200,0.05,False
1260,1260,-131.44600332198024,200,0.05,False
1261,1261,-132.45754640834093,200,0.05,False
1262,1262,-77.56052722215827,200,0.05,False
1263,1263,-110.57013020872546,200,0.05,False
1264,1264,-135.14807189276326,200,0.05,False
1265,1265,-110.51435039571516,200,0.05,False
1266,1266,-131.27579772390163,200,0.05,False
1267,1267,-125.1357080109301,200,0.05,False
1268,1268,-78.98825286515603,200,0.05,False
1269,1269,-115.25503663360723,200,0.05,False
1270,1270,-74.55824270791709,200,0.05,False
1271,1271,-103.78113029182714,200,0.05,False
1272,1272,-140.2742736885557,200,0.05,False
1273,1273,-33.29883339902153,200,0.05,False
1274,1274,-92.09852845042406,200,0.05,False
1275,1275,-123.72980855834612,200,0.05,False
1276,1276,-118.12379542043345,200,0.05,False
1277,1277,-109.31849341577617,200,0.05,False
1278,1278,-99.44660951732658,200,0.05,False
1279,1279,-108.65909621934406,200,0.05,False
1280,1280,-111.32771579068503,200,0.05,False
1281,1281,-104.86051926480968,200,0.05,False
1282,1282,-95.75287941715942,200,0.05,False
1283,1283,-67.73765963232563,200,0.05,False
1284,1284,-95.02431951841572,200,0.05,False
1285,1285,-51.29057232988998,200,0.05,False
1286,1286,-82.40047974827576,200,0.05,False
1287,1287,-75.96086305784411,200,0.05,False
1288,1288,-75.05162039360584,200,0.05,False
1289,1289,-83.19399435022206,200,0.05,False
1290,1290,-96.07188829395454,200,0.05,False
1291,1291,-113.61192742906496,200,0.05,False
1292,1292,-118.35203722657752,200,0.05,False
1293,1293,-125.03048463950108,200,0.05,False
1294,1294,-108.09060705178126,200,0.05,False
1295,1295,-113.34197138858144,200,0.05,False
1296,1296,-61.143829926913895,200,0.05,False
1297,1297,-117.18535449858791,200,0.05,False
1298,1298,-114.00758264444448,200,0.05,False
1299,1299,-116.06364177659998,200,0.05,False
1300,1300,-123.00481082638726,200,0.05,False
1301,1301,-79.93000700917037,200,0.05,False
1302,1302,-58.41620083665475,200,0.05,False
1303,1303,-24.686473608016968,200,0.05,False
1304,1304,-115.11490023767692,200,0.05,False
1305,1305,-69.84547897627635,200,0.05,False
1306,1306,-24.015924928244203,200,0.05,False
1307,1307,-89.10683658132257,200,0.05,False
1308,1308,-129.08001496616635,200,0.05,False
1309,1309,-63.266337792083505,200,0.05,False
1310,1310,-6.682197396366973,200,0.05,False
1311,1311,-128.07221484181355,200,0.05,False
1312,1312,-112.41470001541529,200,0.05,False
1313,1313,49.74104323191568,200,0.05,False
1314,1314,181.1708350745903,200,0.05,False
1315,1315,180.9657485774551,200,0.05,False
1316,1316,170.03431943903706,200,0.05,False
1317,1317,179.13681456266204,200,0.05,False
1318,1318,254.1752488737984,200,0.05,False
1319,1319,162.13072100836143,200,0.05,False
1320,1320,269.74859602341894,200,0.05,False
1321,1321,185.76181398093468,200,0.05,False
1322,1322,177.9230017993541,200,0.05,False
1323,1323,155.2686618946609,200,0.05,False
1324,1324,200.75477739956114,200,0.05,False
1325,1325,197.45994905824773,200,0.05,False
1326,1326,182.62386014030199,200,0.05,False
1327,1327,170.20037527981913,200,0.05,False
1328,1328,165.1945512574457,200,0.05,False
1329,1329,183.18656307837955,200,0.05,False
1330,1330,297.0573153168516,200,0.05,False
1331,1331,238.5370096511906,200,0.05,False
1332,1332,179.85956525953952,200,0.05,False
1333,1333,128.8499446818605,200,0.05,False
1334,1334,61.37984905799385,200,0.05,False
1335,1335,-153.99770515250566,200,0.05,False
1336,1336,37.34581018325116,200,0.05,False
1337,1337,78.39838055078872,200,0.05,False
1338,1338,66.37036146348692,200,0.05,False
1339,1339,-98.29370035349712,200,0.05,False
1340,1340,-145.4739131659153,200,0.05,False
1341,1341,-130.21590711765327,200,0.05,False
1342,1342,-136.27417660861738,200,0.05,False
1343,1343,-119.74675519195443,200,0.05,False
1344,1344,-112.01371777769964,200,0.05,False
1345,1345,-96.80958506614843,200,0.05,False
1346,1346,-96.49914769106545,200,0.05,False
1347,1347,-143.3227630404872,200,0.05,False
1348,1348,-117.38755049482279,200,0.05,False
1349,1349,-133.46487723501923,200,0.05,False
1350,1350,-128.9658280344156,200,0.05,False
1351,1351,-105.25863228324397,200,0.05,False
1352,1352,-48.092380187608796,200,0.05,False
1353,1353,-112.68513876311772,200,0.05,False
1354,1354,-103.20024030179411,200,0.05,False
1355,1355,-122.04455044666247,200,0.05,False
1356,1356,-133.8373919177684,200,0.05,False
1357,1357,-115.82286089687841,200,0.05,False
1358,1358,-118.7849394857949,200,0.05,False
1359,1359,-89.43972010274592,200,0.05,False
1360,1360,-62.05484085076023,200,0.05,False
1361,1361,-110.50271780968615,200,0.05,False
1362,1362,-128.27403295941622,200,0.05,False
1363,1363,-120.82137789220724,200,0.05,False
1364,1364,-126.80343605916278,200,0.05,False
1365,1365,-131.37620032075574,200,0.05,False
1366,1366,-114.53114567309512,200,0.05,False
1367,1367,-123.44128288605134,200,0.05,False
1368,1368,-101.72526431451843,200,0.05,False
1369,1369,-41.58334398816805,200,0.05,False
1370,1370,-120.10056621984404,200,0.05,False
1371,1371,-117.8353989009338,200,0.05,False
1372,1372,-98.84863308507192,200,0.05,False
1373,1373,-67.38367569705588,200,0.05,False
1374,1374,-76.19573850088273,200,0.05,False
1375,1375,-119.8423429243121,200,0.05,False
1376,1376,-133.86777449231886,200,0.05,False
1377,1377,-128.58618723694235,200,0.05,False
1378,1378,-37.77169482964382,200,0.05,False
1379,1379,-65.16488338529598,200,0.05,False
1380,1380,-98.37729028258764,200,0.05,False
1381,1381,-134.5980303303577,200,0.05,False
1382,1382,-129.8992762312082,200,0.05,False
1383,1383,-89.98497155735095,200,0.05,False
1384,1384,-92.64516120019834,200,0.05,False
1385,1385,-108.20309413620635,200,0.05,False
1386,1386,-106.38201840047259,200,0.05,False
1387,1387,-110.35013258115214,200,0.05,False
1388,1388,-72.18231135548194,200,0.05,False
1389,1389,-108.28750126893283,200,0.05,False
1390,1390,-95.33634843828622,200,0.05,False
1391,1391,-110.72966553620063,200,0.05,False
1392,1392,-73.73745058972645,200,0.05,False
1393,1393,-99.05529536918039,200,0.05,False
1394,1394,-112.04266538879892,200,0.05,False
1395,1395,7.338221080317453,200,0.05,False
1396,1396,-2.48346388398204,200,0.05,False
1397,1397,-108.96989133561874,200,0.05,False
1398,1398,-118.58913676360316,200,0.05,False
1399,1399,-118.63846480814573,200,0.05,False
