,success,times,rewards,steps
1251,0,47.10688233375549,-104.18551,93
1252,0,47.13361597061157,62.000159999999994,96
1253,0,47.17169761657715,70.81484999999999,111
1254,0,47.191556215286255,-59.25001999999999,68
1255,0,47.21777367591858,71.48012000000003,82
1256,0,47.25457000732422,26.374890000000008,58
1257,0,47.29050850868225,-88.05329000000002,70
1258,0,47.33263397216797,-99.60407000000005,73
1259,0,47.376338958740234,-296.80982,84
1260,0,47.413613080978394,-80.04586,60
1261,0,47.43489480018616,13.038819999999998,73
1262,0,47.463104486465454,43.78429000000002,108
1263,0,47.50477838516235,-11.630249999999993,73
1264,0,47.53812837600708,-14.288560000000011,93
1265,0,47.592222452163696,-31.898989999999998,93
1266,0,47.61410093307495,-73.41812,112
1267,0,47.64491891860962,-304.3366299999999,88
1268,0,47.68534255027771,2.5943899999999998,66
1269,0,47.716705560684204,-45.50685000000001,121
1270,0,47.74234414100647,-157.32180000000005,65
1271,0,47.77469849586487,-28.56396,83
1272,0,47.815897941589355,-24.35392999999999,103
1273,0,47.83444595336914,-167.00636,111
1274,0,47.86215925216675,-8.63854999999997,117
1275,0,47.901780128479004,102.55655000000003,65
1276,0,47.93416786193848,-293.25077999999996,110
1277,0,47.97223424911499,-38.31981999999999,76
1278,0,47.99462127685547,-2.700489999999993,82
1279,0,48.02662992477417,38.039820000000006,113
1280,0,48.05181121826172,8.677029999999997,74
1281,0,48.07655954360962,-18.019060000000003,81
1282,0,48.123098373413086,-8.152970000000018,77
1283,0,48.159366846084595,-183.76491999999996,67
1284,0,48.197044372558594,-20.016439999999996,108
1285,0,48.23953104019165,-98.94159000000002,91
1286,0,48.265321016311646,-14.880720000000002,96
1287,0,48.30621814727783,-79.28963,82
1288,0,48.34688758850098,-252.06961000000004,135
1289,0,48.36800742149353,22.838700000000006,105
1290,0,48.409902572631836,-28.378410000000002,84
1291,0,48.445128202438354,-3.8208299999999964,103
1292,0,48.48219323158264,-112.83139000000001,94
1293,0,48.507842779159546,-183.20810999999998,107
1294,0,48.56189012527466,-7.975339999999996,72
1295,0,48.614779472351074,-251.13711999999995,71
1296,0,48.64468693733215,-120.97501999999997,72
1297,0,48.69532585144043,-88.07161,120
1298,0,48.727622747421265,-18.075260000000025,78
1299,0,48.74718356132507,3.5509600000000034,84
1300,0,48.78673005104065,-132.07679000000002,82
1301,0,48.812321186065674,25.4559,94
1302,0,48.85455679893494,-213.97603999999993,77
1303,0,48.89463233947754,-184.65615000000005,129
1304,0,48.93102955818176,-224.45121999999998,104
1305,0,48.9562029838562,7.432959999999994,113
1306,0,48.99434447288513,-147.02424000000008,93
1307,0,49.01797938346863,8.812660000000001,78
1308,0,49.0661895275116,-23.076849999999983,80
1309,0,49.09579086303711,-97.27013000000001,88
1310,0,49.13601326942444,-196.94127999999998,63
1311,0,49.160457372665405,27.641,67
1312,0,49.218729734420776,-16.327490000000022,77
1313,0,49.24152088165283,15.015019999999998,97
1314,0,49.27749991416931,-280.66433000000006,86
1315,0,49.327582597732544,-89.68539000000003,113
1316,0,49.354222774505615,-74.72720999999999,97
1317,0,49.37806797027588,-13.614339999999999,100
1318,0,49.42091727256775,-24.161919999999995,104
1319,0,49.46009373664856,-326.54859999999996,108
1320,0,49.4875373840332,23.8482,99
1321,0,49.523953914642334,-310.6967900000001,57
1322,0,49.56678009033203,-133.60103000000007,90
1323,0,49.596245765686035,-38.719480000000004,104
1324,0,49.633967876434326,-167.9328,102
1325,0,49.67107391357422,-36.80117000000002,113
1326,0,49.701350688934326,46.25199,107
1327,0,49.732107162475586,-300.80353,65
1328,0,49.76798176765442,-62.51617000000001,106
1329,0,49.794721603393555,18.71194,117
1330,0,49.83806777000427,-10.01057999999999,69
1331,0,49.86145782470703,37.51519,86
1332,0,49.89624333381653,-102.40252,88
1333,0,49.941596031188965,-134.04641999999998,104
1334,0,49.9795708656311,-207.22976999999997,92
1335,0,50.00159001350403,-31.356570000000005,61
1336,0,50.04676055908203,-170.62290000000007,115
1337,0,50.09437656402588,-113.90195,84
1338,0,50.12046027183533,-146.77739,88
1339,0,50.1511754989624,-116.57957999999999,107
1340,0,50.18716335296631,-261.00602,83
1341,0,50.236557960510254,-31.162730000000018,66
1342,0,50.261110067367554,21.216240000000006,93
1343,0,50.3002655506134,-145.50871999999998,113
1344,0,50.337387561798096,-337.98448999999994,83
1345,0,50.36622881889343,-119.23497,116
1346,0,50.390522956848145,-10.204740000000008,73
1347,0,50.41434407234192,-68.10471000000001,91
1348,0,50.455915689468384,-44.65487000000002,117
1349,0,50.49220371246338,-141.85595,73
1350,0,50.51809048652649,-42.86876000000003,80
1351,0,50.56983733177185,9.163000000000002,78
1352,0,50.616857051849365,-129.50385999999997,139
1353,0,50.65272307395935,-208.09223999999998,103
1354,0,50.68090343475342,-255.44553999999997,87
1355,0,50.703041791915894,26.39733000000001,138
1356,0,50.7353081703186,6.433919999999997,107
1357,0,50.75730919837952,-25.038089999999993,100
1358,0,50.77998328208923,-65.42797999999999,82
1359,0,50.81101036071777,39.69682,69
1360,0,50.85117745399475,-18.637379999999997,74
1361,0,50.89773893356323,-264.95941000000005,96
1362,0,50.92695069313049,34.88268999999998,109
1363,0,50.961509466171265,-223.27525999999997,58
1364,0,51.01867318153381,125.09612000000001,118
1365,0,51.06486248970032,-74.17694999999998,83
1366,0,51.096317291259766,-72.42168,142
1367,0,51.135247468948364,-23.46968,103
1368,0,51.16074800491333,-136.60088000000005,92
1369,0,51.19836950302124,-64.38869000000001,63
1370,0,51.242254972457886,-264.00906,62
1371,0,51.28266191482544,-6.584000000000012,86
1372,0,51.32163405418396,-70.62801000000003,72
1373,0,51.372714042663574,-114.84240999999999,72
1374,0,51.39958953857422,-20.87141,125
1375,0,51.4360568523407,-38.02221,99
1376,0,51.471920013427734,-71.15056999999999,97
1377,0,51.49987840652466,-4.183819999999997,121
1378,0,51.538535356521606,-7.39272,80
1379,0,51.57949662208557,-307.23822,71
1380,0,51.600388288497925,14.65614,130
1381,0,51.64651441574097,-6.339739999999993,112
1382,0,52.04367971420288,-164.54918,74
1383,0,52.07357859611511,-112.94325000000002,90
1384,0,52.10434174537659,-24.510949999999994,83
1385,0,52.14203977584839,-47.16532000000001,120
1386,0,52.17904019355774,-35.47021,106
1387,0,52.213014125823975,-232.86316000000005,89
1388,0,52.267706871032715,-55.35762,101
1389,0,52.30190443992615,30.19088,77
1390,0,52.33245015144348,-115.13275999999999,101
1391,0,52.373918771743774,-282.3165399999999,118
1392,0,52.4166214466095,-143.83919999999998,79
1393,0,52.45511817932129,-65.26679000000003,69
1394,0,52.487422943115234,-88.00084000000001,125
1395,0,52.75714445114136,35.37657000000006,76
1396,0,52.79441022872925,-138.96271000000004,74
1397,0,52.84531617164612,-54.43748999999999,80
1398,0,52.89034867286682,-336.24018,60
1399,0,52.934834003448486,27.782349999999994,84
1400,0,52.95842504501343,24.31868,101
1401,0,53.00136876106262,-104.18433000000002,102
1402,0,53.02884125709534,24.65495,65
1403,0,53.052026987075806,20.86657,101
1404,0,53.1145224571228,-98.90259999999998,135
1405,0,53.14764857292175,2.7259399999999996,119
1406,0,53.17105412483215,-104.49647000000002,126
1407,0,53.210641622543335,-158.37611,90
1408,0,53.263768434524536,-249.20477,82
1409,0,53.3008177280426,-244.31911,78
1410,0,53.325862407684326,-16.578090000000003,65
1411,0,53.37029838562012,-45.49564,84
1412,0,53.42136263847351,-228.78902000000008,68
1413,0,53.470683336257935,-0.5824399999999894,79
1414,0,53.50289607048035,-290.9666200000001,76
1415,0,53.53924322128296,-162.22826999999998,100
1416,0,53.56143522262573,-34.89387999999999,68
1417,0,53.60564088821411,-164.73743000000002,153
1418,0,53.642934799194336,13.17224999999999,84
1419,0,53.69043326377869,-105.49831999999999,77
1420,0,53.72026562690735,-120.19357,126
1421,0,53.76686930656433,-125.17559999999993,122
1422,0,53.80849242210388,-80.49863999999998,119
1423,0,53.84078526496887,-42.205109999999976,70
1424,0,53.86715793609619,18.108060000000005,75
1425,0,53.897841691970825,-103.60900999999997,69
1426,0,53.935893058776855,-17.909999999999993,156
1427,0,53.97628474235535,-1.540409999999999,83
1428,0,54.0146906375885,-162.62214999999998,125
1429,0,54.04378890991211,-271.47159,77
1430,0,54.07014775276184,-208.45123,76
1431,0,54.11624002456665,-267.44707000000005,82
1432,0,54.1459002494812,-33.59898000000001,123
1433,0,54.17354774475098,38.235820000000004,101
1434,0,54.194462299346924,-47.65455,109
1435,0,54.21819996833801,-88.21270999999997,107
1436,0,54.260740995407104,26.666900000000012,84
1437,0,54.29181504249573,-86.93517999999997,91
1438,0,54.3366425037384,-520.0130399999999,73
1439,0,54.379042863845825,-30.392409999999998,73
1440,0,54.40515112876892,-22.851979999999998,131
1441,0,54.448657751083374,-59.88112000000001,70
1442,0,54.48116588592529,8.52972,79
1443,0,54.52566480636597,14.848130000000005,82
1444,0,54.56909489631653,-220.46499000000006,101
1445,0,54.61494994163513,-207.49421000000004,68
1446,0,54.66781258583069,-156.93409000000005,64
1447,0,54.71445608139038,-85.58437999999995,92
1448,0,54.736714124679565,17.371230000000004,125
1449,0,54.76990556716919,4.525020000000006,82
1450,0,54.820054054260254,-84.82068,61
1451,0,54.86083388328552,-256.66058,124
1452,0,54.89507484436035,-60.63335,108
1453,0,54.925429344177246,-364.1867999999999,90
1454,0,54.948967695236206,23.237730000000028,118
1455,0,54.97921538352966,-52.08776,108
1456,0,55.00051999092102,23.63437,111
1457,0,55.05277180671692,-13.812160000000027,88
1458,0,55.10419487953186,-205.23459999999997,67
1459,0,55.14055609703064,117.53953,103
1460,0,55.16425371170044,11.187830000000007,84
1461,0,55.19080948829651,25.327820000000003,72
1462,0,55.22243618965149,12.26487,64
1463,0,55.25209641456604,-10.98013,79
1464,0,55.28620982170105,-13.530299999999986,75
1465,0,55.3241171836853,-32.57086000000001,78
1466,0,55.36744427680969,-110.89049,63
1467,0,55.40940570831299,-51.01047,81
1468,0,55.44332027435303,-254.03710999999998,59
1469,0,55.48423528671265,-151.82676,112
1470,0,55.52622652053833,-132.64961000000002,66
1471,0,55.56018018722534,-369.78051999999997,78
1472,0,55.59668207168579,-43.29731,61
1473,0,55.6218478679657,26.17914,106
1474,0,55.66432857513428,-256.96682000000004,61
1475,0,55.690797328948975,-2.06146,97
1476,0,55.7265260219574,-39.28869999999999,66
1477,0,55.76883792877197,-47.22656000000002,72
1478,0,55.81626868247986,-42.25501999999998,74
1479,0,55.85216403007507,12.707250000000016,126
1480,0,55.88404369354248,45.80076,71
1481,0,55.929633140563965,-45.45752000000003,92
1482,0,55.96440148353577,-17.760180000000005,95
1483,0,55.9914767742157,-111.45429999999999,104
1484,0,56.03333044052124,-2.823660000000001,115
1485,0,56.07054328918457,12.484179999999991,137
1486,0,56.11943745613098,-326.23790999999994,63
1487,0,56.15132665634155,9.17330000000001,79
1488,0,56.18646812438965,-24.16724,100
1489,0,56.217565059661865,-46.096360000000004,102
1490,0,56.259337425231934,13.237189999999995,115
1491,0,56.28998517990112,-24.185889999999997,98
1492,0,56.3156955242157,91.03247999999996,109
1493,0,56.35705780982971,-62.75913999999999,100
1494,0,56.37821674346924,-75.61482000000001,75
1495,0,56.395630836486816,-146.71512000000007,119
1496,0,56.46131873130798,-25.031619999999997,101
1497,0,56.498465061187744,26.429750000000006,113
1498,0,56.54590177536011,-6.802660000000006,102
1499,0,56.58924722671509,-27.375699999999988,95
1500,0,56.617154598236084,123.07682000000001,84
1501,0,56.64801597595215,-53.40887000000001,80
1502,0,56.69626450538635,-38.39132,109
1503,0,56.729594707489014,-48.94454,59
1504,0,56.76157021522522,28.44109,87
1505,0,56.78718137741089,-9.76044,99
1506,0,56.83436036109924,2.248789999999989,76
1507,0,56.87326765060425,-224.72302999999997,130
1508,0,56.913207054138184,7.7059899999999955,91
1509,0,56.940744161605835,-327.90840999999995,90
1510,0,56.97723436355591,-50.802919999999986,120
1511,0,57.01120209693909,-190.3031,94
1512,0,57.05799317359924,-125.78677000000003,77
1513,0,57.08315920829773,-132.66205,111
1514,0,57.12704873085022,-7.442749999999997,88
1515,0,57.152596950531006,-309.17586000000006,72
1516,0,57.18720769882202,-62.03477999999996,152
1517,0,57.2161123752594,7.109149999999994,69
1518,0,57.2504768371582,-56.72589000000002,101
1519,0,57.27680563926697,-2.1503700000000023,95
1520,0,57.31798601150513,9.145900000000005,97
1521,0,57.357927322387695,-42.76679999999998,138
1522,0,57.38689661026001,-34.06393,124
1523,0,57.42166256904602,8.817680000000003,128
1524,0,57.45370578765869,-310.71349,92
1525,0,57.48545289039612,-222.23782,75
1526,0,57.50872278213501,29.014430000000008,100
1527,0,57.53315329551697,-5.261630000000002,116
1528,0,57.56470060348511,36.52407,87
1529,0,57.595922231674194,-136.09371,92
1530,0,57.64541006088257,-17.535639999999994,95
1531,0,57.694371938705444,-218.87021000000001,73
1532,0,57.72638487815857,-11.363180000000002,85
1533,0,57.765101194381714,-18.730650000000004,75
1534,0,57.80428194999695,-56.27070000000002,92
1535,0,57.8357949256897,-82.03526999999998,91
1536,0,57.881391763687134,-34.03547999999999,69
1537,0,57.92471694946289,-12.376359999999977,128
1538,0,57.956663608551025,-156.34174000000004,68
1539,0,57.990007400512695,-76.11049999999997,90
1540,0,58.03456926345825,-36.66484999999999,91
1541,0,58.07756495475769,-291.6192199999999,102
1542,0,58.12626028060913,-26.422099999999972,72
1543,0,58.16807150840759,-85.21759000000004,71
1544,0,58.18700075149536,9.92792999999999,101
1545,0,58.22297430038452,-250.09926000000013,77
1546,0,58.24692511558533,-61.19422,105
1547,0,58.293076276779175,-31.57940999999999,135
1548,0,58.33713722229004,-26.80742000000002,87
1549,0,58.36236119270325,37.375350000000005,66
1550,0,58.3923020362854,-4.770910000000015,98
1551,0,58.42630982398987,-47.83665,94
1552,0,58.467371702194214,-30.154529999999987,114
1553,0,58.50361466407776,47.085560000000015,141
1554,0,58.52988886833191,-139.3312,69
1555,0,58.56717586517334,-14.014269999999998,94
1556,0,58.61034154891968,-8.506160000000007,74
1557,0,58.6629273891449,-18.52422,78
1558,0,58.7034752368927,-316.4545999999999,78
1559,0,58.74319672584534,-18.008189999999995,120
1560,0,58.77504372596741,-59.351820000000004,107
1561,0,58.801838874816895,43.93309000000001,91
1562,0,58.82547092437744,9.374560000000004,97
1563,0,58.87355351448059,-75.05810999999999,78
1564,0,58.91560411453247,-53.49795000000002,93
1565,0,58.952810525894165,-170.84926000000002,136
1566,0,59.000771284103394,-272.16856,90
1567,0,59.050684213638306,-39.7787,108
1568,0,59.07864260673523,-273.70574000000005,106
1569,0,59.105281352996826,-10.315339999999992,98
1570,0,59.14548397064209,-12.16094,124
1571,0,59.180030822753906,-277.84205000000014,97
1572,0,59.22619342803955,-15.451000000000004,72
1573,0,59.25359034538269,-171.28479000000002,88
1574,0,59.288663148880005,-20.93514999999996,71
1575,0,59.31307911872864,-235.50897,128
1576,0,59.355029344558716,-187.59013,78
1577,0,59.39256262779236,-304.2060400000001,108
1578,0,59.42462420463562,10.808969999999997,162
1579,0,59.460572957992554,-34.66094999999999,64
1580,0,59.486706256866455,2.3681400000000075,70
1581,0,59.515175580978394,22.66361,125
1582,0,59.541290044784546,62.22472999999999,65
1583,0,59.592437505722046,-58.012260000000005,93
1584,0,59.638397216796875,-245.68549000000004,68
1585,0,59.678203105926514,-263.75200000000007,82
1586,0,59.709885120391846,23.53653,74
1587,0,59.73294806480408,5.792319999999999,65
1588,0,59.76766657829285,-149.63767999999996,120
1589,0,59.80347776412964,-320.3384,71
1590,0,59.826987981796265,2.033400000000004,75
1591,0,59.86478519439697,15.21429,78
1592,0,59.88881325721741,-9.806169999999998,81
1593,0,59.91494607925415,-78.76956000000004,91
1594,0,59.947208404541016,-11.098380000000006,95
1595,0,59.98386335372925,31.06053,74
1596,0,60.02644896507263,-28.91633000000001,110
1597,0,60.0454683303833,-294.2083100000001,80
1598,0,60.075040340423584,1.6167799999999897,67
1599,0,60.10462474822998,-74.59238999999998,74
1600,0,60.14275860786438,93.12516000000001,88
1601,0,60.171501874923706,-3.216890000000002,123
1602,0,60.213186502456665,-219.38888000000003,102
1603,0,60.250078201293945,-124.86449000000002,64
1604,0,60.29047083854675,-251.74290999999997,99
1605,0,60.33905339241028,-110.27278999999999,117
1606,0,60.36721324920654,-19.747089999999993,82
1607,0,60.40061640739441,-190.83001,82
1608,0,60.424296617507935,3.7383200000000025,95
1609,0,60.45995831489563,-198.66276,92
1610,0,60.51175379753113,-47.40805000000001,117
1611,0,60.53456115722656,-43.56705000000001,60
1612,0,60.57063961029053,-38.84274000000002,113
1613,0,60.6108832359314,-15.956389999999987,77
1614,0,60.64316916465759,-53.699079999999995,88
1615,0,60.67167568206787,-32.99936000000001,59
1616,0,60.70023155212402,28.995260000000002,102
1617,0,60.73770713806152,-48.04509,91
1618,0,60.766847372055054,-56.44516999999998,145
1619,0,60.81149244308472,54.0008,73
1620,0,60.84781765937805,9.372360000000011,117
1621,0,60.87634539604187,29.62466,103
1622,0,60.90002751350403,-196.38125999999994,109
1623,0,61.15760898590088,31.70983000000004,110
1624,0,61.179553747177124,-0.8651200000000134,68
1625,0,61.21025109291077,-252.28762999999998,91
1626,0,61.23911190032959,137.26469,60
1627,0,61.272801876068115,-23.816559999999996,102
1628,0,61.30986309051514,-134.18554999999998,89
1629,0,61.34580588340759,5.042610000000012,67
1630,0,61.37277269363403,-258.3301200000001,101
1631,0,61.38753938674927,32.012069999999994,70
1632,0,61.41834855079651,-146.76341,132
1633,0,61.4591064453125,-189.74695000000003,71
1634,0,61.488001346588135,-31.421260000000004,97
1635,0,61.5195209980011,-24.354329999999994,86
1636,0,61.55539870262146,-219.62676999999996,116
1637,0,61.58326053619385,10.759120000000014,102
1638,0,61.604889154434204,-41.04175,116
1639,0,61.660311698913574,-44.48510000000002,118
1640,0,61.70678758621216,-208.65779999999995,102
1641,0,61.75150179862976,-253.18513,73
1642,0,61.79762291908264,-51.47907000000002,92
1643,0,61.821505069732666,-35.73620999999999,104
1644,0,61.85738277435303,-21.532959999999992,100
1645,0,61.911900758743286,-232.49442000000005,88
1646,0,61.954349517822266,-145.53009,57
1647,0,61.98664927482605,-183.70564,109
1648,0,62.027714252471924,-52.44230000000001,96
1649,0,62.0513117313385,-15.428609999999992,122
1650,0,62.088186740875244,-16.50744999999999,95
1651,0,62.12415289878845,-41.12560999999998,108
1652,0,62.15938138961792,-103.62358,65
1653,0,62.18679857254028,-46.486329999999995,98
1654,0,62.21438527107239,-23.415959999999988,111
1655,0,62.269930839538574,-316.3227800000003,88
1656,0,62.30120801925659,44.32947000000001,116
1657,0,62.345985651016235,-130.10687000000007,115
1658,0,62.371885538101196,60.24378000000001,106
1659,0,62.425830602645874,-82.16490000000002,139
1660,0,62.44976019859314,46.44203,62
1661,0,62.49108934402466,41.162370000000024,61
1662,0,62.5294394493103,-29.891069999999992,103
1663,0,62.555962562561035,7.524459999999997,82
1664,0,62.61127805709839,18.41874,115
1665,0,62.63110947608948,55.34904,104
1666,0,62.664557218551636,-71.84208,98
1667,0,62.7038676738739,-63.317879999999995,71
1668,0,62.734215259552,-58.30794999999999,78
1669,0,62.773507833480835,0.5147300000000006,69
1670,0,62.79963493347168,38.335469999999994,96
1671,0,62.83288335800171,89.30904000000001,96
1672,0,62.85482716560364,-14.09300000000001,76
1673,0,62.89167618751526,-321.12792,78
1674,0,62.93711471557617,-159.03216,86
1675,0,62.97338843345642,-201.37497,97
1676,0,63.023794174194336,-262.50547000000006,127
1677,0,63.08217978477478,-262.67731,67
1678,0,63.12146520614624,-72.78909999999999,87
1679,0,63.16488528251648,-62.80467,96
1680,0,63.21247673034668,-72.55153000000003,79
1681,0,63.25429344177246,-266.4396,120
1682,0,63.30017280578613,-35.544839999999986,92
1683,0,63.36298489570618,-74.52530999999993,70
1684,0,63.412999391555786,-144.77823,118
1685,0,63.44049024581909,-6.472629999999999,109
1686,0,63.46728444099426,5.39267,138
1687,0,63.51134204864502,57.75094000000002,101
1688,0,63.53679347038269,1.6265399999999994,77
1689,0,63.58554768562317,-235.73552,79
1690,0,63.62718486785889,-19.451660000000018,68
1691,0,63.65558958053589,2.338009999999998,123
1692,0,63.69125747680664,-171.51220999999993,97
1693,0,63.72805094718933,-4.301870000000005,66
1694,0,63.78757381439209,-94.31456,70
1695,0,63.82166028022766,-484.6774799999999,94
1696,0,63.86435413360596,-14.92720999999999,95
1697,0,63.89953541755676,-165.54153000000002,130
1698,0,63.92802095413208,-362.9931899999999,64
1699,0,63.96631336212158,-161.59184,111
1700,0,63.990893602371216,-3.1967599999999967,75
1701,0,64.02251744270325,-76.42695000000002,89
1702,0,64.05183911323547,-9.857549999999996,85
1703,0,64.09089589118958,-8.506349999999987,70
1704,0,64.13135695457458,-47.93835000000003,76
1705,0,64.1532518863678,3.4869000000000003,73
1706,0,64.18529295921326,-49.162409999999994,68
1707,0,64.2325394153595,-108.99910999999999,70
1708,0,64.27044034004211,-298.88138,120
1709,0,64.29880809783936,9.766910000000008,130
1710,0,64.32732963562012,-33.60766999999999,107
1711,0,64.36418104171753,-38.17284999999998,95
1712,0,64.40738320350647,-278.28236,93
1713,0,64.44062232971191,5.811810000000001,83
1714,0,64.48342752456665,-208.52885,65
1715,0,64.52434372901917,-78.85597,99
1716,0,64.56764435768127,-197.44223000000005,95
1717,0,64.58443593978882,13.73789,89
1718,0,64.63004159927368,-39.93838,106
1719,0,64.65728497505188,3.3735300000000015,75
1720,0,64.70526838302612,0.6441599999999958,85
1721,0,64.73114466667175,31.54445999999999,85
1722,0,64.78668117523193,-7.595479999999989,79
1723,0,64.83448791503906,-34.997609999999995,65
1724,0,64.86273169517517,-111.41541999999998,94
1725,0,64.89872884750366,12.915710000000008,100
1726,0,64.91979908943176,-32.74339000000001,79
1727,0,64.96607518196106,-170.28032999999994,117
1728,0,65.0042417049408,-221.6149799999999,95
1729,0,65.02518463134766,-10.67626999999999,69
1730,0,65.06074833869934,-53.32943000000001,111
1731,0,65.08698725700378,-20.93959999999997,89
1732,0,65.11981654167175,-274.68069999999994,92
1733,0,65.15244102478027,-1.7875900000000007,100
1734,0,65.17898988723755,26.46058,98
1735,0,65.22984838485718,-180.6869800000001,92
1736,0,65.26620268821716,-21.236789999999992,62
1737,0,65.31330847740173,-157.95292999999995,118
1738,0,65.3397479057312,-212.765,67
1739,0,65.38268995285034,-10.930460000000002,93
1740,0,65.42202186584473,-259.32106,73
1741,0,65.454749584198,-28.291430000000005,70
1742,0,65.4826865196228,-231.33305000000001,114
1743,0,65.52294707298279,15.007399999999983,106
1744,0,65.55210757255554,-395.13351,92
1745,0,65.58252167701721,-159.6541,87
1746,0,65.62031507492065,-184.28265,99
1747,0,65.66088104248047,-131.14056000000002,67
1748,0,65.69619512557983,-9.483380000000015,88
1749,0,65.73347020149231,-62.99226999999999,84
1750,0,65.78345894813538,-31.522919999999964,78
1751,0,65.82848834991455,-81.61428000000002,70
1752,0,65.8689227104187,-127.42864000000003,114
1753,0,65.91182708740234,-29.18936000000001,111
1754,0,65.94536781311035,-228.15042999999994,165
1755,0,65.97075009346008,-246.18793999999997,133
1756,0,66.03046250343323,-11.649480000000004,78
1757,0,66.0704300403595,-131.27582999999998,87
1758,0,66.10026693344116,-25.18442000000001,76
1759,0,66.12797403335571,-27.520389999999992,99
1760,0,66.16512751579285,24.523239999999998,104
1761,0,66.19514203071594,-2.170649999999996,108
1762,0,66.2184681892395,-6.410250000000005,72
1763,0,66.24876618385315,47.06668000000001,71
1764,0,66.28037452697754,-5.3404000000000025,101
1765,0,66.3212239742279,-167.56472000000002,93
1766,0,66.35658693313599,22.485090000000007,81
1767,0,66.39609789848328,-32.23116,100
1768,0,66.42739200592041,1.3656799999999976,83
1769,0,66.45728158950806,-107.07965,81
1770,0,66.5207633972168,-5.390500000000028,67
1771,0,66.5644760131836,-1.6317400000000184,114
1772,0,66.60684180259705,-301.81967999999995,73
1773,0,66.65401434898376,-42.082319999999996,101
1774,0,66.68989825248718,-279.85353,68
1775,0,66.7245569229126,-149.44602,81
1776,0,66.75047707557678,-14.049229999999993,65
1777,0,66.79811716079712,-65.05878,83
1778,0,66.82471704483032,-6.907129999999986,64
1779,0,66.87128329277039,-32.16349000000001,134
1780,0,66.90240836143494,-20.028810000000014,89
1781,0,66.93606758117676,56.44946000000001,74
1782,0,66.97246527671814,-25.89385000000003,70
1783,0,67.02385354042053,-219.31022999999996,87
1784,0,67.05301189422607,36.947990000000004,76
1785,0,67.09671807289124,-374.73613,63
1786,0,67.13966917991638,-299.73403999999994,63
1787,0,67.16058349609375,14.112110000000001,76
1788,0,67.198312997818,-28.705409999999993,99
1789,0,67.25111413002014,-19.390030000000017,69
1790,0,67.29739928245544,-246.67390999999992,77
1791,0,67.34069180488586,-277.03371999999996,69
1792,0,67.369544506073,-91.35311,92
1793,0,67.42051959037781,-182.46245000000008,83
1794,0,67.4513292312622,43.39782,67
1795,0,67.48662233352661,-299.81494000000004,92
1796,0,67.51490449905396,18.698449999999998,88
1797,0,67.54375886917114,35.68462,79
1798,0,67.56707668304443,-165.89029,81
1799,0,67.59680318832397,5.37026,81
1800,0,67.64477205276489,7.556359999999999,75
1801,0,67.67408657073975,23.533070000000002,94
1802,0,67.70751547813416,-137.53815000000003,76
1803,0,67.74040675163269,-10.903649999999995,73
1804,0,67.78302311897278,-120.28278999999993,76
1805,0,67.82432055473328,-297.08631999999994,71
1806,0,67.85586476325989,-212.39659999999995,103
1807,0,67.88651871681213,-212.48691000000002,133
1808,0,67.92132806777954,12.03005,93
1809,0,67.95645833015442,-117.29246999999998,79
1810,0,67.98276257514954,25.595590000000005,79
1811,0,68.01839518547058,-4.416120000000005,83
1812,0,68.0593535900116,-37.508940000000024,88
1813,0,68.09465026855469,-348.28288999999995,91
1814,0,68.1253399848938,-456.46663000000007,63
1815,0,68.14730620384216,-77.08301999999999,85
1816,0,68.18733716011047,-241.24339999999998,68
1817,0,68.23631262779236,-234.09557,65
1818,0,68.27610206604004,-106.83963999999997,99
1819,0,68.31999063491821,-66.40352000000001,85
1820,0,68.36775398254395,-10.173570000000016,117
1821,0,68.39996552467346,4.788920000000002,78
1822,0,68.44091296195984,-150.00549999999996,103
1823,0,68.46586585044861,30.41478,76
1824,0,68.50415134429932,-171.85909,72
1825,0,68.54264307022095,-22.54284000000002,78
1826,0,68.59061646461487,-220.79988999999998,106
1827,0,68.63340282440186,-170.33659,85
1828,0,68.67821002006531,-102.05758999999999,82
1829,0,68.70320844650269,36.595290000000006,75
1830,0,68.72469210624695,-70.83348,62
1831,0,68.76354718208313,75.36807999999999,65
1832,0,68.80146813392639,-37.55535000000001,99
1833,0,68.84146857261658,-221.01762,82
1834,0,68.87338733673096,-198.48979,94
1835,0,68.92234420776367,-139.70162000000005,80
1836,0,68.95277762413025,-252.79476999999994,125
1837,0,68.9760856628418,-81.60188999999998,105
1838,0,69.0169575214386,-16.99988,74
1839,0,69.06186127662659,-119.62503999999996,109
1840,0,69.08282804489136,45.38351,88
1841,0,69.1340115070343,-100.60741999999999,122
1842,0,69.18621182441711,-219.87068999999997,92
1843,0,69.22205209732056,-159.8942099999999,82
1844,0,69.27377462387085,-188.78226000000006,69
1845,0,69.31508135795593,-232.49641999999997,77
1846,0,69.34284234046936,-167.24662,71
1847,0,69.37491416931152,-176.44491,71
1848,0,69.41486382484436,-332.56350999999984,67
1849,0,69.45608758926392,27.405380000000015,102
1850,0,69.51074957847595,-88.17940000000004,96
1851,0,69.560378074646,17.21656000000001,129
1852,0,69.59769558906555,-27.92663999999999,110
1853,0,69.63197946548462,-96.92348,129
1854,0,69.6819326877594,-151.82319999999999,131
1855,0,69.71031308174133,-37.952410000000015,62
1856,0,69.74869346618652,-308.1117,120
1857,0,69.79770731925964,-10.86911,69
