,success,times,rewards,steps
1771,0,86.98332452774048,-1177.6187200000006,200
1772,0,87.03417372703552,-1162.0145400000001,200
1773,0,87.08261966705322,-1309.4897800000008,200
1774,0,87.1307098865509,-764.2901300000005,200
1775,0,87.18012762069702,-987.1698499999998,200
1776,0,87.22889852523804,-1448.80253,200
1777,0,87.27694129943848,-1217.4317499999997,200
1778,0,87.3270800113678,-984.3735799999994,200
1779,0,87.37644529342651,-1644.3941800000005,200
1780,0,87.42527604103088,-775.8006000000001,200
1781,0,87.47534108161926,-1050.7940600000002,200
1782,0,87.52426218986511,-1442.0110800000004,200
1783,0,87.57409858703613,-1232.1578399999999,200
1784,0,87.62402510643005,-1068.9954199999997,200
1785,0,87.67245268821716,-881.5314399999995,200
1786,0,87.72073268890381,-1174.97962,200
1787,0,87.76968240737915,-1210.2025799999997,200
1788,0,87.81862831115723,-1201.8568999999995,200
1789,0,87.8693995475769,-1468.2390399999995,200
1790,0,87.91799020767212,-905.15855,200
1791,0,87.96662878990173,-1456.5356699999993,200
1792,0,88.01504516601562,-875.2581099999995,200
1793,0,88.06366896629333,-1307.9046200000007,200
1794,0,88.11235332489014,-1068.9934000000003,200
1795,0,88.16020035743713,-1294.5303300000005,200
1796,0,88.20840454101562,-1146.1980699999997,200
1797,0,88.25777173042297,-1203.47176,200
1798,0,88.30659651756287,-1088.5666999999992,200
1799,0,88.35572671890259,-1051.4184900000012,200
1800,0,88.40426468849182,-1156.102290000001,200
1801,0,88.4536726474762,-988.8018100000002,200
1802,0,88.50259184837341,-1062.35982,200
1803,0,88.55178689956665,-1132.3763599999993,200
1804,0,88.60119724273682,-847.2546699999996,200
1805,0,88.64997100830078,-1083.12823,200
1806,0,88.69836330413818,-882.3617899999997,200
1807,0,88.74670314788818,-1067.37491,200
1808,0,88.79712057113647,-1436.6408999999999,200
1809,0,88.84597039222717,-900.4837299999998,200
1810,0,88.89590549468994,-1316.5598499999999,200
1811,0,88.94479632377625,-1695.79516,200
1812,0,88.99331140518188,-1499.0913600000001,200
1813,0,89.04159283638,-1665.426429999999,200
1814,0,89.09106278419495,-955.0997399999997,200
1815,0,89.13930106163025,-1276.388410000001,200
1816,0,89.18927812576294,-830.0070900000001,200
1817,0,89.23832607269287,-891.1618000000001,200
1818,0,89.29003620147705,-927.6686799999999,200
1819,0,89.33910012245178,-1172.2314700000013,200
1820,0,89.38849925994873,-1495.4246599999994,200
1821,0,89.43648481369019,-1306.1776199999997,200
1822,0,89.48642015457153,-1000.2212100000002,200
1823,0,89.53485703468323,-1676.5908100000008,200
1824,0,89.58339953422546,-1683.1898600000002,200
1825,0,89.63196277618408,-952.5937299999999,200
1826,0,89.68048596382141,-862.8740700000005,200
1827,0,89.73023390769958,-861.7245600000003,200
1828,0,89.77948045730591,-1360.601840000001,200
1829,0,89.82899212837219,-883.7175000000001,200
1830,0,89.87915444374084,-1026.5053000000005,200
1831,0,89.92751693725586,-1305.2459999999992,200
1832,0,89.97615242004395,-1028.6929500000003,200
1833,0,90.02529525756836,-879.5248499999999,200
1834,0,90.07328653335571,-1284.7758200000007,200
1835,0,90.12341856956482,-1404.3594900000007,200
1836,0,90.17136144638062,-993.7459199999998,200
1837,0,90.22080755233765,-1029.42497,200
1838,0,90.27031397819519,-997.5633299999997,200
1839,0,90.31976795196533,-1477.8872600000002,200
1840,0,90.3698422908783,-1084.0268999999998,200
1841,0,90.41900300979614,-859.80858,200
1842,0,90.46945238113403,-880.0622700000002,200
1843,0,90.51741790771484,-1670.84515,200
1844,0,90.56622529029846,-1057.0758000000005,200
1845,0,90.61441349983215,-1157.9245700000001,200
1846,0,90.66248893737793,-853.1413399999999,200
1847,0,90.71205163002014,-1313.7974000000004,200
1848,0,90.76022911071777,-1112.5140800000004,200
1849,0,90.80881071090698,-872.2041999999996,200
1850,0,90.85694479942322,-1062.1443199999997,200
1851,0,90.90684771537781,-879.4675400000002,200
1852,0,90.95508861541748,-883.1758700000003,200
1853,0,91.00522089004517,-1601.9444599999995,200
1854,0,91.05362820625305,-1256.59884,200
1855,0,91.10287046432495,-1468.941930000001,200
1856,0,91.15293741226196,-1257.1052200000001,200
1857,0,91.20316672325134,-1283.2410699999994,200
1858,0,91.25181341171265,-859.7667800000005,200
1859,0,91.30063462257385,-1312.0712499999997,200
1860,0,91.35009169578552,-1067.46472,200
1861,0,91.39882349967957,-1489.5211199999992,200
1862,0,91.44849276542664,-972.62983,200
1863,0,91.49758911132812,-1532.5263299999997,200
1864,0,91.5474226474762,-1760.8829799999983,200
1865,0,91.5970733165741,-1186.2421999999997,200
1866,0,91.64599180221558,-1472.0153100000002,200
1867,0,91.69479393959045,-1093.9551099999996,200
1868,0,91.74514245986938,-1706.30417,200
1869,0,91.79476690292358,-653.6268800000003,200
1870,0,91.84429955482483,-1520.1604599999991,200
1871,0,91.89400744438171,-1715.1706099999992,200
1872,0,91.94235277175903,-1439.6842600000007,200
1873,0,91.99224209785461,-1530.6478000000009,200
1874,0,92.04066395759583,-1035.5648800000004,200
1875,0,92.09024810791016,-1043.71979,200
1876,0,92.14010810852051,-1053.1930999999997,200
1877,0,92.18857836723328,-1352.6462999999994,200
1878,0,92.23709011077881,-984.7097699999996,200
1879,0,92.28787612915039,-1672.1788200000008,200
1880,0,92.33768463134766,-1355.1395999999993,200
1881,0,92.38715243339539,-1299.3892700000004,200
1882,0,92.4376916885376,-1203.89311,200
1883,0,92.4863178730011,-1335.892329999999,200
1884,0,92.53507924079895,-934.8143000000003,200
1885,0,92.58349299430847,-1329.9142999999997,200
1886,0,92.63315844535828,-1069.8751599999998,200
1887,0,92.68154239654541,-1391.27516,200
1888,0,92.73101282119751,-869.1758900000002,200
1889,0,92.78075385093689,-1609.26006,200
1890,0,92.82876992225647,-1075.8964999999996,200
1891,0,92.87702822685242,-1178.7052000000003,200
1892,0,92.92659616470337,-1794.6167700000003,200
1893,0,92.97618460655212,-1013.9175700000003,200
1894,0,93.02466702461243,-877.5849100000004,200
1895,0,93.07419443130493,-974.4086200000003,200
1896,0,93.12256145477295,-1284.2944999999997,200
1897,0,93.60858201980591,-1203.8888499999998,200
1898,0,93.65804815292358,-1181.1688399999994,200
1899,0,93.70686507225037,-1012.7814399999996,200
1900,0,93.75645661354065,-1401.3735699999988,200
1901,0,93.8057382106781,-1076.0171700000005,200
1902,0,93.85476779937744,-904.78043,200
1903,0,93.90362095832825,-875.0917499999996,200
1904,0,93.95336723327637,-1180.7417100000005,200
1905,0,94.0035171508789,-1128.49474,200
1906,0,94.05364751815796,-781.2700599999995,200
1907,0,94.10216903686523,-1314.97641,200
1908,0,94.15063977241516,-988.7594600000001,200
1909,0,94.19885993003845,-1404.9293100000007,200
1910,0,94.24833869934082,-1409.0085599999998,200
1911,0,94.29805994033813,-944.0416999999999,200
1912,0,94.34686493873596,-1384.32338,200
1913,0,94.39485168457031,-1640.8146700000004,200
1914,0,94.44541335105896,-991.5092599999999,200
1915,0,94.49395680427551,-1504.26302,200
1916,0,94.54429411888123,-1455.8960099999997,200
1917,0,94.59377026557922,-1393.09696,200
1918,0,94.64279747009277,-915.8637099999995,200
1919,0,94.69300580024719,-883.0100499999998,200
1920,0,94.74155831336975,-712.4950100000002,200
1921,0,94.79025149345398,-1178.2006499999995,200
1922,0,94.839435338974,-1208.9273199999993,200
1923,0,94.88737845420837,-998.8033600000001,200
1924,0,94.93739080429077,-888.3197299999998,200
1925,0,94.98681402206421,-1161.68168,200
1926,0,95.03608179092407,-1240.9265499999995,200
1927,0,95.0853419303894,-881.6955400000002,200
1928,0,95.13388633728027,-1033.4995999999996,200
1929,0,95.18384766578674,-1162.4068499999996,200
1930,0,95.23440217971802,-1569.57821,200
1931,0,95.2827820777893,-1565.7569999999998,200
1932,0,95.3307375907898,-1104.12756,200
1933,0,95.37972092628479,-964.06256,200
1934,0,95.42986536026001,-1512.8411799999992,200
1935,0,95.4781289100647,-1419.4863900000012,200
1936,0,95.52680015563965,-878.5999300000001,200
1937,0,95.57666563987732,-1435.7373,200
1938,0,95.6266233921051,-1595.2032800000006,200
1939,0,95.67619800567627,-1272.187020000001,200
1940,0,95.72539234161377,-1196.6102799999996,200
1941,0,95.77365112304688,-1816.0396200000012,200
1942,0,95.8227846622467,-1081.3698700000004,200
1943,0,95.87324285507202,-969.5754799999995,200
1944,0,95.92379903793335,-897.1495100000004,200
1945,0,95.97198915481567,-889.4871899999998,200
1946,0,96.02217292785645,-1116.9097499999993,200
1947,0,96.07285261154175,-1539.7631299999998,200
1948,0,96.12238645553589,-1096.6424100000006,200
1949,0,96.17087650299072,-749.0874299999999,200
1950,0,96.21951603889465,-901.64249,200
1951,0,96.26838254928589,-826.79228,200
1952,0,96.31670713424683,-997.45823,200
1953,0,96.36583995819092,-1177.5976,200
1954,0,96.41531610488892,-1302.6252499999996,200
1955,0,96.46622276306152,-1541.7611299999996,200
1956,0,96.51594161987305,-979.2924299999996,200
1957,0,96.5643572807312,-1220.9440599999998,200
1958,0,96.61305046081543,-1067.80358,200
1959,0,96.66267561912537,-1213.2064000000005,200
1960,0,96.71117663383484,-1344.8926899999997,200
1961,0,96.76014399528503,-1189.84238,200
1962,0,96.80941963195801,-1056.3218700000002,200
1963,0,96.85765624046326,-1381.0970899999998,200
1964,0,96.90789747238159,-856.9835800000002,200
1965,0,96.95759582519531,-1409.4220600000006,200
1966,0,97.00584959983826,-869.6336500000003,200
1967,0,97.05517244338989,-818.3577200000003,200
1968,0,97.10439038276672,-1068.8048600000002,200
1969,0,97.15347075462341,-899.7542699999998,200
1970,0,97.2018346786499,-1288.9337199999989,200
1971,0,97.25067520141602,-1063.1298000000002,200
1972,0,97.30018639564514,-1351.17743,200
1973,0,97.34876585006714,-1541.426309999999,200
1974,0,97.39761137962341,-1205.00435,200
1975,0,97.44780540466309,-1174.6695600000005,200
1976,0,97.49621987342834,-1059.5196500000004,200
1977,0,97.54470157623291,-969.28587,200
1978,0,97.59483098983765,-1725.4768,200
1979,0,97.64322209358215,-905.4234000000001,200
1980,0,97.6942367553711,-1023.1735600000005,200
1981,0,97.7437150478363,-978.0641899999998,200
1982,0,97.79403114318848,-885.34486,200
1983,0,97.84362053871155,-903.2540699999998,200
1984,0,97.89352202415466,-1668.7961600000006,200
1985,0,97.94361925125122,-1060.1665100000002,200
1986,0,97.99159336090088,-809.8450399999995,200
1987,0,98.04021644592285,-1069.5275300000003,200
1988,0,98.0886549949646,-1225.5824000000005,200
1989,0,98.13788795471191,-1099.0627999999997,200
1990,0,98.18783617019653,-1619.2395799999997,200
1991,0,98.23619532585144,-1597.57206,200
1992,0,98.28457069396973,-967.0449899999996,200
1993,0,98.33339047431946,-965.6341500000002,200
1994,0,98.38269233703613,-992.7369200000002,200
1995,0,98.43221879005432,-1165.8547999999998,200
1996,0,98.48223447799683,-983.4647699999996,200
1997,0,98.53174948692322,-1730.372830000001,200
1998,0,98.58148860931396,-1075.1238999999998,200
1999,0,98.62972283363342,-1555.9116599999993,200
2000,0,98.67825150489807,-1536.3138599999995,200
2001,0,98.72665047645569,-1177.1509400000002,200
2002,0,98.77686834335327,-975.7106099999993,200
2003,0,98.82517600059509,-1435.01558,200
2004,0,98.87436652183533,-994.86298,200
2005,0,98.92345023155212,-1773.9475400000006,200
2006,0,98.97370219230652,-815.6135399999993,200
2007,0,99.02365159988403,-1194.3642699999996,200
2008,0,99.07330846786499,-1250.3636399999994,200
2009,0,99.12212014198303,-1011.68625,200
2010,0,99.17121171951294,-1015.89304,200
2011,0,99.22083258628845,-1102.5926099999995,200
2012,0,99.27005934715271,-839.7558100000002,200
2013,0,99.32024073600769,-1283.7328800000005,200
2014,0,99.37058854103088,-1308.4131699999996,200
2015,0,99.41932034492493,-1536.5647999999997,200
2016,0,99.46831607818604,-1006.4064999999997,200
2017,0,99.51829648017883,-1175.80915,200
2018,0,99.56699585914612,-812.25334,200
2019,0,99.61557364463806,-1605.9893699999996,200
2020,0,99.66474652290344,-1038.7592100000004,200
2021,0,99.7134063243866,-1154.4725400000002,200
2022,0,99.76438593864441,-717.9018000000001,200
2023,0,99.8131492137909,-950.8293599999997,200
2024,0,99.86524176597595,-1563.9303599999992,200
2025,0,99.91385555267334,-847.9152499999999,200
2026,0,99.96285581588745,-1241.6832000000002,200
2027,0,100.01144194602966,-1158.4986499999998,200
2028,0,100.05986475944519,-866.4155099999999,200
2029,0,100.1088297367096,-753.34686,200
2030,0,100.15821576118469,-1242.5651199999998,200
2031,0,100.20631670951843,-1270.1886899999993,200
2032,0,100.25495529174805,-1175.2064099999998,200
2033,0,100.30398035049438,-1028.7098299999996,200
2034,0,100.3520975112915,-866.8909299999999,200
2035,0,100.40097308158875,-809.1708799999999,200
2036,0,100.45024538040161,-996.6657999999999,200
2037,0,100.50031042098999,-1633.2337499999992,200
2038,0,100.54943633079529,-916.2782200000005,200
2039,0,100.59722757339478,-1562.9343200000008,200
2040,0,100.64566612243652,-1382.2461199999993,200
2041,0,100.69487810134888,-788.9226299999999,200
2042,0,100.74333190917969,-1346.623549999999,200
2043,0,100.7919397354126,-1099.4691000000003,200
2044,0,100.84118437767029,-1690.52394,200
2045,0,100.89111113548279,-863.47337,200
2046,0,100.9392762184143,-1270.6708299999998,200
2047,0,100.98936653137207,-976.3587899999997,200
2048,0,101.03759551048279,-860.6194400000002,200
2049,0,101.08758974075317,-1074.03702,200
2050,0,101.13707685470581,-1063.6287199999997,200
2051,0,101.18580102920532,-1094.3948100000005,200
2052,0,101.23573756217957,-948.63603,200
2053,0,101.28461241722107,-1470.5609000000015,200
2054,0,101.33327412605286,-1377.5476299999998,200
2055,0,101.38228726387024,-1171.9404099999997,200
2056,0,101.4330792427063,-1596.5070699999999,200
2057,0,101.48117685317993,-1254.2542700000006,200
2058,0,101.53164982795715,-866.5007799999995,200
2059,0,101.5809645652771,-1483.56968,200
2060,0,101.62989664077759,-973.2914899999996,200
2061,0,101.6797182559967,-1418.3810200000005,200
2062,0,101.72951865196228,-1608.6758500000003,200
2063,0,101.77966117858887,-975.7078899999995,200
2064,0,101.82896113395691,-1173.1298999999992,200
2065,0,101.87792253494263,-970.7,200
2066,0,101.92803359031677,-1221.22631,200
2067,0,101.976815700531,-1270.4503100000004,200
2068,0,102.02523589134216,-1173.9082199999998,200
2069,0,102.07483696937561,-1317.9508600000008,200
2070,0,102.12368488311768,-976.9847699999992,200
2071,0,102.17165994644165,-1087.6296899999993,200
2072,0,102.22178053855896,-1575.9294900000007,200
2073,0,102.27059125900269,-1356.35888,200
2074,0,102.31869435310364,-1058.7367899999997,200
2075,0,102.36689138412476,-1284.555690000001,200
2076,0,102.41542720794678,-1392.620679999999,200
2077,0,102.464026927948,-1149.3973799999999,200
2078,0,102.51246118545532,-1447.16105,200
2079,0,102.56217670440674,-1690.6949799999995,200
2080,0,102.61147475242615,-994.2601999999999,200
2081,0,102.65976905822754,-1407.7741399999995,200
2082,0,102.70787000656128,-1234.73838,200
2083,0,102.75581240653992,-1071.4017800000001,200
2084,0,102.80584669113159,-637.9884599999999,200
2085,0,102.85479164123535,-1354.73582,200
2086,0,102.90464472770691,-1370.0866700000013,200
2087,0,102.95343112945557,-1416.5311299999998,200
2088,0,103.00249671936035,-1695.2374799999998,200
2089,0,103.05073356628418,-1352.9912999999997,200
2090,0,103.09944009780884,-970.2872199999996,200
2091,0,103.14729356765747,-968.8321400000004,200
2092,0,103.1956467628479,-1073.4924499999997,200
2093,0,103.24635791778564,-1410.8499600000002,200
2094,0,103.29530906677246,-1454.4965100000002,200
2095,0,103.3436324596405,-1176.76593,200
2096,0,103.39337205886841,-974.1544499999999,200
2097,0,103.44177055358887,-645.7048600000003,200
2098,0,103.4903929233551,-969.0493200000001,200
2099,0,103.53998923301697,-1172.6804999999997,200
2100,0,103.59013199806213,-1360.539539999999,200
2101,0,103.63891434669495,-813.9663899999996,200
2102,0,103.68772196769714,-960.90936,200
2103,0,103.73701310157776,-1070.0416799999998,200
2104,0,103.78553652763367,-1445.4993300000008,200
2105,0,103.83589696884155,-962.25916,200
2106,0,103.88479161262512,-1006.5263399999999,200
2107,0,103.93327903747559,-1231.8497099999997,200
2108,0,103.98333835601807,-1051.1368100000004,200
2109,0,104.03288674354553,-1062.362510000001,200
2110,0,104.0823609828949,-854.245390000001,200
2111,0,104.13089323043823,-1010.80985,200
2112,0,104.18129420280457,-1488.4798599999997,200
2113,0,104.23186111450195,-1621.4584399999999,200
2114,0,104.28023982048035,-850.52,200
2115,0,104.32946848869324,-1182.6903599999991,200
2116,0,104.37956762313843,-1592.8277899999996,200
2117,0,104.42820334434509,-891.9532999999998,200
2118,0,104.47598481178284,-921.8597700000005,200
2119,0,104.52501606941223,-1176.783,200
2120,0,104.57469034194946,-1311.6915199999992,200
2121,0,104.62385892868042,-1180.3928599999997,200
2122,0,104.6726348400116,-1082.9853899999991,200
2123,0,104.72265625,-870.2614900000002,200
2124,0,104.77088952064514,-1270.4187800000007,200
2125,0,104.82080459594727,-1091.8742800000002,200
2126,0,104.86975383758545,-862.6647300000001,200
2127,0,104.91921019554138,-1595.0944200000008,200
2128,0,104.96919465065002,-1608.6269699999998,200
2129,0,105.01790738105774,-965.5941500000004,200
2130,0,105.06695055961609,-1468.9093700000003,200
2131,0,105.11528968811035,-1339.1450499999994,200
2132,0,105.1641457080841,-835.4651200000002,200
2133,0,105.21342706680298,-1150.6180399999998,200
2134,0,105.26212668418884,-1696.82462,200
2135,0,105.31118965148926,-1722.6281199999999,200
2136,0,105.36057686805725,-1397.8524200000004,200
2137,0,105.40906429290771,-1620.9786899999995,200
2138,0,105.45917963981628,-1000.2603299999998,200
2139,0,105.50819182395935,-1290.4830399999998,200
2140,0,105.55793356895447,-853.8771100000002,200
2141,0,105.60746788978577,-650.2672699999997,200
2142,0,105.65710139274597,-1075.7510700000007,200
2143,0,105.70552039146423,-1573.3708800000004,200
2144,0,105.75351357460022,-1169.2026199999993,200
2145,0,105.80208349227905,-1044.2197199999998,200
2146,0,105.85262727737427,-903.3769299999993,200
2147,0,105.90130090713501,-1063.059389999999,200
2148,0,105.94962286949158,-989.2742600000006,200
2149,0,105.99813437461853,-1302.38847,200
2150,0,106.04808449745178,-1378.2933800000003,200
2151,0,106.09823679924011,-1087.4621200000004,200
2152,0,106.14635753631592,-1291.63923,200
2153,0,106.1953763961792,-1453.5824700000007,200
2154,0,106.2437059879303,-1470.9450399999987,200
2155,0,106.2934775352478,-1735.8753599999998,200
2156,0,106.34278845787048,-830.3841899999998,200
2157,0,106.39306712150574,-1653.8991000000003,200
2158,0,106.4411027431488,-1186.545220000001,200
2159,0,106.49037981033325,-973.8944299999999,200
2160,0,106.5403037071228,-967.5130299999998,200
2161,0,106.58963084220886,-1682.7284399999996,200
2162,0,106.63891839981079,-1006.20599,200
2163,0,106.68877816200256,-999.37535,200
2164,0,106.7373628616333,-999.3421500000004,200
2165,0,106.78561973571777,-1637.4214200000008,200
2166,0,106.83373832702637,-866.9431600000003,200
2167,0,106.88279867172241,-1064.3125900000005,200
2168,0,106.93234968185425,-858.5921500000001,200
2169,0,106.98013281822205,-764.2146500000003,200
2170,0,107.02889752388,-1219.7708899999996,200
2171,0,107.07773089408875,-1333.01685,200
2172,0,107.12648057937622,-1591.273040000001,200
2173,0,107.1746277809143,-1049.77306,200
2174,0,107.22376108169556,-1170.3154000000018,200
2175,0,107.27270197868347,-1075.4517299999995,200
2176,0,107.32070469856262,-1168.5239199999996,200
2177,0,107.36899447441101,-1685.2114300000005,200
2178,0,107.4169225692749,-1187.0699400000003,200
2179,0,107.46588778495789,-970.7879599999998,200
2180,0,107.51476550102234,-1237.4779800000003,200
2181,0,107.56349563598633,-987.79913,200
2182,0,107.61383032798767,-1792.3240099999996,200
2183,0,107.66209244728088,-1234.7552400000006,200
2184,0,107.71142292022705,-1558.8151699999994,200
2185,0,107.76167845726013,-1499.418100000001,200
2186,0,107.81079459190369,-1145.0499200000002,200
2187,0,107.85987758636475,-1355.8345199999992,200
2188,0,107.9097831249237,-1262.2412399999996,200
2189,0,107.9613082408905,-990.6912499999996,200
2190,0,108.01081156730652,-931.4229099999994,200
2191,0,108.0595932006836,-1344.1171100000013,200
2192,0,108.10832285881042,-971.5850599999992,200
2193,0,108.15741467475891,-1012.0813400000002,200
2194,0,108.20732736587524,-1185.8398499999996,200
2195,0,108.25627732276917,-806.1880000000001,200
2196,0,108.30700850486755,-1086.6134500000005,200
2197,0,108.35558843612671,-1487.6669099999992,200
2198,0,108.40395045280457,-753.8263900000001,200
2199,0,108.45275020599365,-1049.5417600000003,200
2200,0,108.50283908843994,-1010.8922700000002,200
2201,0,108.55235409736633,-1615.32537,200
2202,0,108.60296273231506,-958.7961199999999,200
2203,0,108.65158820152283,-1406.0330800000013,200
2204,0,108.70222496986389,-1499.7789999999995,200
2205,0,108.75201177597046,-1084.2369299999991,200
2206,0,108.8016345500946,-1168.3432100000002,200
2207,0,108.85038208961487,-1325.15646,200
2208,0,108.89899754524231,-1471.3878300000003,200
2209,0,108.9485330581665,-1092.05798,200
2210,0,108.9980993270874,-759.7899300000005,200
2211,0,109.04737520217896,-1280.862559999999,200
2212,0,109.09606122970581,-1173.9420799999998,200
2213,0,109.14562392234802,-1723.8289899999988,200
2214,0,109.19465661048889,-904.3387400000003,200
2215,0,109.24585390090942,-1506.6606599999998,200
2216,0,109.29575967788696,-1053.85066,200
2217,0,109.34545421600342,-1104.5041800000001,200
2218,0,109.39400434494019,-1370.7387599999995,200
2219,0,109.4429726600647,-1183.1787999999995,200
2220,0,109.49270343780518,-823.23599,200
2221,0,109.54190015792847,-871.3452999999998,200
2222,0,109.5902247428894,-993.7416899999996,200
2223,0,109.63885188102722,-872.3317000000001,200
2224,0,109.68733525276184,-1468.54612,200
2225,0,109.73545932769775,-884.7386999999995,200
2226,0,109.78577160835266,-894.1314899999999,200
2227,0,109.83382821083069,-772.2616899999997,200
2228,0,109.88353323936462,-1369.9786399999996,200
2229,0,109.93237948417664,-895.7624200000002,200
2230,0,109.9827024936676,-1084.3908199999996,200
2231,0,110.0316321849823,-974.9491500000005,200
2232,0,110.08198547363281,-1550.229639999999,200
2233,0,110.13190460205078,-1547.8009499999998,200
2234,0,110.18000721931458,-1295.7644800000003,200
2235,0,110.23071646690369,-878.1354600000004,200
2236,0,110.27999377250671,-718.9542300000003,200
2237,0,110.3288369178772,-856.3187999999997,200
2238,0,110.37817716598511,-1206.8528,200
2239,0,110.42704892158508,-1703.7134299999993,200
2240,0,110.47564315795898,-1487.6110500000004,200
2241,0,110.52472615242004,-1440.31654,200
2242,0,110.57366824150085,-1572.6612300000004,200
2243,0,110.62253141403198,-902.1417199999997,200
2244,0,110.67099165916443,-982.32151,200
2245,0,110.71914100646973,-1566.54034,200
2246,0,110.76817727088928,-1675.2973900000004,200
2247,0,110.81790828704834,-1729.3976300000002,200
2248,0,110.866703748703,-1065.8916100000001,200
2249,0,110.91719603538513,-920.90407,200
2250,0,110.96688604354858,-1304.7907899999996,200
2251,0,111.01610088348389,-788.1545199999996,200
2252,0,111.06504249572754,-957.3350799999994,200
2253,0,111.11526608467102,-969.9882500000002,200
2254,0,111.16408967971802,-1700.4238199999995,200
2255,0,111.21412920951843,-1673.832599999999,200
2256,0,111.26280498504639,-1061.4592099999998,200
2257,0,111.31167459487915,-1270.260109999999,200
2258,0,111.36012291908264,-1181.29994,200
2259,0,111.40951204299927,-951.9288300000003,200
2260,0,111.4584550857544,-1356.23025,200
2261,0,111.50730037689209,-961.8485499999998,200
2262,0,111.55615091323853,-926.0205599999999,200
2263,0,111.60451817512512,-971.4444599999998,200
2264,0,111.65360403060913,-1632.2888799999985,200
2265,0,111.7044529914856,-1048.9192499999995,200
2266,0,111.75371646881104,-1360.312729999999,200
2267,0,111.80327224731445,-1298.41494,200
2268,0,111.85282301902771,-1336.2985600000009,200
2269,0,111.90111112594604,-1331.0790899999997,200
2270,0,111.9508728981018,-1540.8563700000002,200
2271,0,112.00216698646545,-1265.9110500000008,200
2272,0,112.05078625679016,-1072.7957899999997,200
2273,0,112.100515127182,-1083.1395900000011,200
2274,0,112.15043044090271,-1357.01801,200
2275,0,112.19943571090698,-954.8549599999999,200
2276,0,112.24837684631348,-1721.9817200000007,200
2277,0,112.29836010932922,-1187.3120199999998,200
2278,0,112.34727668762207,-863.6916399999996,200
2279,0,112.39599227905273,-1188.7426400000002,200
2280,0,112.44556522369385,-1654.91592,200
2281,0,112.49386835098267,-1000.3420499999999,200
2282,0,112.54432797431946,-854.8256999999998,200
2283,0,112.59429144859314,-1172.2075600000003,200
2284,0,112.64414644241333,-984.7595399999996,200
2285,0,112.69344806671143,-777.3346000000001,200
2286,0,112.74179935455322,-989.8436299999996,200
2287,0,112.79106664657593,-991.0536399999999,200
2288,0,112.84071445465088,-1520.6612300000002,200
2289,0,112.88894319534302,-1308.3234799999989,200
2290,0,112.93763852119446,-1289.9092200000002,200
2291,0,112.98627519607544,-1529.965530000001,200
2292,0,113.03566122055054,-1363.5103,200
2293,0,113.08454251289368,-1569.5386399999993,200
2294,0,113.13474106788635,-963.8581700000003,200
2295,0,113.18388843536377,-1332.192,200
2296,0,113.23275423049927,-1064.59808,200
2297,0,113.28234815597534,-1524.98382,200
2298,0,113.33293437957764,-891.6587399999996,200
2299,0,113.38338351249695,-876.1510699999999,200
2300,0,113.43347096443176,-1568.204829999999,200
2301,0,113.48361086845398,-1469.1144900000008,200
2302,0,113.5320634841919,-1400.9944099999998,200
2303,0,113.58001208305359,-1298.1899300000002,200
2304,0,113.62963223457336,-1129.15289,200
2305,0,113.6781907081604,-1643.227190000001,200
2306,0,113.7266263961792,-967.6050699999995,200
2307,0,113.77655100822449,-918.8715100000001,200
2308,0,113.82550549507141,-1159.32225,200
2309,0,113.87508392333984,-1758.7492300000006,200
2310,0,113.92374753952026,-1323.0640799999992,200
2311,0,113.97246718406677,-1326.4920599999991,200
2312,0,114.02332615852356,-1211.07913,200
2313,0,114.07226085662842,-1285.9046400000007,200
2314,0,114.12095880508423,-1137.4695700000007,200
2315,0,114.17061400413513,-1687.938219999999,200
2316,0,114.22064304351807,-1180.2026099999994,200
2317,0,114.26998567581177,-1718.003130000001,200
2318,0,114.31873440742493,-1663.156569999999,200
2319,0,114.36723589897156,-1547.49772,200
2320,0,114.4162130355835,-1031.9945000000002,200
2321,0,114.46477007865906,-1187.02878,200
2322,0,114.51315999031067,-1312.53743,200
2323,0,114.56394171714783,-1557.1327300000003,200
2324,0,114.61231970787048,-949.2187499999998,200
2325,0,114.66273808479309,-645.6483199999998,200
2326,0,114.71157193183899,-1609.0973000000001,200
2327,0,114.75997400283813,-1191.22782,200
2328,0,114.80901169776917,-1215.3606199999995,200
2329,0,114.85780000686646,-1310.7955900000002,200
2330,0,114.90713596343994,-859.6554300000001,200
2331,0,114.95721435546875,-1223.9496200000003,200
2332,0,115.00683307647705,-1478.19376,200
2333,0,115.05573272705078,-1711.5204500000004,200
2334,0,115.10542750358582,-1566.7340899999995,200
2335,0,115.15483021736145,-1219.6939700000005,200
2336,0,115.20502471923828,-813.4662300000002,200
2337,0,115.25432443618774,-903.85985,200
2338,0,115.30389070510864,-749.66123,200
2339,0,115.35238361358643,-1727.7106600000006,200
2340,0,115.40190815925598,-1784.6816499999995,200
2341,0,115.45129251480103,-1366.5766900000006,200
2342,0,115.49983859062195,-934.46676,200
2343,0,115.54921054840088,-966.7857699999995,200
2344,0,115.59953331947327,-1212.3476,200
2345,0,115.64879083633423,-1103.59878,200
2346,0,115.69794058799744,-1190.3524100000006,200
2347,0,115.74645733833313,-1557.6639300000008,200
2348,0,115.79556846618652,-1638.3981399999989,200
2349,0,115.84542965888977,-1025.56042,200
2350,0,115.89412450790405,-838.0888300000003,200
2351,0,115.94241404533386,-1200.09363,200
