,success,times,rewards,steps
1777,0,84.71662640571594,-1296.0185400000016,200
1778,0,84.76432251930237,-1548.4218199999998,200
1779,0,84.81046891212463,-1487.3951799999995,200
1780,0,84.85641360282898,-1428.2572200000009,200
1781,0,84.90210223197937,-1192.6413600000005,200
1782,0,84.9521131515503,-1453.2639100000001,200
1783,0,84.99795985221863,-993.7219599999996,200
1784,0,85.04409670829773,-1250.99006,200
1785,0,85.08959245681763,-1046.9522100000006,200
1786,0,85.13848423957825,-1069.75528,200
1787,0,85.1852822303772,-1701.127969999999,200
1788,0,85.23275804519653,-1461.1976500000003,200
1789,0,85.2802505493164,-1560.0457100000008,200
1790,0,85.32700109481812,-1188.8006299999995,200
1791,0,85.37664794921875,-1067.3706000000004,200
1792,0,85.42270708084106,-1321.7293500000007,200
1793,0,85.47053098678589,-1174.039559999999,200
1794,0,85.5171251296997,-1466.3073399999998,200
1795,0,85.56345629692078,-1684.9159599999998,200
1796,0,85.61357498168945,-1553.5545499999998,200
1797,0,85.65950608253479,-1072.5979000000002,200
1798,0,85.70595121383667,-1131.6222800000005,200
1799,0,85.7516667842865,-1233.0405100000003,200
1800,0,85.79733657836914,-1578.8045799999993,200
1801,0,85.84261202812195,-1477.3834100000001,200
1802,0,85.8890368938446,-1575.27987,200
1803,0,85.93456816673279,-1071.8577099999995,200
1804,0,85.98031711578369,-607.7319800000002,200
1805,0,86.0262610912323,-1505.4709000000007,200
1806,0,86.07204985618591,-1767.9718700000003,200
1807,0,86.11696267127991,-1518.7814799999996,200
1808,0,86.1628143787384,-1297.760830000001,200
1809,0,86.20840263366699,-1402.7964099999995,200
1810,0,86.25331497192383,-970.9570099999997,200
1811,0,86.29817247390747,-1421.3804500000003,200
1812,0,86.34422445297241,-1165.9839400000005,200
1813,0,86.38903498649597,-962.2050000000004,200
1814,0,86.43368864059448,-976.3946299999998,200
1815,0,86.47835969924927,-885.4157499999999,200
1816,0,86.52499628067017,-1334.6682800000003,200
1817,0,86.57104063034058,-1666.9948900000009,200
1818,0,86.6168463230133,-904.2552400000006,200
1819,0,86.66323280334473,-1000.8013799999995,200
1820,0,86.70965790748596,-1478.0508000000002,200
1821,0,86.75664496421814,-844.3260100000006,200
1822,0,86.80231261253357,-1001.5877999999997,200
1823,0,86.84852385520935,-705.96124,200
1824,0,86.89411568641663,-1419.2907,200
1825,0,86.93972134590149,-1669.2133699999993,200
1826,0,86.98576855659485,-1650.71459,200
1827,0,87.0313949584961,-926.7002999999993,200
1828,0,87.07783365249634,-1471.6417299999998,200
1829,0,87.12855744361877,-1052.4487400000005,200
1830,0,87.17670607566833,-886.0916900000002,200
1831,0,87.22470450401306,-801.0573400000005,200
1832,0,87.27248620986938,-999.2273400000001,200
1833,0,87.32455825805664,-1445.9992100000002,200
1834,0,87.3721010684967,-1393.8190200000001,200
1835,0,87.42079663276672,-1394.272570000001,200
1836,0,87.46738600730896,-890.2217300000001,200
1837,0,87.51467752456665,-1315.1521,200
1838,0,87.56182551383972,-1066.7659900000003,200
1839,0,87.60930299758911,-1479.446189999999,200
1840,0,87.65638947486877,-1082.219900000001,200
1841,0,87.70357465744019,-1269.3001700000002,200
1842,0,87.75276494026184,-822.14283,200
1843,0,87.79877090454102,-1666.5769100000007,200
1844,0,87.85108804702759,-890.3412800000001,200
1845,0,87.89672040939331,-1360.982959999999,200
1846,0,87.94259023666382,-869.8655500000002,200
1847,0,87.98936820030212,-1169.4457400000001,200
1848,0,88.03696179389954,-1437.7118000000003,200
1849,0,88.08401560783386,-1771.2206900000003,200
1850,0,88.1308057308197,-1293.6926200000003,200
1851,0,88.17965483665466,-901.3565700000003,200
1852,0,88.22586965560913,-1690.7014799999995,200
1853,0,88.27243852615356,-849.8349099999997,200
1854,0,88.31929016113281,-1391.5452899999998,200
1855,0,88.36472845077515,-1300.0173599999991,200
1856,0,88.41198897361755,-1635.3838599999992,200
1857,0,88.45806646347046,-1683.85016,200
1858,0,88.50486922264099,-1524.9284800000003,200
1859,0,88.55086898803711,-1296.3899600000002,200
1860,0,88.59668755531311,-1069.0577299999995,200
1861,0,88.6435534954071,-1431.9230800000005,200
1862,0,88.69042301177979,-845.0344700000003,200
1863,0,88.7364866733551,-1168.5198400000008,200
1864,0,88.78231453895569,-1285.1727099999998,200
1865,0,88.82920670509338,-983.7381300000001,200
1866,0,88.87521076202393,-1527.4140199999986,200
1867,0,88.92136335372925,-1280.8046,200
1868,0,88.96751809120178,-1241.86987,200
1869,0,89.01481080055237,-985.3409400000003,200
1870,0,89.062087059021,-758.5221600000001,200
1871,0,89.11242723464966,-997.3149399999999,200
1872,0,89.16043472290039,-1453.4415499999996,200
1873,0,89.20942521095276,-1644.9925799999999,200
1874,0,89.25642776489258,-1267.9744299999993,200
1875,0,89.30598139762878,-1322.34009,200
1876,0,89.35256338119507,-1217.6119200000005,200
1877,0,89.39877486228943,-859.6978499999994,200
1878,0,89.4441089630127,-969.9817000000006,200
1879,0,89.49034380912781,-1267.5658000000005,200
1880,0,89.53696751594543,-1608.80588,200
1881,0,89.58274435997009,-1243.7758800000013,200
1882,0,89.62829804420471,-1445.7308199999998,200
1883,0,89.6737892627716,-1639.60855,200
1884,0,89.71972465515137,-1065.6138499999995,200
1885,0,89.76529312133789,-883.7054300000003,200
1886,0,89.8117163181305,-1114.3840300000004,200
1887,0,89.8587417602539,-896.7053100000004,200
1888,0,89.90507769584656,-1035.3485900000005,200
1889,0,89.95072770118713,-997.02387,200
1890,0,89.99697685241699,-1194.2102599999998,200
1891,0,90.04345870018005,-1569.1500199999987,200
1892,0,90.09013652801514,-1130.05674,200
1893,0,90.13608407974243,-967.20568,200
1894,0,90.18225884437561,-1163.0251500000006,200
1895,0,90.22830319404602,-890.3667099999997,200
1896,0,90.27435374259949,-1299.1719900000003,200
1897,0,90.32283878326416,-1500.5835100000004,200
1898,0,90.36900234222412,-1171.2100000000003,200
1899,0,90.4165530204773,-1041.3624,200
1900,0,90.46331572532654,-1029.8195899999996,200
1901,0,90.51462268829346,-982.2816999999998,200
1902,0,90.56080150604248,-1607.6911300000002,200
1903,0,90.60759615898132,-980.6296799999999,200
1904,0,90.65379905700684,-961.7765599999993,200
1905,0,90.70619583129883,-878.4308300000004,200
1906,0,90.75290107727051,-873.2283800000002,200
1907,0,90.79920673370361,-1186.6836499999997,200
1908,0,90.8454020023346,-882.8903800000003,200
1909,0,90.89139175415039,-1317.3757,200
1910,0,90.93702220916748,-761.1321199999999,200
1911,0,90.98295044898987,-1299.8759499999996,200
1912,0,91.02912902832031,-977.16195,200
1913,0,91.07641124725342,-1065.43451,200
1914,0,91.12191271781921,-977.1229099999997,200
1915,0,91.16814804077148,-1425.62889,200
1916,0,91.21397495269775,-1183.39238,200
1917,0,91.2657380104065,-1371.6840899999997,200
1918,0,91.31308627128601,-1055.8292099999996,200
1919,0,91.36119890213013,-1339.9792999999995,200
1920,0,91.40876150131226,-1828.5374999999997,200
1921,0,91.46152114868164,-1131.8865099999991,200
1922,0,91.50746488571167,-895.6641299999999,200
1923,0,91.55415797233582,-736.4777900000006,200
1924,0,91.60383152961731,-871.3832100000002,200
1925,0,91.65026807785034,-1030.8317999999992,200
1926,0,91.69695734977722,-1095.3409899999992,200
1927,0,91.74355030059814,-1735.6405199999997,200
1928,0,91.79064512252808,-1266.8942600000003,200
1929,0,91.83904337882996,-1101.47935,200
1930,0,91.88910102844238,-1074.8748799999996,200
1931,0,91.9357476234436,-1187.08899,200
1932,0,91.98224210739136,-973.6330000000007,200
1933,0,92.02840232849121,-883.4560200000004,200
1934,0,92.08131241798401,-1076.913639999999,200
1935,0,92.12706875801086,-1378.7340600000007,200
1936,0,92.17441415786743,-861.7525399999994,200
1937,0,92.22070455551147,-1628.1544399999993,200
1938,0,92.26698470115662,-1133.895580000001,200
1939,0,92.31292247772217,-1596.7790900000011,200
1940,0,92.36109638214111,-1632.3335599999994,200
1941,0,92.40834903717041,-978.0805300000003,200
1942,0,92.45413613319397,-1515.1461700000007,200
1943,0,92.50048041343689,-1174.3754799999995,200
1944,0,92.54780197143555,-1182.5647600000002,200
1945,0,92.59524607658386,-1555.6540200000004,200
1946,0,92.64200043678284,-1192.6081200000003,200
1947,0,92.68882870674133,-1419.7106800000006,200
1948,0,92.73531436920166,-1513.5077899999997,200
1949,0,92.781494140625,-967.0777500000007,200
1950,0,92.82752108573914,-1321.5577300000007,200
1951,0,92.87484788894653,-1304.4176299999997,200
1952,0,92.92346572875977,-1289.9345299999993,200
1953,0,92.97127795219421,-1280.9865300000001,200
1954,0,93.01975846290588,-1032.6177699999996,200
1955,0,93.07082033157349,-749.22107,200
1956,0,93.117502450943,-1640.9930299999996,200
1957,0,93.16358399391174,-971.1130700000001,200
1958,0,93.20974493026733,-1214.7189400000004,200
1959,0,93.25527811050415,-1242.5610700000004,200
1960,0,93.30070352554321,-1673.1857200000002,200
1961,0,93.34634590148926,-1714.0357300000003,200
1962,0,93.39288377761841,-961.23875,200
1963,0,93.44007134437561,-1237.3842000000002,200
1964,0,93.48679876327515,-1673.7622699999995,200
1965,0,93.53352308273315,-1740.0445200000006,200
1966,0,93.57930946350098,-1385.5469399999993,200
1967,0,93.63035106658936,-983.5597600000006,200
1968,0,93.67663979530334,-810.85488,200
1969,0,93.7251672744751,-1698.1822700000014,200
1970,0,93.77269887924194,-1191.2333799999992,200
1971,0,93.8193621635437,-1263.4693700000003,200
1972,0,93.86586117744446,-1007.4530399999994,200
1973,0,93.91385746002197,-1511.2385900000002,200
1974,0,93.96130990982056,-1643.0842399999995,200
1975,0,94.01447343826294,-1330.440870000001,200
1976,0,94.06307864189148,-1487.4677,200
1977,0,94.11119318008423,-864.7780700000003,200
1978,0,94.15764665603638,-963.3426500000005,200
1979,0,94.20434641838074,-1570.6850000000006,200
1980,0,94.25288820266724,-1328.9858100000006,200
1981,0,94.29916048049927,-1447.9409599999994,200
1982,0,94.34575247764587,-693.8997599999999,200
1983,0,94.39316868782043,-753.04673,200
1984,0,94.44337940216064,-1438.555560000001,200
1985,0,94.49012017250061,-874.6104700000001,200
1986,0,94.53706407546997,-861.2921199999997,200
1987,0,94.58306407928467,-1765.24487,200
1988,0,94.62891745567322,-1332.0417799999998,200
1989,0,94.67520475387573,-1588.44178,200
1990,0,94.72149276733398,-694.1921500000001,200
1991,0,94.76887607574463,-1260.64524,200
1992,0,94.81517744064331,-909.4943999999995,200
1993,0,94.86127138137817,-992.3276099999999,200
1994,0,94.9068534374237,-1402.1265900000005,200
1995,0,94.95756483078003,-1067.2501899999997,200
1996,0,95.00513005256653,-884.1759800000002,200
1997,0,95.05061721801758,-652.08462,200
1998,0,95.09666514396667,-1574.4215500000007,200
1999,0,95.14260268211365,-1175.9734399999993,200
2000,0,95.19390106201172,-1416.7863200000002,200
2001,0,95.24050974845886,-927.6043699999998,200
2002,0,95.28993725776672,-982.8455299999997,200
2003,0,95.33839678764343,-967.7278499999998,200
2004,0,95.38736462593079,-1692.2156700000003,200
2005,0,95.43398308753967,-1541.5848700000004,200
2006,0,95.48100113868713,-1691.5524199999998,200
2007,0,95.52760171890259,-891.88846,200
2008,0,95.57409167289734,-1274.6636899999996,200
2009,0,95.62049722671509,-1309.8684500000004,200
2010,0,95.66680884361267,-917.1479699999996,200
2011,0,95.71309018135071,-1164.9826200000007,200
2012,0,95.75929808616638,-1731.91839,200
2013,0,95.80506539344788,-1325.08272,200
2014,0,95.85133290290833,-1354.0384499999986,200
2015,0,95.90204906463623,-1400.5373100000006,200
2016,0,95.94997429847717,-1507.9748200000008,200
2017,0,96.00447130203247,-1285.56189,200
2018,0,96.05100417137146,-1466.3182799999997,200
2019,0,96.09937739372253,-1070.44707,200
2020,0,96.1460828781128,-727.7381300000002,200
2021,0,96.19248485565186,-1064.49743,200
2022,0,96.23779892921448,-1061.5812700000004,200
2023,0,96.28365898132324,-1561.4190100000005,200
2024,0,96.33236718177795,-1569.5053900000007,200
2025,0,96.37889623641968,-888.4583700000003,200
2026,0,96.4257869720459,-1061.7362299999995,200
2027,0,96.47456955909729,-1299.8294899999992,200
2028,0,96.52249717712402,-801.84884,200
2029,0,96.57450604438782,-1447.17757,200
2030,0,96.6243109703064,-815.7154099999998,200
2031,0,96.67184233665466,-1775.9011699999992,200
2032,0,96.7185001373291,-872.8983699999999,200
2033,0,96.76500916481018,-868.00141,200
2034,0,96.81076264381409,-1021.1526200000004,200
2035,0,96.85875654220581,-1586.6584699999992,200
2036,0,96.90435767173767,-1212.38641,200
2037,0,96.95018315315247,-1472.64169,200
2038,0,96.99714279174805,-1660.3218599999996,200
2039,0,97.04329895973206,-618.8627700000001,200
2040,0,97.08930349349976,-1160.21378,200
2041,0,97.13514399528503,-1080.10825,200
2042,0,97.18209934234619,-885.5291800000006,200
2043,0,97.22812962532043,-1092.4793400000003,200
2044,0,97.27539157867432,-1341.349730000001,200
2045,0,97.32289791107178,-660.4316000000002,200
2046,0,97.36895990371704,-785.6294099999997,200
2047,0,97.41486763954163,-1531.6173100000008,200
2048,0,97.46136116981506,-967.3113499999995,200
2049,0,97.50712156295776,-884.1212700000001,200
2050,0,97.55303454399109,-1485.998759999999,200
2051,0,97.60016536712646,-1011.6831300000005,200
2052,0,97.64720273017883,-1066.4500600000001,200
2053,0,97.69278597831726,-1333.3360199999997,200
2054,0,97.73825550079346,-1284.0086399999998,200
2055,0,97.78477478027344,-1740.4282800000003,200
2056,0,97.83066606521606,-1165.7112599999998,200
2057,0,97.87617135047913,-849.9812600000004,200
2058,0,97.92185258865356,-715.4179200000002,200
2059,0,97.96847462654114,-1523.9261200000003,200
2060,0,98.01455020904541,-1356.5053699999996,200
2061,0,98.06230092048645,-1047.1968299999999,200
2062,0,98.10831475257874,-847.6195799999995,200
2063,0,98.15413999557495,-1035.14551,200
2064,0,98.19981527328491,-968.14244,200
2065,0,98.24532890319824,-1317.8605099999995,200
2066,0,98.29607272148132,-1186.6681300000005,200
2067,0,98.34883832931519,-1191.649300000001,200
2068,0,98.39972567558289,-880.3988499999999,200
2069,0,98.44727277755737,-734.8442099999997,200
2070,0,98.49442648887634,-1320.6356199999996,200
2071,0,98.54154682159424,-948.4597499999994,200
2072,0,98.58873057365417,-872.5588300000001,200
2073,0,99.18355059623718,-878.0463199999994,200
2074,0,99.2292640209198,-939.2520699999999,200
2075,0,99.2754282951355,-1310.65265,200
2076,0,99.32185006141663,-1645.5496299999998,200
2077,0,99.36788702011108,-1503.1666399999983,200
2078,0,99.41381883621216,-628.2412199999998,200
2079,0,99.45939898490906,-887.9657100000005,200
2080,0,99.50587129592896,-1425.8960000000004,200
2081,0,99.55293416976929,-970.0424799999998,200
2082,0,99.60053515434265,-862.5244200000002,200
2083,0,99.64646553993225,-868.5099599999998,200
2084,0,99.69316601753235,-1197.5236600000003,200
2085,0,99.73946499824524,-898.6524500000003,200
2086,0,99.78650426864624,-1307.932520000001,200
2087,0,99.83724737167358,-1067.5208999999998,200
2088,0,99.8832528591156,-1074.89064,200
2089,0,99.92972087860107,-1527.5241699999995,200
2090,0,99.97573256492615,-947.1363400000005,200
2091,0,100.02104663848877,-1307.9907200000002,200
2092,0,100.06670188903809,-886.3293000000003,200
2093,0,100.11245822906494,-843.7396100000002,200
2094,0,100.15900754928589,-999.5855799999997,200
2095,0,100.20454382896423,-828.1037599999999,200
2096,0,100.25012683868408,-1583.4078200000015,200
2097,0,100.29631114006042,-1762.7263999999998,200
2098,0,100.34380030632019,-939.4028800000002,200
2099,0,100.3906021118164,-1544.2382799999998,200
2100,0,100.43734908103943,-902.4039499999998,200
2101,0,100.48411965370178,-1796.1042899999993,200
2102,0,100.53151082992554,-1172.9589899999996,200
2103,0,100.58454012870789,-978.6537999999998,200
2104,0,100.63628673553467,-1395.7638099999995,200
2105,0,100.68419885635376,-890.0928699999998,200
2106,0,100.73021531105042,-1169.1387099999997,200
2107,0,100.77652621269226,-1356.82314,200
2108,0,100.8238878250122,-1168.7669,200
2109,0,100.87299132347107,-638.0501500000004,200
2110,0,100.92128849029541,-876.1180499999998,200
2111,0,100.97236800193787,-1179.2435200000004,200
2112,0,101.019775390625,-908.2182200000002,200
2113,0,101.0686821937561,-1066.51363,200
2114,0,101.11523199081421,-1676.6302999999996,200
2115,0,101.16642665863037,-891.1485100000003,200
2116,0,101.21601486206055,-1318.5518600000005,200
2117,0,101.26232051849365,-891.6133499999994,200
2118,0,101.30795288085938,-1147.66079,200
2119,0,101.35336637496948,-1165.29266,200
2120,0,101.39927005767822,-1268.7983100000001,200
2121,0,101.44566059112549,-1718.5227400000003,200
2122,0,101.49194669723511,-1227.9820599999998,200
2123,0,101.53894925117493,-724.68876,200
2124,0,101.58606243133545,-1252.1477999999997,200
2125,0,101.6320424079895,-1570.2275899999997,200
2126,0,101.67888069152832,-1382.7808200000002,200
2127,0,101.72413182258606,-756.5734400000001,200
2128,0,101.77162528038025,-1220.0496400000006,200
2129,0,101.81750130653381,-1020.8197399999995,200
2130,0,101.862624168396,-986.9753400000004,200
2131,0,101.91364097595215,-1092.3356599999997,200
2132,0,101.96214771270752,-963.9713800000001,200
2133,0,102.01048374176025,-1202.17345,200
2134,0,102.0572738647461,-1567.9487899999997,200
2135,0,102.10468626022339,-1315.4977399999993,200
2136,0,102.15321016311646,-881.3192499999997,200
2137,0,102.20044994354248,-1713.1887100000006,200
2138,0,102.24644374847412,-967.0895900000003,200
2139,0,102.29412746429443,-1176.88019,200
2140,0,102.34148788452148,-1213.4471699999992,200
2141,0,102.38778305053711,-1385.65291,200
2142,0,102.43556070327759,-1670.9500800000003,200
2143,0,102.48173713684082,-1593.3734100000001,200
2144,0,102.52751398086548,-912.1042199999997,200
2145,0,102.5733859539032,-1695.5332599999997,200
2146,0,102.61960625648499,-1002.5947699999999,200
2147,0,102.66592860221863,-1798.407790000001,200
2148,0,102.71174383163452,-1621.2819499999994,200
2149,0,102.75825238227844,-1467.8252900000007,200
2150,0,102.8042197227478,-633.4517100000005,200
2151,0,102.85036993026733,-1689.3265199999996,200
2152,0,102.89608693122864,-1247.1888499999995,200
2153,0,102.94263768196106,-1171.6931999999997,200
2154,0,102.9892144203186,-969.0818499999999,200
2155,0,103.0365960597992,-1512.7470899999998,200
2156,0,103.08622765541077,-1142.5670700000005,200
2157,0,103.13203859329224,-1096.0851900000005,200
2158,0,103.17879629135132,-1162.6465899999998,200
2159,0,103.22462177276611,-981.7794699999992,200
2160,0,103.27074956893921,-1508.5395500000006,200
2161,0,103.31648397445679,-1241.4442499999996,200
2162,0,103.36261868476868,-1574.7049500000003,200
2163,0,103.41140985488892,-1193.3818000000003,200
2164,0,103.45823740959167,-968.2344799999998,200
2165,0,103.5052421092987,-1167.4502600000003,200
2166,0,103.55108499526978,-1657.9041299999992,200
2167,0,103.59745240211487,-1256.3533300000004,200
2168,0,103.64462161064148,-983.5962899999993,200
2169,0,103.69620394706726,-767.6487700000002,200
2170,0,103.74301719665527,-1273.2921999999999,200
2171,0,103.7891218662262,-976.1974000000001,200
2172,0,103.83589005470276,-1431.5257399999996,200
2173,0,103.88225841522217,-1553.0971899999997,200
2174,0,103.92839288711548,-983.38028,200
2175,0,103.97461581230164,-1156.6550099999997,200
2176,0,104.02200722694397,-993.2106599999997,200
2177,0,104.07060527801514,-1290.3341299999981,200
2178,0,104.11676216125488,-1178.3968699999996,200
2179,0,104.16331362724304,-1327.472459999999,200
2180,0,104.21029305458069,-1656.132919999999,200
2181,0,104.25836086273193,-1172.880729999999,200
2182,0,104.3055317401886,-1169.02777,200
2183,0,104.35246276855469,-1414.5075,200
2184,0,104.39961791038513,-968.92583,200
2185,0,104.44666504859924,-959.37984,200
2186,0,104.49339389801025,-1351.8997100000004,200
2187,0,104.54002141952515,-861.9779399999992,200
2188,0,104.5864782333374,-1602.27577,200
2189,0,104.63352131843567,-982.5157100000004,200
2190,0,104.68527150154114,-1530.6120099999991,200
2191,0,104.73238444328308,-800.8991299999999,200
2192,0,104.7781023979187,-1338.9000600000004,200
2193,0,104.82373833656311,-1170.1939300000001,200
2194,0,104.86932706832886,-1365.1476899999993,200
2195,0,104.91536283493042,-1572.1004000000007,200
2196,0,104.96091771125793,-1351.9295000000002,200
2197,0,105.00683116912842,-1565.4335800000001,200
2198,0,105.05894136428833,-1572.05958,200
2199,0,105.10783052444458,-1770.17635,200
2200,0,105.15685176849365,-1390.59976,200
2201,0,105.2035174369812,-1430.555150000001,200
2202,0,105.25556945800781,-887.0092600000005,200
2203,0,105.30352234840393,-1465.5728599999993,200
2204,0,105.35199975967407,-981.3884500000005,200
2205,0,105.39919686317444,-974.1634700000004,200
2206,0,105.44989109039307,-843.2470300000003,200
2207,0,105.49678754806519,-1332.954980000001,200
2208,0,105.54616260528564,-1176.6370400000005,200
2209,0,105.59784579277039,-964.4095299999997,200
2210,0,105.64388799667358,-1699.4651199999998,200
2211,0,105.69063663482666,-1301.6178000000002,200
2212,0,105.73730182647705,-1484.5149599999997,200
2213,0,105.78318524360657,-1268.8791199999996,200
2214,0,105.82957410812378,-1252.5746300000003,200
2215,0,105.87718057632446,-1525.3865099999994,200
2216,0,105.92370700836182,-985.6521300000003,200
2217,0,105.96991610527039,-855.7601199999996,200
2218,0,106.01628303527832,-1275.7185899999993,200
2219,0,106.061838388443,-984.6718299999999,200
2220,0,106.10817694664001,-1536.8171700000003,200
2221,0,106.15549612045288,-1509.8487800000005,200
2222,0,106.20915722846985,-1813.5346199999997,200
2223,0,106.25579452514648,-1620.7683499999996,200
2224,0,106.30230617523193,-1416.3006899999991,200
2225,0,106.34967517852783,-1142.1377699999998,200
2226,0,106.39801692962646,-1730.423659999999,200
2227,0,106.44420647621155,-1067.84852,200
2228,0,106.49109268188477,-892.7395700000006,200
2229,0,106.53678584098816,-1629.96598,200
2230,0,106.58263778686523,-1283.1197599999998,200
2231,0,106.62831139564514,-712.0605499999997,200
2232,0,106.67477774620056,-1283.9370500000002,200
2233,0,106.72102212905884,-970.2812200000001,200
2234,0,106.76739597320557,-832.3995900000003,200
2235,0,106.81330871582031,-1239.1367699999987,200
2236,0,106.86057376861572,-1308.3754300000007,200
2237,0,106.90820980072021,-1319.7933999999998,200
2238,0,106.95603132247925,-1271.5324599999997,200
2239,0,107.00539469718933,-1480.7521799999993,200
2240,0,107.05207991600037,-1261.0990199999999,200
2241,0,107.09929156303406,-1172.41506,200
2242,0,107.1456344127655,-1296.7818999999997,200
2243,0,107.19072246551514,-1486.7488800000006,200
2244,0,107.23657488822937,-1743.7655400000012,200
2245,0,107.28135085105896,-1397.5630300000014,200
2246,0,107.32742977142334,-1156.3585100000003,200
2247,0,107.37365245819092,-921.37208,200
2248,0,107.41971707344055,-1632.93054,200
2249,0,107.4673399925232,-1669.1387800000005,200
2250,0,107.51302742958069,-1290.3326900000002,200
2251,0,107.55871868133545,-1396.1358099999993,200
2252,0,107.60895729064941,-967.9760800000001,200
2253,0,107.65636825561523,-1820.4139999999993,200
2254,0,107.70557880401611,-1471.9853300000002,200
2255,0,107.75399017333984,-1399.7051299999996,200
2256,0,107.8010675907135,-1721.6318300000003,200
2257,0,107.84826111793518,-716.3651700000001,200
2258,0,107.89468240737915,-1175.0872899999997,200
2259,0,107.94030356407166,-1078.52522,200
2260,0,107.98707628250122,-1680.5067200000012,200
2261,0,108.03389286994934,-1175.7487200000003,200
2262,0,108.08068823814392,-971.1681499999994,200
2263,0,108.12767386436462,-1546.865500000001,200
2264,0,108.17476963996887,-1430.069520000001,200
2265,0,108.2205560207367,-1527.6673800000005,200
2266,0,108.26811599731445,-862.8254200000003,200
2267,0,108.3155837059021,-899.9914500000004,200
2268,0,108.36301469802856,-1302.9988799999996,200
2269,0,108.40852284431458,-906.1557500000002,200
2270,0,108.45392203330994,-1588.6734999999999,200
2271,0,108.49988913536072,-1275.1977700000011,200
2272,0,108.54649233818054,-967.5796200000002,200
2273,0,108.592600107193,-1532.2338400000006,200
2274,0,108.6396472454071,-977.5753799999995,200
2275,0,108.68569684028625,-1498.8583299999991,200
2276,0,108.7320249080658,-1582.9462899999999,200
2277,0,108.78347563743591,-967.4869300000003,200
2278,0,108.83355331420898,-1590.0378100000012,200
2279,0,108.87997364997864,-1202.7085900000004,200
2280,0,108.92685413360596,-1600.4760399999996,200
2281,0,108.97450065612793,-1384.3183200000005,200
2282,0,109.0243821144104,-853.6713999999997,200
2283,0,109.07475137710571,-904.3255600000001,200
2284,0,109.12527012825012,-1030.4709799999998,200
2285,0,109.17499232292175,-888.6066399999995,200
2286,0,109.22479057312012,-924.27452,200
2287,0,109.27434253692627,-1334.5222199999994,200
2288,0,109.32862067222595,-1196.2018799999996,200
2289,0,109.37719130516052,-1080.3968300000001,200
2290,0,109.42596244812012,-1208.8297899999995,200
2291,0,109.47439622879028,-1034.04248,200
2292,0,109.52494478225708,-1273.8049000000005,200
2293,0,109.57133841514587,-1177.7095800000006,200
2294,0,109.61855912208557,-1434.1282500000004,200
2295,0,109.66513299942017,-1545.1555199999998,200
2296,0,109.71461009979248,-966.5031399999999,200
2297,0,109.7608425617218,-1069.1450300000001,200
2298,0,109.81410479545593,-1182.6588299999999,200
2299,0,109.8612539768219,-1431.0336299999994,200
2300,0,109.90708494186401,-1387.1584099999993,200
2301,0,109.95356106758118,-1469.3722900000002,200
2302,0,110.01806831359863,-1289.6063699999997,200
2303,0,110.07091760635376,-533.7905600000003,200
2304,0,110.11743259429932,-1268.3219299999994,200
2305,0,110.16218304634094,-1639.0749600000008,200
2306,0,110.20694065093994,-1602.330610000001,200
2307,0,110.25126886367798,-1089.2848700000002,200
2308,0,110.2971863746643,-1166.3255799999997,200
2309,0,110.34220910072327,-869.6561399999996,200
2310,0,110.38794612884521,-1208.54882,200
2311,0,110.4329047203064,-872.7068300000001,200
2312,0,110.47791409492493,-1059.3152300000002,200
2313,0,110.52446579933167,-1488.9263900000008,200
2314,0,110.57106256484985,-1069.9968699999993,200
2315,0,110.61835050582886,-977.87633,200
2316,0,110.66471838951111,-1118.5020599999998,200
2317,0,110.7118911743164,-979.8977700000005,200
2318,0,110.7576847076416,-905.4776599999996,200
2319,0,110.80410051345825,-850.2370100000004,200
2320,0,110.84954571723938,-1284.84884,200
2321,0,110.8955066204071,-1072.9865800000002,200
2322,0,110.94093561172485,-1176.6182900000003,200
2323,0,110.98545575141907,-1057.2432100000003,200
2324,0,111.03033089637756,-1668.93401,200
2325,0,111.07723712921143,-1494.5386600000002,200
2326,0,111.12139415740967,-1615.0255699999993,200
2327,0,111.1660897731781,-1412.6775699999998,200
2328,0,111.20994973182678,-1180.5104100000008,200
2329,0,111.25606489181519,-1194.4155899999996,200
2330,0,111.30200719833374,-1083.8141199999993,200
2331,0,111.3488941192627,-1752.39917,200
2332,0,111.39445328712463,-1170.3765499999995,200
2333,0,111.4394998550415,-1597.8024800000003,200
2334,0,111.48438024520874,-1164.3552199999995,200
2335,0,111.52955794334412,-1531.43796,200
2336,0,111.57937240600586,-481.33400999999986,200
2337,0,111.62533974647522,-1522.9541600000002,200
2338,0,111.67114901542664,-1065.12656,200
2339,0,111.72081279754639,-1334.4174199999998,200
2340,0,111.7659375667572,-1185.1138899999999,200
2341,0,111.81150579452515,-1528.4552000000006,200
2342,0,111.85655331611633,-981.5720400000001,200
2343,0,111.90289759635925,-1344.07661,200
2344,0,111.94957542419434,-1715.4156200000004,200
2345,0,111.99608445167542,-1695.58691,200
2346,0,112.04310369491577,-506.74702000000013,200
2347,0,112.09234261512756,-1418.9950399999996,200
2348,0,112.13816738128662,-987.3747300000001,200
2349,0,112.18547463417053,-1485.4214699999998,200
2350,0,112.23585033416748,-1339.6246199999998,200
2351,0,112.28211450576782,-1357.5595999999998,200
2352,0,112.32795476913452,-1615.9854899999998,200
2353,0,112.37339329719543,-907.8304299999998,200
2354,0,112.41856789588928,-1429.00307,200
