,success,times,rewards,steps
1196,0,154.55987095832825,-1618.874119999999,200
1197,0,154.68649220466614,-1070.8412799999999,200
1198,0,154.81729769706726,-1073.4413600000007,200
1199,0,154.943377494812,-1238.47106,200
1200,0,155.07421135902405,-1513.8933199999994,200
1201,0,155.19971203804016,-1278.02274,200
1202,0,155.31269001960754,-1269.6246900000006,200
1203,0,155.4389157295227,-1627.0929800000001,200
1204,0,155.56732749938965,-1687.87585,200
1205,0,155.69188690185547,-1543.4098299999998,200
1206,0,155.81377983093262,-1366.2309000000007,200
1207,0,155.9388816356659,-1487.8227300000008,200
1208,0,156.06937766075134,-930.04574,200
1209,0,156.19517922401428,-1164.1630000000005,200
1210,0,156.32127928733826,-1286.15526,200
1211,0,156.44771480560303,-921.5577600000001,200
1212,0,156.57440876960754,-1242.1875599999998,200
1213,0,156.70206809043884,-734.4295800000002,200
1214,0,156.82850790023804,-1034.78986,200
1215,0,156.95504474639893,-1623.3097500000006,200
1216,0,157.08443689346313,-1377.4513899999995,200
1217,0,157.21126079559326,-898.5124100000002,200
1218,0,157.34213542938232,-1263.0309599999987,200
1219,0,157.4737434387207,-1646.2801000000004,200
1220,0,157.60358929634094,-1620.2302499999996,200
1221,0,157.73483419418335,-1311.20882,200
1222,0,157.85934114456177,-1082.6136000000004,200
1223,0,157.9796359539032,-1218.6439300000002,200
1224,0,158.10459852218628,-1215.0975499999997,200
1225,0,158.23492193222046,-943.2651500000006,200
1226,0,158.36521339416504,-1622.7003100000004,200
1227,0,158.47709941864014,-1428.0073700000007,200
1228,0,158.60178112983704,-1015.6253400000005,200
1229,0,158.72779750823975,-919.7578600000002,200
1230,0,158.8529314994812,-897.8702699999997,200
1231,0,158.9771490097046,-848.9080200000001,200
1232,0,159.0928304195404,-1167.16695,200
1233,0,159.21423649787903,-1178.34122,200
1234,0,159.3218333721161,-1479.9409500000004,200
1235,0,159.43805146217346,-939.7462700000001,200
1236,0,159.5628056526184,-1493.4914599999986,200
1237,0,159.68835496902466,-1777.47042,200
1238,0,159.8187026977539,-1102.88044,200
1239,0,159.94799137115479,-1062.76328,200
1240,0,160.07761335372925,-1404.6561599999998,200
1241,0,160.20716786384583,-1486.6224600000005,200
1242,0,160.3366940021515,-1051.6677,200
1243,0,160.46631479263306,-1466.071510000001,200
1244,0,160.59569787979126,-1142.2793799999995,200
1245,0,160.72527694702148,-1731.02568,200
1246,0,160.85627794265747,-1083.7695800000004,200
1247,0,160.98564219474792,-874.1342300000001,200
1248,0,161.11552929878235,-821.2065100000001,200
1249,0,161.24564909934998,-1684.1646999999998,200
1250,0,161.37518763542175,-1180.0659399999995,200
1251,0,161.50531005859375,-1622.3682600000006,200
1252,0,161.63535833358765,-884.7017199999998,200
1253,0,161.7647783756256,-1378.0580800000002,200
1254,0,161.9001853466034,-827.0945399999998,200
1255,0,162.02764201164246,-1512.6010800000008,200
1256,0,162.150164604187,-1201.88366,200
1257,0,162.27698016166687,-1467.6088200000006,200
1258,0,162.39477038383484,-1340.368880000001,200
1259,0,162.52646923065186,-1622.8439400000002,200
1260,0,162.63915419578552,-991.8300599999998,200
1261,0,162.76145029067993,-1534.7296400000005,200
1262,0,162.89295268058777,-1062.1157800000005,200
1263,0,163.0209527015686,-847.1267899999999,200
1264,0,163.1470925807953,-1504.7370499999997,200
1265,0,163.27306532859802,-854.8625000000004,200
1266,0,163.3989040851593,-703.1749500000004,200
1267,0,163.52481889724731,-868.31377,200
1268,0,163.65104508399963,-1611.7364100000002,200
1269,0,163.77319240570068,-1070.4015399999994,200
1270,0,163.88138628005981,-1565.5341500000004,200
1271,0,163.98595762252808,-1319.1426,200
1272,0,164.11582040786743,-1145.8998400000005,200
1273,0,164.23224711418152,-882.4755700000003,200
1274,0,164.35774302482605,-1355.5781699999995,200
1275,0,164.48144340515137,-990.3146400000002,200
1276,0,164.61141896247864,-865.4949499999996,200
1277,0,164.73654222488403,-1655.4727500000004,200
1278,0,164.86248970031738,-1178.7990199999992,200
1279,0,164.98857235908508,-1000.9555999999997,200
1280,0,165.11763262748718,-1083.7859600000002,200
1281,0,165.2472686767578,-1088.1790600000004,200
1282,0,165.37660431861877,-913.5582499999999,200
1283,0,165.5109543800354,-1182.9501399999997,200
1284,0,165.64079093933105,-1664.2663500000008,200
1285,0,165.77086305618286,-1654.354809999999,200
1286,0,165.904283285141,-1470.7466999999992,200
1287,0,166.03904175758362,-1538.3114000000005,200
1288,0,166.17022490501404,-962.7130099999998,200
1289,0,166.29952216148376,-1751.6653,200
1290,0,166.42344760894775,-1679.4068900000007,200
1291,0,166.55759119987488,-1431.7786500000007,200
1292,0,166.69120407104492,-937.7003100000002,200
1293,0,166.82419061660767,-898.0070000000001,200
1294,0,166.95790243148804,-896.7135,200
1295,0,167.082346200943,-1294.16613,200
1296,0,167.2122402191162,-985.4891000000002,200
1297,0,167.3408489227295,-1782.53126,200
1298,0,167.47546100616455,-1853.609469999999,200
1299,0,167.6039056777954,-1495.9579299999996,200
1300,0,167.7327218055725,-1611.7197800000008,200
1301,0,167.86569786071777,-1303.68298,200
1302,0,167.99321365356445,-1287.8622800000007,200
1303,0,168.12224769592285,-974.5635300000005,200
1304,0,168.2556700706482,-1058.1131699999996,200
1305,0,168.38338994979858,-945.3646399999996,200
1306,0,168.5151653289795,-1495.7556300000006,200
1307,0,168.64287757873535,-1474.1734599999997,200
1308,0,168.77436590194702,-1261.9052100000015,200
1309,0,168.90539836883545,-1452.1765100000002,200
1310,0,169.02297186851501,-1596.0399000000011,200
1311,0,169.1500256061554,-785.4121999999995,200
1312,0,169.2778890132904,-1392.59951,200
1313,0,169.40128231048584,-875.761,200
1314,0,169.52791452407837,-924.7193100000002,200
1315,0,169.65411472320557,-834.1794600000001,200
1316,0,169.7851767539978,-1379.4351700000002,200
1317,0,169.9161570072174,-976.8816700000004,200
1318,0,170.04704761505127,-887.8040500000004,200
1319,0,170.17348289489746,-1369.5407099999998,200
1320,0,170.304869890213,-1574.5329600000005,200
1321,0,170.42305874824524,-1371.2886600000004,200
1322,0,170.5490050315857,-565.1996899999999,200
1323,0,170.6802201271057,-1281.5637900000004,200
1324,0,170.81121444702148,-1736.3818399999996,200
1325,0,170.93752574920654,-1271.3394399999995,200
1326,0,171.070068359375,-711.1879999999993,200
1327,0,171.1972897052765,-1305.0392299999994,200
1328,0,171.32942628860474,-867.3952099999999,200
1329,0,171.4623990058899,-1089.5422999999996,200
1330,0,171.5937147140503,-1412.0902600000002,200
1331,0,171.7198302745819,-1459.5254299999997,200
1332,0,171.84801602363586,-1679.5332500000004,200
1333,0,171.97476935386658,-1488.5114500000002,200
1334,0,172.10107135772705,-977.5206099999997,200
1335,0,172.2273027896881,-979.5582599999998,200
1336,0,172.3575496673584,-1413.4075200000004,200
1337,0,172.48033809661865,-1211.3303599999995,200
1338,0,172.60572981834412,-1039.1522499999999,200
1339,0,172.73612666130066,-872.2746700000006,200
1340,0,172.8619179725647,-1380.1439300000004,200
1341,0,172.99272871017456,-1170.90318,200
1342,0,173.11818528175354,-926.6309400000001,200
1343,0,173.24368405342102,-1070.07622,200
1344,0,173.36898970603943,-1154.68134,200
1345,0,173.4945113658905,-1356.6393000000007,200
1346,0,173.62143993377686,-1555.8454199999999,200
1347,0,173.74800300598145,-885.51212,200
1348,0,173.87844133377075,-823.8740400000002,200
1349,0,174.00924348831177,-874.5898599999999,200
1350,0,174.13982725143433,-1312.6490400000007,200
1351,0,174.27074575424194,-1442.8803700000008,200
1352,0,174.3963599205017,-967.4988699999998,200
1353,0,174.52717804908752,-1534.69406,200
1354,0,174.65477085113525,-1188.833,200
1355,0,174.78563284873962,-1074.0966199999998,200
1356,0,174.9113187789917,-1207.32838,200
1357,0,175.0372176170349,-805.2318700000002,200
1358,0,175.16291451454163,-1678.6804399999999,200
1359,0,175.29416298866272,-1437.0977199999998,200
1360,0,175.41980600357056,-1421.6656999999996,200
1361,0,175.5511655807495,-1745.04283,200
1362,0,175.67802929878235,-1151.5677999999996,200
1363,0,175.80921578407288,-1485.4378700000009,200
1364,0,175.94006729125977,-1306.4960800000003,200
1365,0,176.06150722503662,-1306.0226699999992,200
1366,0,176.18677067756653,-1192.3888000000004,200
1367,0,176.3123438358307,-982.0976799999999,200
1368,0,176.43777585029602,-1416.4217199999991,200
1369,0,176.56222772598267,-1626.1732100000004,200
1370,0,176.69118881225586,-813.9196799999999,200
1371,0,176.81729316711426,-820.2617400000004,200
1372,0,176.9394452571869,-894.1824499999999,200
1373,0,177.0579833984375,-992.1950299999999,200
1374,0,177.18523502349854,-966.9812000000001,200
1375,0,177.31221842765808,-1575.5758800000008,200
1376,0,177.43846201896667,-1180.7693900000004,200
1377,0,177.5694386959076,-1317.7120299999997,200
1378,0,177.70017409324646,-797.1993399999999,200
1379,0,177.82771039009094,-850.3298100000002,200
1380,0,177.9538266658783,-1178.2031899999997,200
1381,0,178.08533310890198,-698.69016,200
1382,0,178.21434545516968,-1341.5944100000004,200
1383,0,178.34037947654724,-1306.5276800000008,200
1384,0,178.46689867973328,-973.6324900000005,200
1385,0,178.59819841384888,-719.3353600000005,200
1386,0,178.72378849983215,-1174.63802,200
1387,0,178.8514370918274,-902.80616,200
1388,0,178.97731804847717,-1450.1526099999994,200
1389,0,179.1044054031372,-1322.5926699999993,200
1390,0,179.230947971344,-936.2788299999995,200
1391,0,179.3536720275879,-877.2233200000002,200
1392,0,179.47533321380615,-956.2729300000003,200
1393,0,179.60196471214294,-747.66836,200
1394,0,179.7331051826477,-1359.363670000001,200
1395,0,179.86456847190857,-702.81324,200
1396,0,179.99112677574158,-961.9318999999994,200
1397,0,180.12283515930176,-1563.191469999999,200
1398,0,180.25458812713623,-1753.7131600000005,200
1399,0,180.37753295898438,-745.8252300000001,200
1400,0,180.50431990623474,-1168.91315,200
1401,0,180.61696863174438,-1354.7890399999992,200
1402,0,180.75498962402344,-912.1281600000004,200
1403,0,180.88346529006958,-1435.0301,200
1404,0,181.01301980018616,-1069.0264299999997,200
1405,0,181.13296055793762,-1470.5405999999998,200
1406,0,181.26172828674316,-1161.5272700000003,200
1407,0,181.39381432533264,-975.06456,200
1408,0,181.52555012702942,-942.8891100000001,200
1409,0,181.65821027755737,-635.6702100000003,200
1410,0,181.77700877189636,-963.9863099999997,200
1411,0,181.8796157836914,-818.9870800000003,200
1412,0,181.99006247520447,-1147.0277599999997,200
1413,0,182.11777257919312,-1483.4339800000002,200
1414,0,182.24529719352722,-1244.3161599999999,200
1415,0,182.37345623970032,-895.35645,200
1416,0,182.48371243476868,-1403.9096699999993,200
1417,0,182.60683584213257,-1070.1889399999995,200
1418,0,182.71219396591187,-1604.5318000000007,200
1419,0,182.84455060958862,-820.4734100000001,200
1420,0,182.96861910820007,-1457.8689699999993,200
1421,0,183.0957567691803,-1481.4069199999985,200
1422,0,183.22320747375488,-955.1725700000005,200
1423,0,183.34959602355957,-1064.7858899999997,200
1424,0,183.47583198547363,-1355.3144100000004,200
1425,0,183.59340047836304,-856.7405200000003,200
1426,0,183.72507047653198,-1358.1556600000004,200
1427,0,183.82537603378296,-969.2545999999998,200
1428,0,183.95208263397217,-1026.24983,200
1429,0,184.07902264595032,-1197.0647000000001,200
1430,0,184.204772233963,-1066.3620999999996,200
1431,0,184.33115482330322,-1176.2888400000008,200
1432,0,184.45952320098877,-1507.7180499999995,200
1433,0,184.5909287929535,-1788.6616799999993,200
1434,0,184.72113823890686,-1540.5491600000007,200
1435,0,184.85258650779724,-1359.9846,200
1436,0,184.97827434539795,-1131.54801,200
1437,0,185.10584926605225,-1306.33101,200
1438,0,185.2283947467804,-1313.3951399999999,200
1439,0,185.35416841506958,-1264.93901,200
1440,0,185.49071788787842,-976.8385299999998,200
1441,0,185.62186646461487,-845.8236000000003,200
1442,0,185.75765752792358,-804.0063500000002,200
1443,0,185.89324498176575,-1213.1638600000003,200
1444,0,186.02423620224,-1419.5032599999995,200
1445,0,186.15493988990784,-1285.8811099999998,200
1446,0,186.2847933769226,-1654.3739200000005,200
1447,0,186.41536474227905,-1294.8230199999998,200
1448,0,186.55013465881348,-986.1532700000002,200
1449,0,186.68506956100464,-1058.2070600000004,200
1450,0,186.81461548805237,-1175.7574299999999,200
1451,0,186.944420337677,-1194.603319999999,200
1452,0,187.07885098457336,-870.3038300000004,200
1453,0,187.21505880355835,-1249.27863,200
1454,0,187.34434986114502,-1086.4927100000004,200
1455,0,187.47869658470154,-1698.3659299999997,200
1456,0,187.60905289649963,-1532.2596,200
1457,0,187.72063374519348,-852.1735300000001,200
1458,0,187.83594918251038,-916.5556900000005,200
1459,0,187.97035384178162,-1291.4156000000007,200
1460,0,188.10467553138733,-1092.6359900000002,200
1461,0,188.23861575126648,-895.01135,200
1462,0,188.3736605644226,-1394.7562899999991,200
1463,0,188.50279140472412,-871.7878200000006,200
1464,0,188.63665390014648,-1422.6686200000004,200
1465,0,188.7704484462738,-879.3250300000001,200
1466,0,188.89484858512878,-1184.1269800000005,200
1467,0,189.0239655971527,-1380.1100299999998,200
1468,0,189.15474271774292,-1730.978699999999,200
1469,0,189.28276801109314,-1691.8752699999998,200
1470,0,189.40336298942566,-1662.5030599999998,200
1471,0,189.53135800361633,-1727.5990200000003,200
1472,0,189.6603729724884,-1816.1831599999998,200
1473,0,189.79385471343994,-1687.7931399999998,200
1474,0,189.92710280418396,-927.02749,200
1475,0,190.0601658821106,-785.6565699999999,200
1476,0,190.19364070892334,-1266.4790900000005,200
1477,0,190.29586601257324,-1073.1519500000002,200
1478,0,190.4198887348175,-1171.3385200000005,200
1479,0,191.18412065505981,-901.6512200000002,200
1480,0,191.3108742237091,-1590.3992400000004,200
1481,0,191.44259691238403,-1371.5236299999995,200
1482,0,191.55156302452087,-975.5217000000002,200
1483,0,191.68314790725708,-1495.5661699999991,200
1484,0,191.80492973327637,-636.87647,200
1485,0,191.9360954761505,-1334.2453699999999,200
1486,0,192.06740164756775,-973.6000300000004,200
1487,0,192.1953182220459,-1504.8187200000002,200
1488,0,192.32146787643433,-1361.5343800000003,200
1489,0,192.44786953926086,-964.9901599999998,200
1490,0,192.57916021347046,-1556.9077899999997,200
1491,0,192.70555877685547,-983.5075099999996,200
1492,0,192.83747673034668,-1761.9015299999992,200
1493,0,192.9636251926422,-1503.2233800000008,200
1494,0,193.0896396636963,-1339.87307,200
1495,0,193.21880722045898,-1331.7816599999994,200
1496,0,193.34609746932983,-1550.8348399999995,200
1497,0,193.4722912311554,-860.1716299999998,200
1498,0,193.603764295578,-1489.9316800000008,200
1499,0,193.73453974723816,-907.1619299999998,200
1500,0,193.85227489471436,-978.80253,200
1501,0,193.95632076263428,-1493.2141300000012,200
1502,0,194.0880093574524,-1604.4208500000007,200
1503,0,194.21429824829102,-1580.7998400000004,200
1504,0,194.33374571800232,-1455.9987800000006,200
1505,0,194.45986199378967,-1159.83907,200
1506,0,194.5871706008911,-1522.1935100000003,200
1507,0,194.71302342414856,-1280.918819999999,200
1508,0,194.8391354084015,-913.6603500000003,200
1509,0,194.96524906158447,-967.65652,200
1510,0,195.09171056747437,-1406.1978899999997,200
1511,0,195.22272372245789,-1314.007120000001,200
1512,0,195.35507798194885,-1512.1532700000005,200
1513,0,195.4810438156128,-1044.16667,200
1514,0,195.61231231689453,-1439.66369,200
1515,0,195.73884844779968,-1569.1475900000005,200
1516,0,195.86095452308655,-1487.63785,200
1517,0,195.9825005531311,-1632.19566,200
1518,0,196.11353516578674,-953.5492400000004,200
1519,0,196.23767757415771,-1271.50125,200
1520,0,196.35909152030945,-1122.8553200000003,200
1521,0,196.48188710212708,-870.4404299999997,200
1522,0,196.6075041294098,-1141.0518700000007,200
1523,0,196.73383927345276,-1381.9730000000004,200
1524,0,196.86043524742126,-1343.2619699999998,200
1525,0,196.9917221069336,-968.5337800000004,200
1526,0,197.12335872650146,-968.4514300000003,200
1527,0,197.2498037815094,-1671.704100000002,200
1528,0,197.37628364562988,-1014.9063400000001,200
1529,0,197.50376725196838,-1210.9968399999993,200
1530,0,197.63532638549805,-1063.3238,200
1531,0,197.76241374015808,-874.8501200000004,200
1532,0,197.8803358078003,-930.3756299999998,200
1533,0,198.0116868019104,-1129.0369499999995,200
1534,0,198.13805031776428,-1201.1533199999994,200
1535,0,198.26470589637756,-1267.1176500000001,200
1536,0,198.39195370674133,-1806.7379099999994,200
1537,0,198.5244746208191,-860.93211,200
1538,0,198.65625858306885,-756.5541499999998,200
1539,0,198.78709888458252,-1400.5208900000002,200
1540,0,198.90904760360718,-850.8460700000003,200
1541,0,199.04033255577087,-870.1815699999997,200
1542,0,199.1717631816864,-855.9547200000002,200
1543,0,199.29811239242554,-1471.3492599999995,200
1544,0,199.424663066864,-1551.4175500000008,200
1545,0,199.55747079849243,-865.8891699999997,200
1546,0,199.68485689163208,-974.4819099999999,200
1547,0,199.8158745765686,-1233.3680900000004,200
1548,0,199.94240283966064,-1369.2936,200
1549,0,200.07398867607117,-1784.673199999999,200
1550,0,200.20149564743042,-1549.4680999999998,200
1551,0,200.3280735015869,-1303.8191900000013,200
1552,0,200.45441794395447,-1168.2134100000019,200
1553,0,200.57206058502197,-890.5012599999997,200
1554,0,200.70517563819885,-1042.10337,200
1555,0,200.83112597465515,-1004.9684999999998,200
1556,0,200.96276450157166,-991.3955599999999,200
1557,0,201.08959293365479,-1544.4391899999985,200
1558,0,201.21613931655884,-1305.2820399999998,200
1559,0,201.34283924102783,-1483.2363499999994,200
1560,0,201.47040700912476,-857.8058500000001,200
1561,0,201.6037073135376,-1590.6679500000005,200
1562,0,201.73451471328735,-1163.1402699999999,200
1563,0,201.86202764511108,-1290.28757,200
1564,0,201.98970437049866,-1295.3774199999998,200
1565,0,202.11672186851501,-892.6398499999996,200
1566,0,202.2438952922821,-1298.849220000001,200
1567,0,202.37441849708557,-1445.464299999999,200
1568,0,202.50189518928528,-896.33032,200
1569,0,202.62887167930603,-920.9395199999999,200
1570,0,202.7575924396515,-911.41221,200
1571,0,202.88501262664795,-721.6050499999999,200
1572,0,203.0095534324646,-1080.75925,200
1573,0,203.13437414169312,-1179.43927,200
1574,0,203.26481866836548,-863.8903400000003,200
1575,0,203.39535212516785,-1758.92881,200
1576,0,203.5205636024475,-1576.6090400000005,200
1577,0,203.64576315879822,-1060.71601,200
1578,0,203.77561259269714,-1604.5071600000006,200
1579,0,203.90180492401123,-1309.9374,200
1580,0,204.03190326690674,-1070.4326199999998,200
1581,0,204.15728116035461,-723.2260200000003,200
1582,0,204.28257775306702,-1089.294949999999,200
1583,0,204.39758825302124,-1512.77134,200
1584,0,204.52789783477783,-890.2087499999996,200
1585,0,204.65339636802673,-1284.4638899999998,200
1586,0,204.78367471694946,-717.8775800000003,200
1587,0,204.91043210029602,-1307.5805300000002,200
1588,0,205.04439187049866,-1072.0934400000003,200
1589,0,205.1717083454132,-1490.8258099999998,200
1590,0,205.30399131774902,-872.7161299999997,200
1591,0,205.4310405254364,-1178.0985999999994,200
1592,0,205.55832314491272,-1380.2341499999998,200
1593,0,205.69057393074036,-1496.8032699999997,200
1594,0,205.82245635986328,-1247.9813400000003,200
1595,0,205.95567178726196,-1449.2851500000004,200
1596,0,206.08772444725037,-1633.7625400000004,200
1597,0,206.21981859207153,-988.4333199999994,200
1598,0,206.35110139846802,-981.9089800000003,200
1599,0,206.46903109550476,-878.5755699999995,200
1600,0,206.60006189346313,-915.3024899999998,200
1601,0,206.72620344161987,-851.9061099999996,200
1602,0,206.85757517814636,-954.8880599999999,200
1603,0,206.9888515472412,-1367.1309199999994,200
1604,0,207.1204857826233,-1425.1334499999994,200
1605,0,207.25165367126465,-1604.256000000001,200
1606,0,207.38185119628906,-1232.5184700000007,200
1607,0,207.50798630714417,-1176.7742199999996,200
1608,0,207.63388967514038,-1181.20843,200
1609,0,207.76039123535156,-1141.7819,200
1610,0,207.88666653633118,-1644.5655700000002,200
1611,0,208.01775431632996,-1114.7154600000003,200
1612,0,208.14435505867004,-1172.5510700000002,200
1613,0,208.27536463737488,-993.7433099999996,200
1614,0,208.4007339477539,-1675.3347699999997,200
1615,0,208.52707529067993,-1416.9973499999999,200
1616,0,208.65252661705017,-937.4293399999999,200
1617,0,208.78319311141968,-912.4433600000002,200
1618,0,208.90894556045532,-1138.48704,200
1619,0,209.0344591140747,-1154.52824,200
1620,0,209.16061806678772,-1005.7421800000005,200
1621,0,209.2906985282898,-706.7675399999997,200
1622,0,209.4211630821228,-1120.1509600000002,200
1623,0,209.54678988456726,-1532.8053900000004,200
1624,0,209.67737793922424,-772.58431,200
1625,0,209.81415700912476,-1069.5363099999995,200
1626,0,209.94900059700012,-1413.09072,200
1627,0,210.0799970626831,-1362.1139200000007,200
1628,0,210.21599888801575,-1170.9720300000001,200
1629,0,210.34509587287903,-931.7603100000005,200
1630,0,210.47940587997437,-1302.8794800000003,200
1631,0,210.6082763671875,-840.2745299999999,200
1632,0,210.74270153045654,-1405.9514000000008,200
1633,0,210.87527084350586,-1695.0858300000002,200
1634,0,211.00479435920715,-1308.6590400000007,200
1635,0,211.13909912109375,-1165.31641,200
1636,0,211.2683892250061,-1317.6879999999999,200
1637,0,211.3980417251587,-1073.6503,200
1638,0,211.50855660438538,-1758.0355800000011,200
1639,0,211.64194250106812,-1060.12798,200
1640,0,211.77597379684448,-1206.57013,200
1641,0,211.9096839427948,-1081.02529,200
1642,0,212.03823065757751,-1068.10829,200
1643,0,212.17165184020996,-1260.356450000001,200
1644,0,212.30617260932922,-1631.1772399999988,200
1645,0,212.44090485572815,-974.0246200000006,200
1646,0,212.56971716880798,-1130.3316999999997,200
1647,0,212.69966435432434,-1173.6891,200
1648,0,212.8281376361847,-1203.6417599999995,200
1649,0,212.9608724117279,-1215.9064400000007,200
1650,0,213.08938813209534,-1586.9723500000002,200
1651,0,213.21251130104065,-746.7624200000002,200
1652,0,213.34330129623413,-985.8387800000002,200
1653,0,213.47503900527954,-1436.092409999999,200
1654,0,213.60946798324585,-1437.5716800000007,200
1655,0,213.73757076263428,-861.4722900000005,200
1656,0,213.86639189720154,-851.1245399999997,200
1657,0,213.9988498687744,-1362.4252899999997,200
1658,0,214.13091468811035,-1366.6769899999997,200
1659,0,214.26324725151062,-881.8306800000004,200
1660,0,214.39055562019348,-1387.8633300000008,200
1661,0,214.51857709884644,-1307.313499999999,200
1662,0,214.64733791351318,-968.7134100000001,200
1663,0,214.7796115875244,-1417.0147100000006,200
1664,0,214.9070155620575,-1145.4592100000002,200
1665,0,215.02540159225464,-1568.043389999999,200
1666,0,215.15770149230957,-1072.1872900000003,200
1667,0,215.28991556167603,-1007.1316699999995,200
1668,0,215.41664576530457,-791.35887,200
1669,0,215.5442042350769,-864.0326800000003,200
1670,0,215.67797231674194,-1593.35415,200
1671,0,215.81056118011475,-894.5987800000001,200
1672,0,215.94193530082703,-1289.309809999999,200
1673,0,216.07400560379028,-1079.7106199999994,200
1674,0,216.20142722129822,-786.6880400000006,200
1675,0,216.32872819900513,-837.0976199999998,200
1676,0,216.45584201812744,-994.12152,200
1677,0,216.58238530158997,-1165.9986800000006,200
1678,0,216.71099019050598,-1008.8430600000002,200
1679,0,216.84560990333557,-1525.5859799999996,200
1680,0,216.9781847000122,-730.12453,200
1681,0,217.1057586669922,-962.5683400000003,200
1682,0,217.23302483558655,-1073.1249900000005,200
1683,0,217.36565113067627,-1662.1204100000004,200
1684,0,217.48795866966248,-937.1240300000001,200
1685,0,217.61820268630981,-1500.8268200000007,200
1686,0,217.71783542633057,-1275.9939299999999,200
1687,0,217.84964728355408,-1425.978549999999,200
1688,0,217.98013997077942,-908.2115600000001,200
1689,0,218.11090803146362,-890.8235700000004,200
1690,0,218.24152445793152,-885.52759,200
1691,0,218.37211275100708,-1692.8905799999998,200
1692,0,218.50242471694946,-858.5464900000003,200
1693,0,218.63245010375977,-1508.7635200000016,200
1694,0,218.7597577571869,-1581.6132700000007,200
1695,0,218.88659811019897,-1616.6738499999994,200
1696,0,219.01681876182556,-1287.0044599999997,200
1697,0,219.14181780815125,-1398.4523599999995,200
1698,0,219.26661658287048,-866.25924,200
1699,0,219.3973217010498,-1612.67942,200
1700,0,219.52730631828308,-1169.5616000000011,200
1701,0,219.65329933166504,-1708.36613,200
1702,0,219.77891182899475,-1710.0004699999997,200
1703,0,219.9061233997345,-1508.0767900000003,200
1704,0,220.03219485282898,-1836.110440000002,200
1705,0,220.14841532707214,-1568.9932899999997,200
1706,0,220.27920579910278,-1698.9782499999983,200
1707,0,220.40976691246033,-763.3956799999997,200
1708,0,220.5356605052948,-866.6946600000001,200
1709,0,220.66108632087708,-940.19139,200
1710,0,220.78966236114502,-827.7319799999993,200
1711,0,220.92034673690796,-1574.5123899999994,200
1712,0,221.04591631889343,-657.8716000000001,200
1713,0,221.17586016654968,-1258.91408,200
1714,0,221.30093717575073,-1462.1889099999996,200
1715,0,221.4312286376953,-994.0443699999997,200
1716,0,221.5603470802307,-1366.4743600000006,200
1717,0,221.69076085090637,-1743.17879,200
1718,0,221.82104992866516,-1011.1915299999995,200
1719,0,221.94802355766296,-1672.63819,200
1720,0,222.07984828948975,-808.25067,200
1721,0,222.21026134490967,-859.3735200000004,200
1722,0,222.3405773639679,-843.5646799999996,200
1723,0,222.46597743034363,-1763.60254,200
1724,0,222.59615087509155,-721.5897100000001,200
1725,0,222.726820230484,-983.0538599999994,200
1726,0,222.85719180107117,-1507.9717699999999,200
1727,0,222.98817086219788,-973.7927999999999,200
1728,0,223.11937284469604,-1194.5168399999993,200
1729,0,223.2496554851532,-1096.7606899999992,200
1730,0,223.37766790390015,-895.1864,200
1731,0,223.50765109062195,-1682.1056900000005,200
1732,0,223.6383843421936,-1631.0001100000009,200
1733,0,223.76884698867798,-1180.3186599999997,200
1734,0,223.89742255210876,-1664.2723500000009,200
1735,0,224.0173888206482,-1615.4443099999987,200
1736,0,224.14903450012207,-1561.9747799999998,200
1737,0,224.28164625167847,-1453.0226099999995,200
1738,0,224.42311096191406,-968.08004,200
1739,0,224.55288934707642,-1456.0184499999993,200
1740,0,224.68320631980896,-1749.8097700000005,200
1741,0,224.80353140830994,-1071.6647499999997,200
1742,0,224.9294035434723,-1764.5915300000004,200
1743,0,225.05419731140137,-1227.4870299999998,200
1744,0,225.18438482284546,-1407.4326299999993,200
1745,0,225.31486105918884,-1627.4690399999986,200
1746,0,225.43914914131165,-964.5707599999993,200
1747,0,225.56840443611145,-1649.444939999999,200
1748,0,225.69724202156067,-1323.3027599999991,200
1749,0,225.8478138446808,-958.9658400000003,200
1750,0,225.97438621520996,-805.2747899999999,200
1751,0,226.1054449081421,-1073.0957900000003,200
1752,0,226.23763942718506,-1290.5545000000006,200
1753,0,226.37445783615112,-1438.5735699999993,200
1754,0,226.50718998908997,-888.5846799999998,200
1755,0,226.61683130264282,-1278.1572800000008,200
1756,0,226.75600004196167,-980.6264200000003,200
1757,0,226.88529181480408,-1194.3998599999993,200
1758,0,227.0216429233551,-1173.74363,200
1759,0,227.16246271133423,-1671.3457899999996,200
1760,0,227.29416966438293,-1244.6885300000001,200
1761,0,227.42599630355835,-1170.2464400000006,200
1762,0,227.55715775489807,-1167.87385,200
1763,0,227.68927764892578,-919.1279299999998,200
1764,0,227.82494354248047,-860.7114900000001,200
1765,0,227.96033835411072,-1209.6679399999998,200
1766,0,228.0946922302246,-968.5107700000003,200
1767,0,228.22952318191528,-904.6945100000003,200
1768,0,228.35819125175476,-1076.9440699999993,200
1769,0,228.49372386932373,-1635.3868099999997,200
1770,0,228.6280324459076,-1263.1384099999998,200
1771,0,228.74541091918945,-876.0682299999992,200
1772,0,228.8756983280182,-1045.2915399999995,200
1773,0,229.00585889816284,-1212.4281999999998,200
1774,0,229.1415889263153,-1088.2083499999997,200
1775,0,229.27059721946716,-1441.1470000000006,200
