,success,times,rewards,steps
1197,0,152.87285542488098,-999.5476200000003,200
1198,0,153.00694513320923,-910.8600899999994,200
1199,0,153.1373701095581,-1361.3676600000001,200
1200,0,153.26720643043518,-1012.6325999999998,200
1201,0,153.40107464790344,-1582.7006699999997,200
1202,0,153.5302917957306,-865.1975699999997,200
1203,0,153.66396617889404,-1474.588060000001,200
1204,0,153.80164217948914,-639.14853,200
1205,0,153.92683839797974,-1324.7830000000004,200
1206,0,154.06072163581848,-1240.81613,200
1207,0,154.1888918876648,-1157.4634899999999,200
1208,0,154.31842708587646,-1716.0374000000002,200
1209,0,154.45107340812683,-942.1655999999997,200
1210,0,154.58320140838623,-1412.3911600000006,200
1211,0,154.711421251297,-859.2370300000003,200
1212,0,154.8434760570526,-988.4418500000003,200
1213,0,154.97309398651123,-1530.4404100000006,200
1214,0,155.0964014530182,-1066.7529600000005,200
1215,0,155.22412848472595,-1730.9128799999996,200
1216,0,155.35159301757812,-862.2654100000004,200
1217,0,155.4851849079132,-1453.1681099999992,200
1218,0,155.6104760169983,-1532.2485000000006,200
1219,0,155.74389028549194,-1471.8293600000004,200
1220,0,155.87119698524475,-766.0363999999993,200
1221,0,155.9987862110138,-1493.7304800000006,200
1222,0,156.12687873840332,-1591.38546,200
1223,0,156.25906705856323,-965.6414199999997,200
1224,0,156.3868329524994,-868.1501200000004,200
1225,0,156.52014470100403,-1088.36834,200
1226,0,156.6477587223053,-964.6493099999996,200
1227,0,156.7760627269745,-1711.6159600000008,200
1228,0,156.90321922302246,-1589.8003799999994,200
1229,0,157.02998208999634,-907.2249999999998,200
1230,0,157.15663933753967,-1320.1514000000002,200
1231,0,157.28352737426758,-693.6442999999999,200
1232,0,157.4121708869934,-1278.3598399999998,200
1233,0,157.5407359600067,-1203.02244,200
1234,0,157.66730451583862,-1287.0752900000005,200
1235,0,157.79922080039978,-1666.2009299999986,200
1236,0,157.92555332183838,-1168.9673800000005,200
1237,0,158.05674028396606,-1622.3268599999992,200
1238,0,158.18375539779663,-1692.7214299999994,200
1239,0,158.29328322410583,-1060.0709200000001,200
1240,0,158.41947531700134,-1121.6253100000004,200
1241,0,158.546382188797,-1666.820589999999,200
1242,0,158.6743483543396,-888.7110300000003,200
1243,0,158.80673837661743,-1317.1128999999996,200
1244,0,158.93277716636658,-968.4340400000004,200
1245,0,159.05764484405518,-1008.13736,200
1246,0,159.1828293800354,-1515.3786200000004,200
1247,0,159.30751776695251,-1430.6885900000004,200
1248,0,159.43214464187622,-732.1501000000001,200
1249,0,159.56168365478516,-1176.9526700000006,200
1250,0,159.68685388565063,-864.60183,200
1251,0,159.7937150001526,-1265.0576500000004,200
1252,0,159.92360591888428,-1554.49646,200
1253,0,160.04838585853577,-1379.7983600000005,200
1254,0,160.1732017993927,-1317.1447300000004,200
1255,0,160.3028905391693,-725.8656499999998,200
1256,0,160.42764568328857,-1013.6091600000001,200
1257,0,160.54300093650818,-914.6107799999997,200
1258,0,160.6739752292633,-1223.8114000000003,200
1259,0,160.7992148399353,-907.3707799999996,200
1260,0,160.92898154258728,-1475.8698100000006,200
1261,0,161.05394434928894,-1576.1198900000004,200
1262,0,161.17463970184326,-1657.6787400000005,200
1263,0,161.2989068031311,-981.2379899999999,200
1264,0,161.42379641532898,-1627.1715499999998,200
1265,0,161.54986882209778,-878.1436500000003,200
1266,0,161.6795094013214,-891.5262700000002,200
1267,0,161.8002815246582,-812.4185200000004,200
1268,0,161.92998719215393,-744.2683900000002,200
1269,0,162.05947756767273,-1674.4703499999998,200
1270,0,162.1889991760254,-924.6967200000003,200
1271,0,162.31869387626648,-1032.0340300000003,200
1272,0,162.44315814971924,-1407.6945999999991,200
1273,0,162.57246804237366,-1313.6839099999997,200
1274,0,162.70340514183044,-1772.1933100000015,200
1275,0,162.83491230010986,-1777.0683800000006,200
1276,0,162.96485543251038,-1367.7798000000003,200
1277,0,163.06721019744873,-1069.7696800000006,200
1278,0,163.19729781150818,-973.7636599999997,200
1279,0,163.32217478752136,-1263.15768,200
1280,0,163.45217275619507,-970.1485700000003,200
1281,0,163.5769805908203,-870.9974199999999,200
1282,0,163.70161938667297,-872.2852500000002,200
1283,0,163.82786965370178,-1455.9964399999992,200
1284,0,163.94994044303894,-1412.1335000000013,200
1285,0,164.0744206905365,-1272.1279700000002,200
1286,0,164.1984224319458,-1171.4149299999992,200
1287,0,164.32299995422363,-1065.657150000001,200
1288,0,164.45198345184326,-1190.864779999999,200
1289,0,164.58078932762146,-966.0911600000003,200
1290,0,164.71028900146484,-1606.0591599999993,200
1291,0,164.83634543418884,-1089.73151,200
1292,0,164.96119737625122,-1483.5468599999997,200
1293,0,165.09726309776306,-875.2385999999999,200
1294,0,165.2269651889801,-1332.7919800000002,200
1295,0,165.3568353652954,-900.37446,200
1296,0,165.47295808792114,-867.0731999999998,200
1297,0,165.60244011878967,-918.1477399999999,200
1298,0,165.72719478607178,-868.5525800000005,200
1299,0,165.8518443107605,-1712.2978499999992,200
1300,0,165.9794373512268,-881.57318,200
1301,0,166.10401058197021,-1547.7118499999995,200
1302,0,166.22881817817688,-1381.4143100000003,200
1303,0,166.35379767417908,-962.7215299999997,200
1304,0,166.48365354537964,-1163.4195600000007,200
1305,0,166.60833930969238,-930.5992299999998,200
1306,0,166.73234939575195,-1075.6640000000007,200
1307,0,166.86204743385315,-1070.2833299999993,200
1308,0,166.98760318756104,-762.5659900000003,200
1309,0,167.11319828033447,-1784.0400799999989,200
1310,0,167.2423713207245,-923.3855699999998,200
1311,0,167.3577709197998,-1361.6279400000005,200
1312,0,167.48743176460266,-879.7205800000002,200
1313,0,167.61731576919556,-1068.7565299999999,200
1314,0,167.74703812599182,-967.4344500000001,200
1315,0,167.86396098136902,-959.0199,200
1316,0,167.99492716789246,-690.4684000000001,200
1317,0,168.12740969657898,-1662.8180800000002,200
1318,0,168.25293135643005,-1358.5869200000004,200
1319,0,168.38308095932007,-1588.35097,200
1320,0,168.51312828063965,-1383.7666999999997,200
1321,0,168.6430263519287,-875.0913699999994,200
1322,0,168.772846698761,-1572.8877499999983,200
1323,0,168.89755272865295,-1458.2648700000004,200
1324,0,169.02122831344604,-683.6032100000004,200
1325,0,169.14746713638306,-973.6846000000002,200
1326,0,169.26919317245483,-1489.15241,200
1327,0,169.39963674545288,-1757.71331,200
1328,0,169.51192808151245,-1618.05148,200
1329,0,169.61068034172058,-962.0952000000007,200
1330,0,169.74026656150818,-1041.46283,200
1331,0,169.864483833313,-993.99674,200
1332,0,169.9893536567688,-890.5121800000004,200
1333,0,170.12041592597961,-860.8010500000001,200
1334,0,170.24554300308228,-1073.1795900000002,200
1335,0,170.37607431411743,-1656.8457700000006,200
1336,0,170.5007781982422,-1328.8169600000003,200
1337,0,170.62563061714172,-855.1651499999998,200
1338,0,170.7503261566162,-969.2511899999994,200
1339,0,170.87960577011108,-1283.2054499999992,200
1340,0,171.00478506088257,-1680.4846499999994,200
1341,0,171.13063836097717,-988.2944100000004,200
1342,0,171.25565695762634,-1501.7529600000007,200
1343,0,171.3812747001648,-971.3422399999997,200
1344,0,171.5056848526001,-839.6328799999999,200
1345,0,171.6313545703888,-1810.5701700000002,200
1346,0,171.76127529144287,-1032.3730699999996,200
1347,0,171.8859407901764,-715.0691000000002,200
1348,0,172.01072311401367,-1307.85619,200
1349,0,172.1406762599945,-889.6842499999999,200
1350,0,172.270259141922,-1542.7779499999988,200
1351,0,172.39849996566772,-982.7527199999993,200
1352,0,172.52512574195862,-867.9467499999995,200
1353,0,172.6513135433197,-1454.8806900000006,200
1354,0,172.78341221809387,-1005.9292800000003,200
1355,0,172.90949606895447,-1088.0654200000001,200
1356,0,173.040944814682,-1756.6834399999993,200
1357,0,173.16684985160828,-1278.4670899999999,200
1358,0,173.29298377037048,-905.3899999999996,200
1359,0,173.41932106018066,-1309.9216500000002,200
1360,0,173.5494475364685,-1098.3528300000003,200
1361,0,173.67480564117432,-846.65866,200
1362,0,173.80534505844116,-1167.2640899999997,200
1363,0,173.93625354766846,-1268.0888999999993,200
1364,0,174.06178069114685,-1404.1790500000002,200
1365,0,174.19229912757874,-1654.5957500000004,200
1366,0,174.32430839538574,-1259.5346,200
1367,0,174.45207023620605,-1076.0718899999997,200
1368,0,174.57776856422424,-1653.36999,200
1369,0,174.70800876617432,-1570.6010499999995,200
1370,0,174.83834075927734,-1792.41042,200
1371,0,174.96863722801208,-1164.5282700000002,200
1372,0,175.1001741886139,-1745.9058,200
1373,0,175.2349534034729,-1646.1511200000002,200
1374,0,175.3653223514557,-1196.3281599999996,200
1375,0,175.49973344802856,-1086.0819999999992,200
1376,0,175.62734413146973,-993.2253999999992,200
1377,0,175.76065015792847,-1306.81437,200
1378,0,175.89561676979065,-897.1533800000002,200
1379,0,176.03004002571106,-850.7765499999994,200
1380,0,176.1604881286621,-1818.4828799999996,200
1381,0,176.28920364379883,-1259.17989,200
1382,0,176.4044337272644,-968.0743700000004,200
1383,0,176.53960990905762,-998.3566899999994,200
1384,0,176.6674075126648,-867.39744,200
1385,0,176.80045676231384,-1339.3397300000001,200
1386,0,176.93416595458984,-1099.2577200000007,200
1387,0,177.0628411769867,-1781.490170000001,200
1388,0,177.191180229187,-1476.1734400000003,200
1389,0,177.31988501548767,-991.9113399999999,200
1390,0,177.44763708114624,-709.9518200000005,200
1391,0,177.58200025558472,-1314.1838899999996,200
1392,0,177.7122838497162,-661.5132900000004,200
1393,0,177.8422293663025,-968.0471000000001,200
1394,0,177.97219276428223,-962.20661,200
1395,0,178.10380005836487,-1201.7616499999997,200
1396,0,178.2386748790741,-1047.80722,200
1397,0,178.3726668357849,-1703.8363400000003,200
1398,0,178.49364042282104,-830.7936200000001,200
1399,0,178.6254165172577,-1200.5180199999998,200
1400,0,178.754625082016,-1477.5193100000004,200
1401,0,178.87041068077087,-1573.8978200000006,200
1402,0,179.00385737419128,-844.22225,200
1403,0,179.1316134929657,-962.2639399999999,200
1404,0,179.24100708961487,-1697.2195999999992,200
1405,0,179.37223029136658,-1604.3244100000002,200
1406,0,179.50455784797668,-1429.7961600000008,200
1407,0,179.63641834259033,-1644.3352600000007,200
1408,0,179.76922965049744,-1157.46479,200
1409,0,179.89602661132812,-1467.6799299999989,200
1410,0,180.022625207901,-857.3343199999995,200
1411,0,180.15484833717346,-1579.7767499999998,200
1412,0,180.28201246261597,-1156.68404,200
1413,0,180.41327500343323,-1070.5101499999998,200
1414,0,180.54076600074768,-993.4903999999999,200
1415,0,180.66716742515564,-1533.7901899999997,200
1416,0,180.8000271320343,-1545.2287,200
1417,0,180.92697477340698,-1189.0713100000003,200
1418,0,181.05906748771667,-1080.7998500000003,200
1419,0,181.18570828437805,-1006.0481600000004,200
1420,0,181.3187997341156,-1540.7723600000008,200
1421,0,181.45111775398254,-871.4712199999996,200
1422,0,181.583003282547,-1781.2371599999994,200
1423,0,181.70777869224548,-1589.0716,200
1424,0,181.83168816566467,-1152.4766599999996,200
1425,0,181.95697140693665,-974.0292600000001,200
1426,0,182.08224511146545,-884.8334800000006,200
1427,0,182.20734763145447,-942.80764,200
1428,0,182.33250451087952,-1338.2121200000004,200
1429,0,182.45793175697327,-979.1624099999999,200
1430,0,182.58363461494446,-1385.7943899999996,200
1431,0,182.70828890800476,-1538.6768999999997,200
1432,0,182.83818244934082,-1078.62787,200
1433,0,182.96453142166138,-1300.7913199999996,200
1434,0,183.09468793869019,-860.96822,200
1435,0,183.21815133094788,-1367.9027700000006,200
1436,0,183.3412036895752,-678.5459099999995,200
1437,0,183.47147393226624,-857.21562,200
1438,0,183.5962851047516,-829.7893799999997,200
1439,0,183.7235496044159,-1078.5877500000001,200
1440,0,183.85136437416077,-971.0746100000003,200
1441,0,183.9843304157257,-1458.4004999999997,200
1442,0,184.1145534515381,-1381.0213699999997,200
1443,0,184.24456763267517,-1326.0223600000004,200
1444,0,184.37488102912903,-818.5611999999996,200
1445,0,184.50463604927063,-1302.857860000001,200
1446,0,184.62971186637878,-1776.5778100000002,200
1447,0,184.7547709941864,-1768.8957300000006,200
1448,0,184.88461065292358,-1418.8509200000003,200
1449,0,185.0110068321228,-878.0903799999994,200
1450,0,185.14001846313477,-1351.8453300000006,200
1451,0,185.26494574546814,-1497.9322099999993,200
1452,0,185.3942997455597,-1665.7626299999997,200
1453,0,185.5242428779602,-989.1186499999995,200
1454,0,185.64461207389832,-1304.7756600000005,200
1455,0,185.7705442905426,-864.86404,200
1456,0,185.8956139087677,-897.7933999999998,200
1457,0,186.02224493026733,-751.0094600000002,200
1458,0,186.14749455451965,-1329.1698599999995,200
1459,0,186.2778024673462,-910.9153200000004,200
1460,0,186.40840196609497,-1446.74106,200
1461,0,186.5205364227295,-979.4407399999998,200
1462,0,186.62812900543213,-1670.0599500000008,200
1463,0,186.75298523902893,-1071.8106500000004,200
1464,0,186.8786129951477,-1679.2950900000005,200
1465,0,187.003835439682,-1346.8680699999993,200
1466,0,187.13536858558655,-1270.4708399999997,200
1467,0,187.26561307907104,-1392.391390000001,200
1468,0,187.3910584449768,-1289.0311099999994,200
1469,0,187.52080750465393,-922.51091,200
1470,0,187.65123510360718,-1574.0861600000007,200
1471,0,187.7816755771637,-1316.1379199999997,200
1472,0,187.90652632713318,-1193.8598700000005,200
1473,0,188.03480696678162,-907.8057300000002,200
1474,0,188.16620326042175,-1171.5000100000007,200
1475,0,188.29135298728943,-1274.75412,200
1476,0,188.4184911251068,-1161.5722600000006,200
1477,0,188.54720211029053,-1325.3749500000008,200
1478,0,188.67783951759338,-1073.6409,200
1479,0,188.80240511894226,-1150.063630000001,200
1480,0,188.93232655525208,-1010.1901299999997,200
1481,0,189.06216645240784,-1497.5204299999996,200
1482,0,189.19371962547302,-852.1391199999999,200
1483,0,189.32427763938904,-1811.775,200
1484,0,189.45427560806274,-1361.1324900000002,200
1485,0,189.58431673049927,-894.0102000000002,200
1486,0,189.71368646621704,-700.4657199999999,200
1487,0,189.84384489059448,-1773.6276900000003,200
1488,0,189.97461223602295,-1739.28732,200
1489,0,190.10509419441223,-1204.831740000001,200
1490,0,190.23053097724915,-881.4656900000003,200
1491,0,190.3566014766693,-1623.9857700000002,200
1492,0,190.4864799976349,-1184.1100700000004,200
1493,0,190.61638379096985,-1295.0990499999991,200
1494,0,190.74650287628174,-950.1676799999996,200
1495,0,190.87162232398987,-872.3300399999999,200
1496,0,191.00147819519043,-642.9722499999999,200
1497,0,191.12690424919128,-1666.3901,200
1498,0,191.25530290603638,-1303.4805999999994,200
1499,0,191.38694071769714,-1383.8602200000005,200
1500,0,191.5128333568573,-1199.7039700000003,200
1501,0,191.63701725006104,-930.3345899999993,200
1502,0,191.76772332191467,-1270.9330500000005,200
1503,0,191.89807772636414,-974.2999900000002,200
1504,0,192.02895045280457,-843.1060699999996,200
1505,0,192.154705286026,-1594.1030099999998,200
1506,0,192.28564310073853,-1197.5460600000004,200
1507,0,192.41755533218384,-968.8651699999996,200
1508,0,192.54314637184143,-1069.2325600000004,200
1509,0,192.6688196659088,-1348.9961999999994,200
1510,0,192.7946994304657,-1174.6755600000001,200
1511,0,192.92554926872253,-891.0054799999996,200
1512,0,193.05146646499634,-1176.111430000001,200
1513,0,193.18480563163757,-1395.6213799999987,200
1514,0,193.31051683425903,-923.4056399999998,200
1515,0,193.43629431724548,-1078.59056,200
1516,0,193.56347584724426,-1471.3228599999993,200
1517,0,193.68954133987427,-1425.487299999999,200
1518,0,193.81967782974243,-1647.4735900000003,200
1519,0,193.95052862167358,-1315.0675799999997,200
1520,0,194.07622718811035,-1596.58767,200
1521,0,194.206604719162,-1395.002750000001,200
1522,0,194.32335662841797,-1549.104090000001,200
1523,0,194.42324709892273,-1027.4120099999989,200
1524,0,194.55007576942444,-1446.7523399999998,200
1525,0,194.67609786987305,-1392.822709999999,200
1526,0,194.80154967308044,-1302.3065200000008,200
1527,0,194.93504667282104,-913.8288200000001,200
1528,0,195.0675871372223,-1304.6173600000002,200
1529,0,195.20058703422546,-1733.1735,200
1530,0,195.33269786834717,-1066.8812699999999,200
1531,0,195.4602198600769,-1331.4282699999997,200
1532,0,195.59380269050598,-1505.7536300000006,200
1533,0,195.7211058139801,-964.1714800000004,200
1534,0,195.85384559631348,-1491.6904,200
1535,0,195.97699308395386,-1172.524570000001,200
1536,0,196.10494661331177,-1308.0065499999996,200
1537,0,196.23218750953674,-1171.89643,200
1538,0,196.3646218776703,-1475.107109999998,200
1539,0,196.49685430526733,-1078.2914199999998,200
1540,0,196.6256341934204,-1176.68392,200
1541,0,197.3902564048767,-985.6183800000005,200
1542,0,197.52157425880432,-1657.6662499999989,200
1543,0,197.6526005268097,-879.8287,200
1544,0,197.77887439727783,-1543.1743599999995,200
1545,0,197.90491604804993,-1501.4037899999994,200
1546,0,198.03615307807922,-959.4834699999999,200
1547,0,198.15778732299805,-908.1302600000001,200
1548,0,198.2871217727661,-819.9066399999997,200
1549,0,198.4099998474121,-1216.62054,200
1550,0,198.5408272743225,-1455.7533099999985,200
1551,0,198.67192387580872,-965.7450000000003,200
1552,0,198.79819798469543,-1171.66957,200
1553,0,198.92492580413818,-1836.3580500000005,200
1554,0,199.05149006843567,-1087.4349100000009,200
1555,0,199.18284678459167,-1545.6097499999992,200
1556,0,199.31419563293457,-1554.198759999999,200
1557,0,199.43613004684448,-1205.3147200000008,200
1558,0,199.5528724193573,-807.3835600000003,200
1559,0,199.65991353988647,-877.7584299999999,200
1560,0,199.79460549354553,-1270.7958700000001,200
1561,0,199.9247727394104,-1297.4428899999991,200
1562,0,200.04967546463013,-1475.1196199999995,200
1563,0,200.17115330696106,-1818.1755899999991,200
1564,0,200.30424785614014,-901.4681000000003,200
1565,0,200.43185544013977,-963.4074800000005,200
1566,0,200.56564474105835,-1169.1562300000003,200
1567,0,200.69909691810608,-725.8627199999999,200
1568,0,200.8322069644928,-956.3734699999995,200
1569,0,200.96412682533264,-1403.9323199999992,200
1570,0,201.09666967391968,-1417.1135600000002,200
1571,0,201.2298400402069,-762.71821,200
1572,0,201.36207246780396,-1071.8473900000004,200
1573,0,201.4936966896057,-1138.70377,200
1574,0,201.62783670425415,-1302.5327699999996,200
1575,0,201.7605013847351,-1696.3402099999992,200
1576,0,201.8923020362854,-1131.8811600000006,200
1577,0,202.0217535495758,-1662.0319800000004,200
1578,0,202.15447568893433,-1447.2750299999993,200
1579,0,202.28606605529785,-988.3362899999998,200
1580,0,202.4185597896576,-1035.0001099999995,200
1581,0,202.5455677509308,-1537.3559400000001,200
1582,0,202.68193554878235,-1302.5419299999996,200
1583,0,202.81290245056152,-1782.9678600000018,200
1584,0,202.94046354293823,-776.5179099999997,200
1585,0,203.06905841827393,-961.2782400000003,200
1586,0,203.2021996974945,-1530.3137099999997,200
1587,0,203.33213257789612,-962.76906,200
1588,0,203.46535301208496,-1298.947,200
1589,0,203.58444333076477,-835.3639600000004,200
1590,0,203.7156102657318,-1619.1927099999996,200
1591,0,203.84821391105652,-1497.0334999999995,200
1592,0,203.97904348373413,-1507.6817699999995,200
1593,0,204.1054630279541,-968.0548299999997,200
1594,0,204.23777151107788,-986.2467499999998,200
1595,0,204.35481667518616,-1349.3175700000004,200
1596,0,204.47182321548462,-1662.488080000001,200
1597,0,204.59882855415344,-879.5621700000004,200
1598,0,204.7248694896698,-1286.8082200000003,200
1599,0,204.858136177063,-1563.5264100000004,200
1600,0,204.98516201972961,-1464.2925899999993,200
1601,0,205.11615824699402,-1399.8061600000005,200
1602,0,205.2428674697876,-1781.8927999999996,200
1603,0,205.36987352371216,-857.7047500000001,200
1604,0,205.5008945465088,-1541.8364499999996,200
1605,0,205.62761688232422,-1406.2693499999993,200
1606,0,205.75933599472046,-986.5798899999998,200
1607,0,205.89222264289856,-1195.6309300000003,200
1608,0,206.02360820770264,-867.4847599999999,200
1609,0,206.15495228767395,-1177.5504299999998,200
1610,0,206.28316187858582,-1097.0643599999992,200
1611,0,206.4116725921631,-895.2427799999995,200
1612,0,206.53742146492004,-967.9187600000004,200
1613,0,206.66399812698364,-1349.25171,200
1614,0,206.7898678779602,-1054.9498199999998,200
1615,0,206.9213891029358,-720.73338,200
1616,0,207.04698848724365,-1474.3970300000003,200
1617,0,207.1661732196808,-944.0769600000002,200
1618,0,207.2955403327942,-875.41608,200
1619,0,207.42517399787903,-1339.4743999999998,200
1620,0,207.54942178726196,-978.0610499999999,200
1621,0,207.6785535812378,-1103.8684899999996,200
1622,0,207.7977693080902,-1082.4183699999994,200
1623,0,207.92728090286255,-878.7251299999999,200
1624,0,208.05791544914246,-1701.1641099999986,200
1625,0,208.18660473823547,-1430.7210699999996,200
1626,0,208.31047320365906,-924.8329999999995,200
1627,0,208.44013667106628,-1459.6331699999992,200
1628,0,208.56836247444153,-1517.7263800000005,200
1629,0,208.69800925254822,-1538.3482200000003,200
1630,0,208.82734560966492,-979.7260300000005,200
1631,0,208.95184922218323,-1511.2342500000013,200
1632,0,209.07807612419128,-1169.68875,200
1633,0,209.20316076278687,-1432.7182500000006,200
1634,0,209.32844972610474,-1176.8557899999998,200
1635,0,209.4591236114502,-860.7495899999999,200
1636,0,209.59001517295837,-1018.4150000000001,200
1637,0,209.7193055152893,-875.0876000000004,200
1638,0,209.84883332252502,-1467.49839,200
1639,0,209.97440481185913,-952.2159900000001,200
1640,0,210.09954500198364,-863.2933199999999,200
1641,0,210.22627806663513,-1345.73699,200
1642,0,210.3463032245636,-868.61689,200
1643,0,210.4765865802765,-987.0335200000011,200
1644,0,210.601975440979,-883.80112,200
1645,0,210.73176550865173,-1446.2552000000005,200
1646,0,210.84843015670776,-980.2044300000003,200
1647,0,210.97840476036072,-1455.7505900000003,200
1648,0,211.1040163040161,-752.2991099999997,200
1649,0,211.2302315235138,-1330.7841299999989,200
1650,0,211.34671449661255,-967.6430800000003,200
1651,0,211.47762537002563,-623.75459,200
1652,0,211.60278129577637,-818.6827699999993,200
1653,0,211.7275824546814,-1330.5655599999996,200
1654,0,211.85295629501343,-1691.4149699999991,200
1655,0,211.97822046279907,-1081.62369,200
1656,0,212.10876631736755,-842.0361899999996,200
1657,0,212.24023365974426,-1619.5329600000007,200
1658,0,212.36549162864685,-1569.6059900000007,200
1659,0,212.49530577659607,-952.1830600000004,200
1660,0,212.62006735801697,-1392.7683299999992,200
1661,0,212.74536156654358,-846.8375400000001,200
1662,0,212.8703179359436,-1402.072210000001,200
1663,0,212.99646472930908,-921.0181799999998,200
1664,0,213.12114810943604,-1112.6419500000002,200
1665,0,213.2513132095337,-1222.8035400000003,200
1666,0,213.38898968696594,-950.3345400000001,200
1667,0,213.5141317844391,-876.8383699999997,200
1668,0,213.64437627792358,-1062.7343099999998,200
1669,0,213.76989483833313,-1791.3170700000003,200
1670,0,213.8954463005066,-556.38391,200
1671,0,214.02047395706177,-1220.012050000001,200
1672,0,214.13280367851257,-773.5511799999997,200
1673,0,214.26267838478088,-1305.8738499999995,200
1674,0,214.39547324180603,-1033.7660600000002,200
1675,0,214.52059054374695,-1198.0213700000006,200
1676,0,214.65042090415955,-1192.8164299999999,200
1677,0,214.77967381477356,-1313.3809799999997,200
1678,0,214.90517401695251,-983.4199099999995,200
1679,0,215.03006148338318,-1632.9378799999995,200
1680,0,215.141037940979,-1070.1861599999993,200
1681,0,215.24901628494263,-1074.7440899999997,200
1682,0,215.37575936317444,-1037.76571,200
1683,0,215.5003640651703,-1191.8336000000004,200
1684,0,215.6170380115509,-803.7698499999997,200
1685,0,215.74240684509277,-895.9861999999999,200
1686,0,215.8551619052887,-1655.3419700000002,200
1687,0,215.98045182228088,-893.2519499999996,200
1688,0,216.11089777946472,-1417.1354300000005,200
1689,0,216.23598527908325,-976.1141,200
1690,0,216.3592987060547,-1068.3411900000006,200
1691,0,216.4843831062317,-882.53769,200
1692,0,216.61352920532227,-1545.8363899999995,200
1693,0,216.73010754585266,-1806.336009999999,200
1694,0,216.8291370868683,-852.2934400000003,200
1695,0,216.94451642036438,-1835.1361899999993,200
1696,0,217.07445645332336,-905.6388300000006,200
1697,0,217.19986152648926,-1319.76838,200
1698,0,217.32980275154114,-1558.0575599999988,200
1699,0,217.4615616798401,-1137.60542,200
1700,0,217.57830452919006,-1351.6326900000008,200
1701,0,217.69929599761963,-1692.8446400000005,200
1702,0,217.82449746131897,-821.36469,200
1703,0,217.9495289325714,-894.50061,200
1704,0,218.07936644554138,-1175.06797,200
1705,0,218.20927953720093,-1305.8427100000004,200
1706,0,218.32117319107056,-1458.4642200000005,200
1707,0,218.44750261306763,-1341.9190900000006,200
1708,0,218.57248091697693,-832.1333500000003,200
1709,0,218.69899249076843,-1572.13136,200
1710,0,218.8288857936859,-1006.3095400000001,200
1711,0,218.95902585983276,-1036.16643,200
1712,0,219.0891191959381,-1432.1510500000004,200
1713,0,219.21430730819702,-886.8725699999997,200
1714,0,219.33904433250427,-878.5490199999998,200
1715,0,219.4659538269043,-977.4140499999997,200
1716,0,219.59095549583435,-1070.0565900000001,200
1717,0,219.72125101089478,-1571.7983600000016,200
1718,0,219.84668850898743,-1302.5628499999998,200
1719,0,219.97203540802002,-1475.9621599999996,200
1720,0,220.10232186317444,-1066.3429399999995,200
1721,0,220.22693634033203,-943.4514800000003,200
1722,0,220.35156917572021,-1316.8030500000011,200
1723,0,220.4810163974762,-841.1177099999995,200
1724,0,220.60652947425842,-1369.8424900000007,200
1725,0,220.73605227470398,-736.9481600000003,200
1726,0,220.86575865745544,-893.6518800000005,200
1727,0,220.99524855613708,-884.7896,200
1728,0,221.12697958946228,-1635.9042000000006,200
1729,0,221.25816822052002,-1312.7881700000003,200
1730,0,221.38926100730896,-1751.33129,200
1731,0,221.51952505111694,-1195.7143900000003,200
1732,0,221.6520504951477,-1528.0985699999994,200
1733,0,221.77761125564575,-1100.8966800000007,200
1734,0,221.87868642807007,-997.1403399999996,200
1735,0,221.97978019714355,-1332.2143099999998,200
1736,0,222.10521578788757,-1754.2018299999993,200
1737,0,222.23147058486938,-1046.8824800000002,200
1738,0,222.37312293052673,-1532.2597099999991,200
1739,0,222.5032880306244,-1631.7362100000003,200
1740,0,222.6347393989563,-1150.7119,200
1741,0,222.76541948318481,-1586.9023499999998,200
1742,0,222.86655116081238,-969.0839900000003,200
1743,0,222.99153995513916,-1563.8820100000007,200
1744,0,223.11606168746948,-1502.0246,200
1745,0,223.24652886390686,-1749.87128,200
1746,0,223.37128329277039,-1534.0196899999996,200
1747,0,223.50047254562378,-1170.1003999999998,200
1748,0,223.63027429580688,-877.90097,200
1749,0,223.75730848312378,-1139.2230000000002,200
1750,0,223.88175296783447,-1086.6291200000003,200
1751,0,224.01113867759705,-1620.3477599999997,200
1752,0,224.14995169639587,-1299.4542800000002,200
1753,0,224.2851366996765,-798.1895300000001,200
1754,0,224.41499757766724,-1084.1059900000002,200
1755,0,224.53543829917908,-1005.0438900000004,200
1756,0,224.6703062057495,-1130.6933100000006,200
1757,0,224.8012194633484,-735.75747,200
1758,0,224.92982387542725,-1081.99524,200
1759,0,225.05974125862122,-1705.436160000001,200
1760,0,225.18696975708008,-898.7453899999996,200
1761,0,225.31608414649963,-966.3637499999996,200
1762,0,225.45048666000366,-1446.7518100000002,200
1763,0,225.58600997924805,-1165.5716899999998,200
1764,0,225.71597838401794,-1123.1766499999999,200
1765,0,225.83959579467773,-1226.7491999999993,200
1766,0,225.9739761352539,-1303.1346699999997,200
1767,0,226.10822296142578,-1064.6673100000003,200
1768,0,226.24274587631226,-1746.3609800000004,200
1769,0,226.36415767669678,-1088.86281,200
1770,0,226.49854016304016,-1604.1241199999993,200
1771,0,226.62781238555908,-771.4909199999996,200
1772,0,226.76228880882263,-1365.5822200000002,200
1773,0,226.89755725860596,-968.7766499999997,200
1774,0,227.03174996376038,-1372.4519699999998,200
1775,0,227.16492080688477,-870.5662800000003,200
