,success,times,rewards,steps
1771,0,90.4840521812439,-1291.3228100000008,200
1772,0,90.53510570526123,-738.8695599999999,200
1773,0,90.58593726158142,-1486.2161300000007,200
1774,0,90.63674426078796,-1340.1798700000006,200
1775,0,90.6868348121643,-1316.0380200000004,200
1776,0,90.73846435546875,-1420.6723399999992,200
1777,0,90.7884030342102,-768.2021899999995,200
1778,0,90.83815383911133,-1268.1820699999996,200
1779,0,90.88794016838074,-1169.0921199999998,200
1780,0,90.93750238418579,-1109.2831099999999,200
1781,0,90.98901605606079,-1076.4554400000006,200
1782,0,91.03863739967346,-1536.3860600000005,200
1783,0,91.08931422233582,-1490.1104500000008,200
1784,0,91.13977551460266,-965.6884000000001,200
1785,0,91.18990874290466,-1073.0795799999999,200
1786,0,91.23996233940125,-1066.5636199999994,200
1787,0,91.29036593437195,-1591.5694200000007,200
1788,0,91.3410074710846,-1563.3701499999993,200
1789,0,91.39257264137268,-1726.7956499999998,200
1790,0,91.84531664848328,-1719.2296499999993,200
1791,0,91.89514517784119,-1056.9397499999998,200
1792,0,91.94555163383484,-744.92683,200
1793,0,91.99621295928955,-1690.8706799999998,200
1794,0,92.04725933074951,-1613.7077499999994,200
1795,0,92.09819674491882,-1192.3972800000001,200
1796,0,92.14902448654175,-981.0252999999997,200
1797,0,92.19897603988647,-1231.5595300000011,200
1798,0,92.24948072433472,-1529.56649,200
1799,0,92.29943895339966,-1300.22988,200
1800,0,92.34981369972229,-841.5087,200
1801,0,92.40134739875793,-1267.5637199999994,200
1802,0,92.45367002487183,-1628.9668899999992,200
1803,0,92.50536012649536,-1291.6789700000004,200
1804,0,92.55651688575745,-1171.7827600000003,200
1805,0,92.60747075080872,-1400.62532,200
1806,0,92.65844631195068,-1069.79357,200
1807,0,92.71022200584412,-868.9799599999998,200
1808,0,92.76167011260986,-1535.4179000000006,200
1809,0,92.81168246269226,-1124.3034799999998,200
1810,0,92.86217546463013,-1343.3532600000005,200
1811,0,92.91236209869385,-854.7365500000002,200
1812,0,92.96321558952332,-1165.5430500000004,200
1813,0,93.01343631744385,-1604.1049299999997,200
1814,0,93.06420278549194,-1187.1910899999996,200
1815,0,93.11592745780945,-1324.6544699999993,200
1816,0,93.16547703742981,-1089.8235499999996,200
1817,0,93.21533370018005,-1085.0352199999993,200
1818,0,93.26677465438843,-1508.0894199999996,200
1819,0,93.31737661361694,-858.3867200000002,200
1820,0,93.36722326278687,-1435.2077599999996,200
1821,0,93.41860675811768,-926.7824000000003,200
1822,0,93.47112131118774,-858.9253000000007,200
1823,0,93.52173829078674,-1507.0399100000006,200
1824,0,93.57168054580688,-1094.4053199999998,200
1825,0,93.622230052948,-1020.6375000000004,200
1826,0,93.67235946655273,-1186.1576,200
1827,0,93.7222146987915,-685.4583200000004,200
1828,0,93.77210235595703,-1063.7070699999997,200
1829,0,93.82287406921387,-897.4900199999993,200
1830,0,93.8733742237091,-967.3561100000002,200
1831,0,93.92412185668945,-888.1926800000006,200
1832,0,93.97412252426147,-1736.04842,200
1833,0,94.02516317367554,-1356.505200000001,200
1834,0,94.07528853416443,-1007.4681600000002,200
1835,0,94.12697052955627,-827.8786800000003,200
1836,0,94.17726278305054,-1202.7619700000005,200
1837,0,94.22674798965454,-1184.194179999999,200
1838,0,94.27676725387573,-1232.3107500000003,200
1839,0,94.32820415496826,-1233.35321,200
1840,0,94.37825512886047,-1184.6136399999996,200
1841,0,94.42989563941956,-1550.6772099999996,200
1842,0,94.47978258132935,-1686.3611900000017,200
1843,0,94.53091335296631,-1606.4480699999992,200
1844,0,94.58262705802917,-940.6832099999999,200
1845,0,94.63421487808228,-1066.3370500000003,200
1846,0,94.68439388275146,-904.3728199999996,200
1847,0,94.73485231399536,-819.8917399999998,200
1848,0,94.78712916374207,-732.6725300000006,200
1849,0,94.83767914772034,-923.11171,200
1850,0,94.88742733001709,-907.16266,200
1851,0,94.93829274177551,-1359.395469999999,200
1852,0,94.98942184448242,-1634.1280600000016,200
1853,0,95.04133677482605,-1309.2455499999999,200
1854,0,95.09286379814148,-1280.4415599999998,200
1855,0,95.14330673217773,-830.4117799999997,200
1856,0,95.19555974006653,-1657.2201599999992,200
1857,0,95.24670624732971,-978.6063800000006,200
1858,0,95.29639053344727,-921.8861499999996,200
1859,0,95.34673571586609,-941.1143999999999,200
1860,0,95.39648699760437,-794.3132199999998,200
1861,0,95.44647026062012,-893.47179,200
1862,0,95.49808526039124,-1587.6755800000003,200
1863,0,95.54934883117676,-1602.7704399999998,200
1864,0,95.59887671470642,-1174.8580399999996,200
1865,0,95.64965319633484,-878.4817000000002,200
1866,0,95.70139122009277,-1343.71477,200
1867,0,95.75139570236206,-976.68388,200
1868,0,95.80197501182556,-1377.0012999999992,200
1869,0,95.85209536552429,-867.3753900000003,200
1870,0,95.90167593955994,-1087.4248299999997,200
1871,0,95.95130228996277,-1170.9452600000002,200
1872,0,96.0013918876648,-1344.5121200000008,200
1873,0,96.05198216438293,-1426.59291,200
1874,0,96.10235857963562,-1265.4956799999998,200
1875,0,96.15232372283936,-864.34279,200
1876,0,96.20250105857849,-1183.1879800000006,200
1877,0,96.25309562683105,-1176.9344599999997,200
1878,0,96.30345964431763,-1284.9055899999998,200
1879,0,96.35387659072876,-1030.0558899999999,200
1880,0,96.40380835533142,-1154.2598699999996,200
1881,0,96.45470571517944,-1127.0332799999994,200
1882,0,96.50452256202698,-1702.3619099999999,200
1883,0,96.55476498603821,-1311.2828600000003,200
1884,0,96.6049370765686,-1763.4639699999993,200
1885,0,96.65654420852661,-1390.0267299999998,200
1886,0,96.7068543434143,-1269.6456800000003,200
1887,0,96.7566785812378,-864.8177699999998,200
1888,0,96.80607461929321,-1407.5672899999997,200
1889,0,96.85657334327698,-775.6896699999998,200
1890,0,96.90647196769714,-891.1599100000004,200
1891,0,96.956946849823,-1181.933070000001,200
1892,0,97.00852942466736,-1291.6607900000006,200
1893,0,97.05919098854065,-1337.9201100000007,200
1894,0,97.10983967781067,-1829.99927,200
1895,0,97.16130423545837,-990.0771499999997,200
1896,0,97.21247577667236,-1398.3235799999998,200
1897,0,97.26370882987976,-1480.9514899999997,200
1898,0,97.31422281265259,-1219.2874399999998,200
1899,0,97.36511492729187,-1461.0264399999999,200
1900,0,97.41712665557861,-1093.4806299999998,200
1901,0,97.46690535545349,-1425.39238,200
1902,0,97.5183618068695,-1460.7540600000002,200
1903,0,97.56821513175964,-1100.8425400000003,200
1904,0,97.61885499954224,-1066.0411199999994,200
1905,0,97.66876101493835,-1386.8031499999995,200
1906,0,97.7210533618927,-909.0064500000002,200
1907,0,97.77098989486694,-1313.3397799999996,200
1908,0,97.82198548316956,-967.6745699999999,200
1909,0,97.87211179733276,-1540.81862,200
1910,0,97.92357063293457,-1002.2671199999996,200
1911,0,97.97369432449341,-976.1706299999998,200
1912,0,98.02355432510376,-929.4674899999998,200
1913,0,98.07436656951904,-1189.7206799999992,200
1914,0,98.12502694129944,-1735.15218,200
1915,0,98.17495727539062,-1386.9598399999988,200
1916,0,98.22583889961243,-907.7586899999998,200
1917,0,98.2766182422638,-1110.9005399999996,200
1918,0,98.32802486419678,-960.0608799999999,200
1919,0,98.3787693977356,-940.63586,200
1920,0,98.43053722381592,-989.6998399999995,200
1921,0,98.4811282157898,-979.8307999999998,200
1922,0,98.5314564704895,-963.3721499999999,200
1923,0,98.58264875411987,-973.6221999999996,200
1924,0,98.63247776031494,-1164.2569700000004,200
1925,0,98.68246459960938,-1200.24176,200
1926,0,98.73447465896606,-980.19786,200
1927,0,98.78528332710266,-871.6436599999998,200
1928,0,98.83705425262451,-1635.2132100000008,200
1929,0,98.8876702785492,-894.1775600000002,200
1930,0,98.93739652633667,-1178.3943099999997,200
1931,0,98.98916172981262,-1181.8763000000006,200
1932,0,99.04047417640686,-1177.33739,200
1933,0,99.09110522270203,-1065.0528399999998,200
1934,0,99.14152717590332,-891.55265,200
1935,0,99.19230890274048,-979.9293800000002,200
1936,0,99.24243378639221,-1298.5669899999998,200
1937,0,99.29209303855896,-859.5507300000005,200
1938,0,99.34226536750793,-1020.7894,200
1939,0,99.39301037788391,-1457.3828,200
1940,0,99.44375252723694,-862.7928599999999,200
1941,0,99.49368739128113,-1492.0932600000003,200
1942,0,99.54415488243103,-742.3852000000003,200
1943,0,99.59481072425842,-1175.4706200000003,200
1944,0,99.64485144615173,-1574.21607,200
1945,0,99.69519066810608,-1640.3876599999996,200
1946,0,99.74593305587769,-1524.2953000000005,200
1947,0,99.79732632637024,-961.4057799999999,200
1948,0,99.84956097602844,-1758.27559,200
1949,0,99.90006828308105,-1362.7119099999998,200
1950,0,99.95066475868225,-1697.4633000000003,200
1951,0,100.00022649765015,-1720.4873399999994,200
1952,0,100.05058121681213,-1613.8412399999997,200
1953,0,100.10054397583008,-1282.3865799999996,200
1954,0,100.1505446434021,-1234.35021,200
1955,0,100.20233821868896,-1751.3780500000005,200
1956,0,100.25350189208984,-1283.6834699999995,200
1957,0,100.30450057983398,-1436.0572899999993,200
1958,0,100.35485911369324,-1665.2390199999993,200
1959,0,100.40545868873596,-957.5490000000002,200
1960,0,100.45628762245178,-971.1543,200
1961,0,100.50686597824097,-1309.4623800000002,200
1962,0,100.55797600746155,-1065.5979700000003,200
1963,0,100.60944867134094,-1034.91781,200
1964,0,100.66004085540771,-1307.4355099999998,200
1965,0,100.71132063865662,-1175.5724099999993,200
1966,0,100.76192665100098,-1433.7806799999996,200
1967,0,100.81188249588013,-1076.9246600000013,200
1968,0,100.86193680763245,-1182.7021999999995,200
1969,0,100.9120306968689,-855.0459899999998,200
1970,0,100.96222233772278,-1668.3136999999995,200
1971,0,101.01234340667725,-1749.14227,200
1972,0,101.06275486946106,-1813.5680599999998,200
1973,0,101.1150450706482,-1292.3637799999997,200
1974,0,101.16508626937866,-1367.20051,200
1975,0,101.21507978439331,-1343.7108600000001,200
1976,0,101.26537704467773,-1332.9419599999997,200
1977,0,101.315354347229,-1736.6014800000005,200
1978,0,101.36563205718994,-1130.4674200000004,200
1979,0,101.41704368591309,-1722.3337000000001,200
1980,0,101.46728277206421,-1666.8991899999996,200
1981,0,101.51795196533203,-970.53768,200
1982,0,101.56789660453796,-1376.2745499999999,200
1983,0,101.61892080307007,-1067.1808700000001,200
1984,0,101.67055034637451,-961.6939400000005,200
1985,0,101.72184872627258,-1336.6222400000004,200
1986,0,101.77329921722412,-975.1713800000001,200
1987,0,101.82413244247437,-1172.316149999999,200
1988,0,101.87442755699158,-1244.4563099999993,200
1989,0,101.92540550231934,-1548.7716499999992,200
1990,0,101.97735357284546,-989.5178200000005,200
1991,0,102.02773070335388,-1549.485779999999,200
1992,0,102.0777895450592,-856.3980299999997,200
1993,0,102.12998867034912,-873.72524,200
1994,0,102.18169403076172,-1168.1857399999994,200
1995,0,102.2317545413971,-927.1761299999998,200
1996,0,102.28157687187195,-1080.9924100000005,200
1997,0,102.33293271064758,-1473.725500000001,200
1998,0,102.38292837142944,-1773.0322000000003,200
1999,0,102.43495440483093,-969.8652499999996,200
2000,0,102.48564767837524,-881.6149100000004,200
2001,0,102.53631448745728,-1634.7733099999994,200
2002,0,102.58687472343445,-1369.45299,200
2003,0,102.63895392417908,-889.8504300000008,200
2004,0,102.689208984375,-1081.69529,200
2005,0,102.74009561538696,-1226.7203900000004,200
2006,0,102.7910304069519,-975.2716000000001,200
2007,0,102.84075975418091,-1466.7415800000008,200
2008,0,102.89080905914307,-1097.00137,200
2009,0,102.94160723686218,-1073.7375399999996,200
2010,0,102.99326729774475,-714.1854600000001,200
2011,0,103.04432916641235,-1441.06701,200
2012,0,103.09658432006836,-1808.828209999999,200
2013,0,103.14745545387268,-1177.6428999999996,200
2014,0,103.1990487575531,-1563.4567599999984,200
2015,0,103.25107169151306,-1376.2904499999995,200
2016,0,103.3020408153534,-1597.2820000000004,200
2017,0,103.35235738754272,-1273.7145499999992,200
2018,0,103.40252184867859,-1118.3012,200
2019,0,103.45305871963501,-1084.6710600000006,200
2020,0,103.50386762619019,-1233.754499999999,200
2021,0,103.55515456199646,-1328.3639300000011,200
2022,0,103.60764336585999,-1053.6281400000003,200
2023,0,103.65956401824951,-805.9342300000009,200
2024,0,103.7096574306488,-1312.5921399999988,200
2025,0,103.76023817062378,-879.1395200000002,200
2026,0,103.8104407787323,-1713.23832,200
2027,0,103.86147785186768,-1062.8709500000002,200
2028,0,103.91126918792725,-1349.29231,200
2029,0,103.96147894859314,-965.7723799999994,200
2030,0,104.01213335990906,-1063.8956600000001,200
2031,0,104.06379437446594,-896.3183300000002,200
2032,0,104.11377429962158,-822.3701199999997,200
2033,0,104.16385412216187,-1612.3256200000005,200
2034,0,104.21393418312073,-1070.0967500000002,200
2035,0,104.26406025886536,-1737.7329400000008,200
2036,0,104.3156852722168,-1177.6593500000004,200
2037,0,104.36569333076477,-1342.8504699999994,200
2038,0,104.41683197021484,-1465.246619999999,200
2039,0,104.4681944847107,-895.4960699999999,200
2040,0,104.51827549934387,-1096.3960500000005,200
2041,0,104.56816577911377,-1689.8657200000002,200
2042,0,104.61826038360596,-1006.9928399999998,200
2043,0,104.66935920715332,-1081.4826400000002,200
2044,0,104.72131729125977,-1710.8183800000002,200
2045,0,104.77249598503113,-867.6516699999999,200
2046,0,104.82451152801514,-899.8950000000001,200
2047,0,104.8751630783081,-1075.4848200000004,200
2048,0,104.92522406578064,-801.2306399999994,200
2049,0,104.97518467903137,-1790.5062999999996,200
2050,0,105.02626872062683,-883.70916,200
2051,0,105.0777759552002,-1218.91911,200
2052,0,105.1292519569397,-1159.5879500000008,200
2053,0,105.18095231056213,-947.44072,200
2054,0,105.233069896698,-1718.4127600000004,200
2055,0,105.28367066383362,-1470.0320300000003,200
2056,0,105.33563470840454,-1041.5870699999998,200
2057,0,105.38596868515015,-1178.8426100000004,200
2058,0,105.43698239326477,-977.1739499999993,200
2059,0,105.48710131645203,-1419.1601499999995,200
2060,0,105.53910875320435,-1301.5872300000003,200
2061,0,105.59025025367737,-1745.1765400000002,200
2062,0,105.64188504219055,-1404.82795,200
2063,0,105.69196915626526,-844.3643100000005,200
2064,0,105.74291825294495,-1303.9627900000014,200
2065,0,105.79476428031921,-784.2718099999997,200
2066,0,105.8457202911377,-1276.72657,200
2067,0,105.89588189125061,-1629.7667599999993,200
2068,0,105.94567537307739,-1566.3246,200
2069,0,105.99685716629028,-982.05887,200
2070,0,106.04652786254883,-1205.6274100000003,200
2071,0,106.09861779212952,-1372.1110899999999,200
2072,0,106.15081119537354,-1525.5552400000008,200
2073,0,106.20067548751831,-1521.40026,200
2074,0,106.250816822052,-1339.5268099999994,200
2075,0,106.30178666114807,-1176.9495399999994,200
2076,0,106.35221862792969,-911.20958,200
2077,0,106.40356206893921,-1195.2119399999995,200
2078,0,106.45460081100464,-1401.71766,200
2079,0,106.50537586212158,-1605.0376499999988,200
2080,0,106.55578899383545,-1190.2511900000002,200
2081,0,106.60760402679443,-1676.7593299999994,200
2082,0,106.65938782691956,-1185.5464900000002,200
2083,0,106.71084761619568,-1072.0938699999995,200
2084,0,106.76053810119629,-1451.3057399999998,200
2085,0,106.81202149391174,-751.18692,200
2086,0,106.8625590801239,-939.9768300000002,200
2087,0,106.91397023200989,-975.0073700000005,200
2088,0,106.96376705169678,-1547.3041499999993,200
2089,0,107.01489496231079,-1801.0961900000007,200
2090,0,107.06658458709717,-1029.4903099999997,200
2091,0,107.11865973472595,-1320.2052199999996,200
2092,0,107.17034840583801,-1133.1421700000003,200
2093,0,107.22082304954529,-1477.0972999999997,200
2094,0,107.27276349067688,-796.0011000000001,200
2095,0,107.3228850364685,-1231.5822100000007,200
2096,0,107.37300682067871,-959.4316600000003,200
2097,0,107.4233729839325,-1355.0358800000001,200
2098,0,107.47371315956116,-1028.0361899999998,200
2099,0,107.52353811264038,-618.9878199999997,200
2100,0,107.57514882087708,-630.46898,200
2101,0,107.62612771987915,-1338.1781099999998,200
2102,0,107.67609238624573,-1409.56198,200
2103,0,107.72921228408813,-1314.26957,200
2104,0,107.77922010421753,-1278.1671299999996,200
2105,0,107.83031964302063,-887.6570700000002,200
2106,0,107.88073825836182,-1575.5525100000002,200
2107,0,107.93237972259521,-1700.1249499999997,200
2108,0,107.98304057121277,-1016.8171800000003,200
2109,0,108.03390288352966,-1229.7151499999993,200
2110,0,108.08560276031494,-1737.4338099999998,200
2111,0,108.13614678382874,-1177.2939800000004,200
2112,0,108.18718314170837,-970.1630200000003,200
2113,0,108.23753619194031,-1284.8947399999997,200
2114,0,108.29007315635681,-1068.5334899999998,200
2115,0,108.34055089950562,-1074.6993200000002,200
2116,0,108.39242362976074,-1678.3523800000005,200
2117,0,108.44248867034912,-1171.6778599999998,200
2118,0,108.4926118850708,-970.14619,200
2119,0,108.54377222061157,-976.5645700000003,200
2120,0,108.59611797332764,-1800.6761900000001,200
2121,0,108.64727902412415,-1003.3935000000006,200
2122,0,108.69920539855957,-975.1181200000001,200
2123,0,108.74999237060547,-1138.9576099999997,200
2124,0,108.80024933815002,-1061.2439900000002,200
2125,0,108.85087776184082,-1293.44115,200
2126,0,108.90138602256775,-1442.3299500000005,200
2127,0,108.95225405693054,-1652.9320599999996,200
2128,0,109.0045063495636,-1457.7881200000004,200
2129,0,109.05517029762268,-1254.7337299999995,200
2130,0,109.10725235939026,-1267.8976899999993,200
2131,0,109.15770196914673,-803.98057,200
2132,0,109.21000170707703,-1064.31549,200
2133,0,109.26019239425659,-1662.5930699999992,200
2134,0,109.31180882453918,-1603.1415100000004,200
2135,0,109.36245346069336,-1070.8614899999998,200
2136,0,109.41425013542175,-1176.3251599999999,200
2137,0,109.46455097198486,-879.0601899999998,200
2138,0,109.51550030708313,-889.0045600000003,200
2139,0,109.56729865074158,-1182.86531,200
2140,0,109.61863803863525,-1181.5679700000003,200
2141,0,109.66988825798035,-1445.4361300000005,200
2142,0,109.71973252296448,-972.4293100000004,200
2143,0,109.7695882320404,-972.9627599999998,200
2144,0,109.81941246986389,-1330.5739600000009,200
2145,0,109.86987662315369,-1172.2742099999998,200
2146,0,109.92190265655518,-854.5198299999996,200
2147,0,109.97334742546082,-1566.2903700000015,200
2148,0,110.02436017990112,-1677.8266300000003,200
2149,0,110.07526803016663,-1200.4880900000005,200
2150,0,110.12623167037964,-1279.00961,200
2151,0,110.17712807655334,-1062.9686800000002,200
2152,0,110.2272253036499,-973.2382699999998,200
2153,0,110.27735567092896,-1578.1426499999995,200
2154,0,110.3285562992096,-1147.04912,200
2155,0,110.37964463233948,-1485.0441600000004,200
2156,0,110.42981028556824,-1783.6543600000002,200
2157,0,110.48127579689026,-1067.0534499999999,200
2158,0,110.53334665298462,-1771.0690700000014,200
2159,0,110.58457827568054,-883.3049700000001,200
2160,0,110.63473963737488,-1399.52125,200
2161,0,110.68510103225708,-966.30396,200
2162,0,110.73628091812134,-1196.1369099999995,200
2163,0,110.78709816932678,-894.6796400000002,200
2164,0,110.83930993080139,-1550.6146500000011,200
2165,0,110.88917922973633,-897.8584900000002,200
2166,0,110.93949842453003,-1698.289709999999,200
2167,0,110.99055886268616,-1126.6283600000006,200
2168,0,111.0409288406372,-1676.5792300000003,200
2169,0,111.09130501747131,-982.4051900000003,200
2170,0,111.14220905303955,-1515.4039400000004,200
2171,0,111.19286608695984,-1496.47076,200
2172,0,111.2437310218811,-864.5371199999997,200
2173,0,111.29493856430054,-1646.4388500000014,200
2174,0,111.34617233276367,-1573.4457900000002,200
2175,0,111.3961284160614,-1555.1001599999995,200
2176,0,111.44954705238342,-873.1624199999998,200
2177,0,111.50054502487183,-1764.7160700000006,200
2178,0,111.55135893821716,-1578.615489999999,200
2179,0,111.60119652748108,-1337.6299099999997,200
2180,0,111.65173172950745,-1284.9987500000009,200
2181,0,111.70365309715271,-1420.557979999999,200
2182,0,111.75386261940002,-1599.531180000001,200
2183,0,111.80487060546875,-1247.5895399999997,200
2184,0,111.85610008239746,-1203.7401200000002,200
2185,0,111.90750741958618,-1394.7656400000012,200
2186,0,111.95782518386841,-863.4437700000002,200
2187,0,112.00875401496887,-1550.167799999999,200
2188,0,112.06105375289917,-1615.15836,200
2189,0,112.11289691925049,-960.0292099999999,200
2190,0,112.1630163192749,-1071.6293200000002,200
2191,0,112.21493911743164,-1176.6016499999998,200
2192,0,112.26515030860901,-1065.26841,200
2193,0,112.31689095497131,-1165.6144,200
2194,0,112.3667402267456,-1510.3889099999992,200
2195,0,112.41669011116028,-740.1694600000001,200
2196,0,112.46805000305176,-843.8664300000002,200
2197,0,112.51932215690613,-1085.6047700000001,200
2198,0,112.57119870185852,-844.6235999999997,200
2199,0,112.62146186828613,-1080.81119,200
2200,0,112.67294001579285,-871.08376,200
2201,0,112.72436332702637,-984.3007900000002,200
2202,0,112.77440905570984,-1233.0402800000002,200
2203,0,112.82538962364197,-1289.67179,200
2204,0,112.87549638748169,-991.7293,200
2205,0,112.9256386756897,-894.5292499999995,200
2206,0,112.97685861587524,-1188.27923,200
2207,0,113.02741718292236,-1407.5172699999996,200
2208,0,113.07899975776672,-1616.1968100000004,200
2209,0,113.1289496421814,-1218.3047299999998,200
2210,0,113.18052268028259,-865.9304800000001,200
2211,0,113.23076939582825,-1389.5749100000007,200
2212,0,113.28256487846375,-1344.1816800000004,200
2213,0,113.334716796875,-750.5666799999999,200
2214,0,113.38670086860657,-964.4037999999998,200
2215,0,113.43658304214478,-1431.4669800000001,200
2216,0,113.48644804954529,-1230.43572,200
2217,0,113.5363278388977,-1039.4652,200
2218,0,113.5866961479187,-1595.3272400000003,200
2219,0,113.63739466667175,-966.6804600000003,200
2220,0,113.68765020370483,-738.4969899999999,200
2221,0,113.73745059967041,-1014.44794,200
2222,0,113.78789687156677,-1145.4056199999993,200
2223,0,113.8380081653595,-1551.0782499999998,200
2224,0,113.88827681541443,-874.5588299999996,200
2225,0,113.9386613368988,-1592.7574800000004,200
2226,0,113.98904609680176,-860.4096499999999,200
2227,0,114.04135394096375,-1239.7485100000001,200
2228,0,114.09256982803345,-1075.4839200000006,200
2229,0,114.14422845840454,-1491.4805799999997,200
2230,0,114.19513726234436,-1365.7522,200
2231,0,114.2466881275177,-1379.2299400000002,200
2232,0,114.2972342967987,-1505.8658600000006,200
2233,0,114.3469557762146,-1337.1761100000006,200
2234,0,114.39989709854126,-1440.4322900000009,200
2235,0,114.45029997825623,-1260.411419999999,200
2236,0,114.50168323516846,-1597.7117699999994,200
2237,0,114.55191707611084,-1073.3334499999992,200
2238,0,114.60327458381653,-986.3466999999999,200
2239,0,114.65485715866089,-998.6261300000002,200
2240,0,114.70523858070374,-936.5868300000002,200
2241,0,114.75734543800354,-1584.3218800000006,200
2242,0,114.80891513824463,-947.12858,200
2243,0,114.8599500656128,-1168.3532200000002,200
2244,0,114.91120433807373,-961.19258,200
2245,0,114.9613127708435,-1132.2650800000001,200
2246,0,115.0128128528595,-893.0664899999999,200
2247,0,115.06305146217346,-1104.6534700000002,200
2248,0,115.11349439620972,-1648.42165,200
2249,0,115.16490721702576,-999.78278,200
2250,0,115.21521759033203,-1021.8645200000002,200
2251,0,115.26588201522827,-1300.3798200000003,200
2252,0,115.31793808937073,-1555.0685599999986,200
2253,0,115.3687674999237,-1122.0656000000001,200
2254,0,115.41897487640381,-885.2389800000002,200
2255,0,115.47019052505493,-1067.8007399999992,200
2256,0,115.52043747901917,-1308.2892400000007,200
2257,0,115.57266616821289,-1056.80631,200
2258,0,115.62358283996582,-1447.5511500000011,200
2259,0,115.67586922645569,-1247.935,200
2260,0,115.72802114486694,-1155.3264199999996,200
2261,0,115.77895212173462,-1173.3004,200
2262,0,115.83026027679443,-1296.4250499999991,200
2263,0,115.88148403167725,-1172.9644699999994,200
2264,0,115.93195176124573,-1628.0003100000001,200
2265,0,115.98187947273254,-1239.4772400000008,200
2266,0,116.03320550918579,-1031.4924400000002,200
2267,0,116.0845274925232,-1331.85367,200
2268,0,116.13695430755615,-919.0563499999998,200
2269,0,116.18772673606873,-1294.4388799999997,200
2270,0,116.23797464370728,-1517.01255,200
2271,0,116.2889153957367,-1473.8439300000007,200
2272,0,116.33989477157593,-1259.0304299999996,200
2273,0,116.39050674438477,-1385.2216,200
2274,0,116.44068145751953,-1615.44733,200
2275,0,116.49187445640564,-850.8863099999999,200
2276,0,116.54326343536377,-1434.8134999999995,200
2277,0,116.59495449066162,-1438.3844599999998,200
2278,0,116.64473748207092,-1338.3251199999995,200
2279,0,116.69528150558472,-873.9584600000001,200
2280,0,116.74641871452332,-1419.8669799999998,200
2281,0,116.79812288284302,-1338.4130300000002,200
2282,0,116.84979581832886,-752.2584500000003,200
2283,0,116.89994144439697,-1217.4801700000007,200
2284,0,116.94985771179199,-1080.9246199999993,200
2285,0,117.00162243843079,-970.91537,200
2286,0,117.05311393737793,-1089.7151100000012,200
2287,0,117.10514283180237,-1184.0687699999994,200
2288,0,117.1572778224945,-1031.1104999999998,200
2289,0,117.20899629592896,-1071.8379200000004,200
2290,0,117.26016688346863,-1257.4210100000014,200
2291,0,117.31066560745239,-1177.35859,200
2292,0,117.36256742477417,-1353.1652099999997,200
2293,0,117.41307330131531,-1356.65186,200
2294,0,117.4646954536438,-1622.567660000001,200
2295,0,117.51702213287354,-934.0743900000002,200
2296,0,117.56800627708435,-1510.5150599999995,200
2297,0,117.61907243728638,-850.5329900000006,200
2298,0,117.66929316520691,-971.3958100000001,200
2299,0,117.72069144248962,-1074.2199300000009,200
2300,0,117.77201676368713,-877.9229100000007,200
2301,0,117.82250618934631,-1179.887339999999,200
2302,0,117.87391591072083,-1454.2026599999988,200
2303,0,117.92469358444214,-1701.021769999999,200
2304,0,117.97626209259033,-1578.1599199999996,200
2305,0,118.02737975120544,-1347.7651699999994,200
2306,0,118.07771635055542,-750.68847,200
2307,0,118.12942957878113,-891.88774,200
2308,0,118.17935991287231,-1504.1850399999996,200
2309,0,118.22974872589111,-1772.21311,200
2310,0,118.28065395355225,-1619.5937799999995,200
2311,0,118.33092951774597,-998.1446300000002,200
2312,0,118.38135623931885,-1439.7375299999999,200
2313,0,118.4325258731842,-1072.0749899999998,200
2314,0,118.48359704017639,-941.3122499999998,200
2315,0,118.53459215164185,-1374.16339,200
2316,0,118.58506178855896,-1665.27155,200
2317,0,118.63703465461731,-969.5405099999995,200
2318,0,118.68730163574219,-968.2179900000002,200
2319,0,118.73780870437622,-1173.8676099999993,200
2320,0,118.7880380153656,-1268.5151799999999,200
2321,0,118.83925247192383,-1181.5761699999994,200
2322,0,118.8895525932312,-964.3315799999999,200
2323,0,118.94004201889038,-1062.5903799999999,200
2324,0,118.9922366142273,-1561.6317800000004,200
2325,0,119.04201436042786,-1535.8816000000018,200
2326,0,119.09400153160095,-746.5374599999999,200
2327,0,119.14413380622864,-1719.9928100000006,200
2328,0,119.19547152519226,-1177.7140899999997,200
2329,0,119.24651288986206,-931.8095199999998,200
2330,0,119.29751968383789,-1146.4651500000002,200
2331,0,119.3473641872406,-958.2580999999993,200
2332,0,119.39938044548035,-1706.9380399999993,200
2333,0,119.45079493522644,-1066.7236799999991,200
2334,0,119.50119519233704,-1445.9670199999996,200
2335,0,119.55170106887817,-925.0410999999997,200
2336,0,119.60404920578003,-1248.6153199999997,200
2337,0,119.65511846542358,-1345.1961399999998,200
2338,0,119.7076473236084,-877.7310599999997,200
2339,0,119.75808334350586,-1054.6493500000001,200
2340,0,119.8088264465332,-1413.1703500000006,200
2341,0,119.8611249923706,-1706.3018599999996,200
2342,0,119.91175532341003,-845.7496300000004,200
2343,0,119.96228289604187,-1206.0639400000002,200
2344,0,120.01330518722534,-1715.6060400000008,200
2345,0,120.06390261650085,-983.2691800000002,200
2346,0,120.11591815948486,-1685.0181200000002,200
2347,0,120.16748833656311,-941.2283900000002,200
2348,0,120.21822381019592,-1030.90775,200
