,success,times,rewards,steps
1777,0,228.35707306861877,-1311.3645,200
1778,0,228.48667764663696,-987.0640800000001,200
1779,0,228.62175011634827,-1702.4951500000009,200
1780,0,228.75677227973938,-1753.5361100000002,200
1781,0,228.88402605056763,-856.50375,200
1782,0,229.00893187522888,-886.4482100000002,200
1783,0,229.12980318069458,-1060.8059500000006,200
1784,0,229.24459195137024,-865.9937899999996,200
1785,0,229.37855052947998,-1531.7837600000003,200
1786,0,229.51457047462463,-1007.9291500000002,200
1787,0,229.64401960372925,-1685.870630000001,200
1788,0,229.77885746955872,-1287.6432299999997,200
1789,0,229.9076509475708,-1192.3250700000003,200
1790,0,230.04077982902527,-1182.745960000001,200
1791,0,230.17110180854797,-1540.2341099999996,200
1792,0,230.3041970729828,-1725.4124099999997,200
1793,0,230.43808460235596,-1201.043800000001,200
1794,0,230.57192826271057,-1069.8826000000004,200
1795,0,230.70530223846436,-956.6678699999998,200
1796,0,230.83282375335693,-1284.1579299999999,200
1797,0,230.96467351913452,-1645.1569099999995,200
1798,0,231.09168314933777,-1591.3969,200
1799,0,231.22369742393494,-1002.9137699999998,200
1800,0,231.3511848449707,-992.8027699999999,200
1801,0,231.4746310710907,-1729.908840000001,200
1802,0,231.58784198760986,-1069.4027899999994,200
1803,0,231.71873664855957,-1070.5594699999997,200
1804,0,231.84942889213562,-1644.4067600000003,200
1805,0,231.98024797439575,-693.5318199999996,200
1806,0,232.11024498939514,-1331.2923600000001,200
1807,0,232.24137806892395,-874.5842400000002,200
1808,0,232.37353658676147,-1806.1972300000002,200
1809,0,232.50373196601868,-857.4171399999998,200
1810,0,232.62894582748413,-1076.0218699999998,200
1811,0,232.76834082603455,-682.2744200000002,200
1812,0,232.90219974517822,-1362.79148,200
1813,0,233.03322076797485,-966.5083400000002,200
1814,0,233.1612799167633,-1522.979910000001,200
1815,0,233.29557037353516,-887.6613199999998,200
1816,0,233.42992734909058,-1083.1208200000003,200
1817,0,233.56358766555786,-1002.6550200000004,200
1818,0,233.69732546806335,-1770.59882,200
1819,0,233.8310627937317,-976.6131500000005,200
1820,0,233.9648232460022,-862.8632399999996,200
1821,0,234.09432005882263,-1182.8533599999998,200
1822,0,234.22494840621948,-1178.0070900000007,200
1823,0,234.3538510799408,-1225.6313800000007,200
1824,0,234.48772740364075,-695.2641799999998,200
1825,0,234.62271308898926,-885.1112299999999,200
1826,0,234.7563111782074,-833.8872500000002,200
1827,0,234.8907527923584,-1377.9280199999992,200
1828,0,235.02487969398499,-1080.9785399999998,200
1829,0,235.15586256980896,-1069.2561399999997,200
1830,0,235.28609824180603,-1804.7556200000001,200
1831,0,235.4163315296173,-1174.6495700000007,200
1832,0,235.55055975914001,-1178.6916499999993,200
1833,0,235.68715119361877,-831.0652099999996,200
1834,0,235.81826329231262,-1330.1875200000002,200
1835,0,235.94791722297668,-970.4834900000001,200
1836,0,236.0831334590912,-1393.909009999999,200
1837,0,236.21788144111633,-1422.5172800000007,200
1838,0,236.34811186790466,-796.0895400000003,200
1839,0,236.48313450813293,-1749.2338000000002,200
1840,0,236.61250352859497,-974.7814800000004,200
1841,0,236.74850487709045,-1633.916210000001,200
1842,0,236.87812638282776,-1484.0950300000004,200
1843,0,237.01270484924316,-959.9532099999998,200
1844,0,237.1420168876648,-1059.8766599999997,200
1845,0,237.27681684494019,-862.8572000000004,200
1846,0,237.40619206428528,-1338.7401399999999,200
1847,0,237.534343957901,-943.2813400000009,200
1848,0,237.66310715675354,-1252.6362299999992,200
1849,0,237.79194259643555,-1414.3218299999996,200
1850,0,237.9222846031189,-1173.8984499999995,200
1851,0,238.02146649360657,-1089.8078299999997,200
1852,0,238.15410137176514,-948.1257699999999,200
1853,0,238.28636240959167,-1055.39441,200
1854,0,238.40894198417664,-1154.8124599999999,200
1855,0,238.54169845581055,-1177.4097100000001,200
1856,0,238.6701467037201,-436.2425699999999,200
1857,0,238.80237102508545,-968.5953800000002,200
1858,0,238.93164658546448,-1672.7504500000002,200
1859,0,239.06398129463196,-899.98961,200
1860,0,239.1921398639679,-1608.744,200
1861,0,239.31984496116638,-1509.111710000001,200
1862,0,239.4517924785614,-1174.2433499999997,200
1863,0,239.58028507232666,-765.9515299999999,200
1864,0,239.7071168422699,-968.4591099999997,200
1865,0,239.83579325675964,-917.6537500000004,200
1866,0,239.9697380065918,-816.6306500000002,200
1867,0,240.10644793510437,-1676.8339000000005,200
1868,0,240.23962545394897,-779.80208,200
1869,0,240.37226843833923,-1191.2911200000008,200
1870,0,240.49792909622192,-1255.3909,200
1871,0,240.62884521484375,-1500.53695,200
1872,0,240.7594690322876,-1607.784589999999,200
1873,0,240.89018511772156,-957.7916900000001,200
1874,0,241.02256321907043,-1056.63247,200
1875,0,241.1532883644104,-1527.3828200000007,200
1876,0,241.28544163703918,-1160.1338300000002,200
1877,0,241.4158420562744,-1222.3594299999986,200
1878,0,241.5414514541626,-1190.3443900000004,200
1879,0,241.67184948921204,-1202.6281099999992,200
1880,0,241.79779934883118,-780.8606299999998,200
1881,0,241.9284462928772,-1605.8407300000003,200
1882,0,242.05906796455383,-1458.6206699999993,200
1883,0,242.1912944316864,-875.4975500000003,200
1884,0,242.31709790229797,-1364.3611000000005,200
1885,0,242.4479055404663,-883.8984200000007,200
1886,0,242.5762300491333,-1390.8263700000007,200
1887,0,242.70206809043884,-1034.29176,200
1888,0,242.83260941505432,-1464.8761299999996,200
1889,0,242.96244096755981,-1321.7961199999993,200
1890,0,243.09292912483215,-1314.56335,200
1891,0,243.219899892807,-1087.7360899999996,200
1892,0,243.34572410583496,-934.8269500000001,200
1893,0,243.47170281410217,-1481.2023599999993,200
1894,0,243.60185194015503,-1510.4632500000007,200
1895,0,243.72733211517334,-1167.7511199999997,200
1896,0,243.85768508911133,-862.6055799999998,200
1897,0,243.99146699905396,-1572.4197299999998,200
1898,0,244.11881947517395,-1253.6745599999997,200
1899,0,244.24713158607483,-1077.6804999999995,200
1900,0,244.37383460998535,-1375.2065500000006,200
1901,0,244.50621938705444,-1269.6932499999998,200
1902,0,244.63280320167542,-1646.0131399999996,200
1903,0,244.76114058494568,-1028.2454500000006,200
1904,0,244.89242887496948,-618.7500100000001,200
1905,0,245.01870155334473,-1404.6078599999996,200
1906,0,245.14542150497437,-1806.5234199999995,200
1907,0,245.27719163894653,-1574.2397799999997,200
1908,0,245.40497207641602,-1309.21196,200
1909,0,245.53636527061462,-894.4527899999997,200
1910,0,245.6633460521698,-1662.3274500000005,200
1911,0,245.79091930389404,-1765.4766700000007,200
1912,0,245.9176595211029,-1631.0510299999992,200
1913,0,246.05315470695496,-1097.9539099999997,200
1914,0,246.18818950653076,-1319.3449500000004,200
1915,0,246.32250308990479,-1233.9590699999997,200
1916,0,246.45862078666687,-1217.1003300000002,200
1917,0,246.58881735801697,-1601.9989500000013,200
1918,0,246.70915246009827,-879.2087699999996,200
1919,0,246.8365511894226,-975.4887100000004,200
1920,0,246.97087287902832,-1255.8056799999995,200
1921,0,247.1003942489624,-898.5744499999996,200
1922,0,247.2261791229248,-1674.3748100000003,200
1923,0,247.35607528686523,-1732.5637699999995,200
1924,0,247.4860498905182,-1546.9557800000007,200
1925,0,247.61569166183472,-1644.7163999999998,200
1926,0,247.74597573280334,-1222.6485599999999,200
1927,0,247.87574529647827,-1535.9717199999998,200
1928,0,248.01289439201355,-1137.1130500000004,200
1929,0,248.14873552322388,-974.0852,200
1930,0,248.2796709537506,-1615.6214000000004,200
1931,0,248.4147129058838,-883.9129500000007,200
1932,0,248.55058765411377,-1376.29307,200
1933,0,248.66835641860962,-1617.5253599999994,200
1934,0,248.8036892414093,-1268.4643500000002,200
1935,0,248.9348669052124,-1826.1261900000009,200
1936,0,249.06037020683289,-1100.89725,200
1937,0,249.1957221031189,-1064.4329699999994,200
1938,0,249.3306965827942,-1071.2047399999994,200
1939,0,249.4618043899536,-1174.3283799999995,200
1940,0,249.59114933013916,-882.8643499999997,200
1941,0,249.72844529151917,-1539.9857400000005,200
1942,0,249.85903215408325,-1372.7541399999998,200
1943,0,249.99485087394714,-1167.98486,200
1944,0,250.11177325248718,-705.7048200000002,200
1945,0,250.24729132652283,-1173.8627700000004,200
1946,0,250.38295316696167,-1638.7879899999998,200
1947,0,250.51835751533508,-1516.3197299999993,200
1948,0,250.6537938117981,-1393.6829500000006,200
1949,0,250.7907600402832,-878.5774799999999,200
1950,0,250.92557883262634,-1330.4331800000004,200
1951,0,251.06101274490356,-1069.0611900000001,200
1952,0,251.19618821144104,-1510.4454999999994,200
1953,0,251.33170914649963,-1658.5407500000015,200
1954,0,251.46163082122803,-1286.5482399999999,200
1955,0,251.59660863876343,-1072.7482199999997,200
1956,0,251.72963976860046,-861.6627100000004,200
1957,0,251.86540293693542,-1761.71877,200
1958,0,252.8756628036499,-989.3017400000002,200
1959,0,253.0051612854004,-1700.9748799999993,200
1960,0,253.12615036964417,-1218.0968999999998,200
1961,0,253.2560806274414,-1199.3681100000001,200
1962,0,253.38610172271729,-1034.02904,200
1963,0,253.5159158706665,-1269.2739899999992,200
1964,0,253.64179348945618,-1660.6280500000005,200
1965,0,253.7708957195282,-1128.6690499999997,200
1966,0,253.90164947509766,-1064.18626,200
1967,0,254.0312774181366,-697.3267200000001,200
1968,0,254.15594673156738,-1304.4656299999997,200
1969,0,254.28554916381836,-1067.9126299999998,200
1970,0,254.41042637825012,-1725.8637000000006,200
1971,0,254.53460597991943,-1184.1567200000002,200
1972,0,254.6590964794159,-1265.3085800000003,200
1973,0,254.78874278068542,-1590.4084899999993,200
1974,0,254.9131565093994,-882.6254799999997,200
1975,0,255.0443983078003,-741.5246299999999,200
1976,0,255.16912174224854,-1652.1918699999997,200
1977,0,255.2934136390686,-1363.9356700000003,200
1978,0,255.41829013824463,-1671.6067799999996,200
1979,0,255.54736137390137,-1074.38235,200
1980,0,255.67223691940308,-1533.8724500000003,200
1981,0,255.7970323562622,-1261.2204899999997,200
1982,0,255.92596650123596,-1485.9977399999996,200
1983,0,256.05682945251465,-959.5017499999999,200
1984,0,256.1817831993103,-1502.9660999999994,200
1985,0,256.3117780685425,-1286.2047599999996,200
1986,0,256.42704033851624,-1078.0442399999997,200
1987,0,256.55601835250854,-972.7639000000004,200
1988,0,256.6857261657715,-1050.6445599999997,200
1989,0,256.8109059333801,-973.5235700000001,200
1990,0,256.93980264663696,-1040.33606,200
1991,0,257.0656042098999,-1569.7057399999999,200
1992,0,257.19042444229126,-919.5271199999996,200
1993,0,257.3152186870575,-1270.1981300000007,200
1994,0,257.44144773483276,-847.5644300000001,200
1995,0,257.566118478775,-895.7495399999993,200
1996,0,257.6911985874176,-1528.6553100000006,200
1997,0,257.8208818435669,-1066.8672699999997,200
1998,0,257.95168447494507,-1283.72901,200
1999,0,258.0766899585724,-978.9315899999998,200
2000,0,258.20721340179443,-1416.5042,200
2001,0,258.338054895401,-1500.015509999999,200
2002,0,258.46387791633606,-1308.0182100000002,200
2003,0,258.58968710899353,-873.9612599999997,200
2004,0,258.7204101085663,-1307.1756300000006,200
2005,0,258.8508253097534,-967.9665399999996,200
2006,0,258.9762785434723,-1059.2069899999997,200
2007,0,259.10220551490784,-1422.83264,200
2008,0,259.22948002815247,-1625.3810900000003,200
2009,0,259.35533475875854,-973.9688799999997,200
2010,0,259.4862627983093,-1158.9410199999998,200
2011,0,259.61206245422363,-1340.4004199999997,200
2012,0,259.7423963546753,-867.8717999999998,200
2013,0,259.8727366924286,-1248.7737200000006,200
2014,0,260.00318717956543,-1364.5953499999987,200
2015,0,260.1343631744385,-1704.7612599999998,200
2016,0,260.26639342308044,-1603.2803700000006,200
2017,0,260.3973846435547,-1336.1717000000003,200
2018,0,260.5227863788605,-587.99958,200
2019,0,260.65398478507996,-1720.0361799999991,200
2020,0,260.77991557121277,-1548.1147899999985,200
2021,0,260.90629482269287,-1258.0772299999999,200
2022,0,261.0326724052429,-519.1307499999999,200
2023,0,261.15945839881897,-1520.2719500000005,200
2024,0,261.29181241989136,-1633.6188099999995,200
2025,0,261.4177556037903,-1069.3489299999999,200
2026,0,261.5439260005951,-1784.4039599999987,200
2027,0,261.6747794151306,-1780.4247900000005,200
2028,0,261.7988905906677,-1092.2422900000004,200
2029,0,261.92502307891846,-1090.2448400000005,200
2030,0,262.0509397983551,-1088.4132999999997,200
2031,0,262.18094873428345,-1599.3226700000007,200
2032,0,262.308301448822,-915.3608399999998,200
2033,0,262.4360842704773,-767.3365400000004,200
2034,0,262.55771493911743,-1498.035850000001,200
2035,0,262.68940353393555,-964.69136,200
2036,0,262.816513299942,-1123.6826600000002,200
2037,0,262.9432415962219,-1371.3938100000003,200
2038,0,263.0755913257599,-852.1715699999996,200
2039,0,263.20172572135925,-980.7094899999998,200
2040,0,263.33338046073914,-1303.6654799999994,200
2041,0,263.46672105789185,-906.1215199999997,200
2042,0,263.5983211994171,-1615.1747,200
2043,0,263.73042845726013,-1007.6912699999999,200
2044,0,263.85702872276306,-1122.2353499999997,200
2045,0,263.9888560771942,-1064.8907800000004,200
2046,0,264.1165165901184,-1117.3658500000006,200
2047,0,264.24331164360046,-971.1639599999999,200
2048,0,264.3700726032257,-835.9594,200
2049,0,264.5032205581665,-814.7596299999997,200
2050,0,264.63437843322754,-1187.09372,200
2051,0,264.7662856578827,-1760.1111299999998,200
2052,0,264.89086079597473,-1599.98033,200
2053,0,265.0175802707672,-980.7646700000001,200
2054,0,265.14430022239685,-1144.943930000001,200
2055,0,265.2760057449341,-1037.58012,200
2056,0,265.4094047546387,-978.7089899999997,200
2057,0,265.5444827079773,-1704.7401999999997,200
2058,0,265.68060326576233,-1520.7204399999998,200
2059,0,265.814715385437,-1112.2667300000003,200
2060,0,265.9444341659546,-910.4627699999996,200
2061,0,266.07388710975647,-1458.4715799999997,200
2062,0,266.20478653907776,-1068.73107,200
2063,0,266.3339772224426,-1202.8089700000003,200
2064,0,266.46491384506226,-1077.98234,200
2065,0,266.5946788787842,-1179.6445599999993,200
2066,0,266.73069071769714,-1837.4470999999992,200
2067,0,266.8593702316284,-1068.3130800000001,200
2068,0,266.9888665676117,-1340.8095399999995,200
2069,0,267.12266635894775,-1243.5210399999999,200
2070,0,267.25289726257324,-1396.0304399999984,200
2071,0,267.3821659088135,-967.7363,200
2072,0,267.51649475097656,-1138.05778,200
2073,0,267.6515510082245,-1430.0931000000005,200
2074,0,267.7814748287201,-972.3695700000001,200
2075,0,267.9159471988678,-1432.5241600000006,200
2076,0,268.04923367500305,-1218.541959999999,200
2077,0,268.1829922199249,-943.1099899999997,200
2078,0,268.3160345554352,-830.97398,200
2079,0,268.4525029659271,-1048.2614800000003,200
2080,0,268.58701610565186,-845.6762499999999,200
2081,0,268.7168617248535,-643.3113599999994,200
2082,0,268.8320608139038,-1169.7579099999998,200
2083,0,268.96349596977234,-1161.4787399999996,200
2084,0,269.0935618877411,-1472.59156,200
2085,0,269.21013879776,-1269.6096999999995,200
2086,0,269.34482526779175,-1181.9449100000002,200
2087,0,269.4763813018799,-1072.6370900000004,200
2088,0,269.6058716773987,-1023.9269499999998,200
2089,0,269.74099707603455,-896.6302899999995,200
2090,0,269.87130975723267,-1338.8357900000005,200
2091,0,270.0073187351227,-1371.4961600000001,200
2092,0,270.1371192932129,-1116.6200900000001,200
2093,0,270.2717263698578,-1237.1227400000002,200
2094,0,270.40634536743164,-884.79254,200
2095,0,270.5329110622406,-894.7083700000003,200
2096,0,270.6627502441406,-1082.0486600000008,200
2097,0,270.7928192615509,-1757.60773,200
2098,0,270.9139688014984,-1655.3176899999992,200
2099,0,271.0306293964386,-1399.6052599999994,200
2100,0,271.1604685783386,-1493.8913099999995,200
2101,0,271.2905476093292,-1075.0717300000006,200
2102,0,271.4198100566864,-1419.9758899999997,200
2103,0,271.54411125183105,-878.0520900000004,200
2104,0,271.6660268306732,-1634.5476599999995,200
2105,0,271.7901885509491,-978.3349399999996,200
2106,0,271.91364884376526,-945.6581399999999,200
2107,0,272.03070044517517,-1242.4446299999997,200
2108,0,272.15941977500916,-1660.1328999999998,200
2109,0,272.2656865119934,-1198.9663,200
2110,0,272.3657989501953,-1287.7269799999992,200
2111,0,272.45100259780884,-939.0547100000001,200
2112,0,272.5359718799591,-1468.00085,200
2113,0,272.63480591773987,-1304.2610800000002,200
2114,0,272.76875019073486,-1200.3365999999999,200
2115,0,272.8535041809082,-1276.7915800000003,200
2116,0,272.98834204673767,-887.4254800000002,200
2117,0,273.0733730792999,-1181.3844500000002,200
2118,0,273.1927502155304,-869.7755900000001,200
2119,0,273.2782142162323,-860.9815099999996,200
2120,0,273.38897347450256,-1642.82354,200
2121,0,273.51887249946594,-1685.2575499999994,200
2122,0,273.6520321369171,-1268.2051400000003,200
2123,0,273.7861795425415,-760.2840899999998,200
2124,0,273.916312456131,-1496.9696900000004,200
2125,0,274.0497670173645,-1070.62658,200
2126,0,274.18203020095825,-1066.3401200000008,200
2127,0,274.31376671791077,-765.9381700000001,200
2128,0,274.4365282058716,-966.56788,200
2129,0,274.5692274570465,-961.0485000000006,200
2130,0,274.7012324333191,-1291.2317999999996,200
2131,0,274.8284213542938,-1194.0410200000006,200
2132,0,274.95674896240234,-974.41467,200
2133,0,275.08898091316223,-1275.4717600000008,200
2134,0,275.22073888778687,-1269.33608,200
2135,0,275.33951449394226,-876.0136299999999,200
2136,0,275.46636271476746,-1048.6125299999999,200
2137,0,275.59357929229736,-1417.6444799999995,200
2138,0,275.7254202365875,-1069.6648399999997,200
2139,0,275.85333275794983,-1237.0074399999999,200
2140,0,275.9782214164734,-1832.40151,200
2141,0,276.11147356033325,-991.9295300000001,200
2142,0,276.23873686790466,-1520.95178,200
2143,0,276.36584520339966,-1608.41105,200
2144,0,276.4961552619934,-1019.2472599999995,200
2145,0,276.62322998046875,-890.2343899999997,200
2146,0,276.7546684741974,-1083.2422199999996,200
2147,0,276.8818118572235,-1746.5049800000008,200
2148,0,277.00840401649475,-1621.00224,200
2149,0,277.13647961616516,-1071.20108,200
2150,0,277.2669208049774,-1468.7411399999996,200
2151,0,277.396742105484,-956.0858800000002,200
2152,0,277.51876616477966,-833.95371,200
2153,0,277.6342656612396,-1438.7860500000002,200
2154,0,277.76256465911865,-1337.635010000001,200
2155,0,277.8875002861023,-1036.2868000000005,200
2156,0,278.01740622520447,-1726.6940699999998,200
2157,0,278.1439778804779,-1466.8744199999996,200
2158,0,278.27057695388794,-973.3997899999997,200
2159,0,278.4008004665375,-1434.3530199999993,200
2160,0,278.5263903141022,-1639.7266500000005,200
2161,0,278.65662455558777,-1148.02505,200
2162,0,278.7818112373352,-1555.2296900000003,200
2163,0,278.91180300712585,-1363.2174200000002,200
2164,0,279.036954164505,-967.2708200000002,200
2165,0,279.16694831848145,-1490.2465599999998,200
2166,0,279.2920129299164,-976.9209000000002,200
2167,0,279.41401076316833,-1642.7327599999994,200
2168,0,279.5388858318329,-1191.5064500000003,200
2169,0,279.6650950908661,-1371.250879999999,200
2170,0,279.7811622619629,-1629.8411300000005,200
2171,0,279.89728116989136,-855.5920399999992,200
2172,0,280.0271599292755,-912.3390700000001,200
2173,0,280.1522114276886,-980.7760700000007,200
2174,0,280.2763373851776,-940.0501199999997,200
2175,0,280.40096616744995,-1277.2663800000007,200
2176,0,280.52646374702454,-1291.3092199999999,200
2177,0,280.6559011936188,-1563.2776400000002,200
2178,0,280.78096103668213,-1169.4427699999994,200
2179,0,280.8883023262024,-1616.0186000000006,200
2180,0,281.01806235313416,-1407.3661100000002,200
2181,0,281.14301443099976,-1209.5925999999993,200
2182,0,281.27523732185364,-925.6789499999999,200
2183,0,281.40031123161316,-1551.9430200000002,200
2184,0,281.526309967041,-1474.5439499999995,200
2185,0,281.6517632007599,-1556.246219999999,200
2186,0,281.78224658966064,-1165.512960000001,200
2187,0,281.91254711151123,-1596.6888800000004,200
2188,0,282.04292917251587,-1483.3526499999994,200
2189,0,282.1680223941803,-1562.7485299999994,200
2190,0,282.2941241264343,-1179.0729899999997,200
2191,0,282.41928577423096,-1075.31188,200
2192,0,282.5443708896637,-880.9595999999997,200
2193,0,282.6673831939697,-1206.3601999999998,200
2194,0,282.79717540740967,-1323.4506799999995,200
2195,0,282.927859544754,-1797.5524700000005,200
2196,0,283.0528931617737,-1612.2360999999999,200
2197,0,283.1828844547272,-1256.0142300000005,200
2198,0,283.31259202957153,-836.79155,200
2199,0,283.4436514377594,-902.6546699999997,200
2200,0,283.57357001304626,-1359.293010000001,200
2201,0,283.698499917984,-877.9902300000002,200
2202,0,283.8283693790436,-1190.23198,200
2203,0,283.9582772254944,-1089.7939600000002,200
2204,0,284.08780789375305,-968.3272199999994,200
2205,0,284.21417689323425,-879.0663599999997,200
2206,0,284.3434226512909,-1194.9087400000005,200
2207,0,284.4708273410797,-1053.37162,200
2208,0,284.59684586524963,-949.0431799999999,200
2209,0,284.72808623313904,-967.1331500000005,200
2210,0,284.8545434474945,-904.7456800000006,200
2211,0,284.97990798950195,-898.7668700000003,200
2212,0,285.1057834625244,-1507.32042,200
2213,0,285.21842765808105,-1572.1084999999994,200
2214,0,285.3438243865967,-1203.0040900000004,200
2215,0,285.47218441963196,-1803.6936000000003,200
2216,0,285.6035966873169,-1034.2632099999994,200
2217,0,285.73474383354187,-1752.6567299999995,200
2218,0,285.8604199886322,-969.8026100000003,200
2219,0,285.99101185798645,-978.0165000000001,200
2220,0,286.1124060153961,-693.8920100000001,200
2221,0,286.2433285713196,-1075.3831300000002,200
2222,0,286.36943912506104,-1683.9402399999994,200
2223,0,286.4953234195709,-932.5227900000003,200
2224,0,286.61135959625244,-1343.3535299999999,200
2225,0,286.7424635887146,-1307.1286600000008,200
2226,0,286.8730387687683,-1158.5129000000004,200
2227,0,286.99837017059326,-1074.6725900000001,200
2228,0,287.12901496887207,-927.4470100000001,200
2229,0,287.25779581069946,-1494.3687499999996,200
2230,0,287.37277388572693,-1306.35726,200
2231,0,287.5065824985504,-1070.6248999999998,200
2232,0,287.6417815685272,-1717.9751400000014,200
2233,0,287.75173687934875,-957.37177,200
2234,0,287.8800919055939,-1166.3946000000005,200
2235,0,288.0084457397461,-1138.61742,200
2236,0,288.13667917251587,-1357.8288799999998,200
2237,0,288.2651631832123,-1173.2987799999996,200
2238,0,288.39464831352234,-1569.84149,200
2239,0,288.5284888744354,-1462.0246400000003,200
2240,0,288.66262555122375,-1315.3275400000007,200
2241,0,288.7909104824066,-866.95657,200
2242,0,288.9187982082367,-1528.9656899999993,200
2243,0,289.0468428134918,-956.30413,200
2244,0,289.1753873825073,-1277.95381,200
2245,0,289.2946889400482,-1194.7793000000001,200
2246,0,289.4272949695587,-873.96231,200
2247,0,289.5256164073944,-1742.2035799999999,200
2248,0,289.6591935157776,-1677.8818799999985,200
2249,0,289.7835319042206,-1422.3096899999998,200
2250,0,289.915815114975,-1255.3772999999999,200
2251,0,290.0484595298767,-1511.1493699999992,200
2252,0,290.1760399341583,-1459.4435800000003,200
2253,0,290.3085355758667,-725.3843199999999,200
2254,0,290.43620204925537,-1506.6998599999997,200
2255,0,290.56853461265564,-1384.9082500000002,200
2256,0,290.6959617137909,-1448.2073000000005,200
2257,0,290.8299810886383,-1668.6567999999997,200
2258,0,290.9620988368988,-1167.5536300000006,200
2259,0,291.0963933467865,-1699.3850499999994,200
2260,0,291.22562313079834,-1022.6068,200
2261,0,291.35463547706604,-749.8592899999998,200
2262,0,291.4878842830658,-1369.8449300000002,200
2263,0,291.621267080307,-1343.1018700000002,200
2264,0,291.74961280822754,-817.8138500000003,200
2265,0,291.88441133499146,-979.1923599999999,200
2266,0,292.01271057128906,-1071.1022399999993,200
2267,0,292.14114260673523,-1267.4751900000003,200
2268,0,292.26920557022095,-870.1018999999998,200
2269,0,292.40198278427124,-1175.63889,200
2270,0,292.5348901748657,-1387.7899300000006,200
2271,0,292.6539640426636,-881.1708000000001,200
2272,0,292.7870030403137,-902.8130499999997,200
2273,0,292.91614961624146,-1542.5613099999998,200
2274,0,293.0489399433136,-809.6471899999992,200
2275,0,293.182071685791,-1628.0980800000004,200
2276,0,293.3097801208496,-977.6496499999996,200
2277,0,293.4365644454956,-1636.00597,200
2278,0,293.56320357322693,-1196.0422299999996,200
2279,0,293.68967604637146,-1133.7628400000008,200
2280,0,293.8217136859894,-1801.6443300000005,200
2281,0,293.9558620452881,-955.2828500000002,200
2282,0,294.088760137558,-1109.9180700000004,200
2283,0,294.2168025970459,-856.08019,200
2284,0,294.3484332561493,-857.2894499999994,200
2285,0,294.4763786792755,-1651.2982899999997,200
2286,0,294.60883951187134,-1285.615040000001,200
2287,0,294.7407066822052,-1062.4390999999998,200
2288,0,294.86928844451904,-1457.1903600000007,200
2289,0,294.99774408340454,-1649.28914,200
2290,0,295.1225152015686,-1193.5163600000003,200
2291,0,295.25508546829224,-1278.9543400000002,200
2292,0,295.3837640285492,-1279.8079299999993,200
2293,0,295.51615142822266,-1251.7528899999988,200
2294,0,295.6491196155548,-835.2992400000002,200
2295,0,295.77722573280334,-1058.22353,200
2296,0,295.9048218727112,-1514.6182399999998,200
2297,0,296.0378797054291,-1360.0208199999997,200
2298,0,296.17171120643616,-1302.4838600000003,200
2299,0,296.2997214794159,-1039.6974299999997,200
2300,0,296.4327974319458,-1208.8701300000002,200
2301,0,296.5604872703552,-1075.5176400000003,200
2302,0,296.6888508796692,-842.0649000000001,200
2303,0,296.8172986507416,-1514.4369900000002,200
2304,0,296.95061898231506,-877.7637700000002,200
2305,0,297.0844819545746,-1554.7906100000002,200
2306,0,297.21289896965027,-978.8106900000005,200
2307,0,297.34893131256104,-1165.1757200000002,200
2308,0,297.47826981544495,-1442.3375500000009,200
2309,0,297.60762667655945,-1710.7775199999994,200
2310,0,297.74024844169617,-1225.05219,200
2311,0,297.86869525909424,-795.1088600000004,200
2312,0,298.0006265640259,-1426.5547500000002,200
2313,0,298.1280481815338,-1017.0120099999999,200
2314,0,298.2604863643646,-1621.9517099999994,200
2315,0,298.38780903816223,-1416.42094,200
2316,0,298.52020168304443,-1696.493429999999,200
2317,0,298.65164518356323,-1153.3713799999998,200
2318,0,298.77893233299255,-770.5485900000001,200
2319,0,298.9071934223175,-1353.9447000000002,200
2320,0,299.03930926322937,-958.3726200000002,200
2321,0,299.16588377952576,-855.7168600000002,200
2322,0,299.2975883483887,-1200.20408,200
2323,0,299.43079829216003,-1466.6050100000007,200
2324,0,299.56211376190186,-982.8977400000003,200
2325,0,299.69398069381714,-763.2941499999996,200
2326,0,299.8212444782257,-767.2992500000004,200
2327,0,299.95468187332153,-1802.4355599999988,200
2328,0,300.0856547355652,-1230.8285400000002,200
2329,0,300.2137303352356,-1731.679709999999,200
2330,0,300.34040331840515,-1056.4643700000001,200
2331,0,300.4634692668915,-1327.7184099999993,200
2332,0,300.5946464538574,-968.9020900000003,200
2333,0,300.72572350502014,-1331.783590000001,200
2334,0,300.8523232936859,-1533.0180600000008,200
2335,0,300.97921657562256,-861.1761,200
2336,0,301.1104521751404,-1073.644849999999,200
2337,0,301.2366542816162,-934.2790800000002,200
2338,0,301.36305475234985,-1170.43305,200
2339,0,301.48509764671326,-1678.2431,200
2340,0,301.6140172481537,-813.3279200000005,200
2341,0,301.744544506073,-985.0946500000001,200
2342,0,301.8710095882416,-1535.2708100000004,200
2343,0,301.99743700027466,-966.9998399999996,200
2344,0,302.12409710884094,-1375.8193100000003,200
2345,0,302.2553195953369,-1137.4720800000002,200
2346,0,302.3815140724182,-1162.2867900000008,200
2347,0,302.51271080970764,-1580.2744100000007,200
2348,0,302.6451504230499,-1397.2520499999998,200
2349,0,302.76697969436646,-970.1498499999991,200
2350,0,302.89289474487305,-870.6603400000002,200
2351,0,303.0193271636963,-1291.6002399999993,200
2352,0,303.1503641605377,-1010.1659399999999,200
2353,0,303.2818229198456,-682.6050200000002,200
