,success,times,rewards,steps
1198,0,65.54901194572449,-1708.0780500000008,200
1199,0,65.6047830581665,-1523.1406300000008,200
1200,0,65.66209506988525,-1765.5805900000003,200
1201,0,65.71843719482422,-958.08402,200
1202,0,65.77388668060303,-847.32033,200
1203,0,65.82893967628479,-1247.619529999999,200
1204,0,65.8850371837616,-1176.88092,200
1205,0,65.93983602523804,-965.6791299999999,200
1206,0,65.99558115005493,-1349.73938,200
1207,0,66.05163741111755,-999.4428600000001,200
1208,0,66.10667419433594,-946.5645199999998,200
1209,0,66.16181063652039,-1171.2538600000005,200
1210,0,66.21793246269226,-1576.659569999999,200
1211,0,66.27496027946472,-1510.0188300000004,200
1212,0,66.33181619644165,-1681.2855799999993,200
1213,0,66.38855981826782,-1167.5019300000004,200
1214,0,66.44340014457703,-1631.0201300000006,200
1215,0,66.50093793869019,-1280.5742899999996,200
1216,0,66.55777931213379,-1696.2811000000002,200
1217,0,66.61369633674622,-1565.16127,200
1218,0,66.66941332817078,-1743.8962799999997,200
1219,0,66.72432160377502,-1025.3028600000002,200
1220,0,66.78021955490112,-1382.61191,200
1221,0,66.83492422103882,-1203.3770400000008,200
1222,0,66.890709400177,-1724.9466399999997,200
1223,0,66.94554400444031,-1073.0535099999993,200
1224,0,67.00259685516357,-1040.4449399999996,200
1225,0,67.05915760993958,-1180.0776,200
1226,0,67.11426949501038,-891.43389,200
1227,0,67.1692864894867,-1060.29617,200
1228,0,67.22416830062866,-1065.3555199999998,200
1229,0,67.27946710586548,-1103.4385600000003,200
1230,0,67.33598947525024,-1872.1485999999998,200
1231,0,67.39229941368103,-983.9873699999997,200
1232,0,67.44934844970703,-1551.7988299999988,200
1233,0,67.50471138954163,-892.8876200000003,200
1234,0,67.56011915206909,-1181.1478900000009,200
1235,0,67.61558365821838,-1273.23202,200
1236,0,67.67203330993652,-1244.6026599999996,200
1237,0,67.72725987434387,-1208.0176499999995,200
1238,0,67.7833776473999,-1172.0510900000002,200
1239,0,67.83921194076538,-874.2361600000002,200
1240,0,67.89613771438599,-1647.7090099999994,200
1241,0,67.9511706829071,-1068.4370100000003,200
1242,0,68.00595474243164,-874.1312999999996,200
1243,0,68.06159901618958,-1691.44349,200
1244,0,68.11793732643127,-1448.6481199999998,200
1245,0,68.17311477661133,-1314.71566,200
1246,0,68.22772264480591,-860.6049700000003,200
1247,0,68.28263282775879,-707.4712400000002,200
1248,0,68.3374502658844,-1243.8408999999997,200
1249,0,68.3931930065155,-1176.09488,200
1250,0,68.44756412506104,-1083.4724599999997,200
1251,0,68.50267839431763,-1206.6143199999997,200
1252,0,68.55745315551758,-1442.2280299999986,200
1253,0,68.61317801475525,-1377.0081400000001,200
1254,0,68.66765689849854,-1074.07516,200
1255,0,68.72216200828552,-1174.0908099999995,200
1256,0,68.77662134170532,-967.7384800000002,200
1257,0,68.83262586593628,-1655.3945699999988,200
1258,0,68.88711023330688,-967.7544700000003,200
1259,0,68.94307518005371,-1544.1191000000006,200
1260,0,68.99828743934631,-933.6429300000001,200
1261,0,69.05335140228271,-924.5183999999992,200
1262,0,69.10838198661804,-1075.45496,200
1263,0,69.16472959518433,-1234.0189299999995,200
1264,0,69.22115755081177,-1277.6628400000002,200
1265,0,69.27915787696838,-862.5512600000001,200
1266,0,69.33386731147766,-1340.30822,200
1267,0,69.38849020004272,-1437.9126299999994,200
1268,0,69.44516801834106,-1278.21637,200
1269,0,69.50084686279297,-872.2338900000003,200
1270,0,69.55621767044067,-567.00425,200
1271,0,69.61136531829834,-1227.49533,200
1272,0,69.66596293449402,-1187.5200699999996,200
1273,0,69.72248244285583,-1353.45961,200
1274,0,69.77721309661865,-1074.2707800000003,200
1275,0,69.83308386802673,-890.7533700000005,200
1276,0,69.88955307006836,-1048.2342100000003,200
1277,0,69.94442820549011,-1677.611640000001,200
1278,0,69.99931192398071,-1260.345130000001,200
1279,0,70.0552487373352,-885.0181399999999,200
1280,0,70.1108169555664,-1102.8079399999995,200
1281,0,70.16525435447693,-1069.4958700000002,200
1282,0,70.22241282463074,-1010.8102699999997,200
1283,0,70.277423620224,-1436.3836800000004,200
1284,0,70.33291172981262,-828.8120299999997,200
1285,0,70.3890974521637,-871.2040300000004,200
1286,0,70.4437928199768,-1689.5083899999995,200
1287,0,70.49892520904541,-910.3242999999999,200
1288,0,70.55380082130432,-1693.2077099999992,200
1289,0,70.6089026927948,-1637.5535299999997,200
1290,0,70.66521739959717,-973.23727,200
1291,0,70.7217423915863,-949.6338400000004,200
1292,0,70.7785255908966,-1619.1819899999998,200
1293,0,70.83382081985474,-1085.6614899999997,200
1294,0,70.88842749595642,-885.3480000000004,200
1295,0,70.9434826374054,-1568.5928200000005,200
1296,0,70.99826622009277,-987.7780000000006,200
1297,0,71.0551278591156,-873.2004200000001,200
1298,0,71.11082196235657,-996.8393199999999,200
1299,0,71.1650915145874,-1209.7861,200
1300,0,71.22159147262573,-1057.63584,200
1301,0,71.27636957168579,-1136.0434299999995,200
1302,0,71.33133387565613,-1237.55485,200
1303,0,71.38701272010803,-1170.9620500000003,200
1304,0,71.44224047660828,-862.9071299999999,200
1305,0,71.49713921546936,-759.5149699999995,200
1306,0,71.55159115791321,-967.7623900000002,200
1307,0,71.60759425163269,-1161.9642999999996,200
1308,0,71.66338920593262,-1126.6183499999988,200
1309,0,71.72011256217957,-1037.7292999999997,200
1310,0,71.77706837654114,-860.2338799999994,200
1311,0,71.8325264453888,-1255.6479700000002,200
1312,0,71.88697004318237,-1379.276389999999,200
1313,0,71.94229531288147,-1536.901269999999,200
1314,0,71.99766826629639,-1486.41395,200
1315,0,72.05328893661499,-991.7165299999997,200
1316,0,72.10831952095032,-1785.83474,200
1317,0,72.1635069847107,-880.8038200000001,200
1318,0,72.2184054851532,-1472.27152,200
1319,0,72.27259612083435,-1546.8108600000003,200
1320,0,72.32894229888916,-1722.90008,200
1321,0,72.38515830039978,-967.5596700000004,200
1322,0,72.44049501419067,-1728.2917300000001,200
1323,0,72.49612236022949,-1072.2811600000002,200
1324,0,72.5532739162445,-1490.885959999999,200
1325,0,72.60818457603455,-1263.2865,200
1326,0,72.66490936279297,-1678.633949999999,200
1327,0,72.72034168243408,-1283.67305,200
1328,0,72.77696657180786,-1515.6025900000002,200
1329,0,72.83336520195007,-1549.296109999998,200
1330,0,72.88775730133057,-1314.8410399999996,200
1331,0,72.9424979686737,-1619.4047900000007,200
1332,0,72.99832463264465,-1269.9423999999995,200
1333,0,73.05344200134277,-1360.6050299999997,200
1334,0,73.10808801651001,-738.53503,200
1335,0,73.1638913154602,-1585.9809999999998,200
1336,0,73.21852159500122,-1324.0286099999998,200
1337,0,73.27359652519226,-853.5167200000002,200
1338,0,73.32884645462036,-1390.17826,200
1339,0,73.3833487033844,-905.5892100000003,200
1340,0,73.440181016922,-1779.8059900000017,200
1341,0,73.49863862991333,-1075.1363499999995,200
1342,0,73.55429434776306,-1295.3744300000003,200
1343,0,73.6108615398407,-1370.4169100000008,200
1344,0,73.66748833656311,-1402.5898700000007,200
1345,0,73.7230384349823,-877.2009699999996,200
1346,0,73.77861404418945,-1834.2670000000003,200
1347,0,73.83551144599915,-1179.2643999999991,200
1348,0,73.89247870445251,-1599.9788,200
1349,0,73.95046734809875,-1535.04564,200
1350,0,74.00663828849792,-880.8958700000004,200
1351,0,74.06342911720276,-934.4116000000001,200
1352,0,74.11873197555542,-967.3174599999994,200
1353,0,74.17555975914001,-1122.9417499999997,200
1354,0,74.23134088516235,-1710.4712699999998,200
1355,0,74.28722977638245,-1467.9341999999997,200
1356,0,74.343914270401,-1666.1224100000002,200
1357,0,74.39970636367798,-1068.89434,200
1358,0,74.45609474182129,-1594.6426499999995,200
1359,0,74.51319694519043,-1335.834810000001,200
1360,0,74.56972169876099,-1187.6970699999997,200
1361,0,74.62536358833313,-1279.0630200000003,200
1362,0,74.68167018890381,-993.4100999999997,200
1363,0,74.738614320755,-1112.8901100000005,200
1364,0,74.79487586021423,-1329.11693,200
1365,0,74.85231161117554,-1180.6658899999998,200
1366,0,74.90945100784302,-1075.2611999999997,200
1367,0,74.96554040908813,-1692.9241099999995,200
1368,0,75.02032446861267,-1648.2014200000003,200
1369,0,75.07534098625183,-1324.9266600000003,200
1370,0,75.13097929954529,-1399.9259899999995,200
1371,0,75.18659806251526,-1171.2074499999999,200
1372,0,75.24102330207825,-857.9586699999999,200
1373,0,75.29810357093811,-944.9678000000001,200
1374,0,75.35302805900574,-933.8199100000005,200
1375,0,75.40748405456543,-1407.4820599999998,200
1376,0,75.46311783790588,-1290.9918300000008,200
1377,0,75.51796340942383,-1178.53463,200
1378,0,75.5737202167511,-953.3530399999996,200
1379,0,75.6285309791565,-1073.1062599999998,200
1380,0,75.68340849876404,-877.0044899999999,200
1381,0,75.7405297756195,-721.9337300000001,200
1382,0,75.79505729675293,-1219.3786399999997,200
1383,0,75.85286116600037,-934.76241,200
1384,0,75.90876817703247,-963.9543599999996,200
1385,0,75.96357274055481,-1584.6270999999995,200
1386,0,76.02037191390991,-1513.92729,200
1387,0,76.07608914375305,-1105.9179500000002,200
1388,0,76.1317503452301,-1074.1024700000005,200
1389,0,76.18665218353271,-1675.9751200000012,200
1390,0,76.24255919456482,-1600.0287599999997,200
1391,0,76.29740524291992,-1235.2731300000007,200
1392,0,76.353346824646,-1203.7628499999994,200
1393,0,76.40887975692749,-1186.20128,200
1394,0,76.46478652954102,-1604.7870699999996,200
1395,0,76.52038478851318,-968.4594199999995,200
1396,0,76.5745792388916,-988.2397100000006,200
1397,0,76.63096857070923,-1348.69437,200
1398,0,76.68822240829468,-1277.11637,200
1399,0,76.74336361885071,-851.8190000000001,200
1400,0,76.79972434043884,-690.04642,200
1401,0,76.85470414161682,-1465.4377600000003,200
1402,0,76.90945720672607,-1314.5770399999994,200
1403,0,76.96519613265991,-1317.4450600000002,200
1404,0,77.02086639404297,-1544.0759,200
1405,0,77.0769395828247,-1598.87739,200
1406,0,77.13231563568115,-1045.5134800000003,200
1407,0,77.60913586616516,-1014.2271200000004,200
1408,0,77.6665050983429,-1192.9120199999998,200
1409,0,77.72176003456116,-1298.66528,200
1410,0,77.77772092819214,-1073.3477800000003,200
1411,0,77.83232116699219,-955.8248200000003,200
1412,0,77.88832592964172,-1177.0428300000005,200
1413,0,77.9436023235321,-1292.5487299999998,200
1414,0,77.99981546401978,-975.9983800000001,200
1415,0,78.0558123588562,-793.9951300000001,200
1416,0,78.11120176315308,-1649.3935499999993,200
1417,0,78.16692638397217,-1283.6062399999992,200
1418,0,78.22148609161377,-1436.669560000001,200
1419,0,78.27780342102051,-1456.4807700000008,200
1420,0,78.3328218460083,-1135.1665499999995,200
1421,0,78.39000129699707,-849.05897,200
1422,0,78.44448041915894,-1609.4470700000002,200
1423,0,78.50040459632874,-1448.4292099999996,200
1424,0,78.55537033081055,-1196.9269599999993,200
1425,0,78.61156153678894,-1509.0088700000001,200
1426,0,78.66666412353516,-1667.666959999999,200
1427,0,78.72117114067078,-1244.2753499999992,200
1428,0,78.7765679359436,-1547.7960099999996,200
1429,0,78.83173155784607,-937.0585199999995,200
1430,0,78.88662672042847,-1701.2419599999992,200
1431,0,78.94104790687561,-1023.8435299999999,200
1432,0,78.99762797355652,-983.7388599999997,200
1433,0,79.05371689796448,-978.1265900000004,200
1434,0,79.11055278778076,-963.9054399999998,200
1435,0,79.16538977622986,-1132.5698700000007,200
1436,0,79.22225666046143,-1645.6554500000007,200
1437,0,79.2769124507904,-1343.3585500000002,200
1438,0,79.33237028121948,-985.1210600000004,200
1439,0,79.38741183280945,-1038.4666200000006,200
1440,0,79.44293212890625,-1272.6485300000006,200
1441,0,79.49960064888,-1372.70619,200
1442,0,79.55629634857178,-1296.4263400000007,200
1443,0,79.61311483383179,-1028.0739700000001,200
1444,0,79.66911053657532,-1180.0136900000005,200
1445,0,79.72393870353699,-894.1689100000001,200
1446,0,79.77983140945435,-1442.0420999999994,200
1447,0,79.83503484725952,-1159.8031600000002,200
1448,0,79.89230799674988,-868.9929000000002,200
1449,0,79.94740962982178,-1488.9035699999997,200
1450,0,80.00346779823303,-1320.58372,200
1451,0,80.05811786651611,-756.8649200000001,200
1452,0,80.1138265132904,-956.1820100000001,200
1453,0,80.16973376274109,-1557.5364300000006,200
1454,0,80.22421407699585,-1685.778520000001,200
1455,0,80.27988314628601,-1001.70876,200
1456,0,80.33492064476013,-1185.5058600000002,200
1457,0,80.39275550842285,-1624.11937,200
1458,0,80.44925880432129,-1681.488610000001,200
1459,0,80.50576329231262,-941.6235300000001,200
1460,0,80.56058239936829,-1076.60593,200
1461,0,80.61720824241638,-1624.4491199999998,200
1462,0,80.67228055000305,-1314.2075300000001,200
1463,0,80.72738075256348,-1394.1098500000005,200
1464,0,80.78247714042664,-1120.6188599999998,200
1465,0,80.83942747116089,-1178.6414699999998,200
1466,0,80.8955979347229,-854.7937700000003,200
1467,0,80.95033693313599,-1264.0656399999998,200
1468,0,81.00746297836304,-1069.8062700000003,200
1469,0,81.0623197555542,-1740.6205200000006,200
1470,0,81.11898493766785,-1659.7318100000002,200
1471,0,81.17428207397461,-1308.31484,200
1472,0,81.23061609268188,-1504.9476700000005,200
1473,0,81.2873044013977,-1697.4606999999992,200
1474,0,81.34354281425476,-1597.60335,200
1475,0,81.39920115470886,-1383.5911400000005,200
1476,0,81.45413041114807,-1149.0735600000003,200
1477,0,81.50925874710083,-1404.775890000001,200
1478,0,81.56424689292908,-1485.0586199999993,200
1479,0,81.61966061592102,-1642.5308200000006,200
1480,0,81.67580008506775,-966.7788900000003,200
1481,0,81.73043584823608,-1155.5976199999998,200
1482,0,81.78821086883545,-1611.3033200000013,200
1483,0,81.8449809551239,-1165.3173499999996,200
1484,0,81.89939212799072,-1580.2753199999997,200
1485,0,81.95517945289612,-1721.8225100000004,200
1486,0,82.01090097427368,-931.31336,200
1487,0,82.06662225723267,-856.0943500000003,200
1488,0,82.12343311309814,-1044.4920100000002,200
1489,0,82.17856979370117,-1104.0082100000002,200
1490,0,82.2359356880188,-1072.9327799999994,200
1491,0,82.29035997390747,-1156.1815199999999,200
1492,0,82.34525227546692,-1423.33222,200
1493,0,82.40059661865234,-957.5341700000002,200
1494,0,82.45753407478333,-1295.9312600000005,200
1495,0,82.5127055644989,-659.00186,200
1496,0,82.56814002990723,-1605.2060200000003,200
1497,0,82.6227216720581,-1147.7355199999993,200
1498,0,82.67936849594116,-668.6935000000004,200
1499,0,82.73580241203308,-1512.1228599999995,200
1500,0,82.79059314727783,-994.1437700000004,200
1501,0,82.84625053405762,-892.0211799999998,200
1502,0,82.90272903442383,-1035.3308499999998,200
1503,0,82.95853090286255,-1010.9646700000002,200
1504,0,83.01452994346619,-975.7077199999999,200
1505,0,83.06900334358215,-1429.2176399999996,200
1506,0,83.12644553184509,-1323.18067,200
1507,0,83.1817147731781,-1074.3861800000004,200
1508,0,83.23832130432129,-961.3664700000006,200
1509,0,83.29329919815063,-1696.050680000001,200
1510,0,83.3480875492096,-865.83097,200
1511,0,83.40291929244995,-717.9556399999999,200
1512,0,83.45981073379517,-1115.1468399999999,200
1513,0,83.51494097709656,-1521.0454300000006,200
1514,0,83.56982064247131,-1301.598569999999,200
1515,0,83.62573838233948,-1069.4211800000003,200
1516,0,83.68061757087708,-1200.1988199999992,200
1517,0,83.73611664772034,-1016.7290000000003,200
1518,0,83.79260015487671,-966.3865899999997,200
1519,0,83.84718704223633,-1500.2372499999988,200
1520,0,83.90231561660767,-1150.7287700000004,200
1521,0,83.95871567726135,-1100.3844399999998,200
1522,0,84.01512837409973,-769.5458600000001,200
1523,0,84.0722062587738,-947.0486199999998,200
1524,0,84.12930679321289,-1303.2309900000002,200
1525,0,84.1846091747284,-1135.8801700000001,200
1526,0,84.24158954620361,-1631.4941999999994,200
1527,0,84.29685354232788,-862.5172499999999,200
1528,0,84.3514769077301,-1068.06775,200
1529,0,84.4071912765503,-1585.6440000000014,200
1530,0,84.46210479736328,-775.7931200000002,200
1531,0,84.51882815361023,-1387.3048499999998,200
1532,0,84.57444620132446,-859.5697599999999,200
1533,0,84.63098216056824,-1037.64852,200
1534,0,84.68805861473083,-1671.55431,200
1535,0,84.74439001083374,-899.42985,200
1536,0,84.79990839958191,-850.3268899999998,200
1537,0,84.85595178604126,-1297.0815899999993,200
1538,0,84.91218400001526,-1310.8590700000004,200
1539,0,84.96713900566101,-1156.36878,200
1540,0,85.02422142028809,-1235.7753899999993,200
1541,0,85.08013987541199,-1323.3831,200
1542,0,85.1349675655365,-1090.9327999999998,200
1543,0,85.19115662574768,-805.7782299999996,200
1544,0,85.24559092521667,-1053.1948300000001,200
1545,0,85.30041766166687,-814.3830699999999,200
1546,0,85.35655164718628,-985.3981100000001,200
1547,0,85.41299080848694,-1744.3683700000004,200
1548,0,85.47021889686584,-1029.7360199999996,200
1549,0,85.5264368057251,-1361.0708699999998,200
1550,0,85.58328795433044,-1096.5177200000003,200
1551,0,85.63801431655884,-1178.89346,200
1552,0,85.69247460365295,-961.0809800000001,200
1553,0,85.74890279769897,-1229.6878700000004,200
1554,0,85.80362272262573,-1068.1354300000003,200
1555,0,85.86031150817871,-1383.0396200000002,200
1556,0,85.915691614151,-1664.1328500000013,200
1557,0,85.9710328578949,-875.9607199999996,200
1558,0,86.02738213539124,-988.7176600000004,200
1559,0,86.08303165435791,-884.3734900000001,200
1560,0,86.13813471794128,-615.76952,200
1561,0,86.19513487815857,-1648.1122099999998,200
1562,0,86.25150990486145,-1055.35536,200
1563,0,86.30698442459106,-1181.1729700000003,200
1564,0,86.362872838974,-1518.246969999999,200
1565,0,86.41953635215759,-969.0670300000005,200
1566,0,86.47469305992126,-906.92301,200
1567,0,86.53124403953552,-1458.5217400000004,200
1568,0,86.58796834945679,-1256.1107499999998,200
1569,0,86.64424395561218,-1348.4145199999996,200
1570,0,86.69927787780762,-1652.5789300000004,200
1571,0,86.7562837600708,-964.80843,200
1572,0,86.81119847297668,-1363.0516999999995,200
1573,0,86.86702108383179,-1070.2581000000002,200
1574,0,86.92332172393799,-1535.8336600000002,200
1575,0,86.98030471801758,-981.5467699999995,200
1576,0,87.03719305992126,-1145.0753600000003,200
1577,0,87.09301948547363,-1221.9532000000004,200
1578,0,87.15074944496155,-1296.9408300000007,200
1579,0,87.2071008682251,-1173.5966099999998,200
1580,0,87.26342034339905,-1066.4518600000001,200
1581,0,87.32038760185242,-1697.2020400000004,200
1582,0,87.37718343734741,-978.3214400000007,200
1583,0,87.43493175506592,-1718.4662199999984,200
1584,0,87.49066424369812,-1004.9360700000001,200
1585,0,87.54677414894104,-1757.1000199999996,200
1586,0,87.60322642326355,-866.2938999999994,200
1587,0,87.65882468223572,-966.5164799999997,200
1588,0,87.71533751487732,-1124.24709,200
1589,0,87.7719144821167,-1198.1866299999997,200
1590,0,87.82811689376831,-1559.8053100000004,200
1591,0,87.8837480545044,-1367.0440999999996,200
1592,0,87.94144225120544,-1522.838140000001,200
1593,0,87.99711632728577,-784.1092199999997,200
1594,0,88.0528175830841,-1387.1266799999999,200
1595,0,88.10821294784546,-916.1281399999999,200
1596,0,88.16484451293945,-1567.016460000002,200
1597,0,88.22137975692749,-1252.6088799999993,200
1598,0,88.27850651741028,-1262.25471,200
1599,0,88.33447623252869,-1277.0007300000002,200
1600,0,88.39217853546143,-801.4824200000005,200
1601,0,88.44904923439026,-1626.9671100000003,200
1602,0,88.50455236434937,-839.8944199999999,200
1603,0,88.56125664710999,-1744.0795499999997,200
1604,0,88.6182131767273,-976.6885299999997,200
1605,0,88.67469477653503,-1170.4325600000002,200
1606,0,88.73103785514832,-1615.041560000002,200
1607,0,88.78657817840576,-1337.92845,200
1608,0,88.84126353263855,-1109.0417200000002,200
1609,0,88.89835262298584,-1678.4706999999994,200
1610,0,88.95459175109863,-1699.87305,200
1611,0,89.01129221916199,-766.6488900000003,200
1612,0,89.06663489341736,-1301.5002800000002,200
1613,0,89.12164378166199,-1492.59622,200
1614,0,89.17998361587524,-1174.3314499999992,200
1615,0,89.23614311218262,-1068.7865700000004,200
1616,0,89.2929482460022,-1164.8980000000006,200
1617,0,89.35038208961487,-1368.1444300000007,200
1618,0,89.407071352005,-903.3135599999999,200
1619,0,89.46250224113464,-1677.6219800000006,200
1620,0,89.51833391189575,-1064.8401299999998,200
1621,0,89.57327795028687,-1076.9595800000002,200
1622,0,89.62975549697876,-745.4822200000003,200
1623,0,89.68582105636597,-1644.0589899999998,200
1624,0,89.74095511436462,-1170.9136099999994,200
1625,0,89.7979302406311,-1395.1988899999988,200
1626,0,89.8535943031311,-972.8327899999996,200
1627,0,89.90845251083374,-1624.5400099999993,200
1628,0,89.96373772621155,-1314.9001899999998,200
1629,0,90.02076649665833,-1387.8422400000002,200
1630,0,90.07800459861755,-1460.3676700000003,200
1631,0,90.13448977470398,-826.43165,200
1632,0,90.1903748512268,-819.7963700000003,200
1633,0,90.24562454223633,-1184.08628,200
1634,0,90.30121731758118,-896.60754,200
1635,0,90.35742330551147,-1171.3264000000006,200
1636,0,90.41261553764343,-1349.0146999999995,200
1637,0,90.4688982963562,-1456.149990000001,200
1638,0,90.52555775642395,-1348.6018600000002,200
1639,0,90.58497905731201,-1284.2960200000002,200
1640,0,90.64113688468933,-1547.47133,200
1641,0,90.6961190700531,-1196.0691900000004,200
1642,0,90.75213074684143,-1764.8069000000005,200
1643,0,90.80759453773499,-1196.7892100000001,200
1644,0,90.86231207847595,-1187.5405900000005,200
1645,0,90.91726756095886,-733.55766,200
1646,0,90.97261214256287,-873.8128699999997,200
1647,0,91.02754163742065,-947.3304299999992,200
1648,0,91.08439660072327,-1362.8577199999995,200
1649,0,91.13942790031433,-864.6763599999995,200
1650,0,91.19430923461914,-1250.0008099999995,200
1651,0,91.2490611076355,-1488.5813,200
1652,0,91.30533838272095,-911.6566999999995,200
1653,0,91.3599157333374,-1465.0931999999993,200
1654,0,91.4152193069458,-1690.6332299999992,200
1655,0,91.46904397010803,-1055.4419000000007,200
1656,0,91.52509093284607,-1095.57598,200
1657,0,91.5810079574585,-989.2445299999996,200
1658,0,91.63786458969116,-868.6619899999997,200
1659,0,91.692697763443,-1591.38906,200
1660,0,91.74909973144531,-1364.5630500000009,200
1661,0,91.80406212806702,-970.43744,200
1662,0,91.85841417312622,-1189.3331,200
1663,0,91.91396164894104,-1313.4701799999996,200
1664,0,91.97045683860779,-1239.6834599999997,200
1665,0,92.02539587020874,-1209.8793199999998,200
1666,0,92.08057427406311,-1182.1792499999997,200
1667,0,92.13628911972046,-748.4979700000004,200
1668,0,92.19129419326782,-1273.4320099999998,200
1669,0,92.24586772918701,-1632.2098999999998,200
1670,0,92.30320763587952,-1313.662760000001,200
1671,0,92.3592643737793,-893.9439600000001,200
1672,0,92.41595077514648,-1730.7442400000007,200
1673,0,92.4715723991394,-1546.0493999999985,200
1674,0,92.52829504013062,-894.5746099999998,200
1675,0,92.58481121063232,-861.7776500000003,200
1676,0,92.64178681373596,-876.4105600000003,200
1677,0,92.69702291488647,-971.1583099999999,200
1678,0,92.75197005271912,-919.6040599999995,200
1679,0,92.80721592903137,-1065.0106,200
1680,0,92.86193823814392,-1071.2970700000003,200
1681,0,92.91792845726013,-979.61971,200
1682,0,92.97447538375854,-1060.5965500000002,200
1683,0,93.03074097633362,-1515.9346299999993,200
1684,0,93.08719420433044,-1491.865449999998,200
1685,0,93.14253211021423,-1078.9915700000006,200
1686,0,93.19912886619568,-1583.69705,200
1687,0,93.25598287582397,-1564.3308400000005,200
1688,0,93.31198191642761,-1333.8953500000007,200
1689,0,93.36927962303162,-857.6095399999998,200
1690,0,93.42418003082275,-876.4730000000001,200
1691,0,93.47904062271118,-768.7957400000004,200
1692,0,93.53542947769165,-960.7229399999999,200
1693,0,93.59210181236267,-1165.7747900000002,200
1694,0,93.64711833000183,-896.26323,200
1695,0,93.70381665229797,-1250.9234499999998,200
1696,0,93.76043367385864,-1280.8011799999997,200
1697,0,93.81602573394775,-1327.5690100000004,200
1698,0,93.87122297286987,-1068.7774699999993,200
1699,0,93.92723536491394,-865.96137,200
1700,0,93.98237586021423,-780.8433399999997,200
1701,0,94.0385627746582,-857.0714099999992,200
1702,0,94.09513306617737,-970.6230100000001,200
1703,0,94.15040588378906,-863.7492399999996,200
1704,0,94.20694088935852,-1275.1881999999996,200
1705,0,94.26225709915161,-1185.44381,200
1706,0,94.320307970047,-978.53413,200
1707,0,94.37614274024963,-1197.21798,200
1708,0,94.43124485015869,-505.48389000000026,200
1709,0,94.48586893081665,-959.4411500000001,200
1710,0,94.53914737701416,-886.3392299999995,200
1711,0,94.59387445449829,-1065.4489800000006,200
1712,0,94.65029454231262,-1169.1968000000008,200
1713,0,94.70535612106323,-1397.5462600000008,200
1714,0,94.76261830329895,-1067.3953700000004,200
1715,0,94.81716775894165,-1083.3420900000006,200
1716,0,94.87340879440308,-1175.3367799999996,200
1717,0,94.92869901657104,-1418.4654900000007,200
1718,0,94.98494577407837,-1017.1826699999996,200
1719,0,95.04093170166016,-926.1887300000002,200
1720,0,95.0974018573761,-1401.4298800000008,200
1721,0,95.15324521064758,-983.9127699999999,200
1722,0,95.20952081680298,-1302.7394700000004,200
1723,0,95.26463842391968,-1279.7946099999988,200
1724,0,95.31980538368225,-1126.0876499999997,200
1725,0,95.37612128257751,-1473.4969999999998,200
1726,0,95.43183016777039,-1068.0151,200
1727,0,95.48648953437805,-1077.4433100000003,200
1728,0,95.54188632965088,-1179.4701199999997,200
1729,0,95.597412109375,-1505.4280999999999,200
1730,0,95.65341639518738,-1173.7065100000007,200
1731,0,95.70982909202576,-1377.1824500000005,200
1732,0,95.76680874824524,-1653.5433400000002,200
1733,0,95.82190585136414,-1169.4581499999995,200
1734,0,95.87692904472351,-1576.6423500000008,200
1735,0,95.93370127677917,-879.07048,200
1736,0,95.9885721206665,-960.9106199999999,200
1737,0,96.04548263549805,-1613.0386699999997,200
1738,0,96.1106104850769,-990.7133400000001,200
1739,0,96.16604971885681,-1185.03668,200
1740,0,96.22066688537598,-1164.1792900000005,200
1741,0,96.27548098564148,-1466.15057,200
1742,0,96.33002781867981,-1173.6141799999996,200
1743,0,96.38450384140015,-1041.8757200000005,200
1744,0,96.43913912773132,-959.0780899999994,200
1745,0,96.4952278137207,-891.2001100000004,200
1746,0,96.54980278015137,-1387.2781200000009,200
1747,0,96.60509419441223,-1285.3009000000009,200
1748,0,96.66052889823914,-1344.95079,200
1749,0,96.7153091430664,-1421.9252400000005,200
1750,0,96.77131152153015,-756.8149800000004,200
1751,0,96.82804417610168,-1388.2460500000002,200
1752,0,96.88289737701416,-1585.64488,200
1753,0,96.93764305114746,-1176.228350000001,200
1754,0,96.99287557601929,-991.5436299999998,200
1755,0,97.05026507377625,-1379.6810199999993,200
1756,0,97.1048104763031,-1142.4121499999999,200
1757,0,97.16049313545227,-1441.1079399999996,200
1758,0,97.2159276008606,-993.7894499999995,200
1759,0,97.27208280563354,-1649.4758699999988,200
1760,0,97.32710528373718,-908.8672999999999,200
1761,0,97.38166093826294,-1086.8545000000008,200
1762,0,97.43770265579224,-1651.8602800000008,200
1763,0,97.49200415611267,-1622.4274200000004,200
1764,0,97.54768776893616,-1399.4682000000003,200
1765,0,97.60284423828125,-1342.1290200000003,200
1766,0,97.65900015830994,-1247.312169999999,200
1767,0,97.71439862251282,-1507.00036,200
1768,0,97.76896476745605,-872.3883300000003,200
1769,0,97.82390761375427,-1059.8121500000002,200
1770,0,97.8789975643158,-895.04488,200
1771,0,97.93374848365784,-969.4101200000001,200
1772,0,97.98939347267151,-1214.7790899999998,200
1773,0,98.04454922676086,-1662.7215299999991,200
1774,0,98.10108256340027,-1101.2733799999992,200
1775,0,98.15617775917053,-1736.6479800000006,200
1776,0,98.21242570877075,-1582.3436299999996,200
