,success,times,rewards,steps
1192,0,60.67508673667908,-1096.7689699999996,200
1193,0,60.72638201713562,-1599.4685399999994,200
1194,0,60.77749752998352,-1526.74803,200
1195,0,60.82762289047241,-1358.6187800000007,200
1196,0,60.87750267982483,-1219.6154299999998,200
1197,0,60.927897930145264,-923.3375000000002,200
1198,0,60.97961616516113,-633.8058699999999,200
1199,0,61.03063750267029,-993.4198199999998,200
1200,0,61.08181810379028,-1650.5885499999997,200
1201,0,61.1336669921875,-1573.8228099999992,200
1202,0,61.184900999069214,-985.0727899999999,200
1203,0,61.235047340393066,-1014.6105799999995,200
1204,0,61.286617040634155,-980.7190800000004,200
1205,0,61.33723759651184,-1375.9580499999993,200
1206,0,61.38825345039368,-1706.2585900000001,200
1207,0,61.43823575973511,-1169.1382500000009,200
1208,0,61.48839330673218,-1040.9125699999997,200
1209,0,61.5379741191864,-1082.62564,200
1210,0,61.589349031448364,-1014.7367800000001,200
1211,0,61.63924431800842,-1079.9670899999996,200
1212,0,61.68922209739685,-1530.8705600000005,200
1213,0,61.738978147506714,-1033.8113899999996,200
1214,0,61.7889883518219,-1159.7307,200
1215,0,61.8396635055542,-1082.59599,200
1216,0,61.89119362831116,-861.6008400000002,200
1217,0,61.94087767601013,-1198.2896900000017,200
1218,0,61.99216556549072,-1266.2278499999993,200
1219,0,62.04295110702515,-1025.40454,200
1220,0,62.09348940849304,-1319.1099999999985,200
1221,0,62.14386439323425,-924.0829100000002,200
1222,0,62.19516110420227,-1052.3989599999998,200
1223,0,62.245790004730225,-835.2190199999998,200
1224,0,62.29728055000305,-1238.7554200000004,200
1225,0,62.34708333015442,-918.8830300000004,200
1226,0,62.397916316986084,-863.3848700000001,200
1227,0,62.44784665107727,-1532.1653499999998,200
1228,0,62.49821758270264,-1554.8351999999998,200
1229,0,62.548667430877686,-1499.5292799999995,200
1230,0,62.60043478012085,-1217.1557500000001,200
1231,0,62.65048170089722,-1410.3545200000003,200
1232,0,62.700987815856934,-1206.0561100000004,200
1233,0,62.752650022506714,-864.00126,200
1234,0,62.80451536178589,-996.9964899999998,200
1235,0,62.85563373565674,-1654.7174999999993,200
1236,0,62.90544629096985,-1129.6315,200
1237,0,62.95633673667908,-887.8012800000002,200
1238,0,63.007943630218506,-1623.1758600000005,200
1239,0,63.05821490287781,-982.9448400000005,200
1240,0,63.108559131622314,-1494.23824,200
1241,0,63.16058087348938,-1091.06893,200
1242,0,63.212034940719604,-1071.5495499999993,200
1243,0,63.26332092285156,-1326.3925900000002,200
1244,0,63.31355166435242,-1359.74874,200
1245,0,63.36418962478638,-1634.9384599999994,200
1246,0,63.41457724571228,-1105.1876599999996,200
1247,0,63.464940309524536,-1096.9368799999993,200
1248,0,63.51641488075256,-1625.086170000001,200
1249,0,63.56708908081055,-1003.5033100000002,200
1250,0,63.61836910247803,-975.1534800000002,200
1251,0,63.668463468551636,-952.4463900000002,200
1252,0,63.71842002868652,-855.63952,200
1253,0,63.770204305648804,-1280.0286800000003,200
1254,0,63.82085633277893,-930.4409799999995,200
1255,0,63.87054204940796,-1480.6934400000005,200
1256,0,63.920745849609375,-1070.74061,200
1257,0,63.972764015197754,-907.8909499999999,200
1258,0,64.02243542671204,-1157.6848000000011,200
1259,0,64.07230615615845,-812.8523899999999,200
1260,0,64.12283682823181,-1452.3643499999991,200
1261,0,64.17263841629028,-1003.9710900000001,200
1262,0,64.22261786460876,-1293.2586800000001,200
1263,0,64.27260684967041,-1337.4190699999988,200
1264,0,64.32377791404724,-1165.74602,200
1265,0,64.37415862083435,-1037.3977499999999,200
1266,0,64.42488622665405,-1074.31188,200
1267,0,64.47672653198242,-1061.27069,200
1268,0,64.52708292007446,-1559.5867299999993,200
1269,0,64.57849383354187,-1437.870720000001,200
1270,0,64.62849521636963,-937.9226000000002,200
1271,0,64.6779375076294,-1089.0767700000001,200
1272,0,64.7289354801178,-1321.9469600000004,200
1273,0,64.7798924446106,-1026.2515900000003,200
1274,0,64.83025312423706,-1662.3671300000003,200
1275,0,64.87996339797974,-936.0589499999999,200
1276,0,64.93031883239746,-1554.1938599999999,200
1277,0,64.9818754196167,-1068.0076200000005,200
1278,0,65.03174805641174,-1046.6969400000003,200
1279,0,65.08173990249634,-985.1450299999998,200
1280,0,65.13267731666565,-1094.35353,200
1281,0,65.18348455429077,-1296.6830699999998,200
1282,0,65.23594284057617,-1488.2205299999994,200
1283,0,65.28588819503784,-1305.2908500000015,200
1284,0,65.3365068435669,-978.2251599999998,200
1285,0,65.38740539550781,-1383.570709999999,200
1286,0,65.43690896034241,-1119.1192000000003,200
1287,0,65.48852133750916,-1395.58568,200
1288,0,65.53828358650208,-859.4420099999998,200
1289,0,65.58936929702759,-1698.3674200000005,200
1290,0,65.63998174667358,-707.3976500000001,200
1291,0,65.6920096874237,-1244.8888000000004,200
1292,0,65.74211120605469,-838.2049699999999,200
1293,0,65.79385185241699,-1132.7770400000004,200
1294,0,65.84525489807129,-1637.2059499999984,200
1295,0,65.89509057998657,-872.9469100000001,200
1296,0,65.94579648971558,-683.4896899999998,200
1297,0,65.99801015853882,-1197.52271,200
1298,0,66.04866218566895,-885.4457400000001,200
1299,0,66.10063862800598,-1523.0696499999992,200
1300,0,66.15020537376404,-972.5034900000004,200
1301,0,66.2003607749939,-863.1094299999999,200
1302,0,66.25015902519226,-727.3657699999995,200
1303,0,66.30150389671326,-1079.9753900000005,200
1304,0,66.35117959976196,-1181.6205699999998,200
1305,0,66.40315675735474,-1028.85037,200
1306,0,66.45281720161438,-993.9388800000004,200
1307,0,66.503262758255,-949.5085099999994,200
1308,0,66.5548403263092,-1655.8670100000006,200
1309,0,66.60623574256897,-1056.0126699999994,200
1310,0,66.65685772895813,-1472.0024299999995,200
1311,0,66.70709538459778,-1085.4724200000003,200
1312,0,66.75779056549072,-1504.427500000001,200
1313,0,66.80766677856445,-1293.4042399999998,200
1314,0,66.85755681991577,-1299.8220000000001,200
1315,0,66.90865993499756,-1595.8126700000005,200
1316,0,66.96063089370728,-1428.8687899999998,200
1317,0,67.01072430610657,-1643.8120300000003,200
1318,0,67.06174755096436,-1309.8606599999996,200
1319,0,67.11216378211975,-1540.0050999999994,200
1320,0,67.16180849075317,-901.6935299999997,200
1321,0,67.2120566368103,-1221.7206699999997,200
1322,0,67.26136541366577,-985.5842399999999,200
1323,0,67.31143260002136,-1231.1456300000004,200
1324,0,67.36289882659912,-1567.1258500000004,200
1325,0,67.77850341796875,-1685.7913599999997,200
1326,0,67.828542470932,-1619.7480100000005,200
1327,0,67.87987899780273,-1431.8860900000004,200
1328,0,67.93206644058228,-976.9348400000005,200
1329,0,67.9827311038971,-1162.1204299999995,200
1330,0,68.03253316879272,-1029.1107999999997,200
1331,0,68.08449721336365,-1092.0167500000002,200
1332,0,68.13429737091064,-1094.5853999999997,200
1333,0,68.18541407585144,-1029.0509599999998,200
1334,0,68.23590016365051,-1006.0622399999996,200
1335,0,68.28608131408691,-1097.90395,200
1336,0,68.33723211288452,-975.1316599999993,200
1337,0,68.38933515548706,-1200.6399299999998,200
1338,0,68.44087409973145,-937.7496399999998,200
1339,0,68.49061727523804,-1504.1066600000004,200
1340,0,68.54246687889099,-1458.2393000000009,200
1341,0,68.59370541572571,-1284.8319900000004,200
1342,0,68.64474701881409,-1086.1778200000008,200
1343,0,68.69457936286926,-1521.79749,200
1344,0,68.74562573432922,-1121.2078699999995,200
1345,0,68.79594230651855,-1204.2373800000005,200
1346,0,68.8470094203949,-1166.791510000001,200
1347,0,68.89805293083191,-972.16296,200
1348,0,68.94889235496521,-1519.9698499999995,200
1349,0,69.00089073181152,-1531.4414400000012,200
1350,0,69.05218267440796,-1077.1675100000002,200
1351,0,69.10308122634888,-793.3091299999998,200
1352,0,69.15410566329956,-1376.3073799999997,200
1353,0,69.20578622817993,-762.1467200000001,200
1354,0,69.25574612617493,-1422.1483900000005,200
1355,0,69.3054563999176,-1013.1709100000002,200
1356,0,69.35572957992554,-1313.83095,200
1357,0,69.40623784065247,-1068.1508199999998,200
1358,0,69.45828056335449,-1296.0487900000007,200
1359,0,69.50860834121704,-1262.980040000001,200
1360,0,69.55907702445984,-1197.4851500000009,200
1361,0,69.6093955039978,-1274.1532700000005,200
1362,0,69.66174387931824,-1569.003019999999,200
1363,0,69.71190881729126,-1731.6032099999993,200
1364,0,69.76289415359497,-994.5285899999996,200
1365,0,69.81477284431458,-1492.9164000000007,200
1366,0,69.86689329147339,-1053.78266,200
1367,0,69.91875100135803,-1463.3528400000007,200
1368,0,69.96926784515381,-1097.8731200000002,200
1369,0,70.02140593528748,-1206.9187499999991,200
1370,0,70.07154250144958,-1012.3184999999997,200
1371,0,70.12140202522278,-1076.0511999999999,200
1372,0,70.1724181175232,-1011.5747599999999,200
1373,0,70.22207736968994,-975.6911300000003,200
1374,0,70.27298521995544,-1676.0126900000005,200
1375,0,70.32500171661377,-1238.4091199999998,200
1376,0,70.37477898597717,-1268.62477,200
1377,0,70.4262764453888,-1720.605700000001,200
1378,0,70.47627472877502,-1006.9049600000004,200
1379,0,70.52787566184998,-1434.2219200000004,200
1380,0,70.57782125473022,-1390.6841200000003,200
1381,0,70.62779569625854,-1117.4973500000003,200
1382,0,70.67833924293518,-1618.8869700000002,200
1383,0,70.72953367233276,-963.09474,200
1384,0,70.77981853485107,-1603.6561399999996,200
1385,0,70.82993817329407,-996.9971899999997,200
1386,0,70.88101887702942,-1477.5388200000002,200
1387,0,70.93323302268982,-1065.9692100000004,200
1388,0,70.98287630081177,-1477.3991700000001,200
1389,0,71.03430199623108,-1187.4509099999998,200
1390,0,71.08594274520874,-1198.5497099999995,200
1391,0,71.13854956626892,-1166.2595699999995,200
1392,0,71.19033455848694,-917.9211400000003,200
1393,0,71.24109244346619,-1272.2956399999994,200
1394,0,71.29160523414612,-1541.8421299999995,200
1395,0,71.34150123596191,-1017.6005599999994,200
1396,0,71.39208817481995,-1003.6450300000004,200
1397,0,71.44255495071411,-1537.3525299999997,200
1398,0,71.49315690994263,-1254.3638099999994,200
1399,0,71.54341077804565,-970.8079099999995,200
1400,0,71.5933005809784,-923.9805299999998,200
1401,0,71.64340591430664,-967.3054000000003,200
1402,0,71.69525074958801,-1148.9989500000004,200
1403,0,71.7468912601471,-836.7289599999997,200
1404,0,71.79800152778625,-1050.74034,200
1405,0,71.84898018836975,-1084.6287799999996,200
1406,0,71.89997959136963,-1092.14458,200
1407,0,71.95103192329407,-1603.9309999999998,200
1408,0,72.00276470184326,-1486.5735800000002,200
1409,0,72.05396008491516,-986.9728200000002,200
1410,0,72.10545635223389,-1274.3375599999995,200
1411,0,72.15551948547363,-1191.65871,200
1412,0,72.20684099197388,-1773.7217400000004,200
1413,0,72.25702548027039,-1571.01794,200
1414,0,72.30755615234375,-1068.5439099999996,200
1415,0,72.35873174667358,-1168.8903400000006,200
1416,0,72.4113540649414,-1072.2804300000003,200
1417,0,72.46175646781921,-875.2848799999997,200
1418,0,72.51181650161743,-1544.7977099999994,200
1419,0,72.56132888793945,-881.1970200000007,200
1420,0,72.61296916007996,-1198.7581699999994,200
1421,0,72.66328048706055,-1025.0713199999998,200
1422,0,72.71423196792603,-858.0759599999999,200
1423,0,72.76464128494263,-1579.3549600000001,200
1424,0,72.81719613075256,-1587.6206200000004,200
1425,0,72.86755657196045,-988.7945199999999,200
1426,0,72.91886925697327,-975.5919100000002,200
1427,0,72.96895122528076,-1075.3742000000007,200
1428,0,73.01985812187195,-888.5470200000002,200
1429,0,73.07121706008911,-1005.2314199999997,200
1430,0,73.12263250350952,-989.6143800000004,200
1431,0,73.17267775535583,-1179.0877999999996,200
1432,0,73.22326278686523,-991.4576700000002,200
1433,0,73.273756980896,-1678.5347800000006,200
1434,0,73.32503747940063,-1569.720689999999,200
1435,0,73.37564373016357,-1156.7010500000006,200
1436,0,73.42697834968567,-1405.3241999999996,200
1437,0,73.47912645339966,-1005.1156099999998,200
1438,0,73.52880620956421,-1089.8337200000003,200
1439,0,73.57900214195251,-1352.8767099999995,200
1440,0,73.62937188148499,-978.4567999999994,200
1441,0,73.68111228942871,-1496.9850000000001,200
1442,0,73.73209714889526,-1171.1842200000003,200
1443,0,73.78203678131104,-1192.2425500000002,200
1444,0,73.83273816108704,-1314.7639000000001,200
1445,0,73.88317465782166,-1207.9595899999995,200
1446,0,73.93331241607666,-1348.88709,200
1447,0,73.98351097106934,-1362.3240300000002,200
1448,0,74.03494477272034,-1618.910329999999,200
1449,0,74.08686137199402,-1110.0925599999996,200
1450,0,74.13926720619202,-879.9503700000001,200
1451,0,74.19065141677856,-1438.23471,200
1452,0,74.24145460128784,-995.72772,200
1453,0,74.29290795326233,-1249.8645500000007,200
1454,0,74.34308910369873,-1237.51936,200
1455,0,74.39259886741638,-1244.5333200000002,200
1456,0,74.44314932823181,-1506.0475099999999,200
1457,0,74.49394655227661,-1260.9154700000004,200
1458,0,74.54458594322205,-1455.5355299999997,200
1459,0,74.59602737426758,-1666.1499400000002,200
1460,0,74.64702558517456,-989.0615100000002,200
1461,0,74.69777655601501,-1018.2469700000001,200
1462,0,74.74804830551147,-1435.3096800000005,200
1463,0,74.79834938049316,-1417.6612100000002,200
1464,0,74.84870958328247,-1101.2686699999997,200
1465,0,74.89911460876465,-1277.1880000000006,200
1466,0,74.94927835464478,-1209.9057500000006,200
1467,0,75.00096702575684,-1120.0838800000001,200
1468,0,75.05382919311523,-1084.6542400000008,200
1469,0,75.10425114631653,-1161.6801700000003,200
1470,0,75.15446090698242,-1596.5414599999992,200
1471,0,75.20560956001282,-1467.1681800000006,200
1472,0,75.25692772865295,-1107.39555,200
1473,0,75.30668067932129,-1325.5539600000013,200
1474,0,75.35826444625854,-1496.9887999999996,200
1475,0,75.40982961654663,-1002.9760699999995,200
1476,0,75.46026730537415,-1478.63235,200
1477,0,75.51068305969238,-1646.38831,200
1478,0,75.56047987937927,-1078.3369,200
1479,0,75.6117434501648,-1289.1187499999992,200
1480,0,75.66292786598206,-991.8456899999998,200
1481,0,75.71380376815796,-1191.90009,200
1482,0,75.76421427726746,-988.9744699999999,200
1483,0,75.81558680534363,-1307.1200200000003,200
1484,0,75.86618185043335,-1373.7134099999998,200
1485,0,75.91579079627991,-1017.1542199999999,200
1486,0,75.96781373023987,-1272.3213199999998,200
1487,0,76.01809358596802,-911.1604999999996,200
1488,0,76.06851148605347,-983.3044800000004,200
1489,0,76.11854434013367,-1080.7229400000003,200
1490,0,76.16977095603943,-1091.1930599999998,200
1491,0,76.22172713279724,-929.8731700000001,200
1492,0,76.2731454372406,-1692.1541099999995,200
1493,0,76.32493472099304,-1372.9394299999997,200
1494,0,76.37523794174194,-798.4791199999996,200
1495,0,76.42577695846558,-1729.0765000000006,200
1496,0,76.47584795951843,-1437.5350399999993,200
1497,0,76.52573299407959,-1176.7829299999999,200
1498,0,76.57601594924927,-1392.9948700000002,200
1499,0,76.6283028125763,-978.3593099999997,200
1500,0,76.67891192436218,-928.7830200000005,200
1501,0,76.7286217212677,-1191.178120000001,200
1502,0,76.7800042629242,-1525.4862300000004,200
1503,0,76.83027052879333,-1731.34752,200
1504,0,76.88108372688293,-988.4488800000004,200
1505,0,76.93107771873474,-1145.5548700000004,200
1506,0,76.98200559616089,-1621.1389899999997,200
1507,0,77.03341150283813,-1187.2882799999993,200
1508,0,77.08407330513,-1508.3376300000004,200
1509,0,77.13408946990967,-985.2797999999995,200
1510,0,77.18435835838318,-799.5198800000001,200
1511,0,77.2348690032959,-1492.3486199999998,200
1512,0,77.28659987449646,-1611.9813899999992,200
1513,0,77.33822417259216,-1415.2293900000009,200
1514,0,77.38822913169861,-1023.9730199999998,200
1515,0,77.43890142440796,-990.2376199999999,200
1516,0,77.49016952514648,-966.5287899999998,200
1517,0,77.54101610183716,-907.7497200000005,200
1518,0,77.59088110923767,-921.0271699999998,200
1519,0,77.6406524181366,-1042.77166,200
1520,0,77.69149470329285,-958.25792,200
1521,0,77.74248027801514,-1007.69198,200
1522,0,77.79260778427124,-1023.4743500000006,200
1523,0,77.84349226951599,-897.55816,200
1524,0,77.89445376396179,-905.0162500000002,200
1525,0,77.9447910785675,-1106.3527900000004,200
1526,0,77.9967041015625,-1107.1188300000001,200
1527,0,78.04711580276489,-1446.2792600000002,200
1528,0,78.09693813323975,-1160.7635500000001,200
1529,0,78.14864873886108,-1428.0692499999996,200
1530,0,78.19924235343933,-971.2357300000001,200
1531,0,78.24940752983093,-1241.6487100000004,200
1532,0,78.3013265132904,-1491.4107599999998,200
1533,0,78.35177516937256,-1481.4379199999996,200
1534,0,78.40185880661011,-1003.1134199999998,200
1535,0,78.45333313941956,-1308.0221099999994,200
1536,0,78.5039050579071,-1010.1747099999999,200
1537,0,78.5540120601654,-1557.4237400000004,200
1538,0,78.60598921775818,-1174.3485699999997,200
1539,0,78.65643548965454,-1056.1848899999998,200
1540,0,78.7071259021759,-1453.2520699999995,200
1541,0,78.75787258148193,-1011.6426700000005,200
1542,0,78.81037378311157,-922.2184800000007,200
1543,0,78.8606538772583,-1075.4765599999996,200
1544,0,78.91044044494629,-1442.53815,200
1545,0,78.96060872077942,-1241.6147499999993,200
1546,0,79.01087045669556,-1356.062380000001,200
1547,0,79.06180453300476,-1329.21915,200
1548,0,79.11329817771912,-990.6318699999997,200
1549,0,79.16425824165344,-1443.38269,200
1550,0,79.21481847763062,-1079.0484800000004,200
1551,0,79.26496648788452,-1192.2827200000002,200
1552,0,79.31487822532654,-1590.847759999999,200
1553,0,79.3649423122406,-939.5726899999994,200
1554,0,79.41577744483948,-1063.3797100000006,200
1555,0,79.46632862091064,-1165.8036299999999,200
1556,0,79.51742100715637,-926.5515599999998,200
1557,0,79.56816339492798,-1070.52712,200
1558,0,79.61875319480896,-908.9646000000002,200
1559,0,79.67069458961487,-1186.6910400000002,200
1560,0,79.7204360961914,-970.0369099999999,200
1561,0,79.77107095718384,-1332.7368099999999,200
1562,0,79.821204662323,-1659.7253900000007,200
1563,0,79.87145900726318,-564.2534899999999,200
1564,0,79.92270970344543,-1581.7845799999998,200
1565,0,79.97333431243896,-1567.9200799999994,200
1566,0,80.02491497993469,-1691.7175200000001,200
1567,0,80.07542204856873,-970.5841700000001,200
1568,0,80.12707996368408,-1651.2229699999996,200
1569,0,80.17791318893433,-1069.7801099999997,200
1570,0,80.22967600822449,-892.5703500000002,200
1571,0,80.27986288070679,-1035.4771499999997,200
1572,0,80.32989859580994,-1422.1856100000005,200
1573,0,80.38166904449463,-1398.8027400000008,200
1574,0,80.43157505989075,-1040.6807000000003,200
1575,0,80.48353886604309,-1153.34153,200
1576,0,80.53529334068298,-1501.5257800000009,200
1577,0,80.5857253074646,-1056.10274,200
1578,0,80.63570094108582,-977.3412299999998,200
1579,0,80.68752861022949,-1024.3050899999996,200
1580,0,80.73730778694153,-1298.66224,200
1581,0,80.78744459152222,-1322.4139099999998,200
1582,0,80.83776259422302,-1584.9573000000005,200
1583,0,80.8885190486908,-1067.4700400000004,200
1584,0,80.93945717811584,-1482.301790000001,200
1585,0,80.98963499069214,-1590.8425599999996,200
1586,0,81.03984594345093,-1494.4851099999998,200
1587,0,81.09147095680237,-1068.7106700000002,200
1588,0,81.14173030853271,-1625.252809999999,200
1589,0,81.19187593460083,-769.3336499999997,200
1590,0,81.24390411376953,-995.880180000001,200
1591,0,81.29401111602783,-1066.8618700000002,200
1592,0,81.34409284591675,-1525.0223899999996,200
1593,0,81.39394760131836,-1271.0979899999993,200
1594,0,81.44406771659851,-1211.307909999999,200
1595,0,81.49396276473999,-1262.50349,200
1596,0,81.54461765289307,-972.36327,200
1597,0,81.59553623199463,-1449.4745400000002,200
1598,0,81.64741349220276,-1435.3367500000008,200
1599,0,81.69838976860046,-1310.80066,200
1600,0,81.74896311759949,-1676.74649,200
1601,0,81.79891610145569,-843.6833299999998,200
1602,0,81.84856343269348,-1298.6760000000006,200
1603,0,81.90021920204163,-1659.6835400000004,200
1604,0,81.9509437084198,-862.1683300000003,200
1605,0,82.00280284881592,-1190.85468,200
1606,0,82.0548186302185,-883.1073499999998,200
1607,0,82.10511946678162,-1250.8263499999996,200
1608,0,82.15510177612305,-1231.8943500000003,200
1609,0,82.20565819740295,-1236.83137,200
1610,0,82.25673747062683,-1395.627729999999,200
1611,0,82.30740547180176,-1561.1758699999991,200
1612,0,82.35865879058838,-1080.7278300000003,200
1613,0,82.40957617759705,-972.0766599999995,200
1614,0,82.46165227890015,-1005.7791899999994,200
1615,0,82.5131504535675,-844.4550100000006,200
1616,0,82.56306600570679,-1167.685019999999,200
1617,0,82.61415553092957,-1495.2137400000004,200
1618,0,82.66505646705627,-1512.7936699999998,200
1619,0,82.71570658683777,-865.1039199999998,200
1620,0,82.76549220085144,-1353.9197299999998,200
1621,0,82.81576681137085,-1063.4965100000002,200
1622,0,82.86585998535156,-1628.5356000000002,200
1623,0,82.91739320755005,-1111.5382400000005,200
1624,0,82.96804881095886,-1182.2015400000007,200
1625,0,83.01922225952148,-1191.49956,200
1626,0,83.0699565410614,-1515.1706500000003,200
1627,0,83.12152862548828,-1001.8801399999998,200
1628,0,83.1721842288971,-1180.5349200000003,200
1629,0,83.22369909286499,-1009.3429999999998,200
1630,0,83.27447271347046,-1193.2968000000005,200
1631,0,83.3249843120575,-1065.3267299999998,200
1632,0,83.37630891799927,-965.19749,200
1633,0,83.42599844932556,-1599.8330500000004,200
1634,0,83.47567224502563,-1185.4268099999997,200
1635,0,83.52799201011658,-1296.8390699999995,200
1636,0,83.5780189037323,-1240.5158900000004,200
1637,0,83.6284728050232,-1003.87749,200
1638,0,83.67972183227539,-1255.57052,200
1639,0,83.72930455207825,-1094.4871799999994,200
1640,0,83.78164386749268,-689.52505,200
1641,0,83.83190870285034,-1012.4222299999998,200
1642,0,83.88267540931702,-1069.92753,200
1643,0,83.9328465461731,-1140.4218400000002,200
1644,0,83.98322296142578,-1360.075940000001,200
1645,0,84.03442049026489,-1499.8322599999992,200
1646,0,84.08421897888184,-731.72219,200
1647,0,84.13539862632751,-817.0822200000002,200
1648,0,84.18596911430359,-1140.0673699999995,200
1649,0,84.23598718643188,-1508.6132799999998,200
1650,0,84.28658080101013,-1648.01597,200
1651,0,84.33773422241211,-1119.84169,200
1652,0,84.38871145248413,-952.6767700000003,200
1653,0,84.44017744064331,-1402.0925599999998,200
1654,0,84.49179172515869,-773.8634699999998,200
1655,0,84.54191184043884,-953.3401499999998,200
1656,0,84.59420657157898,-1184.9115800000004,200
1657,0,84.64595127105713,-998.8014299999999,200
1658,0,84.69572377204895,-1151.9361800000006,200
1659,0,84.74578094482422,-1072.0873699999997,200
1660,0,84.79630064964294,-1000.5714300000002,200
1661,0,84.84666895866394,-991.0781500000003,200
1662,0,84.89698815345764,-1547.1002100000003,200
1663,0,84.94764828681946,-1303.8043800000005,200
1664,0,84.99985432624817,-985.8177599999996,200
1665,0,85.05092644691467,-1512.4789,200
1666,0,85.1018636226654,-904.2268499999994,200
1667,0,85.15289831161499,-1083.1224,200
1668,0,85.20293998718262,-1114.90478,200
1669,0,85.2533974647522,-1520.2578500000002,200
1670,0,85.30374240875244,-1323.98837,200
1671,0,85.35541987419128,-1064.692630000001,200
1672,0,85.40615010261536,-1028.5759900000005,200
1673,0,85.45662069320679,-1078.6867300000004,200
1674,0,85.50717759132385,-1143.0608000000002,200
1675,0,85.55765581130981,-903.8085399999999,200
1676,0,85.60874819755554,-969.8562399999997,200
1677,0,85.65997505187988,-1331.5798900000002,200
1678,0,85.70988464355469,-886.4469,200
1679,0,85.76008367538452,-1446.4651799999983,200
1680,0,85.8100700378418,-988.3026999999998,200
1681,0,85.86264514923096,-1537.2115900000001,200
1682,0,85.91251564025879,-1424.3160600000003,200
1683,0,85.96221828460693,-1282.1549799999996,200
1684,0,86.01296186447144,-1640.1282399999996,200
1685,0,86.06302094459534,-1255.1076400000004,200
1686,0,86.11399126052856,-1567.9203699999991,200
1687,0,86.1638572216034,-884.57361,200
1688,0,86.21388292312622,-1322.0431599999995,200
1689,0,86.26448798179626,-1654.031750000001,200
1690,0,86.3158860206604,-1357.3897899999993,200
1691,0,86.36561465263367,-969.3353800000001,200
1692,0,86.41650676727295,-1209.30434,200
1693,0,86.46677374839783,-1472.3847899999996,200
1694,0,86.51720905303955,-1409.7607399999988,200
1695,0,86.56891775131226,-1059.4988,200
1696,0,86.6210458278656,-1507.83975,200
1697,0,86.67265152931213,-1560.9192899999998,200
1698,0,86.72347378730774,-1013.1556199999999,200
1699,0,86.77403712272644,-1499.9005899999995,200
1700,0,86.8257839679718,-1230.0319700000002,200
1701,0,86.87747716903687,-1001.59603,200
1702,0,86.92721509933472,-1536.8219599999993,200
1703,0,86.97770929336548,-1733.0174300000003,200
1704,0,87.02740907669067,-1246.9432600000002,200
1705,0,87.07813906669617,-1469.5672499999991,200
1706,0,87.12915515899658,-1006.0231799999998,200
1707,0,87.18053770065308,-1313.6567499999994,200
1708,0,87.2310438156128,-1685.47167,200
1709,0,87.28159403800964,-887.2264599999992,200
1710,0,87.33162379264832,-1051.7269500000002,200
1711,0,87.38188219070435,-1022.80249,200
1712,0,87.43184089660645,-1555.4190499999995,200
1713,0,87.48190808296204,-1068.3223999999996,200
1714,0,87.53257822990417,-1231.4515600000002,200
1715,0,87.58369588851929,-1338.29102,200
1716,0,87.63419938087463,-1572.0968200000007,200
1717,0,87.68437457084656,-1074.45312,200
1718,0,87.73427844047546,-1255.7262100000003,200
1719,0,87.78613376617432,-1469.4829100000013,200
1720,0,87.83702683448792,-1735.8250299999997,200
1721,0,87.88750529289246,-990.7578299999996,200
1722,0,87.93969988822937,-922.62448,200
1723,0,87.99227237701416,-1329.1638699999996,200
1724,0,88.04274702072144,-1080.2419600000003,200
1725,0,88.09259152412415,-1029.9624200000005,200
1726,0,88.14381265640259,-1156.2464000000007,200
1727,0,88.19559335708618,-1452.2845700000007,200
1728,0,88.24527764320374,-1061.7971400000004,200
1729,0,88.2968475818634,-1011.21183,200
1730,0,88.34826874732971,-1067.4050699999998,200
1731,0,88.39947724342346,-895.3504899999998,200
1732,0,88.45099759101868,-968.1084600000005,200
1733,0,88.5028567314148,-1345.5233399999997,200
1734,0,88.55251574516296,-1534.0366599999998,200
1735,0,88.60278081893921,-874.1151400000003,200
1736,0,88.65379762649536,-1236.7711299999999,200
1737,0,88.70353674888611,-963.3991899999996,200
1738,0,88.76247262954712,-845.5850299999996,200
1739,0,88.81533122062683,-1017.9434599999998,200
1740,0,88.86537456512451,-1040.96656,200
1741,0,88.9156289100647,-713.2401300000005,200
1742,0,88.96725487709045,-1538.0890099999992,200
1743,0,89.01870846748352,-982.36464,200
1744,0,89.06922936439514,-1618.3848100000002,200
1745,0,89.11900520324707,-873.4303800000005,200
1746,0,89.16911101341248,-1605.9526700000008,200
1747,0,89.21981859207153,-990.6348700000002,200
1748,0,89.27041006088257,-1314.1987899999988,200
1749,0,89.3219301700592,-986.8050000000004,200
1750,0,89.37249732017517,-1012.9530399999999,200
1751,0,89.42258167266846,-1107.4559000000008,200
1752,0,89.47392725944519,-1536.58808,200
1753,0,89.52509999275208,-1687.4939100000004,200
1754,0,89.57693409919739,-858.0304499999995,200
1755,0,89.6272714138031,-1250.004040000001,200
1756,0,89.67782950401306,-882.2878699999999,200
1757,0,89.72825527191162,-1061.34589,200
1758,0,89.77802443504333,-994.8622799999995,200
1759,0,89.83003091812134,-1644.8752900000004,200
1760,0,89.88011884689331,-1390.20367,200
1761,0,89.93093371391296,-1007.7750700000004,200
1762,0,89.98208904266357,-1635.2286299999994,200
1763,0,90.03406739234924,-1118.21937,200
1764,0,90.08594536781311,-939.3317799999999,200
1765,0,90.13565993309021,-1064.04144,200
1766,0,90.1858217716217,-1603.3966199999995,200
1767,0,90.23738861083984,-915.8272100000004,200
