,success,times,rewards,steps
1769,0,99.68651962280273,-1150.5079699999997,200
1770,0,99.74943399429321,-1178.3184099999992,200
1771,0,99.81332778930664,-1156.6297699999993,200
1772,0,99.87586116790771,-966.2368699999997,200
1773,0,99.93933439254761,-1076.3463299999994,200
1774,0,100.0035355091095,-1250.4524900000004,200
1775,0,100.06681084632874,-1146.14983,200
1776,0,100.12895584106445,-1665.6164299999994,200
1777,0,100.19158387184143,-1671.9139099999993,200
1778,0,100.25445771217346,-1665.515950000001,200
1779,0,100.31841564178467,-913.3772599999998,200
1780,0,100.38143992424011,-869.8481399999998,200
1781,0,100.44695973396301,-1757.610619999999,200
1782,0,100.51114130020142,-1269.0888000000002,200
1783,0,100.5747561454773,-1069.4136899999996,200
1784,0,100.63895750045776,-878.9385399999996,200
1785,0,100.70174074172974,-1469.9884400000008,200
1786,0,100.7647750377655,-1357.7678500000002,200
1787,0,100.82683682441711,-1318.1689000000003,200
1788,0,100.88920283317566,-966.91534,200
1789,0,100.95253562927246,-866.7344700000001,200
1790,0,101.01601362228394,-1707.3314500000008,200
1791,0,101.08059549331665,-1690.8042000000003,200
1792,0,101.14447379112244,-1451.8706200000004,200
1793,0,101.20770812034607,-1504.3521799999999,200
1794,0,101.2703206539154,-1556.7085699999996,200
1795,0,101.3340425491333,-855.8830799999998,200
1796,0,101.39723014831543,-994.4940699999999,200
1797,0,101.45967984199524,-980.6716200000001,200
1798,0,101.5243034362793,-724.0910199999994,200
1799,0,101.58834791183472,-1540.3010900000002,200
1800,0,101.6507978439331,-1193.9284799999996,200
1801,0,101.71374893188477,-1612.9739100000002,200
1802,0,101.77765083312988,-862.3887700000004,200
1803,0,101.84120535850525,-1187.3563899999992,200
1804,0,101.90366101264954,-1680.1933999999992,200
1805,0,101.96800422668457,-737.24599,200
1806,0,102.03184914588928,-1016.9598700000001,200
1807,0,102.09492063522339,-1484.8047500000002,200
1808,0,102.15781474113464,-988.7905700000005,200
1809,0,102.22034096717834,-890.6323799999998,200
1810,0,102.2829008102417,-1084.5009399999997,200
1811,0,102.34518933296204,-1287.0787300000002,200
1812,0,102.40786695480347,-1337.3319999999999,200
1813,0,102.47183465957642,-961.2399099999998,200
1814,0,102.53560018539429,-1337.6282100000003,200
1815,0,102.59875202178955,-1094.21661,200
1816,0,102.66216111183167,-754.8438699999997,200
1817,0,102.7243299484253,-801.9266799999998,200
1818,0,102.7879798412323,-918.14729,200
1819,0,102.85009455680847,-1194.27836,200
1820,0,102.91328954696655,-1173.8806799999995,200
1821,0,102.97707200050354,-827.81853,200
1822,0,103.03956294059753,-1153.3290100000002,200
1823,0,103.1030216217041,-1110.10797,200
1824,0,103.16680097579956,-1039.17054,200
1825,0,103.23060441017151,-1290.794959999999,200
1826,0,103.29298067092896,-1581.3650999999995,200
1827,0,103.35554695129395,-1320.6944399999993,200
1828,0,103.41985750198364,-1514.5380200000006,200
1829,0,103.4830892086029,-1175.3752099999997,200
1830,0,103.54476189613342,-1497.9384199999986,200
1831,0,103.60777592658997,-969.6532399999995,200
1832,0,103.6719753742218,-984.2679600000009,200
1833,0,103.73375511169434,-967.445250000001,200
1834,0,103.79623746871948,-1034.6561599999995,200
1835,0,103.85857248306274,-900.8138100000003,200
1836,0,103.92360424995422,-867.6824199999995,200
1837,0,103.98710680007935,-1675.91605,200
1838,0,104.04927682876587,-986.2276400000003,200
1839,0,104.11363506317139,-1307.4194799999998,200
1840,0,104.1778244972229,-1816.5688800000012,200
1841,0,104.24133110046387,-1321.3116000000005,200
1842,0,104.30472922325134,-1690.4851900000003,200
1843,0,104.36734580993652,-1680.21644,200
1844,0,104.43156576156616,-974.2688499999998,200
1845,0,104.49451303482056,-1302.4848999999997,200
1846,0,104.55709052085876,-913.6692799999995,200
1847,0,104.62068367004395,-1133.8033299999995,200
1848,0,104.68302273750305,-1746.8553900000006,200
1849,0,104.74569487571716,-959.5069100000004,200
1850,0,104.80924820899963,-1390.22507,200
1851,0,104.87259674072266,-968.6517300000003,200
1852,0,104.93507099151611,-1179.8102200000003,200
1853,0,104.9988443851471,-981.6518699999998,200
1854,0,105.0612518787384,-1370.68134,200
1855,0,105.12384343147278,-1080.8861300000003,200
1856,0,105.18875336647034,-1079.7000699999996,200
1857,0,105.2530608177185,-816.2056200000003,200
1858,0,105.31797814369202,-1661.9385699999996,200
1859,0,105.38073134422302,-981.2585499999999,200
1860,0,105.44436287879944,-993.0716799999999,200
1861,0,105.50656580924988,-1765.0291599999994,200
1862,0,105.56877326965332,-765.4585299999998,200
1863,0,105.63135766983032,-1064.1450699999994,200
1864,0,105.69516968727112,-1180.7789700000008,200
1865,0,105.759521484375,-1571.6655400000002,200
1866,0,105.82215309143066,-973.7377299999996,200
1867,0,105.88478565216064,-1271.0051200000003,200
1868,0,105.94847679138184,-1576.3981899999997,200
1869,0,106.01198720932007,-997.3811200000001,200
1870,0,106.07462620735168,-1287.05139,200
1871,0,106.13768863677979,-738.13748,200
1872,0,106.20136666297913,-877.4428899999999,200
1873,0,106.2642834186554,-1499.5156999999997,200
1874,0,106.33112382888794,-1740.9251500000003,200
1875,0,106.39467716217041,-1209.6574499999997,200
1876,0,106.45841836929321,-1416.4059700000003,200
1877,0,106.52186846733093,-737.7199999999999,200
1878,0,106.58597254753113,-1312.81001,200
1879,0,106.64896035194397,-1468.707140000001,200
1880,0,106.71357750892639,-1180.75031,200
1881,0,106.77880644798279,-1738.2781900000011,200
1882,0,106.84253931045532,-823.4035499999999,200
1883,0,106.90769004821777,-744.1198999999999,200
1884,0,106.97113561630249,-1581.0869900000005,200
1885,0,107.03533482551575,-1542.7605099999998,200
1886,0,107.1004958152771,-1217.92223,200
1887,0,107.16414213180542,-1541.7108400000006,200
1888,0,107.22817134857178,-1655.5402499999998,200
1889,0,107.29458951950073,-1726.6034200000001,200
1890,0,107.35965347290039,-1378.4759700000002,200
1891,0,107.42328691482544,-1765.254330000001,200
1892,0,107.48839521408081,-1426.2477800000001,200
1893,0,107.5527892112732,-1332.4889299999998,200
1894,0,107.61688804626465,-1277.9973199999993,200
1895,0,107.68007612228394,-1199.5558699999995,200
1896,0,107.74446082115173,-993.0353799999991,200
1897,0,107.80989384651184,-854.1279599999999,200
1898,0,107.87337303161621,-1701.37732,200
1899,0,107.9374840259552,-1696.3727999999992,200
1900,0,108.00181984901428,-1731.9926900000012,200
1901,0,108.0684323310852,-1217.6585200000006,200
1902,0,108.13366794586182,-1013.71819,200
1903,0,108.19829154014587,-853.2565000000002,200
1904,0,108.26314306259155,-939.73286,200
1905,0,108.32892227172852,-1502.4895299999994,200
1906,0,108.39526629447937,-905.9201299999995,200
1907,0,108.4596951007843,-1336.4896299999991,200
1908,0,108.52291512489319,-1689.14518,200
1909,0,108.5862238407135,-1531.9294999999997,200
1910,0,108.64987659454346,-1089.2998599999996,200
1911,0,108.71335577964783,-871.4054600000003,200
1912,0,108.77766919136047,-1577.6665699999999,200
1913,0,108.84110879898071,-1294.3592300000014,200
1914,0,108.90636420249939,-1182.3853499999998,200
1915,0,108.97100520133972,-1449.1620599999997,200
1916,0,109.03583025932312,-1160.6822199999995,200
1917,0,109.10105800628662,-1739.4152099999988,200
1918,0,109.16606879234314,-1288.8626199999994,200
1919,0,109.22971868515015,-877.2143100000001,200
1920,0,109.29470610618591,-1681.7328700000003,200
1921,0,109.3579740524292,-876.5312999999999,200
1922,0,109.42218971252441,-687.1781000000002,200
1923,0,109.48712134361267,-978.73451,200
1924,0,109.55221700668335,-992.8901900000001,200
1925,0,109.61611723899841,-1348.9397099999994,200
1926,0,109.68269658088684,-841.3825599999999,200
1927,0,109.74708437919617,-987.0186699999998,200
1928,0,109.81298613548279,-1690.1184500000004,200
1929,0,109.87682318687439,-961.0400499999995,200
1930,0,109.94408655166626,-1020.7884399999997,200
1931,0,110.00867676734924,-1639.0333399999997,200
1932,0,110.0747880935669,-993.6330900000002,200
1933,0,110.13861012458801,-1601.8526500000007,200
1934,0,110.20230507850647,-759.3829499999995,200
1935,0,110.26659822463989,-1546.9660099999999,200
1936,0,110.33189153671265,-938.4193699999996,200
1937,0,110.39619374275208,-1642.1213699999994,200
1938,0,110.46063256263733,-1187.67497,200
1939,0,110.52568101882935,-1009.7463699999998,200
1940,0,110.59071493148804,-1276.5911000000006,200
1941,0,110.65540909767151,-1836.082569999999,200
1942,0,110.71874332427979,-997.3961500000004,200
1943,0,110.78176522254944,-1645.4334699999995,200
1944,0,110.84676098823547,-1301.6574299999995,200
1945,0,110.91045141220093,-1309.3118100000002,200
1946,0,110.97368240356445,-871.1843700000003,200
1947,0,111.03824353218079,-1453.1868299999992,200
1948,0,111.10295152664185,-921.7248800000002,200
1949,0,111.16795563697815,-1632.0268400000002,200
1950,0,111.23334860801697,-1678.6143199999997,200
1951,0,111.29823851585388,-1065.01377,200
1952,0,111.36241436004639,-1735.2110900000005,200
1953,0,111.4261405467987,-953.3154999999999,200
1954,0,111.48935127258301,-938.2008900000004,200
1955,0,111.55443358421326,-968.7408400000003,200
1956,0,111.61792254447937,-1639.589279999998,200
1957,0,111.68192219734192,-728.0888700000002,200
1958,0,111.74531626701355,-1773.55159,200
1959,0,111.80873537063599,-1498.158730000001,200
1960,0,111.87144923210144,-1171.5359799999994,200
1961,0,111.93597626686096,-1800.6979900000006,200
1962,0,112.00103211402893,-865.3388600000005,200
1963,0,112.06365084648132,-992.82629,200
1964,0,112.12806940078735,-1069.3187699999996,200
1965,0,112.19080471992493,-1308.6949300000003,200
1966,0,112.25412130355835,-1277.2062400000002,200
1967,0,112.31730127334595,-782.9274900000003,200
1968,0,112.38148665428162,-1509.62335,200
1969,0,112.4440267086029,-580.2008500000004,200
1970,0,112.50814414024353,-1275.833530000001,200
1971,0,112.57130694389343,-835.80153,200
1972,0,112.63527846336365,-980.1172000000003,200
1973,0,112.69974279403687,-858.3175999999992,200
1974,0,112.76360249519348,-1452.8368699999994,200
1975,0,112.82717823982239,-1276.9940199999994,200
1976,0,112.89073824882507,-1264.2963200000004,200
1977,0,112.95362544059753,-1036.6255999999998,200
1978,0,113.01867318153381,-974.4812199999999,200
1979,0,113.08219861984253,-937.3183300000001,200
1980,0,113.14664316177368,-972.8217499999997,200
1981,0,113.87723422050476,-1585.9340699999998,200
1982,0,113.94102454185486,-1521.4894099999995,200
1983,0,114.00514435768127,-1753.2216899999996,200
1984,0,114.06936025619507,-984.1577999999998,200
1985,0,114.1312837600708,-1728.0488700000003,200
1986,0,114.19489598274231,-1506.0995599999992,200
1987,0,114.25789070129395,-1075.9483899999998,200
1988,0,114.32025814056396,-1253.7877100000003,200
1989,0,114.38375043869019,-982.9047899999998,200
1990,0,114.44800066947937,-1470.5337900000013,200
1991,0,114.51028561592102,-1254.6764100000003,200
1992,0,114.57459306716919,-1171.8242500000006,200
1993,0,114.63806295394897,-1008.3872100000002,200
1994,0,114.70205068588257,-1401.42269,200
1995,0,114.76390337944031,-1298.417349999999,200
1996,0,114.82769203186035,-1280.1980799999992,200
1997,0,114.89091372489929,-1523.8918300000005,200
1998,0,114.95468235015869,-1482.4073699999997,200
1999,0,115.01741814613342,-924.4720999999998,200
2000,0,115.08173441886902,-1577.27763,200
2001,0,115.14474654197693,-1555.7015000000006,200
2002,0,115.20785188674927,-817.0890399999998,200
2003,0,115.27092909812927,-950.4994300000004,200
2004,0,115.3345274925232,-863.1316599999999,200
2005,0,115.4028856754303,-1418.999980000001,200
2006,0,115.47144079208374,-1746.7730100000006,200
2007,0,115.53654956817627,-951.7520600000001,200
2008,0,115.60000038146973,-978.718179999999,200
2009,0,115.6628692150116,-1421.90183,200
2010,0,115.72594141960144,-782.7388900000002,200
2011,0,115.7886164188385,-1303.6548099999995,200
2012,0,115.85156035423279,-1075.80377,200
2013,0,115.91440510749817,-813.5990899999997,200
2014,0,115.97965574264526,-855.6160199999998,200
2015,0,116.04221439361572,-1660.3963500000007,200
2016,0,116.10539722442627,-1115.28139,200
2017,0,116.16916966438293,-1097.2519,200
2018,0,116.23183107376099,-1192.8575700000001,200
2019,0,116.29584670066833,-1331.225069999999,200
2020,0,116.35882019996643,-1064.6277100000004,200
2021,0,116.42085003852844,-910.1676000000002,200
2022,0,116.48527550697327,-1217.0754700000002,200
2023,0,116.54933857917786,-855.6242699999998,200
2024,0,116.6114706993103,-1487.6140899999994,200
2025,0,116.67383313179016,-1070.9882400000004,200
2026,0,116.73672938346863,-1167.09405,200
2027,0,116.79938006401062,-1431.756100000001,200
2028,0,116.86208963394165,-1469.3057699999988,200
2029,0,116.92438745498657,-1074.91856,200
2030,0,116.98668360710144,-736.18676,200
2031,0,117.05119180679321,-1007.40808,200
2032,0,117.1151773929596,-1550.1695300000003,200
2033,0,117.1790246963501,-993.5882099999998,200
2034,0,117.24237608909607,-1014.6718299999993,200
2035,0,117.30446887016296,-839.46096,200
2036,0,117.36822581291199,-1318.6688600000004,200
2037,0,117.43102669715881,-1230.5396600000001,200
2038,0,117.49337720870972,-1134.7268199999999,200
2039,0,117.55815625190735,-1568.0346299999999,200
2040,0,117.62104415893555,-971.8731900000001,200
2041,0,117.6850962638855,-1588.4777300000005,200
2042,0,117.74742698669434,-972.4389399999997,200
2043,0,117.81029939651489,-1803.2248899999993,200
2044,0,117.87219977378845,-1342.2531600000007,200
2045,0,117.93594861030579,-1641.7013900000009,200
2046,0,117.99960017204285,-1348.288079999999,200
2047,0,118.06517791748047,-1735.0789600000007,200
2048,0,118.12866258621216,-973.1086299999998,200
2049,0,118.19118404388428,-1699.7748,200
2050,0,118.25383830070496,-1778.073199999999,200
2051,0,118.3158814907074,-1080.71056,200
2052,0,118.37776827812195,-1524.1999600000004,200
2053,0,118.44190239906311,-871.9732799999997,200
2054,0,118.50495958328247,-976.3697899999995,200
2055,0,118.56852102279663,-877.7222399999999,200
2056,0,118.63259720802307,-984.8471000000003,200
2057,0,118.69558882713318,-720.6954499999999,200
2058,0,118.75729560852051,-1040.4613899999995,200
2059,0,118.82050704956055,-1354.9658100000004,200
2060,0,118.88163208961487,-855.0730099999998,200
2061,0,118.94336009025574,-1588.8703499999992,200
2062,0,119.00568461418152,-1405.5848000000005,200
2063,0,119.06806492805481,-1788.7560700000004,200
2064,0,119.13197660446167,-1612.6064299999996,200
2065,0,119.19390773773193,-1178.7074200000004,200
2066,0,119.25579905509949,-1292.1917200000003,200
2067,0,119.31931519508362,-1262.4280799999995,200
2068,0,119.38198614120483,-873.7562799999997,200
2069,0,119.44544124603271,-1209.0649199999998,200
2070,0,119.50741982460022,-1125.88294,200
2071,0,119.56963658332825,-1229.40499,200
2072,0,119.6338803768158,-1238.3436199999999,200
2073,0,119.69681024551392,-1357.9399499999993,200
2074,0,119.75985598564148,-877.7105099999998,200
2075,0,119.82199597358704,-1285.2904800000006,200
2076,0,119.8850212097168,-1558.547259999999,200
2077,0,119.94808197021484,-1701.5472700000007,200
2078,0,120.01019763946533,-1151.1229999999994,200
2079,0,120.0732352733612,-910.4263199999997,200
2080,0,120.13683152198792,-917.6620099999999,200
2081,0,120.19938731193542,-1638.5168999999999,200
2082,0,120.26218271255493,-843.2992300000003,200
2083,0,120.32589817047119,-1231.5467400000002,200
2084,0,120.3906078338623,-1577.5870300000004,200
2085,0,120.45362377166748,-1391.9271399999993,200
2086,0,120.51654100418091,-1074.22587,200
2087,0,120.58077621459961,-1260.4040200000009,200
2088,0,120.64424777030945,-756.5726999999999,200
2089,0,120.70893859863281,-1502.5039500000005,200
2090,0,120.77230143547058,-1394.2351900000012,200
2091,0,120.83616995811462,-713.9497100000003,200
2092,0,120.89946413040161,-1183.5714699999996,200
2093,0,120.9623556137085,-582.0235499999999,200
2094,0,121.02573847770691,-963.0812900000001,200
2095,0,121.08913564682007,-943.8132800000001,200
2096,0,121.15401315689087,-1572.9027300000002,200
2097,0,121.21859955787659,-997.5142499999992,200
2098,0,121.28196620941162,-1062.9393400000001,200
2099,0,121.34569454193115,-1402.0665199999996,200
2100,0,121.41048622131348,-948.3172999999996,200
2101,0,121.47401356697083,-1722.491319999999,200
2102,0,121.53898358345032,-799.46302,200
2103,0,121.60205030441284,-872.6278600000006,200
2104,0,121.66685223579407,-1311.6792800000012,200
2105,0,121.73107957839966,-1433.60462,200
2106,0,121.79581999778748,-1402.6180699999998,200
2107,0,121.85894012451172,-785.4318499999999,200
2108,0,121.92423295974731,-917.1713900000005,200
2109,0,121.9875156879425,-877.1068199999997,200
2110,0,122.05197525024414,-1294.9341200000001,200
2111,0,122.11664199829102,-962.3473700000004,200
2112,0,122.18257570266724,-1029.3850200000002,200
2113,0,122.24654603004456,-1341.15997,200
2114,0,122.31356191635132,-1179.4824499999995,200
2115,0,122.37763690948486,-1538.7854399999999,200
2116,0,122.44184613227844,-1166.8674600000004,200
2117,0,122.50720643997192,-1741.423,200
2118,0,122.57075071334839,-1423.7925900000002,200
2119,0,122.63369059562683,-1281.1934499999995,200
2120,0,122.69687509536743,-1483.2365899999986,200
2121,0,122.76068329811096,-1199.6487099999997,200
2122,0,122.82464146614075,-1167.63924,200
2123,0,122.88756108283997,-984.7961500000006,200
2124,0,122.95226812362671,-1315.1489500000005,200
2125,0,123.01569867134094,-1728.0118300000006,200
2126,0,123.07870626449585,-1065.71386,200
2127,0,123.14235711097717,-711.45898,200
2128,0,123.20517683029175,-1337.7965999999994,200
2129,0,123.26856875419617,-1661.5894199999993,200
2130,0,123.33424186706543,-1768.0172599999987,200
2131,0,123.3990170955658,-1567.7711900000008,200
2132,0,123.46317386627197,-1058.44692,200
2133,0,123.52677845954895,-999.9646200000001,200
2134,0,123.59045076370239,-1275.5003499999993,200
2135,0,123.6539695262909,-1533.0728200000003,200
2136,0,123.71901631355286,-1568.7073900000005,200
2137,0,123.78456091880798,-1086.6800700000003,200
2138,0,123.8484365940094,-1527.42706,200
2139,0,123.91529488563538,-963.8333799999999,200
2140,0,123.97928786277771,-1786.5881900000004,200
2141,0,124.0434033870697,-949.6888900000002,200
2142,0,124.10852122306824,-1072.48232,200
2143,0,124.1746153831482,-1487.0909300000012,200
2144,0,124.24013638496399,-697.3416599999999,200
2145,0,124.30321645736694,-884.7084399999999,200
2146,0,124.36769509315491,-1167.85004,200
2147,0,124.43299555778503,-1075.2143,200
2148,0,124.49597096443176,-870.9188299999995,200
2149,0,124.55925941467285,-969.5256400000001,200
2150,0,124.62253522872925,-1194.0989599999994,200
2151,0,124.68767309188843,-736.2289099999999,200
2152,0,124.7512743473053,-1136.8035900000004,200
2153,0,124.81452918052673,-969.7918599999998,200
2154,0,124.87864089012146,-1223.9857299999999,200
2155,0,124.94317936897278,-1596.1693699999996,200
2156,0,125.00621962547302,-1547.05424,200
2157,0,125.07041215896606,-1666.13693,200
2158,0,125.13399171829224,-1517.1338400000002,200
2159,0,125.19765377044678,-1255.58169,200
2160,0,125.26066970825195,-1374.3951899999993,200
2161,0,125.32478189468384,-1723.85063,200
2162,0,125.39030027389526,-1548.0505700000008,200
2163,0,125.45608305931091,-903.0483899999999,200
2164,0,125.52125954627991,-880.99218,200
2165,0,125.58516788482666,-1265.1404599999994,200
2166,0,125.6498076915741,-1266.1657499999997,200
2167,0,125.71451830863953,-1293.31981,200
2168,0,125.77831292152405,-1708.5294599999995,200
2169,0,125.84277725219727,-1167.0540399999998,200
2170,0,125.90680289268494,-1760.2662499999994,200
2171,0,125.9712586402893,-1146.9348000000002,200
2172,0,126.03737616539001,-962.5086899999997,200
2173,0,126.1015236377716,-1181.0954000000002,200
2174,0,126.16569209098816,-1029.4030599999999,200
2175,0,126.2291808128357,-1399.5468899999998,200
2176,0,126.29349160194397,-779.3783799999997,200
2177,0,126.35849118232727,-1742.659530000001,200
2178,0,126.42280220985413,-1688.2576599999989,200
2179,0,126.48735523223877,-1695.2974399999991,200
2180,0,126.55165123939514,-1170.5053499999997,200
2181,0,126.61497211456299,-1313.2378899999997,200
2182,0,126.67961597442627,-969.0554999999995,200
2183,0,126.74259948730469,-968.89369,200
2184,0,126.80731272697449,-1621.8657799999994,200
2185,0,126.87038397789001,-868.4865699999998,200
2186,0,126.9335069656372,-1185.7598199999993,200
2187,0,126.99803018569946,-1058.91268,200
2188,0,127.06266975402832,-934.1066499999998,200
2189,0,127.12717628479004,-963.2666700000001,200
2190,0,127.19097375869751,-867.8939800000003,200
2191,0,127.2552843093872,-1547.5984800000003,200
2192,0,127.31891775131226,-1579.4104900000007,200
2193,0,127.38205337524414,-855.4981500000002,200
2194,0,127.4444329738617,-931.6323499999999,200
2195,0,127.50719451904297,-874.9681900000005,200
2196,0,127.57125926017761,-1496.1045100000008,200
2197,0,127.63603186607361,-901.74387,200
2198,0,127.69851088523865,-1473.1529800000005,200
2199,0,127.7624785900116,-965.4119799999997,200
2200,0,127.82647800445557,-1645.9027499999993,200
2201,0,127.89148354530334,-1034.3623599999996,200
2202,0,127.95436024665833,-1328.9179099999994,200
2203,0,128.01743984222412,-1658.4973600000003,200
2204,0,128.07953143119812,-909.8596100000002,200
2205,0,128.14465141296387,-1000.12742,200
2206,0,128.20697021484375,-963.6310699999998,200
2207,0,128.2696406841278,-1594.3632200000006,200
2208,0,128.3337481021881,-1254.5467300000005,200
2209,0,128.39652705192566,-1509.5334099999984,200
2210,0,128.4600956439972,-887.0000299999997,200
2211,0,128.52254128456116,-1659.5442000000003,200
2212,0,128.58545565605164,-892.9160799999997,200
2213,0,128.64929389953613,-749.68609,200
2214,0,128.71270084381104,-1771.0543899999998,200
2215,0,128.7760033607483,-1187.5280000000005,200
2216,0,128.83814191818237,-1340.06571,200
2217,0,128.90096712112427,-1237.4849599999995,200
2218,0,128.96446108818054,-876.9592499999997,200
2219,0,129.02647638320923,-1068.28152,200
2220,0,129.0894799232483,-976.7267999999996,200
2221,0,129.1521520614624,-1558.6272199999987,200
2222,0,129.2174415588379,-1557.5572099999997,200
2223,0,129.28186225891113,-752.5730800000007,200
2224,0,129.3451075553894,-1616.3669300000006,200
2225,0,129.40861010551453,-954.3344900000004,200
2226,0,129.4716284275055,-817.9205600000001,200
2227,0,129.53545117378235,-964.83403,200
2228,0,129.5982208251953,-977.4613300000002,200
2229,0,129.66224360466003,-1591.2513100000003,200
2230,0,129.72681283950806,-1070.25412,200
2231,0,129.79037642478943,-856.9433300000009,200
2232,0,129.85347771644592,-902.9558299999995,200
2233,0,129.91539335250854,-1307.4396299999996,200
2234,0,129.97743964195251,-1437.3641900000007,200
2235,0,130.04104113578796,-1750.5582400000005,200
2236,0,130.1032359600067,-1171.7976800000006,200
2237,0,130.16733813285828,-1560.4918099999988,200
2238,0,130.2330219745636,-1628.8248800000001,200
2239,0,130.2965943813324,-893.5332899999997,200
2240,0,130.35895705223083,-1535.6030800000008,200
2241,0,130.42133831977844,-1211.9816899999994,200
2242,0,130.48421669006348,-907.9041900000009,200
2243,0,130.5478494167328,-1018.1864899999996,200
2244,0,130.6116349697113,-851.5650800000001,200
2245,0,130.67444324493408,-1543.5038299999994,200
2246,0,130.73857712745667,-1353.07245,200
2247,0,130.80110239982605,-1629.3529100000005,200
2248,0,130.86499667167664,-1612.53772,200
2249,0,130.92712378501892,-966.2527099999999,200
2250,0,130.9912896156311,-1168.9194400000001,200
2251,0,131.05356001853943,-1058.2282700000003,200
2252,0,131.11683440208435,-1175.2084700000003,200
2253,0,131.17920303344727,-1741.5961200000002,200
2254,0,131.24122595787048,-1056.3601400000005,200
2255,0,131.30718517303467,-1093.2116299999996,200
2256,0,131.36997413635254,-1130.5897499999996,200
2257,0,131.43274569511414,-969.6087299999996,200
2258,0,131.495502948761,-1708.5025300000002,200
2259,0,131.55935788154602,-1238.7647900000002,200
2260,0,131.62150979042053,-1138.46187,200
2261,0,131.68381690979004,-1185.9225699999993,200
2262,0,131.74673628807068,-1513.8626099999994,200
2263,0,131.8102617263794,-1552.5600500000007,200
2264,0,131.8741638660431,-1389.19506,200
2265,0,131.93800258636475,-819.3170900000001,200
2266,0,132.00040102005005,-1166.6314199999993,200
2267,0,132.06363153457642,-1354.314789999999,200
2268,0,132.12781143188477,-1246.0460299999995,200
2269,0,132.1902084350586,-988.3698899999998,200
2270,0,132.25414514541626,-1741.4705099999996,200
2271,0,132.31835007667542,-1600.7158099999986,200
2272,0,132.38165307044983,-1601.5163800000003,200
2273,0,132.44497728347778,-1070.9201199999993,200
2274,0,132.50948071479797,-846.87122,200
2275,0,132.5724675655365,-1440.2882599999996,200
2276,0,132.63485765457153,-1316.0761099999995,200
2277,0,132.69699048995972,-1306.9054200000003,200
2278,0,132.76082801818848,-759.5749700000002,200
2279,0,132.82303404808044,-1712.92386,200
2280,0,132.88745141029358,-1007.9495699999997,200
2281,0,132.95132064819336,-1511.8060600000001,200
2282,0,133.01454758644104,-1543.5793000000003,200
2283,0,133.0784215927124,-1254.93689,200
2284,0,133.14075112342834,-1084.6668300000003,200
2285,0,133.20509481430054,-1736.157059999999,200
2286,0,133.26909065246582,-987.2013000000001,200
2287,0,133.33126187324524,-894.8665599999997,200
2288,0,133.3945116996765,-863.4135499999995,200
2289,0,133.4568793773651,-1207.80981,200
2290,0,133.5194091796875,-1296.04246,200
2291,0,133.58181071281433,-1298.0010700000003,200
2292,0,133.64531111717224,-1077.31964,200
2293,0,133.70927476882935,-986.8278799999998,200
2294,0,133.77134656906128,-1075.3959799999993,200
2295,0,133.83443307876587,-1657.1465400000002,200
2296,0,133.89773082733154,-1556.2307100000005,200
2297,0,133.96018600463867,-827.3551500000003,200
2298,0,134.02271437644958,-1667.0261500000001,200
2299,0,134.08520317077637,-1485.8575800000003,200
2300,0,134.14728164672852,-1441.96639,200
2301,0,134.21187138557434,-1334.1443799999997,200
2302,0,134.2747139930725,-917.9659400000003,200
2303,0,134.3383915424347,-1242.6605000000004,200
2304,0,134.40045380592346,-923.9663400000004,200
2305,0,134.46545600891113,-1297.91549,200
2306,0,134.52780652046204,-1180.9366199999995,200
2307,0,134.5901801586151,-1389.5089299999993,200
2308,0,134.65222239494324,-1300.0374899999995,200
2309,0,134.7141773700714,-690.6842099999996,200
2310,0,134.77643060684204,-1435.5536000000002,200
2311,0,134.8386173248291,-1585.3023099999998,200
2312,0,134.90211033821106,-1425.0519600000005,200
2313,0,134.96545696258545,-997.533,200
2314,0,135.029443025589,-959.9120199999998,200
2315,0,135.09288334846497,-1610.5940100000003,200
2316,0,135.15536618232727,-1047.0021199999994,200
2317,0,135.21880507469177,-986.2222899999998,200
2318,0,135.28242588043213,-1286.8944800000006,200
2319,0,135.34395718574524,-1303.1659899999993,200
2320,0,135.40581560134888,-795.7610700000002,200
2321,0,135.46875858306885,-1349.959570000001,200
2322,0,135.53115510940552,-978.0863399999995,200
2323,0,135.59539008140564,-1094.46779,200
2324,0,135.6588921546936,-903.9587200000001,200
2325,0,135.72319316864014,-939.9449800000003,200
2326,0,135.78540420532227,-1274.0250799999992,200
2327,0,135.84790015220642,-981.3415399999998,200
2328,0,135.91158270835876,-1533.5947200000003,200
2329,0,135.9757571220398,-1497.8652100000013,200
2330,0,136.0386095046997,-863.5110900000002,200
2331,0,136.10187602043152,-887.4488499999997,200
2332,0,136.16558527946472,-1070.7337399999997,200
2333,0,136.22936987876892,-1671.5045000000002,200
2334,0,136.29264187812805,-1318.5864800000006,200
2335,0,136.35684657096863,-1540.6311300000004,200
2336,0,136.4204363822937,-1606.07954,200
2337,0,136.4838650226593,-1465.433089999999,200
2338,0,136.5482883453369,-782.8106399999998,200
2339,0,136.61285734176636,-1145.4850399999996,200
2340,0,136.67746925354004,-1789.6423500000003,200
2341,0,136.74112248420715,-1280.9958599999995,200
2342,0,136.80463981628418,-963.64814,200
2343,0,136.86805987358093,-785.9199000000002,200
2344,0,136.93148469924927,-869.36939,200
2345,0,136.99696254730225,-759.4639800000001,200
2346,0,137.06167483329773,-1430.80587,200
2347,0,137.12585020065308,-867.2492199999998,200
