,episode,reward,epochs,epsilon,abs_size,rate,success
1493,1794,858.0,143,0.009697737297875247,13,0.96,True
1494,1795,860.0,141,0.009697737297875247,13,0.96,True
1495,1796,859.0,142,0.009697737297875247,13,0.96,True
1496,1797,860.0,141,0.009697737297875247,13,0.96,True
1497,1798,850.0,151,0.009697737297875247,13,0.96,True
1498,1799,854.0,147,0.009697737297875247,13,0.96,True
1499,1800,860.0,141,0.009697737297875247,13,0.96,True
1500,1801,858.0,143,0.009697737297875247,13,0.96,True
1501,1802,858.0,143,0.009697737297875247,13,0.96,True
1502,1803,858.0,143,0.009697737297875247,13,0.96,True
1503,1804,859.0,142,0.009697737297875247,13,0.96,True
1504,1805,858.0,143,0.009697737297875247,13,0.96,True
1505,1806,857.0,144,0.009697737297875247,13,0.96,True
1506,1807,859.0,142,0.009697737297875247,13,0.96,True
1507,1808,859.0,142,0.009697737297875247,13,0.96,True
1508,1809,859.0,142,0.009697737297875247,13,0.96,True
1509,1810,850.0,151,0.009697737297875247,13,0.96,True
1510,1811,855.0,146,0.009697737297875247,13,0.96,True
1511,1812,850.0,151,0.009697737297875247,13,0.96,True
1512,1813,858.0,143,0.009697737297875247,13,0.96,True
1513,1814,860.0,141,0.009697737297875247,13,0.96,True
1514,1815,860.0,141,0.009697737297875247,13,0.96,True
1515,1816,857.0,144,0.009697737297875247,13,0.96,True
1516,1817,859.0,142,0.009697737297875247,13,0.96,True
1517,1818,858.0,143,0.009697737297875247,13,0.96,True
1518,1819,849.0,152,0.009697737297875247,13,0.96,True
1519,1820,854.0,147,0.009697737297875247,13,0.96,True
1520,1821,859.0,142,0.009697737297875247,13,0.96,True
1521,1822,859.0,142,0.009697737297875247,13,0.96,True
1522,1823,859.0,142,0.009697737297875247,13,0.96,True
1523,1824,859.0,142,0.009697737297875247,13,0.96,True
1524,1825,855.0,146,0.009697737297875247,13,0.96,True
1525,1826,857.0,144,0.009697737297875247,13,0.96,True
1526,1827,849.0,152,0.009697737297875247,13,0.96,True
1527,1828,860.0,141,0.009697737297875247,13,0.96,True
1528,1829,858.0,143,0.009697737297875247,13,0.96,True
1529,1830,859.0,142,0.009697737297875247,13,0.96,True
1530,1831,859.0,142,0.009697737297875247,13,0.97,True
1531,1832,859.0,142,0.009697737297875247,13,0.97,True
1532,1833,859.0,142,0.009697737297875247,13,0.97,True
1533,1834,857.0,144,0.009697737297875247,13,0.97,True
1534,1835,859.0,142,0.009697737297875247,13,0.97,True
1535,1836,852.0,149,0.009697737297875247,13,0.97,True
1536,1837,858.0,143,0.009697737297875247,13,0.97,True
1537,1838,858.0,143,0.009697737297875247,13,0.97,True
1538,1839,859.0,142,0.009697737297875247,13,0.97,True
1539,1840,843.0,158,0.009697737297875247,13,0.97,True
1540,1841,858.0,143,0.009697737297875247,13,0.97,True
1541,1842,859.0,142,0.009697737297875247,13,0.97,True
1542,1843,859.0,142,0.009697737297875247,13,0.98,True
1543,1844,859.0,142,0.009697737297875247,13,0.98,True
1544,1845,853.0,148,0.009697737297875247,13,0.98,True
1545,1846,858.0,143,0.009697737297875247,13,0.98,True
1546,1847,855.0,146,0.009697737297875247,13,0.98,True
1547,1848,859.0,142,0.009697737297875247,13,0.98,True
1548,1849,858.0,143,0.009697737297875247,13,0.98,True
1549,1850,849.0,152,0.009697737297875247,13,0.98,True
1550,1851,848.0,153,0.009697737297875247,13,0.98,True
1551,1852,859.0,142,0.009697737297875247,13,0.98,True
1552,1853,859.0,142,0.009697737297875247,13,0.98,True
1553,1854,858.0,143,0.009697737297875247,13,0.98,True
1554,1855,815.0,186,0.009697737297875247,13,0.98,True
1555,1856,859.0,142,0.009697737297875247,13,0.98,True
1556,1857,859.0,142,0.009697737297875247,13,0.98,True
1557,1858,859.0,142,0.009697737297875247,13,0.98,True
1558,1859,857.0,144,0.009697737297875247,13,0.98,True
1559,1860,860.0,141,0.009697737297875247,13,0.98,True
1560,1861,855.0,146,0.009697737297875247,13,0.98,True
1561,1862,859.0,142,0.009697737297875247,13,0.98,True
1562,1863,855.0,146,0.009697737297875247,13,0.98,True
1563,1864,857.0,144,0.009697737297875247,13,0.98,True
1564,1865,851.0,150,0.009697737297875247,13,0.98,True
1565,1866,859.0,142,0.009697737297875247,13,0.99,True
1566,1867,855.0,146,0.009697737297875247,13,0.99,True
1567,1868,858.0,143,0.009697737297875247,13,0.99,True
1568,1869,858.0,143,0.009697737297875247,13,0.99,True
1569,1870,859.0,142,0.009697737297875247,13,0.99,True
1570,1871,856.0,145,0.009697737297875247,13,0.99,True
1571,1872,851.0,150,0.009697737297875247,13,1.0,True
1572,1873,857.0,144,0.009697737297875247,13,1.0,True
1573,1874,859.0,142,0.009697737297875247,13,1.0,True
1574,1875,850.0,151,0.009697737297875247,13,1.0,True
1575,1876,858.0,143,0.009697737297875247,13,1.0,True
1576,1877,858.0,143,0.009697737297875247,13,1.0,True
1577,1878,859.0,142,0.009697737297875247,13,1.0,True
1578,1879,859.0,142,0.009697737297875247,13,1.0,True
1579,1880,857.0,144,0.009697737297875247,13,1.0,True
1580,1881,860.0,141,0.009697737297875247,13,1.0,True
1581,1882,858.0,143,0.009697737297875247,13,1.0,True
1582,1883,859.0,142,0.009697737297875247,13,1.0,True
1583,1884,855.0,146,0.009697737297875247,13,1.0,True
1584,1885,858.0,143,0.009697737297875247,13,1.0,True
1585,1886,859.0,142,0.009697737297875247,13,1.0,True
1586,1887,852.0,149,0.009697737297875247,13,1.0,True
1587,1888,859.0,142,0.009697737297875247,13,1.0,True
1588,1889,860.0,141,0.009697737297875247,13,1.0,True
1589,1890,849.0,152,0.009697737297875247,13,1.0,True
1590,1891,858.0,143,0.009697737297875247,13,1.0,True
1591,1892,-200.0,200,0.009697737297875247,13,0.99,False
1592,1893,860.0,141,0.009697737297875247,13,0.99,True
1593,1894,850.0,151,0.009697737297875247,13,0.99,True
1594,1895,852.0,149,0.009697737297875247,13,0.99,True
1595,1896,859.0,142,0.009697737297875247,13,0.99,True
1596,1897,857.0,144,0.009697737297875247,13,0.99,True
1597,1898,859.0,142,0.009697737297875247,13,0.99,True
1598,1899,863.0,138,0.009697737297875247,13,0.99,True
1599,1900,850.0,151,0.009697737297875247,13,0.99,True
1600,1901,859.0,142,0.009697737297875247,13,0.99,True
1601,1902,852.0,149,0.009697737297875247,13,0.99,True
1602,1903,860.0,141,0.009697737297875247,13,0.99,True
1603,1904,843.0,158,0.009697737297875247,13,0.99,True
1604,1905,858.0,143,0.009697737297875247,13,0.99,True
1605,1906,859.0,142,0.009697737297875247,13,0.99,True
1606,1907,859.0,142,0.009697737297875247,13,0.99,True
1607,1908,859.0,142,0.009697737297875247,13,0.99,True
1608,1909,857.0,144,0.009697737297875247,13,0.99,True
1609,1910,858.0,143,0.009697737297875247,13,0.99,True
1610,1911,859.0,142,0.009697737297875247,13,0.99,True
1611,1912,859.0,142,0.009697737297875247,13,0.99,True
1612,1913,850.0,151,0.009697737297875247,13,0.99,True
1613,1914,862.0,139,0.009697737297875247,13,0.99,True
1614,1915,859.0,142,0.009697737297875247,13,0.99,True
1615,1916,851.0,150,0.009697737297875247,13,0.99,True
1616,1917,857.0,144,0.009697737297875247,13,0.99,True
1617,1918,859.0,142,0.009697737297875247,13,0.99,True
1618,1919,859.0,142,0.009697737297875247,13,0.99,True
1619,1920,859.0,142,0.009697737297875247,13,0.99,True
1620,1921,859.0,142,0.009697737297875247,13,0.99,True
1621,1922,860.0,141,0.009697737297875247,13,0.99,True
1622,1923,859.0,142,0.009697737297875247,13,0.99,True
1623,1924,858.0,143,0.009697737297875247,13,0.99,True
1624,1925,859.0,142,0.009697737297875247,13,0.99,True
1625,1926,859.0,142,0.009697737297875247,13,0.99,True
1626,1927,857.0,144,0.009697737297875247,13,0.99,True
1627,1928,860.0,141,0.009697737297875247,13,0.99,True
1628,1929,860.0,141,0.009697737297875247,13,0.99,True
1629,1930,850.0,151,0.009697737297875247,13,0.99,True
1630,1931,858.0,143,0.009697737297875247,13,0.99,True
1631,1932,859.0,142,0.009697737297875247,13,0.99,True
1632,1933,858.0,143,0.009697737297875247,13,0.99,True
1633,1934,859.0,142,0.009697737297875247,13,0.99,True
1634,1935,854.0,147,0.009697737297875247,13,0.99,True
1635,1936,857.0,144,0.009697737297875247,13,0.99,True
1636,1937,858.0,143,0.009697737297875247,13,0.99,True
1637,1938,859.0,142,0.009697737297875247,13,0.99,True
1638,1939,859.0,142,0.009697737297875247,13,0.99,True
1639,1940,850.0,151,0.009697737297875247,13,0.99,True
1640,1941,850.0,151,0.009697737297875247,13,0.99,True
1641,1942,853.0,148,0.009697737297875247,13,0.99,True
1642,1943,860.0,141,0.009697737297875247,13,0.99,True
1643,1944,860.0,141,0.009697737297875247,13,0.99,True
1644,1945,859.0,142,0.009697737297875247,13,0.99,True
1645,1946,857.0,144,0.009697737297875247,13,0.99,True
1646,1947,860.0,141,0.009697737297875247,13,0.99,True
1647,1948,860.0,141,0.009697737297875247,13,0.99,True
1648,1949,859.0,142,0.009697737297875247,13,0.99,True
1649,1950,859.0,142,0.009697737297875247,13,0.99,True
1650,1951,859.0,142,0.009697737297875247,13,0.99,True
1651,1952,859.0,142,0.009697737297875247,13,0.99,True
1652,1953,857.0,144,0.009697737297875247,13,0.99,True
1653,1954,858.0,143,0.009697737297875247,13,0.99,True
1654,1955,859.0,142,0.009697737297875247,13,0.99,True
1655,1956,859.0,142,0.009697737297875247,13,0.99,True
1656,1957,860.0,141,0.009697737297875247,13,0.99,True
1657,1958,857.0,144,0.009697737297875247,13,0.99,True
1658,1959,860.0,141,0.009697737297875247,13,0.99,True
1659,1960,859.0,142,0.009697737297875247,13,0.99,True
1660,1961,855.0,146,0.009697737297875247,13,0.99,True
1661,1962,854.0,147,0.009697737297875247,13,0.99,True
1662,1963,859.0,142,0.009697737297875247,13,0.99,True
1663,1964,858.0,143,0.009697737297875247,13,0.99,True
1664,1965,859.0,142,0.009697737297875247,13,0.99,True
1665,1966,857.0,144,0.009697737297875247,13,0.99,True
1666,1967,857.0,144,0.009697737297875247,13,0.99,True
1667,1968,860.0,141,0.009697737297875247,13,0.99,True
1668,1969,850.0,151,0.009697737297875247,13,0.99,True
1669,1970,860.0,141,0.009697737297875247,13,0.99,True
1670,1971,857.0,144,0.009697737297875247,13,0.99,True
1671,1972,855.0,146,0.009697737297875247,13,0.99,True
1672,1973,859.0,142,0.009697737297875247,13,0.99,True
1673,1974,859.0,142,0.009697737297875247,13,0.99,True
1674,1975,859.0,142,0.009697737297875247,13,0.99,True
1675,1976,859.0,142,0.009697737297875247,13,0.99,True
1676,1977,858.0,143,0.009697737297875247,13,0.99,True
1677,1978,859.0,142,0.009697737297875247,13,0.99,True
1678,1979,859.0,142,0.009697737297875247,13,0.99,True
1679,1980,858.0,143,0.009697737297875247,13,0.99,True
1680,1981,859.0,142,0.009697737297875247,13,0.99,True
1681,1982,859.0,142,0.009697737297875247,13,0.99,True
1682,1983,860.0,141,0.009697737297875247,13,0.99,True
1683,1984,858.0,143,0.009697737297875247,13,0.99,True
1684,1985,857.0,144,0.009697737297875247,13,0.99,True
1685,1986,859.0,142,0.009697737297875247,13,0.99,True
1686,1987,846.0,155,0.009697737297875247,13,0.99,True
1687,1988,860.0,141,0.009697737297875247,13,0.99,True
1688,1989,851.0,150,0.009697737297875247,13,0.99,True
1689,1990,857.0,144,0.009697737297875247,13,0.99,True
1690,1991,849.0,152,0.009697737297875247,13,0.99,True
1691,1992,858.0,143,0.009697737297875247,13,1.0,True
1692,1993,860.0,141,0.009697737297875247,13,1.0,True
1693,1994,858.0,143,0.009697737297875247,13,1.0,True
1694,1995,859.0,142,0.009697737297875247,13,1.0,True
1695,1996,859.0,142,0.009697737297875247,13,1.0,True
1696,1997,826.0,175,0.009697737297875247,13,1.0,True
1697,1998,841.0,160,0.009697737297875247,13,1.0,True
1698,1999,860.0,141,0.009697737297875247,13,1.0,True
1699,2000,858.0,143,0.009697737297875247,13,1.0,True
1700,2001,859.0,142,0.009697737297875247,13,1.0,True
1701,2002,859.0,142,0.009697737297875247,13,1.0,True
1702,2003,859.0,142,0.009697737297875247,13,1.0,True
1703,2004,858.0,143,0.009697737297875247,13,1.0,True
1704,2005,855.0,146,0.009697737297875247,13,1.0,True
1705,2006,850.0,151,0.009697737297875247,13,1.0,True
1706,2007,859.0,142,0.009697737297875247,13,1.0,True
1707,2008,850.0,151,0.009697737297875247,13,1.0,True
1708,2009,859.0,142,0.009697737297875247,13,1.0,True
1709,2010,857.0,144,0.009697737297875247,13,1.0,True
1710,2011,859.0,142,0.009697737297875247,13,1.0,True
1711,2012,859.0,142,0.009697737297875247,13,1.0,True
1712,2013,859.0,142,0.009697737297875247,13,1.0,True
1713,2014,859.0,142,0.009697737297875247,13,1.0,True
1714,2015,857.0,144,0.009697737297875247,13,1.0,True
1715,2016,858.0,143,0.009697737297875247,13,1.0,True
1716,2017,850.0,151,0.009697737297875247,13,1.0,True
1717,2018,859.0,142,0.009697737297875247,13,1.0,True
1718,2019,860.0,141,0.009697737297875247,13,1.0,True
1719,2020,859.0,142,0.009697737297875247,13,1.0,True
1720,2021,858.0,143,0.009697737297875247,13,1.0,True
1721,2022,858.0,143,0.009697737297875247,13,1.0,True
1722,2023,858.0,143,0.009697737297875247,13,1.0,True
1723,2024,859.0,142,0.009697737297875247,13,1.0,True
1724,2025,858.0,143,0.009697737297875247,13,1.0,True
1725,2026,850.0,151,0.009697737297875247,13,1.0,True
1726,2027,850.0,151,0.009697737297875247,13,1.0,True
1727,2028,857.0,144,0.009697737297875247,13,1.0,True
1728,2029,859.0,142,0.009697737297875247,13,1.0,True
1729,2030,858.0,143,0.009697737297875247,13,1.0,True
1730,2031,858.0,143,0.009697737297875247,13,1.0,True
1731,2032,860.0,141,0.009697737297875247,13,1.0,True
1732,2033,835.0,166,0.009697737297875247,13,1.0,True
1733,2034,860.0,141,0.009697737297875247,13,1.0,True
1734,2035,850.0,151,0.009697737297875247,13,1.0,True
1735,2036,859.0,142,0.009697737297875247,13,1.0,True
1736,2037,857.0,144,0.009697737297875247,13,1.0,True
1737,2038,853.0,148,0.009697737297875247,13,1.0,True
1738,2039,860.0,141,0.009697737297875247,13,1.0,True
1739,2040,859.0,142,0.009697737297875247,13,1.0,True
1740,2041,858.0,143,0.009697737297875247,13,1.0,True
1741,2042,854.0,147,0.009697737297875247,13,1.0,True
1742,2043,858.0,143,0.009697737297875247,13,1.0,True
1743,2044,854.0,147,0.009697737297875247,13,1.0,True
1744,2045,857.0,144,0.009697737297875247,13,1.0,True
1745,2046,857.0,144,0.009697737297875247,13,1.0,True
1746,2047,860.0,141,0.009697737297875247,13,1.0,True
1747,2048,857.0,144,0.009697737297875247,13,1.0,True
1748,2049,860.0,141,0.009697737297875247,13,1.0,True
1749,2050,859.0,142,0.009697737297875247,13,1.0,True
1750,2051,859.0,142,0.009697737297875247,13,1.0,True
1751,2052,859.0,142,0.009697737297875247,13,1.0,True
1752,2053,859.0,142,0.009697737297875247,13,1.0,True
1753,2054,850.0,151,0.009697737297875247,13,1.0,True
1754,2055,842.0,159,0.009697737297875247,13,1.0,True
1755,2056,857.0,144,0.009697737297875247,13,1.0,True
1756,2057,853.0,148,0.009697737297875247,13,1.0,True
1757,2058,860.0,141,0.009697737297875247,13,1.0,True
1758,2059,860.0,141,0.009697737297875247,13,1.0,True
1759,2060,-200.0,200,0.009697737297875247,13,0.99,False
1760,2061,860.0,141,0.009697737297875247,13,0.99,True
1761,2062,859.0,142,0.009697737297875247,13,0.99,True
1762,2063,860.0,141,0.009697737297875247,13,0.99,True
1763,2064,859.0,142,0.009697737297875247,13,0.99,True
1764,2065,859.0,142,0.009697737297875247,13,0.99,True
1765,2066,855.0,146,0.009697737297875247,13,0.99,True
1766,2067,859.0,142,0.009697737297875247,13,0.99,True
1767,2068,855.0,146,0.009697737297875247,13,0.99,True
1768,2069,860.0,141,0.009697737297875247,13,0.99,True
1769,2070,850.0,151,0.009697737297875247,13,0.99,True
1770,2071,858.0,143,0.009697737297875247,13,0.99,True
1771,2072,859.0,142,0.009697737297875247,13,0.99,True
1772,2073,859.0,142,0.009697737297875247,13,0.99,True
1773,2074,859.0,142,0.009697737297875247,13,0.99,True
1774,2075,857.0,144,0.009697737297875247,13,0.99,True
1775,2076,859.0,142,0.009697737297875247,13,0.99,True
1776,2077,854.0,147,0.009697737297875247,13,0.99,True
1777,2078,858.0,143,0.009697737297875247,13,0.99,True
1778,2079,860.0,141,0.009697737297875247,13,0.99,True
1779,2080,858.0,143,0.009697737297875247,13,0.99,True
1780,2081,858.0,143,0.009697737297875247,13,0.99,True
1781,2082,859.0,142,0.009697737297875247,13,0.99,True
1782,2083,859.0,142,0.009697737297875247,13,0.99,True
1783,2084,859.0,142,0.009697737297875247,13,0.99,True
1784,2085,857.0,144,0.009697737297875247,13,0.99,True
1785,2086,859.0,142,0.009697737297875247,13,0.99,True
1786,2087,859.0,142,0.009697737297875247,13,0.99,True
1787,2088,849.0,152,0.009697737297875247,13,0.99,True
1788,2089,857.0,144,0.009697737297875247,13,0.99,True
1789,2090,858.0,143,0.009697737297875247,13,0.99,True
1790,2091,859.0,142,0.009697737297875247,13,0.99,True
1791,2092,858.0,143,0.009697737297875247,13,0.99,True
1792,2093,855.0,146,0.009697737297875247,13,0.99,True
1793,2094,858.0,143,0.009697737297875247,13,0.99,True
1794,2095,857.0,144,0.009697737297875247,13,0.99,True
1795,2096,858.0,143,0.009697737297875247,13,0.99,True
1796,2097,-200.0,200,0.009697737297875247,13,0.98,False
1797,2098,859.0,142,0.009697737297875247,13,0.98,True
1798,2099,859.0,142,0.009697737297875247,13,0.98,True
1799,2100,859.0,142,0.009697737297875247,13,0.98,True
1800,2101,859.0,142,0.009697737297875247,13,0.98,True
1801,2102,858.0,143,0.009697737297875247,13,0.98,True
1802,2103,859.0,142,0.009697737297875247,13,0.98,True
1803,2104,859.0,142,0.009697737297875247,13,0.98,True
1804,2105,859.0,142,0.009697737297875247,13,0.98,True
1805,2106,858.0,143,0.009697737297875247,13,0.98,True
1806,2107,859.0,142,0.009697737297875247,13,0.98,True
1807,2108,859.0,142,0.009697737297875247,13,0.98,True
1808,2109,859.0,142,0.009697737297875247,13,0.98,True
1809,2110,851.0,150,0.009697737297875247,13,0.98,True
1810,2111,857.0,144,0.009697737297875247,13,0.98,True
1811,2112,858.0,143,0.009697737297875247,13,0.98,True
1812,2113,857.0,144,0.009697737297875247,13,0.98,True
1813,2114,860.0,141,0.009697737297875247,13,0.98,True
1814,2115,859.0,142,0.009697737297875247,13,0.98,True
1815,2116,846.0,155,0.009697737297875247,13,0.98,True
1816,2117,858.0,143,0.009697737297875247,13,0.98,True
1817,2118,859.0,142,0.009697737297875247,13,0.98,True
1818,2119,858.0,143,0.009697737297875247,13,0.98,True
1819,2120,859.0,142,0.009697737297875247,13,0.98,True
1820,2121,850.0,151,0.009697737297875247,13,0.98,True
1821,2122,857.0,144,0.009697737297875247,13,0.98,True
1822,2123,857.0,144,0.009697737297875247,13,0.98,True
1823,2124,858.0,143,0.009697737297875247,13,0.98,True
1824,2125,859.0,142,0.009697737297875247,13,0.98,True
1825,2126,859.0,142,0.009697737297875247,13,0.98,True
1826,2127,860.0,141,0.009697737297875247,13,0.98,True
1827,2128,858.0,143,0.009697737297875247,13,0.98,True
1828,2129,859.0,142,0.009697737297875247,13,0.98,True
1829,2130,859.0,142,0.009697737297875247,13,0.98,True
1830,2131,850.0,151,0.009697737297875247,13,0.98,True
1831,2132,858.0,143,0.009697737297875247,13,0.98,True
1832,2133,859.0,142,0.009697737297875247,13,0.98,True
1833,2134,857.0,144,0.009697737297875247,13,0.98,True
1834,2135,860.0,141,0.009697737297875247,13,0.98,True
1835,2136,849.0,152,0.009697737297875247,13,0.98,True
1836,2137,860.0,141,0.009697737297875247,13,0.98,True
1837,2138,849.0,152,0.009697737297875247,13,0.98,True
1838,2139,859.0,142,0.009697737297875247,13,0.98,True
1839,2140,859.0,142,0.009697737297875247,13,0.98,True
1840,2141,859.0,142,0.009697737297875247,13,0.98,True
1841,2142,859.0,142,0.009697737297875247,13,0.98,True
1842,2143,860.0,141,0.009697737297875247,13,0.98,True
1843,2144,859.0,142,0.009697737297875247,13,0.98,True
1844,2145,860.0,141,0.009697737297875247,13,0.98,True
1845,2146,859.0,142,0.009697737297875247,13,0.98,True
1846,2147,860.0,141,0.009697737297875247,13,0.98,True
1847,2148,858.0,143,0.009697737297875247,13,0.98,True
1848,2149,859.0,142,0.009697737297875247,13,0.98,True
1849,2150,860.0,141,0.009697737297875247,13,0.98,True
1850,2151,858.0,143,0.009697737297875247,13,0.98,True
1851,2152,859.0,142,0.009697737297875247,13,0.98,True
1852,2153,857.0,144,0.009697737297875247,13,0.98,True
1853,2154,859.0,142,0.009697737297875247,13,0.98,True
1854,2155,850.0,151,0.009697737297875247,13,0.98,True
1855,2156,858.0,143,0.009697737297875247,13,0.98,True
1856,2157,857.0,144,0.009697737297875247,13,0.98,True
1857,2158,855.0,146,0.009697737297875247,13,0.98,True
1858,2159,859.0,142,0.009697737297875247,13,0.98,True
1859,2160,859.0,142,0.009697737297875247,13,0.99,True
1860,2161,849.0,152,0.009697737297875247,13,0.99,True
1861,2162,857.0,144,0.009697737297875247,13,0.99,True
1862,2163,860.0,141,0.009697737297875247,13,0.99,True
1863,2164,859.0,142,0.009697737297875247,13,0.99,True
1864,2165,859.0,142,0.009697737297875247,13,0.99,True
1865,2166,851.0,150,0.009697737297875247,13,0.99,True
1866,2167,859.0,142,0.009697737297875247,13,0.99,True
1867,2168,858.0,143,0.009697737297875247,13,0.99,True
1868,2169,858.0,143,0.009697737297875247,13,0.99,True
1869,2170,855.0,146,0.009697737297875247,13,0.99,True
1870,2171,850.0,151,0.009697737297875247,13,0.99,True
1871,2172,859.0,142,0.009697737297875247,13,0.99,True
1872,2173,859.0,142,0.009697737297875247,13,0.99,True
1873,2174,850.0,151,0.009697737297875247,13,0.99,True
1874,2175,859.0,142,0.009697737297875247,13,0.99,True
1875,2176,859.0,142,0.009697737297875247,13,0.99,True
1876,2177,857.0,144,0.009697737297875247,13,0.99,True
1877,2178,859.0,142,0.009697737297875247,13,0.99,True
1878,2179,857.0,144,0.009697737297875247,13,0.99,True
1879,2180,858.0,143,0.009697737297875247,13,0.99,True
1880,2181,859.0,142,0.009697737297875247,13,0.99,True
1881,2182,855.0,146,0.009697737297875247,13,0.99,True
1882,2183,856.0,145,0.009697737297875247,13,0.99,True
1883,2184,859.0,142,0.009697737297875247,13,0.99,True
1884,2185,859.0,142,0.009697737297875247,13,0.99,True
1885,2186,860.0,141,0.009697737297875247,13,0.99,True
1886,2187,858.0,143,0.009697737297875247,13,0.99,True
1887,2188,859.0,142,0.009697737297875247,13,0.99,True
1888,2189,857.0,144,0.009697737297875247,13,0.99,True
1889,2190,860.0,141,0.009697737297875247,13,0.99,True
1890,2191,859.0,142,0.009697737297875247,13,0.99,True
1891,2192,859.0,142,0.009697737297875247,13,0.99,True
1892,2193,857.0,144,0.009697737297875247,13,0.99,True
1893,2194,859.0,142,0.009697737297875247,13,0.99,True
1894,2195,860.0,141,0.009697737297875247,13,0.99,True
1895,2196,857.0,144,0.009697737297875247,13,0.99,True
1896,2197,855.0,146,0.009697737297875247,13,1.0,True
1897,2198,859.0,142,0.009697737297875247,13,1.0,True
1898,2199,803.0,198,0.009697737297875247,13,1.0,True
1899,2200,860.0,141,0.009697737297875247,13,1.0,True
1900,2201,857.0,144,0.009697737297875247,13,1.0,True
1901,2202,858.0,143,0.009697737297875247,13,1.0,True
1902,2203,859.0,142,0.009697737297875247,13,1.0,True
1903,2204,-200.0,200,0.009697737297875247,13,0.99,False
1904,2205,860.0,141,0.009697737297875247,13,0.99,True
1905,2206,860.0,141,0.009697737297875247,13,0.99,True
1906,2207,859.0,142,0.009697737297875247,13,0.99,True
1907,2208,860.0,141,0.009697737297875247,13,0.99,True
1908,2209,857.0,144,0.009697737297875247,13,0.99,True
1909,2210,859.0,142,0.009697737297875247,13,0.99,True
1910,2211,858.0,143,0.009697737297875247,13,0.99,True
1911,2212,860.0,141,0.009697737297875247,13,0.99,True
1912,2213,859.0,142,0.009697737297875247,13,0.99,True
1913,2214,849.0,152,0.009697737297875247,13,0.99,True
1914,2215,858.0,143,0.009697737297875247,13,0.99,True
1915,2216,859.0,142,0.009697737297875247,13,0.99,True
1916,2217,858.0,143,0.009697737297875247,13,0.99,True
1917,2218,859.0,142,0.009697737297875247,13,0.99,True
1918,2219,859.0,142,0.009697737297875247,13,0.99,True
1919,2220,852.0,149,0.009697737297875247,13,0.99,True
1920,2221,860.0,141,0.009697737297875247,13,0.99,True
1921,2222,849.0,152,0.009697737297875247,13,0.99,True
1922,2223,816.0,185,0.009697737297875247,13,0.99,True
1923,2224,859.0,142,0.009697737297875247,13,0.99,True
1924,2225,859.0,142,0.009697737297875247,13,0.99,True
1925,2226,860.0,141,0.009697737297875247,13,0.99,True
1926,2227,857.0,144,0.009697737297875247,13,0.99,True
1927,2228,-200.0,200,0.009697737297875247,13,0.98,False
1928,2229,858.0,143,0.009697737297875247,13,0.98,True
1929,2230,857.0,144,0.009697737297875247,13,0.98,True
1930,2231,850.0,151,0.009697737297875247,13,0.98,True
1931,2232,858.0,143,0.009697737297875247,13,0.98,True
1932,2233,859.0,142,0.009697737297875247,13,0.98,True
1933,2234,849.0,152,0.009697737297875247,13,0.98,True
1934,2235,858.0,143,0.009697737297875247,13,0.98,True
1935,2236,853.0,148,0.009697737297875247,13,0.98,True
1936,2237,857.0,144,0.009697737297875247,13,0.98,True
1937,2238,854.0,147,0.009697737297875247,13,0.98,True
1938,2239,859.0,142,0.009697737297875247,13,0.98,True
1939,2240,858.0,143,0.009697737297875247,13,0.98,True
1940,2241,859.0,142,0.009697737297875247,13,0.98,True
1941,2242,857.0,144,0.009697737297875247,13,0.98,True
1942,2243,859.0,142,0.009697737297875247,13,0.98,True
1943,2244,858.0,143,0.009697737297875247,13,0.98,True
1944,2245,850.0,151,0.009697737297875247,13,0.98,True
1945,2246,857.0,144,0.009697737297875247,13,0.98,True
1946,2247,857.0,144,0.009697737297875247,13,0.98,True
1947,2248,860.0,141,0.009697737297875247,13,0.98,True
1948,2249,860.0,141,0.009697737297875247,13,0.98,True
1949,2250,855.0,146,0.009697737297875247,13,0.98,True
1950,2251,860.0,141,0.009697737297875247,13,0.98,True
1951,2252,859.0,142,0.009697737297875247,13,0.98,True
1952,2253,857.0,144,0.009697737297875247,13,0.98,True
1953,2254,850.0,151,0.009697737297875247,13,0.98,True
1954,2255,850.0,151,0.009697737297875247,13,0.98,True
1955,2256,858.0,143,0.009697737297875247,13,0.98,True
1956,2257,859.0,142,0.009697737297875247,13,0.98,True
1957,2258,850.0,151,0.009697737297875247,13,0.98,True
1958,2259,859.0,142,0.009697737297875247,13,0.98,True
1959,2260,859.0,142,0.009697737297875247,13,0.98,True
1960,2261,860.0,141,0.009697737297875247,13,0.98,True
1961,2262,859.0,142,0.009697737297875247,13,0.98,True
1962,2263,859.0,142,0.009697737297875247,13,0.98,True
1963,2264,853.0,148,0.009697737297875247,13,0.98,True
1964,2265,859.0,142,0.009697737297875247,13,0.98,True
1965,2266,859.0,142,0.009697737297875247,13,0.98,True
1966,2267,850.0,151,0.009697737297875247,13,0.98,True
1967,2268,858.0,143,0.009697737297875247,13,0.98,True
1968,2269,859.0,142,0.009697737297875247,13,0.98,True
1969,2270,852.0,149,0.009697737297875247,13,0.98,True
1970,2271,859.0,142,0.009697737297875247,13,0.98,True
1971,2272,858.0,143,0.009697737297875247,13,0.98,True
1972,2273,857.0,144,0.009697737297875247,13,0.98,True
1973,2274,857.0,144,0.009697737297875247,13,0.98,True
