,episode,reward,epochs,epsilon,abs_size,rate,success
1492,1793,830.0,171,0.009697737297875247,13,0.93,True
1493,1794,830.0,171,0.009697737297875247,13,0.93,True
1494,1795,830.0,171,0.009697737297875247,13,0.93,True
1495,1796,830.0,171,0.009697737297875247,13,0.93,True
1496,1797,827.0,174,0.009697737297875247,13,0.93,True
1497,1798,830.0,171,0.009697737297875247,13,0.93,True
1498,1799,829.0,172,0.009697737297875247,13,0.93,True
1499,1800,830.0,171,0.009697737297875247,13,0.93,True
1500,1801,828.0,173,0.009697737297875247,13,0.93,True
1501,1802,830.0,171,0.009697737297875247,13,0.93,True
1502,1803,829.0,172,0.009697737297875247,13,0.93,True
1503,1804,829.0,172,0.009697737297875247,13,0.93,True
1504,1805,826.0,175,0.009697737297875247,13,0.93,True
1505,1806,829.0,172,0.009697737297875247,13,0.93,True
1506,1807,829.0,172,0.009697737297875247,13,0.93,True
1507,1808,828.0,173,0.009697737297875247,13,0.93,True
1508,1809,828.0,173,0.009697737297875247,13,0.93,True
1509,1810,831.0,170,0.009697737297875247,13,0.93,True
1510,1811,830.0,171,0.009697737297875247,13,0.93,True
1511,1812,829.0,172,0.009697737297875247,13,0.93,True
1512,1813,826.0,175,0.009697737297875247,13,0.93,True
1513,1814,830.0,171,0.009697737297875247,13,0.93,True
1514,1815,828.0,173,0.009697737297875247,13,0.93,True
1515,1816,830.0,171,0.009697737297875247,13,0.93,True
1516,1817,828.0,173,0.009697737297875247,13,0.93,True
1517,1818,828.0,173,0.009697737297875247,13,0.93,True
1518,1819,823.0,178,0.009697737297875247,13,0.93,True
1519,1820,830.0,171,0.009697737297875247,13,0.94,True
1520,1821,826.0,175,0.009697737297875247,13,0.94,True
1521,1822,828.0,173,0.009697737297875247,13,0.95,True
1522,1823,828.0,173,0.009697737297875247,13,0.95,True
1523,1824,828.0,173,0.009697737297875247,13,0.95,True
1524,1825,830.0,171,0.009697737297875247,13,0.95,True
1525,1826,830.0,171,0.009697737297875247,13,0.95,True
1526,1827,828.0,173,0.009697737297875247,13,0.96,True
1527,1828,828.0,173,0.009697737297875247,13,0.96,True
1528,1829,829.0,172,0.009697737297875247,13,0.96,True
1529,1830,829.0,172,0.009697737297875247,13,0.96,True
1530,1831,829.0,172,0.009697737297875247,13,0.96,True
1531,1832,828.0,173,0.009697737297875247,13,0.96,True
1532,1833,829.0,172,0.009697737297875247,13,0.96,True
1533,1834,829.0,172,0.009697737297875247,13,0.96,True
1534,1835,830.0,171,0.009697737297875247,13,0.96,True
1535,1836,830.0,171,0.009697737297875247,13,0.96,True
1536,1837,830.0,171,0.009697737297875247,13,0.96,True
1537,1838,829.0,172,0.009697737297875247,13,0.96,True
1538,1839,828.0,173,0.009697737297875247,13,0.96,True
1539,1840,830.0,171,0.009697737297875247,13,0.96,True
1540,1841,831.0,170,0.009697737297875247,13,0.96,True
1541,1842,830.0,171,0.009697737297875247,13,0.96,True
1542,1843,828.0,173,0.009697737297875247,13,0.96,True
1543,1844,830.0,171,0.009697737297875247,13,0.96,True
1544,1845,829.0,172,0.009697737297875247,13,0.96,True
1545,1846,828.0,173,0.009697737297875247,13,0.96,True
1546,1847,828.0,173,0.009697737297875247,13,0.96,True
1547,1848,829.0,172,0.009697737297875247,13,0.96,True
1548,1849,829.0,172,0.009697737297875247,13,0.96,True
1549,1850,828.0,173,0.009697737297875247,13,0.96,True
1550,1851,832.0,169,0.009697737297875247,13,0.96,True
1551,1852,829.0,172,0.009697737297875247,13,0.96,True
1552,1853,828.0,173,0.009697737297875247,13,0.96,True
1553,1854,828.0,173,0.009697737297875247,13,0.96,True
1554,1855,829.0,172,0.009697737297875247,13,0.96,True
1555,1856,829.0,172,0.009697737297875247,13,0.97,True
1556,1857,830.0,171,0.009697737297875247,13,0.97,True
1557,1858,830.0,171,0.009697737297875247,13,0.97,True
1558,1859,829.0,172,0.009697737297875247,13,0.97,True
1559,1860,830.0,171,0.009697737297875247,13,0.98,True
1560,1861,828.0,173,0.009697737297875247,13,0.99,True
1561,1862,831.0,170,0.009697737297875247,13,0.99,True
1562,1863,829.0,172,0.009697737297875247,13,0.99,True
1563,1864,830.0,171,0.009697737297875247,13,0.99,True
1564,1865,830.0,171,0.009697737297875247,13,0.99,True
1565,1866,829.0,172,0.009697737297875247,13,0.99,True
1566,1867,829.0,172,0.009697737297875247,13,0.99,True
1567,1868,838.0,163,0.009697737297875247,13,0.99,True
1568,1869,830.0,171,0.009697737297875247,13,0.99,True
1569,1870,830.0,171,0.009697737297875247,13,0.99,True
1570,1871,829.0,172,0.009697737297875247,13,0.99,True
1571,1872,829.0,172,0.009697737297875247,13,0.99,True
1572,1873,829.0,172,0.009697737297875247,13,0.99,True
1573,1874,828.0,173,0.009697737297875247,13,0.99,True
1574,1875,828.0,173,0.009697737297875247,13,0.99,True
1575,1876,829.0,172,0.009697737297875247,13,0.99,True
1576,1877,828.0,173,0.009697737297875247,13,0.99,True
1577,1878,829.0,172,0.009697737297875247,13,0.99,True
1578,1879,829.0,172,0.009697737297875247,13,0.99,True
1579,1880,831.0,170,0.009697737297875247,13,0.99,True
1580,1881,828.0,173,0.009697737297875247,13,0.99,True
1581,1882,829.0,172,0.009697737297875247,13,0.99,True
1582,1883,828.0,173,0.009697737297875247,13,0.99,True
1583,1884,830.0,171,0.009697737297875247,13,0.99,True
1584,1885,831.0,170,0.009697737297875247,13,1.0,True
1585,1886,828.0,173,0.009697737297875247,13,1.0,True
1586,1887,826.0,175,0.009697737297875247,13,1.0,True
1587,1888,828.0,173,0.009697737297875247,13,1.0,True
1588,1889,828.0,173,0.009697737297875247,13,1.0,True
1589,1890,825.0,176,0.009697737297875247,13,1.0,True
1590,1891,830.0,171,0.009697737297875247,13,1.0,True
1591,1892,828.0,173,0.009697737297875247,13,1.0,True
1592,1893,829.0,172,0.009697737297875247,13,1.0,True
1593,1894,828.0,173,0.009697737297875247,13,1.0,True
1594,1895,830.0,171,0.009697737297875247,13,1.0,True
1595,1896,829.0,172,0.009697737297875247,13,1.0,True
1596,1897,822.0,179,0.009697737297875247,13,1.0,True
1597,1898,828.0,173,0.009697737297875247,13,1.0,True
1598,1899,831.0,170,0.009697737297875247,13,1.0,True
1599,1900,830.0,171,0.009697737297875247,13,1.0,True
1600,1901,831.0,170,0.009697737297875247,13,1.0,True
1601,1902,829.0,172,0.009697737297875247,13,1.0,True
1602,1903,831.0,170,0.009697737297875247,13,1.0,True
1603,1904,830.0,171,0.009697737297875247,13,1.0,True
1604,1905,830.0,171,0.009697737297875247,13,1.0,True
1605,1906,826.0,175,0.009697737297875247,13,1.0,True
1606,1907,830.0,171,0.009697737297875247,13,1.0,True
1607,1908,829.0,172,0.009697737297875247,13,1.0,True
1608,1909,830.0,171,0.009697737297875247,13,1.0,True
1609,1910,829.0,172,0.009697737297875247,13,1.0,True
1610,1911,830.0,171,0.009697737297875247,13,1.0,True
1611,1912,828.0,173,0.009697737297875247,13,1.0,True
1612,1913,831.0,170,0.009697737297875247,13,1.0,True
1613,1914,828.0,173,0.009697737297875247,13,1.0,True
1614,1915,828.0,173,0.009697737297875247,13,1.0,True
1615,1916,827.0,174,0.009697737297875247,13,1.0,True
1616,1917,826.0,175,0.009697737297875247,13,1.0,True
1617,1918,828.0,173,0.009697737297875247,13,1.0,True
1618,1919,827.0,174,0.009697737297875247,13,1.0,True
1619,1920,831.0,170,0.009697737297875247,13,1.0,True
1620,1921,831.0,170,0.009697737297875247,13,1.0,True
1621,1922,830.0,171,0.009697737297875247,13,1.0,True
1622,1923,828.0,173,0.009697737297875247,13,1.0,True
1623,1924,830.0,171,0.009697737297875247,13,1.0,True
1624,1925,830.0,171,0.009697737297875247,13,1.0,True
1625,1926,829.0,172,0.009697737297875247,13,1.0,True
1626,1927,829.0,172,0.009697737297875247,13,1.0,True
1627,1928,830.0,171,0.009697737297875247,13,1.0,True
1628,1929,830.0,171,0.009697737297875247,13,1.0,True
1629,1930,831.0,170,0.009697737297875247,13,1.0,True
1630,1931,831.0,170,0.009697737297875247,13,1.0,True
1631,1932,830.0,171,0.009697737297875247,13,1.0,True
1632,1933,827.0,174,0.009697737297875247,13,1.0,True
1633,1934,828.0,173,0.009697737297875247,13,1.0,True
1634,1935,829.0,172,0.009697737297875247,13,1.0,True
1635,1936,827.0,174,0.009697737297875247,13,1.0,True
1636,1937,830.0,171,0.009697737297875247,13,1.0,True
1637,1938,830.0,171,0.009697737297875247,13,1.0,True
1638,1939,828.0,173,0.009697737297875247,13,1.0,True
1639,1940,829.0,172,0.009697737297875247,13,1.0,True
1640,1941,830.0,171,0.009697737297875247,13,1.0,True
1641,1942,829.0,172,0.009697737297875247,13,1.0,True
1642,1943,828.0,173,0.009697737297875247,13,1.0,True
1643,1944,828.0,173,0.009697737297875247,13,1.0,True
1644,1945,831.0,170,0.009697737297875247,13,1.0,True
1645,1946,828.0,173,0.009697737297875247,13,1.0,True
1646,1947,831.0,170,0.009697737297875247,13,1.0,True
1647,1948,829.0,172,0.009697737297875247,13,1.0,True
1648,1949,829.0,172,0.009697737297875247,13,1.0,True
1649,1950,830.0,171,0.009697737297875247,13,1.0,True
1650,1951,830.0,171,0.009697737297875247,13,1.0,True
1651,1952,828.0,173,0.009697737297875247,13,1.0,True
1652,1953,828.0,173,0.009697737297875247,13,1.0,True
1653,1954,830.0,171,0.009697737297875247,13,1.0,True
1654,1955,828.0,173,0.009697737297875247,13,1.0,True
1655,1956,831.0,170,0.009697737297875247,13,1.0,True
1656,1957,829.0,172,0.009697737297875247,13,1.0,True
1657,1958,828.0,173,0.009697737297875247,13,1.0,True
1658,1959,830.0,171,0.009697737297875247,13,1.0,True
1659,1960,828.0,173,0.009697737297875247,13,1.0,True
1660,1961,-200.0,200,0.009697737297875247,13,0.99,False
1661,1962,829.0,172,0.009697737297875247,13,0.99,True
1662,1963,827.0,174,0.009697737297875247,13,0.99,True
1663,1964,828.0,173,0.009697737297875247,13,0.99,True
1664,1965,829.0,172,0.009697737297875247,13,0.99,True
1665,1966,830.0,171,0.009697737297875247,13,0.99,True
1666,1967,830.0,171,0.009697737297875247,13,0.99,True
1667,1968,829.0,172,0.009697737297875247,13,0.99,True
1668,1969,828.0,173,0.009697737297875247,13,0.99,True
1669,1970,830.0,171,0.009697737297875247,13,0.99,True
1670,1971,828.0,173,0.009697737297875247,13,0.99,True
1671,1972,830.0,171,0.009697737297875247,13,0.99,True
1672,1973,829.0,172,0.009697737297875247,13,0.99,True
1673,1974,-200.0,200,0.009697737297875247,13,0.98,False
1674,1975,831.0,170,0.009697737297875247,13,0.98,True
1675,1976,831.0,170,0.009697737297875247,13,0.98,True
1676,1977,-200.0,200,0.009697737297875247,13,0.97,False
1677,1978,828.0,173,0.009697737297875247,13,0.97,True
1678,1979,826.0,175,0.009697737297875247,13,0.97,True
1679,1980,828.0,173,0.009697737297875247,13,0.97,True
1680,1981,828.0,173,0.009697737297875247,13,0.97,True
1681,1982,829.0,172,0.009697737297875247,13,0.97,True
1682,1983,828.0,173,0.009697737297875247,13,0.97,True
1683,1984,828.0,173,0.009697737297875247,13,0.97,True
1684,1985,829.0,172,0.009697737297875247,13,0.97,True
1685,1986,828.0,173,0.009697737297875247,13,0.97,True
1686,1987,828.0,173,0.009697737297875247,13,0.97,True
1687,1988,831.0,170,0.009697737297875247,13,0.97,True
1688,1989,830.0,171,0.009697737297875247,13,0.97,True
1689,1990,831.0,170,0.009697737297875247,13,0.97,True
1690,1991,830.0,171,0.009697737297875247,13,0.97,True
1691,1992,830.0,171,0.009697737297875247,13,0.97,True
1692,1993,828.0,173,0.009697737297875247,13,0.97,True
1693,1994,829.0,172,0.009697737297875247,13,0.97,True
1694,1995,830.0,171,0.009697737297875247,13,0.97,True
1695,1996,829.0,172,0.009697737297875247,13,0.97,True
1696,1997,830.0,171,0.009697737297875247,13,0.97,True
1697,1998,830.0,171,0.009697737297875247,13,0.97,True
1698,1999,831.0,170,0.009697737297875247,13,0.97,True
1699,2000,830.0,171,0.009697737297875247,13,0.97,True
1700,2001,830.0,171,0.009697737297875247,13,0.97,True
1701,2002,830.0,171,0.009697737297875247,13,0.97,True
1702,2003,828.0,173,0.009697737297875247,13,0.97,True
1703,2004,831.0,170,0.009697737297875247,13,0.97,True
1704,2005,828.0,173,0.009697737297875247,13,0.97,True
1705,2006,830.0,171,0.009697737297875247,13,0.97,True
1706,2007,829.0,172,0.009697737297875247,13,0.97,True
1707,2008,828.0,173,0.009697737297875247,13,0.97,True
1708,2009,829.0,172,0.009697737297875247,13,0.97,True
1709,2010,829.0,172,0.009697737297875247,13,0.97,True
1710,2011,828.0,173,0.009697737297875247,13,0.97,True
1711,2012,828.0,173,0.009697737297875247,13,0.97,True
1712,2013,829.0,172,0.009697737297875247,13,0.97,True
1713,2014,829.0,172,0.009697737297875247,13,0.97,True
1714,2015,829.0,172,0.009697737297875247,13,0.97,True
1715,2016,828.0,173,0.009697737297875247,13,0.97,True
1716,2017,829.0,172,0.009697737297875247,13,0.97,True
1717,2018,829.0,172,0.009697737297875247,13,0.97,True
1718,2019,829.0,172,0.009697737297875247,13,0.97,True
1719,2020,831.0,170,0.009697737297875247,13,0.97,True
1720,2021,830.0,171,0.009697737297875247,13,0.97,True
1721,2022,829.0,172,0.009697737297875247,13,0.97,True
1722,2023,831.0,170,0.009697737297875247,13,0.97,True
1723,2024,828.0,173,0.009697737297875247,13,0.97,True
1724,2025,830.0,171,0.009697737297875247,13,0.97,True
1725,2026,828.0,173,0.009697737297875247,13,0.97,True
1726,2027,828.0,173,0.009697737297875247,13,0.97,True
1727,2028,828.0,173,0.009697737297875247,13,0.97,True
1728,2029,831.0,170,0.009697737297875247,13,0.97,True
1729,2030,828.0,173,0.009697737297875247,13,0.97,True
1730,2031,829.0,172,0.009697737297875247,13,0.97,True
1731,2032,828.0,173,0.009697737297875247,13,0.97,True
1732,2033,829.0,172,0.009697737297875247,13,0.97,True
1733,2034,830.0,171,0.009697737297875247,13,0.97,True
1734,2035,829.0,172,0.009697737297875247,13,0.97,True
1735,2036,831.0,170,0.009697737297875247,13,0.97,True
1736,2037,828.0,173,0.009697737297875247,13,0.97,True
1737,2038,828.0,173,0.009697737297875247,13,0.97,True
1738,2039,831.0,170,0.009697737297875247,13,0.97,True
1739,2040,829.0,172,0.009697737297875247,13,0.97,True
1740,2041,828.0,173,0.009697737297875247,13,0.97,True
1741,2042,828.0,173,0.009697737297875247,13,0.97,True
1742,2043,829.0,172,0.009697737297875247,13,0.97,True
1743,2044,830.0,171,0.009697737297875247,13,0.97,True
1744,2045,829.0,172,0.009697737297875247,13,0.97,True
1745,2046,813.0,188,0.009697737297875247,13,0.97,True
1746,2047,-200.0,200,0.009697737297875247,13,0.96,False
1747,2048,830.0,171,0.009697737297875247,13,0.96,True
1748,2049,828.0,173,0.009697737297875247,13,0.96,True
1749,2050,829.0,172,0.009697737297875247,13,0.96,True
1750,2051,831.0,170,0.009697737297875247,13,0.96,True
1751,2052,830.0,171,0.009697737297875247,13,0.96,True
1752,2053,828.0,173,0.009697737297875247,13,0.96,True
1753,2054,828.0,173,0.009697737297875247,13,0.96,True
1754,2055,829.0,172,0.009697737297875247,13,0.96,True
1755,2056,828.0,173,0.009697737297875247,13,0.96,True
1756,2057,830.0,171,0.009697737297875247,13,0.96,True
1757,2058,827.0,174,0.009697737297875247,13,0.96,True
1758,2059,827.0,174,0.009697737297875247,13,0.96,True
1759,2060,829.0,172,0.009697737297875247,13,0.96,True
1760,2061,831.0,170,0.009697737297875247,13,0.97,True
1761,2062,828.0,173,0.009697737297875247,13,0.97,True
1762,2063,828.0,173,0.009697737297875247,13,0.97,True
1763,2064,828.0,173,0.009697737297875247,13,0.97,True
1764,2065,829.0,172,0.009697737297875247,13,0.97,True
1765,2066,827.0,174,0.009697737297875247,13,0.97,True
1766,2067,828.0,173,0.009697737297875247,13,0.97,True
1767,2068,829.0,172,0.009697737297875247,13,0.97,True
1768,2069,831.0,170,0.009697737297875247,13,0.97,True
1769,2070,827.0,174,0.009697737297875247,13,0.97,True
1770,2071,829.0,172,0.009697737297875247,13,0.97,True
1771,2072,-200.0,200,0.009697737297875247,13,0.96,False
1772,2073,829.0,172,0.009697737297875247,13,0.96,True
1773,2074,829.0,172,0.009697737297875247,13,0.97,True
1774,2075,828.0,173,0.009697737297875247,13,0.97,True
1775,2076,829.0,172,0.009697737297875247,13,0.97,True
1776,2077,830.0,171,0.009697737297875247,13,0.98,True
1777,2078,830.0,171,0.009697737297875247,13,0.98,True
1778,2079,828.0,173,0.009697737297875247,13,0.98,True
1779,2080,831.0,170,0.009697737297875247,13,0.98,True
1780,2081,828.0,173,0.009697737297875247,13,0.98,True
1781,2082,828.0,173,0.009697737297875247,13,0.98,True
1782,2083,829.0,172,0.009697737297875247,13,0.98,True
1783,2084,828.0,173,0.009697737297875247,13,0.98,True
1784,2085,826.0,175,0.009697737297875247,13,0.98,True
1785,2086,829.0,172,0.009697737297875247,13,0.98,True
1786,2087,828.0,173,0.009697737297875247,13,0.98,True
1787,2088,828.0,173,0.009697737297875247,13,0.98,True
1788,2089,829.0,172,0.009697737297875247,13,0.98,True
1789,2090,828.0,173,0.009697737297875247,13,0.98,True
1790,2091,829.0,172,0.009697737297875247,13,0.98,True
1791,2092,831.0,170,0.009697737297875247,13,0.98,True
1792,2093,828.0,173,0.009697737297875247,13,0.98,True
1793,2094,830.0,171,0.009697737297875247,13,0.98,True
1794,2095,829.0,172,0.009697737297875247,13,0.98,True
1795,2096,830.0,171,0.009697737297875247,13,0.98,True
1796,2097,831.0,170,0.009697737297875247,13,0.98,True
1797,2098,830.0,171,0.009697737297875247,13,0.98,True
1798,2099,831.0,170,0.009697737297875247,13,0.98,True
1799,2100,829.0,172,0.009697737297875247,13,0.98,True
1800,2101,829.0,172,0.009697737297875247,13,0.98,True
1801,2102,829.0,172,0.009697737297875247,13,0.98,True
1802,2103,830.0,171,0.009697737297875247,13,0.98,True
1803,2104,830.0,171,0.009697737297875247,13,0.98,True
1804,2105,828.0,173,0.009697737297875247,13,0.98,True
1805,2106,830.0,171,0.009697737297875247,13,0.98,True
1806,2107,828.0,173,0.009697737297875247,13,0.98,True
1807,2108,828.0,173,0.009697737297875247,13,0.98,True
1808,2109,829.0,172,0.009697737297875247,13,0.98,True
1809,2110,828.0,173,0.009697737297875247,13,0.98,True
1810,2111,830.0,171,0.009697737297875247,13,0.98,True
1811,2112,829.0,172,0.009697737297875247,13,0.98,True
1812,2113,828.0,173,0.009697737297875247,13,0.98,True
1813,2114,828.0,173,0.009697737297875247,13,0.98,True
1814,2115,828.0,173,0.009697737297875247,13,0.98,True
1815,2116,829.0,172,0.009697737297875247,13,0.98,True
1816,2117,830.0,171,0.009697737297875247,13,0.98,True
1817,2118,829.0,172,0.009697737297875247,13,0.98,True
1818,2119,830.0,171,0.009697737297875247,13,0.98,True
1819,2120,828.0,173,0.009697737297875247,13,0.98,True
1820,2121,830.0,171,0.009697737297875247,13,0.98,True
1821,2122,830.0,171,0.009697737297875247,13,0.98,True
1822,2123,829.0,172,0.009697737297875247,13,0.98,True
1823,2124,830.0,171,0.009697737297875247,13,0.98,True
1824,2125,828.0,173,0.009697737297875247,13,0.98,True
1825,2126,830.0,171,0.009697737297875247,13,0.98,True
1826,2127,827.0,174,0.009697737297875247,13,0.98,True
1827,2128,830.0,171,0.009697737297875247,13,0.98,True
1828,2129,829.0,172,0.009697737297875247,13,0.98,True
1829,2130,829.0,172,0.009697737297875247,13,0.98,True
1830,2131,831.0,170,0.009697737297875247,13,0.98,True
1831,2132,830.0,171,0.009697737297875247,13,0.98,True
1832,2133,830.0,171,0.009697737297875247,13,0.98,True
1833,2134,829.0,172,0.009697737297875247,13,0.98,True
1834,2135,831.0,170,0.009697737297875247,13,0.98,True
1835,2136,830.0,171,0.009697737297875247,13,0.98,True
1836,2137,829.0,172,0.009697737297875247,13,0.98,True
1837,2138,830.0,171,0.009697737297875247,13,0.98,True
1838,2139,829.0,172,0.009697737297875247,13,0.98,True
1839,2140,831.0,170,0.009697737297875247,13,0.98,True
1840,2141,829.0,172,0.009697737297875247,13,0.98,True
1841,2142,826.0,175,0.009697737297875247,13,0.98,True
1842,2143,828.0,173,0.009697737297875247,13,0.98,True
1843,2144,831.0,170,0.009697737297875247,13,0.98,True
1844,2145,830.0,171,0.009697737297875247,13,0.98,True
1845,2146,831.0,170,0.009697737297875247,13,0.98,True
1846,2147,829.0,172,0.009697737297875247,13,0.99,True
1847,2148,829.0,172,0.009697737297875247,13,0.99,True
1848,2149,828.0,173,0.009697737297875247,13,0.99,True
1849,2150,828.0,173,0.009697737297875247,13,0.99,True
1850,2151,830.0,171,0.009697737297875247,13,0.99,True
1851,2152,828.0,173,0.009697737297875247,13,0.99,True
1852,2153,829.0,172,0.009697737297875247,13,0.99,True
1853,2154,831.0,170,0.009697737297875247,13,0.99,True
1854,2155,830.0,171,0.009697737297875247,13,0.99,True
1855,2156,830.0,171,0.009697737297875247,13,0.99,True
1856,2157,830.0,171,0.009697737297875247,13,0.99,True
1857,2158,829.0,172,0.009697737297875247,13,0.99,True
1858,2159,830.0,171,0.009697737297875247,13,0.99,True
1859,2160,830.0,171,0.009697737297875247,13,0.99,True
1860,2161,828.0,173,0.009697737297875247,13,0.99,True
1861,2162,829.0,172,0.009697737297875247,13,0.99,True
1862,2163,829.0,172,0.009697737297875247,13,0.99,True
1863,2164,-200.0,200,0.009697737297875247,13,0.98,False
1864,2165,828.0,173,0.009697737297875247,13,0.98,True
1865,2166,830.0,171,0.009697737297875247,13,0.98,True
1866,2167,828.0,173,0.009697737297875247,13,0.98,True
1867,2168,829.0,172,0.009697737297875247,13,0.98,True
1868,2169,831.0,170,0.009697737297875247,13,0.98,True
1869,2170,829.0,172,0.009697737297875247,13,0.98,True
1870,2171,830.0,171,0.009697737297875247,13,0.98,True
1871,2172,830.0,171,0.009697737297875247,13,0.99,True
1872,2173,830.0,171,0.009697737297875247,13,0.99,True
1873,2174,828.0,173,0.009697737297875247,13,0.99,True
1874,2175,830.0,171,0.009697737297875247,13,0.99,True
1875,2176,829.0,172,0.009697737297875247,13,0.99,True
1876,2177,830.0,171,0.009697737297875247,13,0.99,True
1877,2178,826.0,175,0.009697737297875247,13,0.99,True
1878,2179,828.0,173,0.009697737297875247,13,0.99,True
1879,2180,830.0,171,0.009697737297875247,13,0.99,True
1880,2181,828.0,173,0.009697737297875247,13,0.99,True
1881,2182,828.0,173,0.009697737297875247,13,0.99,True
1882,2183,830.0,171,0.009697737297875247,13,0.99,True
1883,2184,828.0,173,0.009697737297875247,13,0.99,True
1884,2185,828.0,173,0.009697737297875247,13,0.99,True
1885,2186,828.0,173,0.009697737297875247,13,0.99,True
1886,2187,829.0,172,0.009697737297875247,13,0.99,True
1887,2188,829.0,172,0.009697737297875247,13,0.99,True
1888,2189,828.0,173,0.009697737297875247,13,0.99,True
1889,2190,828.0,173,0.009697737297875247,13,0.99,True
1890,2191,829.0,172,0.009697737297875247,13,0.99,True
1891,2192,831.0,170,0.009697737297875247,13,0.99,True
1892,2193,-200.0,200,0.009697737297875247,13,0.98,False
1893,2194,828.0,173,0.009697737297875247,13,0.98,True
1894,2195,829.0,172,0.009697737297875247,13,0.98,True
1895,2196,831.0,170,0.009697737297875247,13,0.98,True
1896,2197,827.0,174,0.009697737297875247,13,0.98,True
1897,2198,831.0,170,0.009697737297875247,13,0.98,True
1898,2199,829.0,172,0.009697737297875247,13,0.98,True
1899,2200,828.0,173,0.009697737297875247,13,0.98,True
1900,2201,830.0,171,0.009697737297875247,13,0.98,True
1901,2202,830.0,171,0.009697737297875247,13,0.98,True
1902,2203,830.0,171,0.009697737297875247,13,0.98,True
1903,2204,828.0,173,0.009697737297875247,13,0.98,True
1904,2205,830.0,171,0.009697737297875247,13,0.98,True
1905,2206,831.0,170,0.009697737297875247,13,0.98,True
1906,2207,831.0,170,0.009697737297875247,13,0.98,True
1907,2208,828.0,173,0.009697737297875247,13,0.98,True
1908,2209,829.0,172,0.009697737297875247,13,0.98,True
1909,2210,830.0,171,0.009697737297875247,13,0.98,True
1910,2211,828.0,173,0.009697737297875247,13,0.98,True
1911,2212,828.0,173,0.009697737297875247,13,0.98,True
1912,2213,826.0,175,0.009697737297875247,13,0.98,True
1913,2214,830.0,171,0.009697737297875247,13,0.98,True
1914,2215,829.0,172,0.009697737297875247,13,0.98,True
1915,2216,833.0,168,0.009697737297875247,13,0.98,True
1916,2217,828.0,173,0.009697737297875247,13,0.98,True
1917,2218,826.0,175,0.009697737297875247,13,0.98,True
1918,2219,872.0,129,0.009697737297875247,13,0.98,True
1919,2220,828.0,173,0.009697737297875247,13,0.98,True
1920,2221,829.0,172,0.009697737297875247,13,0.98,True
1921,2222,830.0,171,0.009697737297875247,13,0.98,True
1922,2223,830.0,171,0.009697737297875247,13,0.98,True
1923,2224,829.0,172,0.009697737297875247,13,0.98,True
1924,2225,831.0,170,0.009697737297875247,13,0.98,True
1925,2226,828.0,173,0.009697737297875247,13,0.98,True
1926,2227,828.0,173,0.009697737297875247,13,0.98,True
1927,2228,830.0,171,0.009697737297875247,13,0.98,True
1928,2229,-200.0,200,0.009697737297875247,13,0.97,False
1929,2230,828.0,173,0.009697737297875247,13,0.97,True
1930,2231,829.0,172,0.009697737297875247,13,0.97,True
1931,2232,831.0,170,0.009697737297875247,13,0.97,True
1932,2233,830.0,171,0.009697737297875247,13,0.97,True
1933,2234,830.0,171,0.009697737297875247,13,0.97,True
1934,2235,831.0,170,0.009697737297875247,13,0.97,True
1935,2236,827.0,174,0.009697737297875247,13,0.97,True
1936,2237,829.0,172,0.009697737297875247,13,0.97,True
1937,2238,831.0,170,0.009697737297875247,13,0.97,True
1938,2239,830.0,171,0.009697737297875247,13,0.97,True
1939,2240,831.0,170,0.009697737297875247,13,0.97,True
1940,2241,830.0,171,0.009697737297875247,13,0.97,True
1941,2242,829.0,172,0.009697737297875247,13,0.97,True
1942,2243,830.0,171,0.009697737297875247,13,0.97,True
1943,2244,828.0,173,0.009697737297875247,13,0.97,True
1944,2245,829.0,172,0.009697737297875247,13,0.97,True
1945,2246,829.0,172,0.009697737297875247,13,0.97,True
1946,2247,828.0,173,0.009697737297875247,13,0.97,True
1947,2248,828.0,173,0.009697737297875247,13,0.97,True
1948,2249,829.0,172,0.009697737297875247,13,0.97,True
1949,2250,829.0,172,0.009697737297875247,13,0.97,True
1950,2251,830.0,171,0.009697737297875247,13,0.97,True
1951,2252,829.0,172,0.009697737297875247,13,0.97,True
1952,2253,829.0,172,0.009697737297875247,13,0.97,True
1953,2254,829.0,172,0.009697737297875247,13,0.97,True
1954,2255,828.0,173,0.009697737297875247,13,0.97,True
1955,2256,829.0,172,0.009697737297875247,13,0.97,True
1956,2257,827.0,174,0.009697737297875247,13,0.97,True
1957,2258,831.0,170,0.009697737297875247,13,0.97,True
1958,2259,844.0,157,0.009697737297875247,13,0.97,True
1959,2260,827.0,174,0.009697737297875247,13,0.97,True
1960,2261,828.0,173,0.009697737297875247,13,0.97,True
1961,2262,828.0,173,0.009697737297875247,13,0.97,True
1962,2263,828.0,173,0.009697737297875247,13,0.97,True
1963,2264,829.0,172,0.009697737297875247,13,0.98,True
1964,2265,828.0,173,0.009697737297875247,13,0.98,True
1965,2266,829.0,172,0.009697737297875247,13,0.98,True
1966,2267,-200.0,200,0.009697737297875247,13,0.97,False
1967,2268,829.0,172,0.009697737297875247,13,0.97,True
1968,2269,829.0,172,0.009697737297875247,13,0.97,True
1969,2270,829.0,172,0.009697737297875247,13,0.97,True
1970,2271,828.0,173,0.009697737297875247,13,0.97,True
1971,2272,828.0,173,0.009697737297875247,13,0.97,True
1972,2273,830.0,171,0.009697737297875247,13,0.97,True
