,episode,reward,epochs,epsilon,success
3200,3200,-886.7943755725357,200,0.05,False
3201,3201,-900.110445785917,200,0.05,False
3202,3202,-1037.5175961791417,200,0.05,False
3203,3203,-761.9096746923536,200,0.05,False
3204,3204,-647.9762078064399,200,0.05,False
3205,3205,-697.5755620932459,200,0.05,False
3206,3206,-900.7039557920743,200,0.05,False
3207,3207,-858.706125814849,200,0.05,False
3208,3208,226.3918937825047,200,0.05,False
3209,3209,353.8295942883407,200,0.05,False
3210,3210,-416.46028658206234,200,0.05,False
3211,3211,-759.5720358669673,200,0.05,False
3212,3212,-136.85101223213294,200,0.05,False
3213,3213,-579.4430560625506,200,0.05,False
3214,3214,117.11121895568972,200,0.05,False
3215,3215,1037.6934904588777,200,0.05,True
3216,3216,-530.2581483619696,200,0.05,False
3217,3217,153.0095631306283,200,0.05,False
3218,3218,1078.454115411191,200,0.05,True
3219,3219,-135.71670076238826,200,0.05,False
3220,3220,473.2944036781141,200,0.05,False
3221,3221,-405.41753496009846,200,0.05,False
3222,3222,-616.2468795526996,200,0.05,False
3223,3223,-1012.7259001259697,200,0.05,False
3224,3224,-112.40666190758685,200,0.05,False
3225,3225,-487.49188944173613,200,0.05,False
3226,3226,-799.7274267045135,200,0.05,False
3227,3227,-410.65463904670503,200,0.05,False
3228,3228,49.19680587645979,200,0.05,False
3229,3229,2211.499669585544,200,0.05,True
3230,3230,121.51482925060603,200,0.05,False
3231,3231,-971.7232788346719,200,0.05,False
3232,3232,-472.2865566551983,200,0.05,False
3233,3233,-372.73828999991053,200,0.05,False
3234,3234,-402.00167145411336,200,0.05,False
3235,3235,-684.8015018992978,200,0.05,False
3236,3236,732.0153263003269,200,0.05,False
3237,3237,-443.2181006117567,200,0.05,False
3238,3238,391.2518557681601,200,0.05,True
3239,3239,-438.06359806834956,200,0.05,False
3240,3240,-635.3421227093125,200,0.05,False
3241,3241,-846.5823704429698,200,0.05,False
3242,3242,-444.8579047361438,200,0.05,False
3243,3243,-406.0537025672865,200,0.05,False
3244,3244,-682.8845512535329,200,0.05,False
3245,3245,-690.7328008541865,200,0.05,False
3246,3246,-602.2353235178952,200,0.05,False
3247,3247,-775.7738138126691,200,0.05,False
3248,3248,-907.0727497947802,200,0.05,False
3249,3249,-468.87927490655477,200,0.05,False
3250,3250,138.45397647888194,200,0.05,True
3251,3251,-574.2842442304507,200,0.05,False
3252,3252,-750.4229261959214,200,0.05,False
3253,3253,-405.89531514347243,200,0.05,False
3254,3254,-530.4114133364759,200,0.05,False
3255,3255,-769.2069473148738,200,0.05,False
3256,3256,-1088.1954559681712,200,0.05,False
3257,3257,-1033.7261234941932,200,0.05,False
3258,3258,-900.7225903405465,200,0.05,False
3259,3259,-1166.7120629185515,200,0.05,False
3260,3260,-1145.7147517784497,200,0.05,False
3261,3261,-1183.6525272536535,200,0.05,False
3262,3262,-1170.240107166746,200,0.05,False
3263,3263,-1176.974261149322,200,0.05,False
3264,3264,-799.3322765046046,200,0.05,False
3265,3265,-1068.993357360298,200,0.05,False
3266,3266,-1200.8845684523912,200,0.05,False
3267,3267,-1152.6813877591374,200,0.05,False
3268,3268,-588.3214406868823,200,0.05,False
3269,3269,-909.4840823826,200,0.05,False
3270,3270,178.17542898401777,200,0.05,False
3271,3271,-276.45579938401244,200,0.05,False
3272,3272,-360.3938598646411,200,0.05,False
3273,3273,-44.538086965714655,200,0.05,False
3274,3274,-380.7371054179991,200,0.05,False
3275,3275,-679.9103997801795,200,0.05,False
3276,3276,-1011.4540922366402,200,0.05,False
3277,3277,-1052.1383440718566,200,0.05,False
3278,3278,-759.9348774426431,200,0.05,False
3279,3279,-1021.8386108863243,200,0.05,False
3280,3280,-231.76943026872172,200,0.05,False
3281,3281,-863.732934444563,200,0.05,False
3282,3282,-1165.8800170370582,200,0.05,False
3283,3283,-1138.2594336522545,200,0.05,False
3284,3284,-1032.4529268550652,200,0.05,False
3285,3285,-1257.5156386921246,200,0.05,False
3286,3286,-1179.5679125913587,200,0.05,False
3287,3287,-1165.5017548760813,200,0.05,False
3288,3288,-1144.2651447076544,200,0.05,False
3289,3289,-1174.4980448882704,200,0.05,False
3290,3290,-975.3343503413886,200,0.05,False
3291,3291,-1172.9892544516158,200,0.05,False
3292,3292,-1150.5733599623368,200,0.05,False
3293,3293,-1098.4881905215307,200,0.05,False
3294,3294,-1078.1909857181752,200,0.05,False
3295,3295,-1194.8990982128882,200,0.05,False
3296,3296,-1183.830567831746,200,0.05,False
3297,3297,-1210.9052337661699,200,0.05,False
3298,3298,-1048.5832320004183,200,0.05,False
3299,3299,-1148.7713652244183,200,0.05,False
3300,3300,-1066.0821548967815,200,0.05,False
3301,3301,-1168.853319819085,200,0.05,False
3302,3302,-1172.5736803780467,200,0.05,False
3303,3303,-1118.7996149236499,200,0.05,False
3304,3304,-1121.6714943763966,200,0.05,False
3305,3305,-1258.236969069418,200,0.05,False
3306,3306,-1210.9191540463892,200,0.05,False
3307,3307,-1035.9459345177968,200,0.05,False
3308,3308,-1142.8120240067628,200,0.05,False
3309,3309,-1025.3180463932888,200,0.05,False
3310,3310,-1226.2846591158598,200,0.05,False
3311,3311,-1230.6977683368484,200,0.05,False
3312,3312,-1211.1087842110908,200,0.05,False
3313,3313,-1013.0249990913593,200,0.05,False
3314,3314,-1112.6610203853766,200,0.05,False
3315,3315,-1086.871175786542,200,0.05,False
3316,3316,-1168.4505873917979,200,0.05,False
3317,3317,-1028.390870386426,200,0.05,False
3318,3318,-1062.351209244217,200,0.05,False
3319,3319,-1041.2819218012035,200,0.05,False
3320,3320,-1173.60649992517,200,0.05,False
3321,3321,-1139.7578890180762,200,0.05,False
3322,3322,-1106.6609087890902,200,0.05,False
3323,3323,-952.2595844608775,200,0.05,False
3324,3324,-1133.5436329101526,200,0.05,False
3325,3325,-1113.281831427244,200,0.05,False
3326,3326,-1326.4773128339307,200,0.05,False
3327,3327,-1064.0604058017102,200,0.05,False
3328,3328,-1178.5768959637842,200,0.05,False
3329,3329,-1229.700615680558,200,0.05,False
3330,3330,-1153.9401035969831,200,0.05,False
3331,3331,-1198.465149012203,200,0.05,False
3332,3332,-1416.3546313088445,200,0.05,False
3333,3333,-1223.4152893620367,200,0.05,False
3334,3334,-1241.6582507116502,200,0.05,False
3335,3335,-1274.3334809765302,200,0.05,False
3336,3336,-1083.3532871862162,200,0.05,False
3337,3337,-1029.3128131127355,200,0.05,False
3338,3338,-424.9553719626257,200,0.05,False
3339,3339,-818.8489148892853,200,0.05,False
3340,3340,-1118.7349325278358,200,0.05,False
3341,3341,-1103.5159120340518,200,0.05,False
3342,3342,-904.7829956725386,200,0.05,False
3343,3343,-490.78453155194325,200,0.05,False
3344,3344,-743.8150589618443,200,0.05,False
3345,3345,-852.7747401061923,200,0.05,False
3346,3346,-1270.2528589022643,200,0.05,False
3347,3347,-1329.5155322644648,200,0.05,False
3348,3348,-1363.7811125519943,200,0.05,False
3349,3349,-1316.6049417669378,200,0.05,False
3350,3350,-1336.3625655794808,200,0.05,False
3351,3351,-1139.9337823942938,200,0.05,False
3352,3352,-1207.8904458778516,200,0.05,False
3353,3353,-343.9135150749236,200,0.05,False
3354,3354,246.81073349600135,200,0.05,False
3355,3355,-1355.5837878144482,200,0.05,False
3356,3356,-1104.6919320453553,200,0.05,False
3357,3357,-1044.2231081139998,200,0.05,False
3358,3358,-1021.5021451533225,200,0.05,False
3359,3359,-1181.4805207046998,200,0.05,False
3360,3360,1707.8667765628693,200,0.05,False
3361,3361,-1216.7040028337867,200,0.05,False
3362,3362,-943.1071642023888,200,0.05,False
3363,3363,-855.1092423950869,200,0.05,False
3364,3364,-1100.5621734478802,200,0.05,False
3365,3365,-966.8517714056516,200,0.05,False
3366,3366,-598.3575672593186,200,0.05,False
3367,3367,-746.0021861309949,200,0.05,False
3368,3368,-864.2919612692784,200,0.05,False
3369,3369,-900.7278142727006,200,0.05,False
3370,3370,-555.1902959457094,200,0.05,False
3371,3371,-816.0915543604298,200,0.05,False
3372,3372,-742.6236277889766,200,0.05,False
3373,3373,-1121.8656791849187,200,0.05,False
3374,3374,-1138.12984167854,200,0.05,False
3375,3375,-864.2114162711655,200,0.05,False
3376,3376,-687.7209180948269,200,0.05,False
3377,3377,-1012.7219600747787,200,0.05,False
3378,3378,-1019.0859982317305,200,0.05,False
3379,3379,-770.8241519567256,200,0.05,False
3380,3380,-990.4924430424212,200,0.05,False
3381,3381,-1115.861315000547,200,0.05,False
3382,3382,-1306.7248282523262,200,0.05,False
3383,3383,-1204.4614103587082,200,0.05,False
3384,3384,-1135.5994380504333,200,0.05,False
3385,3385,-1273.8276751507915,200,0.05,False
3386,3386,-1393.6886547916133,200,0.05,False
3387,3387,-850.6337122997656,200,0.05,False
3388,3388,-1422.63192271197,200,0.05,False
3389,3389,622.36538834559,200,0.05,False
3390,3390,-613.6059913189193,200,0.05,False
3391,3391,-1000.4096159225347,200,0.05,False
3392,3392,-744.202983404972,200,0.05,False
3393,3393,-792.4153452091339,200,0.05,False
3394,3394,-1049.289443593262,200,0.05,False
3395,3395,-1277.7438486751892,200,0.05,False
3396,3396,-1209.9904085276246,200,0.05,False
3397,3397,-759.1268324321941,200,0.05,False
3398,3398,-1188.6216698008154,200,0.05,False
3399,3399,-967.463121232729,200,0.05,False
3400,3400,-1134.1035197453325,200,0.05,False
3401,3401,-1199.609004224696,200,0.05,False
3402,3402,1356.8886926471796,200,0.05,True
3403,3403,-916.7058981420273,200,0.05,False
3404,3404,-1210.8604359230194,200,0.05,False
3405,3405,-842.1672647244909,200,0.05,False
3406,3406,-1061.6454871107442,200,0.05,False
3407,3407,-1194.0485521818505,200,0.05,False
3408,3408,-1154.9840666020561,200,0.05,False
3409,3409,-1286.3971123291274,200,0.05,False
3410,3410,-1297.5562181391515,200,0.05,False
3411,3411,-1191.3742292456513,200,0.05,False
3412,3412,-922.1665815213777,200,0.05,False
3413,3413,-1066.7103698755973,200,0.05,False
3414,3414,-1473.0735491778742,200,0.05,False
3415,3415,-954.517812683974,200,0.05,False
3416,3416,-1126.187390286586,200,0.05,False
3417,3417,-834.9906707377011,200,0.05,False
3418,3418,-911.2240917606919,200,0.05,False
3419,3419,-1473.4842145506361,200,0.05,False
3420,3420,-1005.5716833244351,200,0.05,False
3421,3421,-1141.4518138540864,200,0.05,False
3422,3422,-1110.8212055893166,200,0.05,False
3423,3423,-1027.9897702694918,200,0.05,False
3424,3424,-1369.4503227465816,200,0.05,False
3425,3425,-1045.5533565340763,200,0.05,False
3426,3426,-1380.3564340611667,200,0.05,False
3427,3427,-1208.5184352324475,200,0.05,False
3428,3428,-1212.8192642550305,200,0.05,False
3429,3429,-1325.902661219859,200,0.05,False
3430,3430,-1244.8349135873282,200,0.05,False
3431,3431,-1348.4818967333867,200,0.05,False
3432,3432,-1382.8631929002547,200,0.05,False
3433,3433,-990.623960047738,200,0.05,False
3434,3434,-1184.0346828721065,200,0.05,False
3435,3435,-1120.0834047542714,200,0.05,False
3436,3436,-1271.3643540420505,200,0.05,False
3437,3437,-1444.2607205243587,200,0.05,False
3438,3438,-1047.295567694481,200,0.05,False
3439,3439,-1188.0233375571934,200,0.05,False
3440,3440,-1243.066488550019,200,0.05,False
3441,3441,-1306.5067403876658,200,0.05,False
3442,3442,-1089.5453232305554,200,0.05,False
3443,3443,-1336.7594084783207,200,0.05,False
3444,3444,-1730.1775524769641,200,0.05,False
3445,3445,-1480.6208513911918,200,0.05,False
3446,3446,-1679.9928166296663,200,0.05,False
3447,3447,-1454.5448273840598,200,0.05,False
3448,3448,-1304.2215891826993,200,0.05,False
3449,3449,-971.1357032244108,200,0.05,False
3450,3450,-1007.3982902475228,200,0.05,False
3451,3451,-1374.7047862775441,200,0.05,False
3452,3452,-1651.3963500801015,200,0.05,False
3453,3453,-1592.778655753694,200,0.05,False
3454,3454,-1294.6298408366392,200,0.05,False
3455,3455,-1293.0557666391849,200,0.05,False
3456,3456,1789.3981330471684,200,0.05,True
3457,3457,-948.8880330929046,200,0.05,False
3458,3458,-1020.2781341982862,200,0.05,False
3459,3459,-781.989120795529,200,0.05,False
3460,3460,-1017.3023510987306,200,0.05,False
3461,3461,-1058.0480720879618,200,0.05,False
3462,3462,-1054.4032443931148,200,0.05,False
3463,3463,-1212.9608317867867,200,0.05,False
3464,3464,-1270.5979215581933,200,0.05,False
3465,3465,-1218.213077721489,200,0.05,False
3466,3466,-964.6523442447649,200,0.05,False
3467,3467,-1051.5456563162554,200,0.05,False
3468,3468,-991.8321621671118,200,0.05,False
3469,3469,-1381.7595498544501,200,0.05,False
3470,3470,-1286.4495648808002,200,0.05,False
3471,3471,-1578.4199914740002,200,0.05,False
3472,3472,-903.0150123341908,200,0.05,False
3473,3473,-1223.8265338564436,200,0.05,False
3474,3474,1888.6527509316097,200,0.05,True
3475,3475,-1309.7913727753278,200,0.05,False
3476,3476,-1274.3665631799477,200,0.05,False
3477,3477,-1357.8321757680442,200,0.05,False
3478,3478,-1163.4310310967014,200,0.05,False
3479,3479,-1297.3180936985102,200,0.05,False
3480,3480,-738.5503724071115,200,0.05,False
3481,3481,-73.62980244381977,200,0.05,False
3482,3482,-963.0349118312885,200,0.05,False
3483,3483,-1140.9423896355172,200,0.05,False
3484,3484,-1315.5965097117485,200,0.05,False
3485,3485,-1142.398917514175,200,0.05,False
3486,3486,-1278.9691945723484,200,0.05,False
3487,3487,-1209.254907575342,200,0.05,False
3488,3488,-1082.9386514213927,200,0.05,False
3489,3489,-999.2952723476361,200,0.05,False
3490,3490,-1317.72887647475,200,0.05,False
3491,3491,-1035.1919222825538,200,0.05,False
3492,3492,-1345.689324432537,200,0.05,False
3493,3493,-1265.1904755971807,200,0.05,False
3494,3494,-1012.281112706756,200,0.05,False
3495,3495,-1409.7226268364502,200,0.05,False
3496,3496,-1018.4950572168949,200,0.05,False
3497,3497,-982.2021076552971,200,0.05,False
3498,3498,-1397.31935884893,200,0.05,False
3499,3499,-1494.8417689656537,200,0.05,False
3500,3500,-1338.5993025597045,200,0.05,False
3501,3501,-1105.972415072975,200,0.05,False
3502,3502,-1063.500673178531,200,0.05,False
3503,3503,-1177.2665136493763,200,0.05,False
3504,3504,-1172.4688987747872,200,0.05,False
3505,3505,-1221.1351823272162,200,0.05,False
3506,3506,-1188.2453419654964,200,0.05,False
3507,3507,-946.2673872821023,200,0.05,False
3508,3508,-880.5854807963306,200,0.05,False
3509,3509,-1061.4213598106362,200,0.05,False
3510,3510,-977.691064401353,200,0.05,False
3511,3511,-1424.8156324846623,200,0.05,False
3512,3512,-1174.1862815124855,200,0.05,False
3513,3513,-1002.7620506840115,200,0.05,False
3514,3514,-1733.0840980465468,200,0.05,False
3515,3515,-1069.2250284803388,200,0.05,False
3516,3516,-1049.5721785980684,200,0.05,False
3517,3517,-1052.3193890684354,200,0.05,False
3518,3518,-992.5680724275392,200,0.05,False
3519,3519,-875.9240160305034,200,0.05,False
3520,3520,-806.2549566809855,200,0.05,False
3521,3521,-1458.8548924081247,200,0.05,False
3522,3522,-972.4720792801236,200,0.05,False
3523,3523,-1018.1653926062876,200,0.05,False
3524,3524,-1213.5966038235358,200,0.05,False
3525,3525,-1075.763596072618,200,0.05,False
3526,3526,-674.7003481815159,200,0.05,False
3527,3527,-1096.4287178954976,200,0.05,False
3528,3528,-1206.7065721814054,200,0.05,False
3529,3529,-1342.2242440348243,200,0.05,False
3530,3530,-1133.5184253046082,200,0.05,False
3531,3531,-1179.064936099154,200,0.05,False
3532,3532,-1035.7895263525427,200,0.05,False
3533,3533,2528.64847021199,200,0.05,True
3534,3534,-934.4215986927751,200,0.05,False
3535,3535,1206.6617216234843,200,0.05,True
3536,3536,-819.3969520685946,200,0.05,False
3537,3537,-509.5583314846568,200,0.05,False
3538,3538,-508.002613065293,200,0.05,False
3539,3539,-1087.8686897166854,200,0.05,False
3540,3540,-1180.3848882848754,200,0.05,False
3541,3541,-804.5893909961785,200,0.05,False
3542,3542,-129.1878153557466,200,0.05,False
3543,3543,-968.6803195553782,200,0.05,False
3544,3544,-680.129536207285,200,0.05,False
3545,3545,-887.7449652941496,200,0.05,False
3546,3546,-741.8824782042378,200,0.05,False
3547,3547,-981.3146429683325,200,0.05,False
3548,3548,-933.7562845983762,200,0.05,False
3549,3549,-1051.9162581794578,200,0.05,False
3550,3550,-1078.4880582375363,200,0.05,False
3551,3551,-1095.5034410156425,200,0.05,False
3552,3552,-1321.1713888963488,200,0.05,False
3553,3553,-1314.231233871368,200,0.05,False
3554,3554,-1182.4512081209873,200,0.05,False
3555,3555,-1248.6496426891138,200,0.05,False
3556,3556,-1224.4447259985548,200,0.05,False
3557,3557,-1140.320981177807,200,0.05,False
3558,3558,-1260.388140421081,200,0.05,False
3559,3559,-926.9157344660856,200,0.05,False
3560,3560,-872.2201748273083,200,0.05,False
3561,3561,-1203.5226333693852,200,0.05,False
3562,3562,-1460.2383271114397,200,0.05,False
3563,3563,-1161.2811952075465,200,0.05,False
3564,3564,-1065.861262788604,200,0.05,False
3565,3565,-1061.1745026739422,200,0.05,False
3566,3566,-979.0646823553093,200,0.05,False
3567,3567,-1070.4857268793394,200,0.05,False
3568,3568,-1468.7140899035237,200,0.05,False
3569,3569,-1502.370154890419,200,0.05,False
3570,3570,-1135.633997719349,200,0.05,False
3571,3571,-1216.9995376670188,200,0.05,False
3572,3572,-1273.1611534520712,200,0.05,False
3573,3573,-1530.0451867669287,200,0.05,False
3574,3574,-1279.5958934659036,200,0.05,False
3575,3575,-1797.166545980172,200,0.05,False
3576,3576,-1588.324372366715,200,0.05,False
3577,3577,-1026.459431638067,200,0.05,False
3578,3578,-1189.5396935572712,200,0.05,False
3579,3579,-1216.4424323597468,200,0.05,False
3580,3580,-1071.514874450817,200,0.05,False
3581,3581,-1082.994184228321,200,0.05,False
3582,3582,-1215.7210046416224,200,0.05,False
3583,3583,-1718.4714459121699,200,0.05,False
3584,3584,-1630.5815778513052,200,0.05,False
3585,3585,-1186.2907264635335,200,0.05,False
3586,3586,-1207.347804917383,200,0.05,False
3587,3587,-1305.9854294319462,200,0.05,False
3588,3588,-1077.149576548402,200,0.05,False
3589,3589,-670.4247392194654,200,0.05,False
3590,3590,-926.6255125990488,200,0.05,False
3591,3591,-1366.6372097074945,200,0.05,False
3592,3592,-1373.2846876886663,200,0.05,False
3593,3593,-683.2060753882726,200,0.05,False
3594,3594,-1107.7392128058586,200,0.05,False
3595,3595,-1146.207812008181,200,0.05,False
3596,3596,-675.2357065866499,200,0.05,False
3597,3597,-1298.4982321391126,200,0.05,False
3598,3598,-1429.3847086735966,200,0.05,False
3599,3599,-1347.24619246187,200,0.05,False
3600,3600,-1158.7962073713234,200,0.05,False
3601,3601,-1656.289169816133,200,0.05,False
3602,3602,-1060.5250244453516,200,0.05,False
3603,3603,-1556.7452596016553,200,0.05,False
3604,3604,-766.330475540873,200,0.05,False
3605,3605,-1341.475335190091,200,0.05,False
3606,3606,-1178.6887188023184,200,0.05,False
3607,3607,-1163.9165989306684,200,0.05,False
3608,3608,1560.971390951589,200,0.05,True
3609,3609,-1292.7854744362103,200,0.05,False
3610,3610,-932.6142566210813,200,0.05,False
3611,3611,-1127.4818007977292,200,0.05,False
3612,3612,-1235.4815425555526,200,0.05,False
3613,3613,-1311.5127036179497,200,0.05,False
3614,3614,-910.6475280903716,200,0.05,False
3615,3615,-784.8157759531858,200,0.05,False
3616,3616,-425.0420136931566,200,0.05,False
3617,3617,-967.5652659442444,200,0.05,False
3618,3618,-1169.1942299957875,200,0.05,False
3619,3619,-1120.2659541098012,200,0.05,False
3620,3620,-1028.525976203297,200,0.05,False
3621,3621,-1201.8960193191258,200,0.05,False
3622,3622,-1206.3151376191165,200,0.05,False
3623,3623,-1238.9471460036862,200,0.05,False
3624,3624,-1070.4642094039382,200,0.05,False
3625,3625,-1429.080723788053,200,0.05,False
3626,3626,-1615.9326995493388,200,0.05,False
3627,3627,-1012.5357071891117,200,0.05,False
3628,3628,-1174.7635009480662,200,0.05,False
3629,3629,-1134.1171898639054,200,0.05,False
3630,3630,-1146.7375714608575,200,0.05,False
3631,3631,-998.3828696757685,200,0.05,False
3632,3632,-401.3946485065276,200,0.05,False
3633,3633,-1028.1451467229658,200,0.05,False
3634,3634,-572.8261779622408,200,0.05,False
3635,3635,-1133.0202103027368,200,0.05,False
3636,3636,-1325.5360507793723,200,0.05,False
3637,3637,-1044.5200794127052,200,0.05,False
3638,3638,-1183.3025196251936,200,0.05,False
3639,3639,-1362.0392053011176,200,0.05,False
3640,3640,-1204.5970497910373,200,0.05,False
3641,3641,-1427.6831992259033,200,0.05,False
3642,3642,-1030.967748121213,200,0.05,False
3643,3643,-1233.5241724228474,200,0.05,False
3644,3644,-1116.9996453502977,200,0.05,False
3645,3645,-1318.846771889288,200,0.05,False
3646,3646,-940.1820048232772,200,0.05,False
3647,3647,-1153.3545052291024,200,0.05,False
3648,3648,-1058.144382409243,200,0.05,False
3649,3649,-1154.7473611940568,200,0.05,False
3650,3650,-1211.0518090076878,200,0.05,False
3651,3651,-1056.3362713174033,200,0.05,False
3652,3652,-1189.9515919014416,200,0.05,False
3653,3653,-1277.0792730918095,200,0.05,False
3654,3654,-1173.7749944419834,200,0.05,False
3655,3655,-1206.1287491309438,200,0.05,False
3656,3656,-1261.2992154916803,200,0.05,False
3657,3657,-1156.2880550331079,200,0.05,False
3658,3658,-972.5207192303758,200,0.05,False
3659,3659,-1181.5814778628558,200,0.05,False
3660,3660,-1012.8358710029174,200,0.05,False
3661,3661,-1091.720315747273,200,0.05,False
3662,3662,-1111.2213909961565,200,0.05,False
3663,3663,-1057.1541573971265,200,0.05,False
3664,3664,-1169.189786272822,200,0.05,False
3665,3665,-878.1427696946633,200,0.05,False
3666,3666,-964.1478812346777,200,0.05,False
3667,3667,-904.4244934842321,200,0.05,False
3668,3668,-875.999629747442,200,0.05,False
3669,3669,-840.6461209675967,200,0.05,False
3670,3670,-1172.3500192273355,200,0.05,False
3671,3671,-1211.1443202041678,200,0.05,False
3672,3672,-1213.3044167948678,200,0.05,False
3673,3673,-944.5440359132366,200,0.05,False
3674,3674,-1305.2445115749622,200,0.05,False
3675,3675,-1361.9528456182597,200,0.05,False
3676,3676,-1441.3855678748807,200,0.05,False
3677,3677,-1462.1955325706863,200,0.05,False
3678,3678,-1212.2644264888218,200,0.05,False
3679,3679,-1154.4432736435688,200,0.05,False
3680,3680,-1275.2191633127402,200,0.05,False
3681,3681,-1170.6641542856325,200,0.05,False
3682,3682,-1258.5792035810005,200,0.05,False
3683,3683,-1311.0277866590309,200,0.05,False
3684,3684,-1212.055907199606,200,0.05,False
3685,3685,-1007.4764465202776,200,0.05,False
3686,3686,-1344.6063483989235,200,0.05,False
3687,3687,-1071.5492472675535,200,0.05,False
3688,3688,-760.0388370510609,200,0.05,False
3689,3689,-1289.501553102699,200,0.05,False
3690,3690,-1425.5054287364012,200,0.05,False
3691,3691,-1133.242093265157,200,0.05,False
3692,3692,-1015.1191990074873,200,0.05,False
3693,3693,-1083.3005498145822,200,0.05,False
3694,3694,-1135.3767716334944,200,0.05,False
3695,3695,-1132.6113268513093,200,0.05,False
3696,3696,-1174.8562401077004,200,0.05,False
3697,3697,-865.7047872583538,200,0.05,False
3698,3698,-1079.3963357606583,200,0.05,False
3699,3699,-1209.1618633630383,200,0.05,False
3700,3700,-909.3125452794121,200,0.05,False
3701,3701,-1160.5106018768215,200,0.05,False
3702,3702,-283.47942252245224,200,0.05,False
3703,3703,-1180.9809484296775,200,0.05,False
3704,3704,-1194.2191281153785,200,0.05,False
3705,3705,-764.1529816944142,200,0.05,False
3706,3706,-197.72189157509183,200,0.05,False
3707,3707,-1358.4247115064018,200,0.05,False
3708,3708,-1585.9852351757002,200,0.05,False
3709,3709,-799.614914797393,200,0.05,False
3710,3710,-532.4523444812123,200,0.05,False
3711,3711,-1421.0265954256365,200,0.05,False
3712,3712,-1183.2014217854025,200,0.05,False
3713,3713,-1019.535323788526,200,0.05,False
3714,3714,-1712.2763870834033,200,0.05,False
3715,3715,-1506.1640390920707,200,0.05,False
3716,3716,-947.3501964725,200,0.05,False
3717,3717,-1441.0876493649469,200,0.05,False
3718,3718,-940.740797667196,200,0.05,False
3719,3719,-1118.9184076800009,200,0.05,False
3720,3720,-1055.015378487546,200,0.05,False
3721,3721,-1154.6338877373234,200,0.05,False
3722,3722,-1541.769908926182,200,0.05,False
3723,3723,-1201.4892569427584,200,0.05,False
3724,3724,-1153.7723876872694,200,0.05,False
3725,3725,-575.0452965556447,200,0.05,False
3726,3726,-1179.206421963371,200,0.05,False
3727,3727,-914.2667138664349,200,0.05,False
3728,3728,286.21315872222476,200,0.05,True
3729,3729,-1040.9077027420242,200,0.05,False
3730,3730,-1171.2888083968007,200,0.05,False
3731,3731,-1151.1150516595008,200,0.05,False
3732,3732,-1330.6402558120835,200,0.05,False
3733,3733,-1321.5300225785809,200,0.05,False
3734,3734,-1082.606625979361,200,0.05,False
3735,3735,-1092.6021424701112,200,0.05,False
3736,3736,-1474.2290515706006,200,0.05,False
3737,3737,-1197.816778211801,200,0.05,False
3738,3738,-1036.484317422576,200,0.05,False
3739,3739,-144.77691447277616,200,0.05,False
3740,3740,-1317.2458855755694,200,0.05,False
3741,3741,-988.677957103743,200,0.05,False
3742,3742,-1629.4414485821615,200,0.05,False
3743,3743,-1100.7457499073657,200,0.05,False
3744,3744,-1208.042864795824,200,0.05,False
3745,3745,-1310.5094357180408,200,0.05,False
3746,3746,-1313.6563033887785,200,0.05,False
3747,3747,-1172.7216299343731,200,0.05,False
3748,3748,-1326.5861206245238,200,0.05,False
3749,3749,-1268.0410534435814,200,0.05,False
3750,3750,-1263.3219650480069,200,0.05,False
3751,3751,1468.3325826685207,200,0.05,False
3752,3752,-1539.5800469391393,200,0.05,False
3753,3753,-1689.9711453710888,200,0.05,False
3754,3754,2388.66948332941,200,0.05,True
3755,3755,-1307.1216805959332,200,0.05,False
3756,3756,-1233.6590322625364,200,0.05,False
3757,3757,-1376.3908588412335,200,0.05,False
3758,3758,-963.1932705005971,200,0.05,False
3759,3759,-1233.0535607372954,200,0.05,False
3760,3760,-1423.5947339629624,200,0.05,False
3761,3761,-1085.304914114011,200,0.05,False
3762,3762,-1152.011166592473,200,0.05,False
3763,3763,-1029.577704660653,200,0.05,False
3764,3764,-1458.0843540516748,200,0.05,False
3765,3765,1813.4633412087492,200,0.05,True
3766,3766,-986.932004974857,200,0.05,False
3767,3767,-1215.0841327590133,200,0.05,False
3768,3768,-1271.113047706464,200,0.05,False
3769,3769,-1200.457938081377,200,0.05,False
3770,3770,-1159.6401299357487,200,0.05,False
3771,3771,-747.1909528336143,200,0.05,False
3772,3772,-1007.1012963382839,200,0.05,False
3773,3773,-1182.5449709332308,200,0.05,False
3774,3774,-1108.6548240180393,200,0.05,False
3775,3775,-1341.759774678969,200,0.05,False
3776,3776,-1123.7625138292328,200,0.05,False
3777,3777,-1025.703247444147,200,0.05,False
3778,3778,-1266.3003286869427,200,0.05,False
3779,3779,-1019.8515676776162,200,0.05,False
3780,3780,-1572.4098457162622,200,0.05,False
3781,3781,-1179.507548171471,200,0.05,False
3782,3782,-883.8248213278185,200,0.05,False
3783,3783,-1268.735139850336,200,0.05,False
3784,3784,-908.7447075416561,200,0.05,False
3785,3785,-1167.3753049250843,200,0.05,False
3786,3786,-887.4650013536327,200,0.05,False
3787,3787,-1228.9629747780762,200,0.05,False
3788,3788,-1051.1891560174176,200,0.05,False
3789,3789,-1048.5400355314937,200,0.05,False
3790,3790,-1020.6261027587234,200,0.05,False
3791,3791,-1067.5682701434396,200,0.05,False
3792,3792,-1122.4532197161063,200,0.05,False
3793,3793,-1487.6234025182885,200,0.05,False
3794,3794,-910.8461490934639,200,0.05,False
