,episode,reward,epochs,epsilon,success
3080,3080,-739.2905053675113,200,0.05,False
3081,3081,907.9102556245458,200,0.05,False
3082,3082,-918.0577888445528,200,0.05,False
3083,3083,1674.984090821761,200,0.05,True
3084,3084,627.2131480427571,200,0.05,False
3085,3085,-990.6736101444834,200,0.05,False
3086,3086,-965.1165221862731,200,0.05,False
3087,3087,1403.7390427992689,200,0.05,True
3088,3088,-474.52930333885166,200,0.05,False
3089,3089,1263.9663138331339,200,0.05,True
3090,3090,656.8318171835045,200,0.05,False
3091,3091,-298.70585277163786,200,0.05,False
3092,3092,1152.7769398775445,200,0.05,False
3093,3093,1609.2175210641703,200,0.05,False
3094,3094,-1150.7608447088046,200,0.05,False
3095,3095,-636.7082695618054,200,0.05,False
3096,3096,-866.3968312721848,200,0.05,False
3097,3097,1211.0994211687373,200,0.05,False
3098,3098,-17.749031038475177,200,0.05,False
3099,3099,408.97142073656767,200,0.05,False
3100,3100,-645.1455311039532,200,0.05,False
3101,3101,219.7203453546023,200,0.05,False
3102,3102,-778.4782630457532,200,0.05,False
3103,3103,-757.0136567855342,200,0.05,False
3104,3104,-889.8361819125734,200,0.05,False
3105,3105,-550.2686581139933,200,0.05,False
3106,3106,-761.118296117509,200,0.05,False
3107,3107,1819.5697503357176,200,0.05,True
3108,3108,2323.1577924748804,200,0.05,True
3109,3109,2727.47597392648,200,0.05,True
3110,3110,1444.6947571911685,200,0.05,True
3111,3111,-1000.1088034472283,200,0.05,False
3112,3112,743.923300703265,200,0.05,False
3113,3113,-921.90989069529,200,0.05,False
3114,3114,2719.0562538906784,200,0.05,True
3115,3115,2639.1468392051574,200,0.05,True
3116,3116,-888.1520595481522,200,0.05,False
3117,3117,-149.00172357211238,200,0.05,False
3118,3118,-867.473275602422,200,0.05,False
3119,3119,2253.6940837887087,200,0.05,True
3120,3120,355.91484820314037,200,0.05,False
3121,3121,1630.5558044979402,200,0.05,True
3122,3122,-862.8257867409321,200,0.05,False
3123,3123,-999.9169803439073,200,0.05,False
3124,3124,1173.3930981643632,200,0.05,True
3125,3125,-762.5435228996239,200,0.05,False
3126,3126,-895.8286516506528,200,0.05,False
3127,3127,1673.2333174767314,200,0.05,True
3128,3128,2658.4244513862586,200,0.05,True
3129,3129,-752.738171576143,200,0.05,False
3130,3130,718.4460694280433,200,0.05,False
3131,3131,2211.0699648842847,200,0.05,True
3132,3132,-982.1760260421222,200,0.05,False
3133,3133,-723.9728390557536,200,0.05,False
3134,3134,-743.1231179440593,200,0.05,False
3135,3135,1862.6338870211398,200,0.05,True
3136,3136,350.8678462777644,200,0.05,False
3137,3137,1420.7839014354022,200,0.05,True
3138,3138,-626.4979420299738,200,0.05,False
3139,3139,1322.1523994669471,200,0.05,False
3140,3140,-770.4711990105639,200,0.05,False
3141,3141,-617.6548714296146,200,0.05,False
3142,3142,684.7163552130881,200,0.05,False
3143,3143,400.5118510721176,200,0.05,False
3144,3144,-634.5902426112965,200,0.05,False
3145,3145,1144.1438887974218,200,0.05,False
3146,3146,26.07694558746349,200,0.05,False
3147,3147,-751.8858920549746,200,0.05,False
3148,3148,1197.072387564813,200,0.05,False
3149,3149,1339.6149180859936,200,0.05,False
3150,3150,-421.6377783255364,200,0.05,False
3151,3151,1266.587492175515,200,0.05,True
3152,3152,839.2492961675975,200,0.05,True
3153,3153,416.1583795052097,200,0.05,False
3154,3154,1429.2050382932841,200,0.05,True
3155,3155,353.4009681294709,200,0.05,False
3156,3156,-779.3847749494503,200,0.05,False
3157,3157,2689.143572596905,200,0.05,True
3158,3158,1251.3284968596797,200,0.05,True
3159,3159,1880.919365792076,200,0.05,True
3160,3160,-117.14630641107804,200,0.05,False
3161,3161,-514.1117670218229,200,0.05,False
3162,3162,906.5561421291782,200,0.05,True
3163,3163,399.2409582536389,200,0.05,False
3164,3164,-596.0409926517341,200,0.05,False
3165,3165,1705.7231322108935,200,0.05,False
3166,3166,1908.7129898851622,200,0.05,True
3167,3167,1264.0050387888823,200,0.05,True
3168,3168,540.3992198821293,200,0.05,True
3169,3169,-762.2150045050812,200,0.05,False
3170,3170,1274.2797263846928,200,0.05,True
3171,3171,2499.049466949538,200,0.05,True
3172,3172,684.9267365208491,200,0.05,False
3173,3173,6.984159184982094,200,0.05,False
3174,3174,508.1659560790741,200,0.05,False
3175,3175,-641.2909849954914,200,0.05,False
3176,3176,1598.980226590855,200,0.05,False
3177,3177,-659.7320763797555,200,0.05,False
3178,3178,-623.123989206687,200,0.05,False
3179,3179,1666.6756385176993,200,0.05,False
3180,3180,-888.951388598931,200,0.05,False
3181,3181,915.1149843816845,200,0.05,False
3182,3182,980.2829764190757,200,0.05,True
3183,3183,982.390513976216,200,0.05,False
3184,3184,-688.5529695770023,200,0.05,False
3185,3185,1102.4280019197333,200,0.05,False
3186,3186,-364.11121867041885,200,0.05,False
3187,3187,-615.2098088522301,200,0.05,False
3188,3188,-653.5978650157871,200,0.05,False
3189,3189,-337.5965321666852,200,0.05,False
3190,3190,1865.8401489381995,200,0.05,True
3191,3191,1055.727442831085,200,0.05,True
3192,3192,1705.8883820112464,200,0.05,True
3193,3193,-557.2731456451827,200,0.05,False
3194,3194,-749.1730187335094,200,0.05,False
3195,3195,2679.0874959094513,200,0.05,True
3196,3196,1133.125718222128,200,0.05,False
3197,3197,-775.4584016751073,200,0.05,False
3198,3198,-503.5626222400807,200,0.05,False
3199,3199,438.52256357176736,200,0.05,False
3200,3200,936.3909290713186,200,0.05,False
3201,3201,-600.2047155495508,200,0.05,False
3202,3202,1122.9155115961184,200,0.05,True
3203,3203,-412.06405174052094,200,0.05,False
3204,3204,1506.4405037079398,200,0.05,True
3205,3205,-430.9436338690236,200,0.05,False
3206,3206,892.7373849881335,200,0.05,False
3207,3207,329.6518465746535,200,0.05,False
3208,3208,1748.6762198112615,200,0.05,False
3209,3209,-212.09864931157307,200,0.05,False
3210,3210,-864.2643987780639,200,0.05,False
3211,3211,1046.7443147937408,200,0.05,True
3212,3212,-978.3560096474502,200,0.05,False
3213,3213,2028.5096742301553,200,0.05,True
3214,3214,2729.206179486391,200,0.05,True
3215,3215,-867.7387938539483,200,0.05,False
3216,3216,905.5909430155308,200,0.05,False
3217,3217,-772.0033668945845,200,0.05,False
3218,3218,440.5952822326703,200,0.05,False
3219,3219,-21.628868580907533,200,0.05,False
3220,3220,-859.6117532055698,200,0.05,False
3221,3221,441.2533850020915,200,0.05,True
3222,3222,-520.8353965760588,200,0.05,False
3223,3223,-632.5021586535931,200,0.05,False
3224,3224,-79.36653828623577,200,0.05,False
3225,3225,-748.0912077073353,200,0.05,False
3226,3226,-773.2607248133671,200,0.05,False
3227,3227,2779.0779209546226,200,0.05,True
3228,3228,1465.7114649981881,200,0.05,True
3229,3229,-774.3093644981332,200,0.05,False
3230,3230,-451.39621125708845,200,0.05,False
3231,3231,2076.1754062012196,200,0.05,True
3232,3232,1934.2122391302237,200,0.05,True
3233,3233,-947.8216812695292,200,0.05,False
3234,3234,-336.1329095612344,200,0.05,False
3235,3235,-538.8202303975006,200,0.05,False
3236,3236,468.27534899409204,200,0.05,True
3237,3237,-397.5715416345673,200,0.05,False
3238,3238,-876.2550288178485,200,0.05,False
3239,3239,1748.542892017686,200,0.05,False
3240,3240,758.6411118039093,200,0.05,False
3241,3241,-597.1997325048673,200,0.05,False
3242,3242,817.8260208827642,200,0.05,False
3243,3243,-462.0912765298903,200,0.05,False
3244,3244,1648.7024510377857,200,0.05,True
3245,3245,319.4638167400633,200,0.05,False
3246,3246,-965.0881252112196,200,0.05,False
3247,3247,-265.18292206667513,200,0.05,False
3248,3248,-502.46987437517276,200,0.05,False
3249,3249,-616.0578322595937,200,0.05,False
3250,3250,-906.9408264148703,200,0.05,False
3251,3251,-1018.8141236489049,200,0.05,False
3252,3252,-897.284539962959,200,0.05,False
3253,3253,200.43320477475788,200,0.05,False
3254,3254,-665.0357292716417,200,0.05,False
3255,3255,-1008.8990709185657,200,0.05,False
3256,3256,-910.9417108575814,200,0.05,False
3257,3257,-735.3543755857822,200,0.05,False
3258,3258,-247.82164109464895,200,0.05,False
3259,3259,-1003.4127199470685,200,0.05,False
3260,3260,-969.4426685699717,200,0.05,False
3261,3261,-822.8572438760974,200,0.05,False
3262,3262,-243.13839011578483,200,0.05,False
3263,3263,-1028.1922269594202,200,0.05,False
3264,3264,-1215.9300944916192,200,0.05,False
3265,3265,-1083.7359935676113,200,0.05,False
3266,3266,-1224.7903844995062,200,0.05,False
3267,3267,-1136.726050466608,200,0.05,False
3268,3268,-1033.0120452739645,200,0.05,False
3269,3269,-1122.2780698946196,200,0.05,False
3270,3270,-1213.844591144352,200,0.05,False
3271,3271,-1280.496891216855,200,0.05,False
3272,3272,-1328.0193029438824,200,0.05,False
3273,3273,-1179.990393338241,200,0.05,False
3274,3274,-1146.7928797970721,200,0.05,False
3275,3275,-1366.3063592450364,200,0.05,False
3276,3276,-1163.7036358071384,200,0.05,False
3277,3277,-1363.1827304392507,200,0.05,False
3278,3278,-1272.3884070429933,200,0.05,False
3279,3279,-1248.679043898228,200,0.05,False
3280,3280,-1324.5149618023197,200,0.05,False
3281,3281,-1195.522145079726,200,0.05,False
3282,3282,-832.9114598956597,200,0.05,False
3283,3283,-723.3232329520279,200,0.05,False
3284,3284,-964.071420420129,200,0.05,False
3285,3285,-969.8763895211199,200,0.05,False
3286,3286,-864.6499939421456,200,0.05,False
3287,3287,-877.309890877753,200,0.05,False
3288,3288,-948.2469751708637,200,0.05,False
3289,3289,-1132.4395997268234,200,0.05,False
3290,3290,-893.2409112957213,200,0.05,False
3291,3291,-1042.6868363285496,200,0.05,False
3292,3292,-927.8804768354491,200,0.05,False
3293,3293,-992.4663724520764,200,0.05,False
3294,3294,-532.5940056243664,200,0.05,False
3295,3295,-799.4247559613391,200,0.05,False
3296,3296,-858.9362976069744,200,0.05,False
3297,3297,-1063.9583185581373,200,0.05,False
3298,3298,-1009.1959239121,200,0.05,False
3299,3299,-816.6901877735514,200,0.05,False
3300,3300,-932.479152025536,200,0.05,False
3301,3301,-916.8604377254383,200,0.05,False
3302,3302,-967.8351276669204,200,0.05,False
3303,3303,-1088.5885785893024,200,0.05,False
3304,3304,-998.8795694592728,200,0.05,False
3305,3305,-1006.4873860198153,200,0.05,False
3306,3306,-865.3321921845233,200,0.05,False
3307,3307,-1035.7970497046676,200,0.05,False
3308,3308,-1040.9820962930896,200,0.05,False
3309,3309,-1023.65485292517,200,0.05,False
3310,3310,-1100.474833353317,200,0.05,False
3311,3311,-900.3527594758108,200,0.05,False
3312,3312,-886.9875134662428,200,0.05,False
3313,3313,-1024.5260870530528,200,0.05,False
3314,3314,-1221.552073526739,200,0.05,False
3315,3315,-1307.4394682368904,200,0.05,False
3316,3316,-899.2104971349678,200,0.05,False
3317,3317,-1221.3811210671984,200,0.05,False
3318,3318,-1272.5700757783627,200,0.05,False
3319,3319,-985.2185206425505,200,0.05,False
3320,3320,-1067.5547496658637,200,0.05,False
3321,3321,-864.4371984954015,200,0.05,False
3322,3322,-875.4054289303505,200,0.05,False
3323,3323,-1010.203389492299,200,0.05,False
3324,3324,-1019.8254548852766,200,0.05,False
3325,3325,-1128.1225720435718,200,0.05,False
3326,3326,-908.4885710477841,200,0.05,False
3327,3327,-426.8881862039912,200,0.05,False
3328,3328,-439.0242245252531,200,0.05,False
3329,3329,-648.0146071682593,200,0.05,False
3330,3330,-1044.1738437626714,200,0.05,False
3331,3331,-1285.1569284038883,200,0.05,False
3332,3332,-937.6613815728023,200,0.05,False
3333,3333,-884.6693785754054,200,0.05,False
3334,3334,-1096.9096811657062,200,0.05,False
3335,3335,-1274.3671323320875,200,0.05,False
3336,3336,-1015.0101369665641,200,0.05,False
3337,3337,-1072.1535678947125,200,0.05,False
3338,3338,-1218.1169811465106,200,0.05,False
3339,3339,-1015.0977111845483,200,0.05,False
3340,3340,-1184.4076791918994,200,0.05,False
3341,3341,-903.2280645217234,200,0.05,False
3342,3342,-837.583100978206,200,0.05,False
3343,3343,-959.5663944675845,200,0.05,False
3344,3344,-1194.7808319924256,200,0.05,False
3345,3345,-1205.626617883324,200,0.05,False
3346,3346,-1242.420645129431,200,0.05,False
3347,3347,-1365.0834755714031,200,0.05,False
3348,3348,-1332.0099589598876,200,0.05,False
3349,3349,-994.0473164967593,200,0.05,False
3350,3350,-1020.0609616234868,200,0.05,False
3351,3351,-1045.9873560095784,200,0.05,False
3352,3352,-981.3716186670493,200,0.05,False
3353,3353,-1028.6169178211753,200,0.05,False
3354,3354,-1111.1841276727566,200,0.05,False
3355,3355,-1015.1492055062478,200,0.05,False
3356,3356,-1074.2819512357814,200,0.05,False
3357,3357,-1130.6678445340146,200,0.05,False
3358,3358,-753.3285832631447,200,0.05,False
3359,3359,-594.5680363851548,200,0.05,False
3360,3360,-1051.8239952508297,200,0.05,False
3361,3361,-1360.2435750295842,200,0.05,False
3362,3362,-1304.5162292524442,200,0.05,False
3363,3363,-1238.1971982577102,200,0.05,False
3364,3364,-1216.73118671079,200,0.05,False
3365,3365,-1224.2357207927994,200,0.05,False
3366,3366,-1201.728764673046,200,0.05,False
3367,3367,-1263.8568972993066,200,0.05,False
3368,3368,-491.1788840123784,200,0.05,False
3369,3369,-929.913138243014,200,0.05,False
3370,3370,-1210.6863117990843,200,0.05,False
3371,3371,-1143.2744285961153,200,0.05,False
3372,3372,-1199.8003426160185,200,0.05,False
3373,3373,-1228.5426838433468,200,0.05,False
3374,3374,-1164.6191052810593,200,0.05,False
3375,3375,-1156.9227394960956,200,0.05,False
3376,3376,-1109.099348605922,200,0.05,False
3377,3377,-1189.8665915653178,200,0.05,False
3378,3378,-1186.4973860502737,200,0.05,False
3379,3379,-1226.9781611481471,200,0.05,False
3380,3380,-1281.7754691819512,200,0.05,False
3381,3381,-1066.282257523559,200,0.05,False
3382,3382,-1263.8386187924557,200,0.05,False
3383,3383,-1244.904247460049,200,0.05,False
3384,3384,-1029.5643078151752,200,0.05,False
3385,3385,-1193.0982267964084,200,0.05,False
3386,3386,-1276.4703457983248,200,0.05,False
3387,3387,-1240.6553324431532,200,0.05,False
3388,3388,-1168.4368832863124,200,0.05,False
3389,3389,-1177.9868353362697,200,0.05,False
3390,3390,-1204.2925965062273,200,0.05,False
3391,3391,-1151.7760713438438,200,0.05,False
3392,3392,-1214.7734465832298,200,0.05,False
3393,3393,-1234.2491408381475,200,0.05,False
3394,3394,-1177.5826083490886,200,0.05,False
3395,3395,-1164.4797326730882,200,0.05,False
3396,3396,-1203.370577226357,200,0.05,False
3397,3397,-1122.3057947904126,200,0.05,False
3398,3398,-1158.992951570263,200,0.05,False
3399,3399,-1160.1177022706377,200,0.05,False
3400,3400,-1108.4538132566881,200,0.05,False
3401,3401,-1048.6623592289436,200,0.05,False
3402,3402,-1140.620366050286,200,0.05,False
3403,3403,-1166.7944475665377,200,0.05,False
3404,3404,-1190.3099258503546,200,0.05,False
3405,3405,-1158.4179458223307,200,0.05,False
3406,3406,-1157.0706033795555,200,0.05,False
3407,3407,-1276.2090880874566,200,0.05,False
3408,3408,-1201.2911042416713,200,0.05,False
3409,3409,-1224.688396706844,200,0.05,False
3410,3410,-1264.3828524949167,200,0.05,False
3411,3411,-1197.072210190127,200,0.05,False
3412,3412,-1210.3826795922162,200,0.05,False
3413,3413,889.3607145926403,200,0.05,True
3414,3414,686.628757636643,200,0.05,False
3415,3415,-976.074362132245,200,0.05,False
3416,3416,-965.2826741225335,200,0.05,False
3417,3417,-632.9550847862913,200,0.05,False
3418,3418,228.50351678871888,200,0.05,False
3419,3419,-777.2077659023089,200,0.05,False
3420,3420,-1210.2692596900804,200,0.05,False
3421,3421,-1204.2595435930812,200,0.05,False
3422,3422,-1183.2383191610093,200,0.05,False
3423,3423,-1172.0798050169285,200,0.05,False
3424,3424,-1107.8513071724255,200,0.05,False
3425,3425,-1068.7213080435454,200,0.05,False
3426,3426,-1167.6821702696996,200,0.05,False
3427,3427,-1207.4969137811115,200,0.05,False
3428,3428,-1203.482763869618,200,0.05,False
3429,3429,-1290.616032899818,200,0.05,False
3430,3430,-1177.5717291926562,200,0.05,False
3431,3431,-1299.2189498480795,200,0.05,False
3432,3432,-1060.8176515013974,200,0.05,False
3433,3433,-1200.5883511574243,200,0.05,False
3434,3434,-1179.8830540035392,200,0.05,False
3435,3435,-1101.8588509178505,200,0.05,False
3436,3436,-1156.6931316099053,200,0.05,False
3437,3437,-1348.544929712423,200,0.05,False
3438,3438,-1221.0763886891627,200,0.05,False
3439,3439,-1059.3517063372733,200,0.05,False
3440,3440,-870.925648349548,200,0.05,False
3441,3441,-1142.2440934168246,200,0.05,False
3442,3442,-1210.08186923229,200,0.05,False
3443,3443,-1189.2599720783478,200,0.05,False
3444,3444,-1029.9741076980679,200,0.05,False
3445,3445,-1193.2366810953938,200,0.05,False
3446,3446,-996.9836051111095,200,0.05,False
3447,3447,-1139.973234048684,200,0.05,False
3448,3448,-1123.2463146592338,200,0.05,False
3449,3449,-920.0848309957016,200,0.05,False
3450,3450,-1303.5637906679995,200,0.05,False
3451,3451,-1217.6294405366611,200,0.05,False
3452,3452,-1235.4921759752656,200,0.05,False
3453,3453,-1150.9228068981154,200,0.05,False
3454,3454,-1375.5112470439856,200,0.05,False
3455,3455,-1261.4535622752724,200,0.05,False
3456,3456,-1071.801247252895,200,0.05,False
3457,3457,-1052.6765692779722,200,0.05,False
3458,3458,-1071.3324633919667,200,0.05,False
3459,3459,-986.265518271714,200,0.05,False
3460,3460,-1009.4474213227174,200,0.05,False
3461,3461,-1086.2210704391618,200,0.05,False
3462,3462,-1353.131264512664,200,0.05,False
3463,3463,-1067.6687134488513,200,0.05,False
3464,3464,-1185.3893045560708,200,0.05,False
3465,3465,-1270.2479726217964,200,0.05,False
3466,3466,-1511.7441856667601,200,0.05,False
3467,3467,-1196.0902719471494,200,0.05,False
3468,3468,-1303.629876803678,200,0.05,False
3469,3469,-654.9427823983012,200,0.05,False
3470,3470,-1487.7188392238484,200,0.05,False
3471,3471,-1245.1231427733696,200,0.05,False
3472,3472,-1335.173225468469,200,0.05,False
3473,3473,-1147.7571302647748,200,0.05,False
3474,3474,-1288.6029579849608,200,0.05,False
3475,3475,-1241.335259644973,200,0.05,False
3476,3476,-1213.7974081629045,200,0.05,False
3477,3477,-1270.178481070763,200,0.05,False
3478,3478,-1210.263577389853,200,0.05,False
3479,3479,-1212.9691467161051,200,0.05,False
3480,3480,-1212.6897433269357,200,0.05,False
3481,3481,-1189.7691360263236,200,0.05,False
3482,3482,-1044.7143538285034,200,0.05,False
3483,3483,-1127.0991546032585,200,0.05,False
3484,3484,-1053.9800645330686,200,0.05,False
3485,3485,-1189.007520899385,200,0.05,False
3486,3486,-1281.5076336875868,200,0.05,False
3487,3487,-1177.1238302865427,200,0.05,False
3488,3488,-1205.090475576525,200,0.05,False
3489,3489,-1188.1111869201086,200,0.05,False
3490,3490,-1246.3460260498612,200,0.05,False
3491,3491,-1181.2375712227208,200,0.05,False
3492,3492,-1177.038215096887,200,0.05,False
3493,3493,-1217.6446734506235,200,0.05,False
3494,3494,-1182.094680655346,200,0.05,False
3495,3495,-1167.496675925793,200,0.05,False
3496,3496,-1027.744724582519,200,0.05,False
3497,3497,-1240.8928047700751,200,0.05,False
3498,3498,-1071.734808476802,200,0.05,False
3499,3499,-1172.2040710889503,200,0.05,False
3500,3500,-1272.1164602384674,200,0.05,False
3501,3501,-1176.3227292525617,200,0.05,False
3502,3502,-1161.1257310362405,200,0.05,False
3503,3503,-1219.7016744316845,200,0.05,False
3504,3504,-1172.40354596127,200,0.05,False
3505,3505,-1198.0529171200135,200,0.05,False
3506,3506,-1178.5297878981555,200,0.05,False
3507,3507,-1158.5988862456225,200,0.05,False
3508,3508,-1178.351090325914,200,0.05,False
3509,3509,-1155.4628817781477,200,0.05,False
3510,3510,-523.3696241683457,200,0.05,False
3511,3511,-1322.3774601312916,200,0.05,False
3512,3512,-1164.2246729262924,200,0.05,False
3513,3513,-1153.9586096004975,200,0.05,False
3514,3514,-1141.3919533742758,200,0.05,False
3515,3515,-1154.4050230056343,200,0.05,False
3516,3516,-1052.4448675845488,200,0.05,False
3517,3517,-1049.892317474242,200,0.05,False
3518,3518,441.76718495398814,200,0.05,True
3519,3519,-1196.9132659251864,200,0.05,False
3520,3520,-1017.9493108297851,200,0.05,False
3521,3521,-943.498792261952,200,0.05,False
3522,3522,-1104.584225727957,200,0.05,False
3523,3523,-1084.0729497152274,200,0.05,False
3524,3524,-1221.3101076117514,200,0.05,False
3525,3525,-1057.8325288547858,200,0.05,False
3526,3526,-1258.0976770224743,200,0.05,False
3527,3527,-1130.1905938808857,200,0.05,False
3528,3528,-1036.5977400598017,200,0.05,False
3529,3529,-884.6473151016489,200,0.05,False
3530,3530,-1004.816723803673,200,0.05,False
3531,3531,-1046.4104731390169,200,0.05,False
3532,3532,-497.6084997590514,200,0.05,False
3533,3533,-1039.6933470876877,200,0.05,False
3534,3534,-877.5719216690682,200,0.05,False
3535,3535,-1235.2134717581262,200,0.05,False
3536,3536,-1183.2818494302114,200,0.05,False
3537,3537,-1033.7230474641476,200,0.05,False
3538,3538,-1195.8506774963437,200,0.05,False
3539,3539,-1182.668488885961,200,0.05,False
3540,3540,-1290.6709095983379,200,0.05,False
3541,3541,-1468.6093864612217,200,0.05,False
3542,3542,-1367.8918933513103,200,0.05,False
3543,3543,-1792.183536370316,200,0.05,False
3544,3544,-1214.4045000182268,200,0.05,False
3545,3545,-1026.3373318190436,200,0.05,False
3546,3546,-1582.0459240869225,200,0.05,False
3547,3547,-1552.8496030309757,200,0.05,False
3548,3548,-881.5497591819268,200,0.05,False
3549,3549,-1089.5463351492947,200,0.05,False
3550,3550,-1067.92702982918,200,0.05,False
3551,3551,-799.3869035256511,200,0.05,False
3552,3552,-1191.9726129707205,200,0.05,False
3553,3553,-1016.8502214286989,200,0.05,False
3554,3554,-1165.0491176042074,200,0.05,False
3555,3555,-976.0927714530388,200,0.05,False
3556,3556,-1221.4836508851188,200,0.05,False
3557,3557,-1134.7766746704149,200,0.05,False
3558,3558,-1234.984366029965,200,0.05,False
3559,3559,-992.1244796648871,200,0.05,False
3560,3560,-1220.361856947305,200,0.05,False
3561,3561,-954.353925928263,200,0.05,False
3562,3562,-1238.128055457447,200,0.05,False
3563,3563,-1071.2176885723634,200,0.05,False
3564,3564,-1084.713646189328,200,0.05,False
3565,3565,-1150.4859188913056,200,0.05,False
3566,3566,-1026.1734422786576,200,0.05,False
3567,3567,-1185.1993536986756,200,0.05,False
3568,3568,-1104.4271865479768,200,0.05,False
3569,3569,-1051.792813315074,200,0.05,False
3570,3570,-1160.6924227453833,200,0.05,False
3571,3571,-1277.9852560207166,200,0.05,False
3572,3572,-1285.4502930472759,200,0.05,False
3573,3573,-1297.8743706374398,200,0.05,False
3574,3574,-1056.116854082172,200,0.05,False
3575,3575,-1212.8203610216638,200,0.05,False
3576,3576,-1108.1706139697442,200,0.05,False
3577,3577,-997.6097448163137,200,0.05,False
3578,3578,-1194.612076393694,200,0.05,False
3579,3579,-1026.3730401097089,200,0.05,False
3580,3580,-1110.5451641980324,200,0.05,False
3581,3581,-1315.452067698486,200,0.05,False
3582,3582,-1091.49053073382,200,0.05,False
3583,3583,-1238.038308039281,200,0.05,False
3584,3584,-1161.8830007458457,200,0.05,False
3585,3585,-1050.392496947593,200,0.05,False
3586,3586,-1251.4114674025313,200,0.05,False
3587,3587,-1479.9614194274777,200,0.05,False
3588,3588,-644.3427730482964,200,0.05,False
3589,3589,-1301.042057870405,200,0.05,False
3590,3590,-1447.1501711946999,200,0.05,False
3591,3591,-1411.250540030202,200,0.05,False
3592,3592,-1344.494716462653,200,0.05,False
3593,3593,-993.7161393838882,200,0.05,False
3594,3594,-1080.3168577355907,200,0.05,False
3595,3595,-1169.91073146028,200,0.05,False
3596,3596,-1295.5214276373747,200,0.05,False
3597,3597,-900.7274047075874,200,0.05,False
3598,3598,-1468.2487820298832,200,0.05,False
3599,3599,-915.8195325536474,200,0.05,False
3600,3600,-1236.215224531697,200,0.05,False
3601,3601,-1119.587784943669,200,0.05,False
3602,3602,-1358.8203308261106,200,0.05,False
3603,3603,-1280.842333106492,200,0.05,False
3604,3604,-1220.7047408121723,200,0.05,False
3605,3605,-1427.9652432084265,200,0.05,False
3606,3606,-1204.8142649968856,200,0.05,False
3607,3607,-1446.1714856484639,200,0.05,False
3608,3608,-918.2639674707848,200,0.05,False
3609,3609,-1199.8981803606728,200,0.05,False
3610,3610,-1154.7292874538057,200,0.05,False
3611,3611,-961.6252165159751,200,0.05,False
3612,3612,-1182.0458746362945,200,0.05,False
3613,3613,-1162.9789555528196,200,0.05,False
3614,3614,-1240.7047041047522,200,0.05,False
3615,3615,-1231.5436713487063,200,0.05,False
3616,3616,-1089.2513608476193,200,0.05,False
3617,3617,-1431.1881678550806,200,0.05,False
3618,3618,-1234.466788025183,200,0.05,False
3619,3619,-992.3611891051544,200,0.05,False
3620,3620,-1020.721183583259,200,0.05,False
3621,3621,-1008.5410531012949,200,0.05,False
3622,3622,-1155.35538283874,200,0.05,False
3623,3623,-1052.230258218429,200,0.05,False
3624,3624,-1216.0272007146152,200,0.05,False
3625,3625,-1027.7745600937644,200,0.05,False
3626,3626,-1034.8906362859886,200,0.05,False
3627,3627,-1200.1838202453089,200,0.05,False
3628,3628,-1170.6114872039527,200,0.05,False
3629,3629,-522.921584377119,200,0.05,False
3630,3630,-1236.8952973730634,200,0.05,False
3631,3631,-618.6949463410166,200,0.05,False
3632,3632,-1110.4460001839184,200,0.05,False
3633,3633,-704.9934983504413,200,0.05,False
3634,3634,-1180.3577514729323,200,0.05,False
3635,3635,-1003.0726146107498,200,0.05,False
3636,3636,-1220.7527073120027,200,0.05,False
3637,3637,-1191.6411045995037,200,0.05,False
3638,3638,-1197.9406775438783,200,0.05,False
3639,3639,-1173.00582978374,200,0.05,False
3640,3640,-1051.8413267525889,200,0.05,False
3641,3641,-1083.812300008974,200,0.05,False
3642,3642,-1307.649270536561,200,0.05,False
3643,3643,-1102.4312883170298,200,0.05,False
3644,3644,-1152.9743625767073,200,0.05,False
3645,3645,-1012.8072254321936,200,0.05,False
3646,3646,-1266.02937082419,200,0.05,False
3647,3647,-1699.9687760182628,200,0.05,False
3648,3648,-1674.4228020101177,200,0.05,False
3649,3649,-1265.9990827783085,200,0.05,False
3650,3650,-1163.4808254266952,200,0.05,False
3651,3651,-1021.5428685611187,200,0.05,False
3652,3652,-1229.5601525607697,200,0.05,False
3653,3653,-1130.7976781114753,200,0.05,False
3654,3654,-895.2093541590904,200,0.05,False
3655,3655,-565.8261516263555,200,0.05,False
3656,3656,-1267.6282790654964,200,0.05,False
3657,3657,-946.8329842332907,200,0.05,False
3658,3658,132.21718623345552,200,0.05,False
3659,3659,-1578.4015386243973,200,0.05,False
3660,3660,-1660.4223663377566,200,0.05,False
3661,3661,-1289.617499520629,200,0.05,False
3662,3662,-1423.5378575526665,200,0.05,False
3663,3663,-1080.3767672474776,200,0.05,False
3664,3664,-1031.3517003852487,200,0.05,False
3665,3665,-1112.1468853551546,200,0.05,False
3666,3666,-1051.3083684784328,200,0.05,False
3667,3667,-769.1489305132652,200,0.05,False
3668,3668,-1021.9372249799486,200,0.05,False
3669,3669,-1062.2008803085505,200,0.05,False
3670,3670,-997.519134742726,200,0.05,False
3671,3671,-929.3737028827593,200,0.05,False
3672,3672,-941.0011560454602,200,0.05,False
3673,3673,-1077.7722799548683,200,0.05,False
3674,3674,-998.1183103507101,200,0.05,False
3675,3675,-911.934449793171,200,0.05,False
3676,3676,-1085.3837661483888,200,0.05,False
3677,3677,-1084.705749036418,200,0.05,False
3678,3678,-1110.7396864576874,200,0.05,False
