,episode,reward,epochs,epsilon,abs_size,rate,success
1332,1333,272.12417035022514,79,0.009697737297875247,4,1.0,True
1333,1334,335.5985382900574,78,0.009697737297875247,4,1.0,True
1334,1335,264.32092259869677,78,0.009697737297875247,4,1.0,True
1335,1336,271.936020975199,79,0.009697737297875247,4,1.0,True
1336,1337,264.4574376944976,78,0.009697737297875247,4,1.0,True
1337,1338,288.54578381665044,78,0.009697737297875247,4,1.0,True
1338,1339,285.6364764078054,78,0.009697737297875247,4,1.0,True
1339,1340,308.17320756195113,80,0.009697737297875247,4,1.0,True
1340,1341,299.1120425574714,79,0.009697737297875247,4,1.0,True
1341,1342,269.53940587970425,79,0.009697737297875247,4,1.0,True
1342,1343,302.5117748664066,79,0.009697737297875247,4,1.0,True
1343,1344,273.6073622663272,78,0.009697737297875247,4,1.0,True
1344,1345,339.352774091391,86,0.009697737297875247,4,1.0,True
1345,1346,266.03883151233015,78,0.009697737297875247,4,1.0,True
1346,1347,322.86625574873756,82,0.009697737297875247,4,1.0,True
1347,1348,260.8767984589096,78,0.009697737297875247,4,1.0,True
1348,1349,261.5494214545353,78,0.009697737297875247,4,1.0,True
1349,1350,271.62222963504024,79,0.009697737297875247,4,1.0,True
1350,1351,325.55231425054376,83,0.009697737297875247,4,1.0,True
1351,1352,280.73922459675225,78,0.009697737297875247,4,1.0,True
1352,1353,333.0239220350283,84,0.009697737297875247,4,1.0,True
1353,1354,335.84038039455197,77,0.009697737297875247,4,1.0,True
1354,1355,299.39034664400384,79,0.009697737297875247,4,1.0,True
1355,1356,315.58679100181905,81,0.009697737297875247,4,1.0,True
1356,1357,309.6419771974906,80,0.009697737297875247,4,1.0,True
1357,1358,323.1625542679801,82,0.009697737297875247,4,1.0,True
1358,1359,296.536061004526,79,0.009697737297875247,4,1.0,True
1359,1360,262.07187510132786,79,0.009697737297875247,4,1.0,True
1360,1361,335.02636697432035,81,0.009697737297875247,4,1.0,True
1361,1362,283.8950490820454,78,0.009697737297875247,4,1.0,True
1362,1363,287.39347002787974,78,0.009697737297875247,4,1.0,True
1363,1364,491.0570287126087,136,0.009697737297875247,4,1.0,True
1364,1365,263.4343953317031,78,0.009697737297875247,4,1.0,True
1365,1366,304.7859703017748,80,0.009697737297875247,4,1.0,True
1366,1367,288.6833818812621,78,0.009697737297875247,4,1.0,True
1367,1368,334.6454859134742,81,0.009697737297875247,4,1.0,True
1368,1369,266.06746814154315,78,0.009697737297875247,4,1.0,True
1369,1370,307.0206541235093,80,0.009697737297875247,4,1.0,True
1370,1371,335.66046358114113,78,0.009697737297875247,4,1.0,True
1371,1372,267.80971017676126,79,0.009697737297875247,4,1.0,True
1372,1373,317.551427131379,81,0.009697737297875247,4,1.0,True
1373,1374,278.87950859817204,78,0.009697737297875247,4,1.0,True
1374,1375,299.01230631200593,79,0.009697737297875247,4,1.0,True
1375,1376,316.85156128716187,81,0.009697737297875247,4,1.0,True
1376,1377,335.9651627098211,85,0.009697737297875247,4,1.0,True
1377,1378,336.13214851857634,85,0.009697737297875247,4,1.0,True
1378,1379,315.1096129009733,81,0.009697737297875247,4,1.0,True
1379,1380,307.56254825845826,80,0.009697737297875247,4,1.0,True
1380,1381,338.79391312468806,86,0.009697737297875247,4,1.0,True
1381,1382,335.88907680036505,78,0.009697737297875247,4,1.0,True
1382,1383,288.81769634985824,78,0.009697737297875247,4,1.0,True
1383,1384,319.74705944634184,82,0.009697737297875247,4,1.0,True
1384,1385,266.30356225600474,78,0.009697737297875247,4,1.0,True
1385,1386,283.7520515525713,78,0.009697737297875247,4,1.0,True
1386,1387,260.14779103802283,78,0.009697737297875247,4,1.0,True
1387,1388,337.0398916072213,76,0.009697737297875247,4,1.0,True
1388,1389,336.20544755840683,76,0.009697737297875247,4,1.0,True
1389,1390,271.4781768545159,79,0.009697737297875247,4,1.0,True
1390,1391,316.76406196549067,81,0.009697737297875247,4,1.0,True
1391,1392,314.7044310817495,81,0.009697737297875247,4,1.0,True
1392,1393,307.19370180612896,80,0.009697737297875247,4,1.0,True
1393,1394,263.7747545909835,78,0.009697737297875247,4,1.0,True
1394,1395,328.7871775030741,84,0.009697737297875247,4,1.0,True
1395,1396,288.9723956186091,78,0.009697737297875247,4,1.0,True
1396,1397,263.82658857923815,78,0.009697737297875247,4,1.0,True
1397,1398,325.3772621114506,83,0.009697737297875247,4,1.0,True
1398,1399,284.04787759079187,79,0.009697737297875247,4,1.0,True
1399,1400,294.25835685085036,79,0.009697737297875247,4,1.0,True
1400,1401,293.63709873920885,79,0.009697737297875247,4,1.0,True
1401,1402,283.74254441382357,78,0.009697737297875247,4,1.0,True
1402,1403,296.044104257971,79,0.009697737297875247,4,1.0,True
1403,1404,283.49096809192554,78,0.009697737297875247,4,1.0,True
1404,1405,258.96237296380565,79,0.009697737297875247,4,1.0,True
1405,1406,261.743703222007,78,0.009697737297875247,4,1.0,True
1406,1407,265.95355397307424,78,0.009697737297875247,4,1.0,True
1407,1408,296.89728053906003,79,0.009697737297875247,4,1.0,True
1408,1409,270.364880874101,78,0.009697737297875247,4,1.0,True
1409,1410,263.7289166117145,78,0.009697737297875247,4,1.0,True
1410,1411,323.5632939157192,82,0.009697737297875247,4,1.0,True
1411,1412,323.4921239777002,82,0.009697737297875247,4,1.0,True
1412,1413,329.07824706586257,83,0.009697737297875247,4,1.0,True
1413,1414,334.48006720123817,83,0.009697737297875247,4,1.0,True
1414,1415,269.54014843119654,79,0.009697737297875247,4,1.0,True
1415,1416,302.1195187209465,79,0.009697737297875247,4,1.0,True
1416,1417,263.99374976840335,78,0.009697737297875247,4,1.0,True
1417,1418,339.1834038349102,86,0.009697737297875247,4,1.0,True
1418,1419,315.66105898001695,81,0.009697737297875247,4,1.0,True
1419,1420,281.7031864427437,78,0.009697737297875247,4,1.0,True
1420,1421,334.2886282580905,83,0.009697737297875247,4,1.0,True
1421,1422,335.02027347041303,81,0.009697737297875247,4,1.0,True
1422,1423,328.66086215495596,83,0.009697737297875247,4,1.0,True
1423,1424,275.3461033347295,78,0.009697737297875247,4,1.0,True
1424,1425,307.65623296701233,80,0.009697737297875247,4,1.0,True
1425,1426,308.0481073879055,80,0.009697737297875247,4,1.0,True
1426,1427,332.8939094829199,84,0.009697737297875247,4,1.0,True
1427,1428,299.2925523312529,79,0.009697737297875247,4,1.0,True
1428,1429,316.46527601461855,81,0.009697737297875247,4,1.0,True
1429,1430,281.32296733324176,78,0.009697737297875247,4,1.0,True
1430,1431,275.9113246438093,78,0.009697737297875247,4,1.0,True
1431,1432,321.76072813111824,82,0.009697737297875247,4,1.0,True
1432,1433,275.13440879206166,78,0.009697737297875247,4,1.0,True
1433,1434,278.0546284405747,78,0.009697737297875247,4,1.0,True
1434,1435,389.20860621979233,105,0.009697737297875247,4,1.0,True
1435,1436,317.62381089121334,81,0.009697737297875247,4,1.0,True
1436,1437,272.0265734163578,78,0.009697737297875247,4,1.0,True
1437,1438,315.4727493010927,81,0.009697737297875247,4,1.0,True
1438,1439,265.0429029313701,78,0.009697737297875247,4,1.0,True
1439,1440,315.7346866710344,81,0.009697737297875247,4,1.0,True
1440,1441,262.4222473541042,78,0.009697737297875247,4,1.0,True
1441,1442,311.0350276032404,80,0.009697737297875247,4,1.0,True
1442,1443,301.4564874405274,79,0.009697737297875247,4,1.0,True
1443,1444,315.7900457683485,81,0.009697737297875247,4,1.0,True
1444,1445,260.0035857378039,79,0.009697737297875247,4,1.0,True
1445,1446,305.9743107894901,80,0.009697737297875247,4,1.0,True
1446,1447,293.39532140890657,79,0.009697737297875247,4,1.0,True
1447,1448,315.370035821083,81,0.009697737297875247,4,1.0,True
1448,1449,294.19241300108257,79,0.009697737297875247,4,1.0,True
1449,1450,302.01415287353444,79,0.009697737297875247,4,1.0,True
1450,1451,321.72431445454714,82,0.009697737297875247,4,1.0,True
1451,1452,276.4073774314485,78,0.009697737297875247,4,1.0,True
1452,1453,314.3519752518972,81,0.009697737297875247,4,1.0,True
1453,1454,329.0995903610194,83,0.009697737297875247,4,1.0,True
1454,1455,270.07232118134846,78,0.009697737297875247,4,1.0,True
1455,1456,315.256021620566,81,0.009697737297875247,4,1.0,True
1456,1457,328.8385064987408,83,0.009697737297875247,4,1.0,True
1457,1458,319.96862961917645,82,0.009697737297875247,4,1.0,True
1458,1459,335.76449546008377,85,0.009697737297875247,4,1.0,True
1459,1460,300.92121776812706,79,0.009697737297875247,4,1.0,True
1460,1461,283.95216611840584,79,0.009697737297875247,4,1.0,True
1461,1462,328.4182574187813,84,0.009697737297875247,4,1.0,True
1462,1463,328.6302397768479,83,0.009697737297875247,4,1.0,True
1463,1464,328.5361172484583,83,0.009697737297875247,4,1.0,True
1464,1465,325.1861359384377,83,0.009697737297875247,4,1.0,True
1465,1466,336.2964798162692,77,0.009697737297875247,4,1.0,True
1466,1467,300.4096323534846,79,0.009697737297875247,4,1.0,True
1467,1468,289.0123161394032,78,0.009697737297875247,4,1.0,True
1468,1469,298.06813908778133,79,0.009697737297875247,4,1.0,True
1469,1470,283.7770705789327,78,0.009697737297875247,4,1.0,True
1470,1471,281.1025375276105,78,0.009697737297875247,4,1.0,True
1471,1472,289.98228845680126,78,0.009697737297875247,4,1.0,True
1472,1473,274.04982388047495,78,0.009697737297875247,4,1.0,True
1473,1474,286.21164723094546,78,0.009697737297875247,4,1.0,True
1474,1475,264.24744363989447,78,0.009697737297875247,4,1.0,True
1475,1476,259.4631180543452,79,0.009697737297875247,4,1.0,True
1476,1477,267.5586307366139,79,0.009697737297875247,4,1.0,True
1477,1478,295.40469478794836,79,0.009697737297875247,4,1.0,True
1478,1479,321.11120655848646,82,0.009697737297875247,4,1.0,True
1479,1480,307.2855040967552,80,0.009697737297875247,4,1.0,True
1480,1481,323.0375143694225,82,0.009697737297875247,4,1.0,True
1481,1482,335.3673376566731,80,0.009697737297875247,4,1.0,True
1482,1483,307.12069630844053,80,0.009697737297875247,4,1.0,True
1483,1484,259.7656241743127,78,0.009697737297875247,4,1.0,True
1484,1485,334.4336448988878,82,0.009697737297875247,4,1.0,True
1485,1486,273.458698250167,78,0.009697737297875247,4,1.0,True
1486,1487,325.87850048281257,83,0.009697737297875247,4,1.0,True
1487,1488,334.3949927070179,82,0.009697737297875247,4,1.0,True
1488,1489,315.1782135295565,81,0.009697737297875247,4,1.0,True
1489,1490,270.1813150362519,79,0.009697737297875247,4,1.0,True
1490,1491,315.9993507322855,81,0.009697737297875247,4,1.0,True
1491,1492,335.9835470656865,78,0.009697737297875247,4,1.0,True
1492,1493,314.1890102344536,81,0.009697737297875247,4,1.0,True
1493,1494,335.6852233505808,78,0.009697737297875247,4,1.0,True
1494,1495,293.6290283015929,79,0.009697737297875247,4,1.0,True
1495,1496,305.0631234133034,80,0.009697737297875247,4,1.0,True
1496,1497,263.0703946500667,79,0.009697737297875247,4,1.0,True
1497,1498,307.69302342031733,80,0.009697737297875247,4,1.0,True
1498,1499,258.9206014699535,79,0.009697737297875247,4,1.0,True
1499,1500,268.7124045617994,78,0.009697737297875247,4,1.0,True
1500,1501,285.3505113549064,78,0.009697737297875247,4,1.0,True
1501,1502,328.7168322660902,83,0.009697737297875247,4,1.0,True
1502,1503,302.4288989848806,79,0.009697737297875247,4,1.0,True
1503,1504,336.46447215424274,85,0.009697737297875247,4,1.0,True
1504,1505,259.1425369753502,79,0.009697737297875247,4,1.0,True
1505,1506,335.18465573014697,80,0.009697737297875247,4,1.0,True
1506,1507,321.3369284693152,82,0.009697737297875247,4,1.0,True
1507,1508,316.9626146153081,81,0.009697737297875247,4,1.0,True
1508,1509,304.3882145322568,80,0.009697737297875247,4,1.0,True
1509,1510,300.2920000055106,79,0.009697737297875247,4,1.0,True
1510,1511,324.69868501926544,83,0.009697737297875247,4,1.0,True
1511,1512,328.70009590286065,84,0.009697737297875247,4,1.0,True
1512,1513,273.14994128332467,78,0.009697737297875247,4,1.0,True
1513,1514,268.8823686877818,79,0.009697737297875247,4,1.0,True
1514,1515,271.63161893383364,79,0.009697737297875247,4,1.0,True
1515,1516,301.79240000194983,79,0.009697737297875247,4,1.0,True
1516,1517,261.5091805354925,78,0.009697737297875247,4,1.0,True
1517,1518,274.12647928663057,78,0.009697737297875247,4,1.0,True
1518,1519,328.909181704768,84,0.009697737297875247,4,1.0,True
1519,1520,287.340061104414,79,0.009697737297875247,4,1.0,True
1520,1521,269.23716622781933,78,0.009697737297875247,4,1.0,True
1521,1522,337.272387230862,76,0.009697737297875247,4,1.0,True
1522,1523,334.84944249084225,80,0.009697737297875247,4,1.0,True
1523,1524,295.940282082092,79,0.009697737297875247,4,1.0,True
1524,1525,328.53106622667985,84,0.009697737297875247,4,1.0,True
1525,1526,314.07083983850896,81,0.009697737297875247,4,1.0,True
1526,1527,301.6045214548008,79,0.009697737297875247,4,1.0,True
1527,1528,335.8432508937084,77,0.009697737297875247,4,1.0,True
1528,1529,289.22482583961676,78,0.009697737297875247,4,1.0,True
1529,1530,270.74363279877576,79,0.009697737297875247,4,1.0,True
1530,1531,324.01675835302444,82,0.009697737297875247,4,1.0,True
1531,1532,261.00859342820473,79,0.009697737297875247,4,1.0,True
1532,1533,264.35724591369507,78,0.009697737297875247,4,1.0,True
1533,1534,286.2492332232883,79,0.009697737297875247,4,1.0,True
1534,1535,286.8972828212892,78,0.009697737297875247,4,1.0,True
1535,1536,331.90140397264634,85,0.009697737297875247,4,1.0,True
1536,1537,308.05328898731386,80,0.009697737297875247,4,1.0,True
1537,1538,336.088235592749,78,0.009697737297875247,4,1.0,True
1538,1539,283.51090760172116,79,0.009697737297875247,4,1.0,True
1539,1540,294.9632314337301,79,0.009697737297875247,4,1.0,True
1540,1541,259.75692308361175,78,0.009697737297875247,4,1.0,True
1541,1542,294.63119989647527,79,0.009697737297875247,4,1.0,True
1542,1543,274.7138959131436,78,0.009697737297875247,4,1.0,True
1543,1544,320.700959197199,82,0.009697737297875247,4,1.0,True
1544,1545,277.77228517020114,78,0.009697737297875247,4,1.0,True
1545,1546,336.1248522610404,85,0.009697737297875247,4,1.0,True
1546,1547,320.43531391340076,82,0.009697737297875247,4,1.0,True
1547,1548,260.53035893107295,79,0.009697737297875247,4,1.0,True
1548,1549,336.6558926126382,85,0.009697737297875247,4,1.0,True
1549,1550,534.821799180971,141,0.009697737297875247,4,1.0,True
1550,1551,299.6145470589632,79,0.009697737297875247,4,1.0,True
1551,1552,335.0748431197368,79,0.009697737297875247,4,1.0,True
1552,1553,306.4293592951726,80,0.009697737297875247,4,1.0,True
1553,1554,296.798227631161,79,0.009697737297875247,4,1.0,True
1554,1555,635.1687270809897,162,0.009697737297875247,4,1.0,True
1555,1556,260.3230983871501,78,0.009697737297875247,4,1.0,True
1556,1557,265.8910765341235,78,0.009697737297875247,4,1.0,True
1557,1558,315.04094055182065,81,0.009697737297875247,4,1.0,True
1558,1559,270.6076927182672,79,0.009697737297875247,4,1.0,True
1559,1560,280.310712863272,78,0.009697737297875247,4,1.0,True
1560,1561,277.38634116917376,78,0.009697737297875247,4,1.0,True
1561,1562,315.8651270501781,81,0.009697737297875247,4,1.0,True
1562,1563,308.2922948453342,80,0.009697737297875247,4,1.0,True
1563,1564,262.0095916264923,79,0.009697737297875247,4,1.0,True
1564,1565,284.4925071528879,78,0.009697737297875247,4,1.0,True
1565,1566,269.72735039393876,78,0.009697737297875247,4,1.0,True
1566,1567,272.8163334520533,78,0.009697737297875247,4,1.0,True
1567,1568,307.5782389236265,80,0.009697737297875247,4,1.0,True
1568,1569,271.1517735014669,78,0.009697737297875247,4,1.0,True
1569,1570,328.81359068183815,83,0.009697737297875247,4,1.0,True
1570,1571,334.664439189341,81,0.009697737297875247,4,1.0,True
1571,1572,323.0112227431498,82,0.009697737297875247,4,1.0,True
1572,1573,294.25677204905656,79,0.009697737297875247,4,1.0,True
1573,1574,309.90642909181764,80,0.009697737297875247,4,1.0,True
1574,1575,286.62766805295826,78,0.009697737297875247,4,1.0,True
1575,1576,335.578162193019,77,0.009697737297875247,4,1.0,True
1576,1577,313.9867349064974,81,0.009697737297875247,4,1.0,True
1577,1578,315.9333467547316,81,0.009697737297875247,4,1.0,True
1578,1579,287.92901487699703,78,0.009697737297875247,4,1.0,True
1579,1580,277.91707021328614,78,0.009697737297875247,4,1.0,True
1580,1581,335.8701525188052,77,0.009697737297875247,4,1.0,True
1581,1582,272.53948496158694,78,0.009697737297875247,4,1.0,True
1582,1583,316.6865638521034,81,0.009697737297875247,4,1.0,True
1583,1584,305.7818064948078,80,0.009697737297875247,4,1.0,True
1584,1585,326.1154727965361,83,0.009697737297875247,4,1.0,True
1585,1586,277.38166665744495,78,0.009697737297875247,4,1.0,True
1586,1587,295.7900449747918,79,0.009697737297875247,4,1.0,True
1587,1588,259.5359706182964,78,0.009697737297875247,4,1.0,True
1588,1589,320.63399495185587,82,0.009697737297875247,4,1.0,True
1589,1590,308.2159124185564,80,0.009697737297875247,4,1.0,True
1590,1591,285.8177047031582,79,0.009697737297875247,4,1.0,True
1591,1592,334.45673854863276,83,0.009697737297875247,4,1.0,True
1592,1593,268.9277256429428,79,0.009697737297875247,4,1.0,True
1593,1594,336.00674656713386,78,0.009697737297875247,4,1.0,True
1594,1595,308.3194903987459,80,0.009697737297875247,4,1.0,True
1595,1596,265.13577085583813,78,0.009697737297875247,4,1.0,True
1596,1597,320.02652276008735,82,0.009697737297875247,4,1.0,True
1597,1598,301.02436596186595,79,0.009697737297875247,4,1.0,True
1598,1599,281.08862662133754,78,0.009697737297875247,4,1.0,True
1599,1600,336.1687940770062,85,0.009697737297875247,4,1.0,True
1600,1601,334.7250377648511,81,0.009697737297875247,4,1.0,True
1601,1602,298.7081706929253,79,0.009697737297875247,4,1.0,True
1602,1603,308.28268215572456,80,0.009697737297875247,4,1.0,True
1603,1604,298.06634944085965,79,0.009697737297875247,4,1.0,True
1604,1605,308.9558150955708,80,0.009697737297875247,4,1.0,True
1605,1606,290.60479814884013,78,0.009697737297875247,4,1.0,True
1606,1607,285.2677726719295,78,0.009697737297875247,4,1.0,True
1607,1608,335.3416372048669,80,0.009697737297875247,4,1.0,True
1608,1609,297.53744566384705,79,0.009697737297875247,4,1.0,True
1609,1610,315.4063021420501,81,0.009697737297875247,4,1.0,True
1610,1611,268.1487429457498,79,0.009697737297875247,4,1.0,True
1611,1612,336.19817951612646,85,0.009697737297875247,4,1.0,True
1612,1613,260.99519713004116,79,0.009697737297875247,4,1.0,True
1613,1614,263.5109405201976,78,0.009697737297875247,4,1.0,True
1614,1615,283.51067799462464,78,0.009697737297875247,4,1.0,True
1615,1616,268.1343632160584,79,0.009697737297875247,4,1.0,True
1616,1617,339.26743103322815,86,0.009697737297875247,4,1.0,True
1617,1618,287.26203658131413,79,0.009697737297875247,4,1.0,True
1618,1619,314.53204382616093,81,0.009697737297875247,4,1.0,True
1619,1620,269.2117928303079,78,0.009697737297875247,4,1.0,True
1620,1621,302.5787695553568,79,0.009697737297875247,4,1.0,True
1621,1622,314.2505442445457,81,0.009697737297875247,4,1.0,True
1622,1623,270.13947000429613,79,0.009697737297875247,4,1.0,True
1623,1624,293.83667792187185,79,0.009697737297875247,4,1.0,True
1624,1625,293.1646753455148,79,0.009697737297875247,4,1.0,True
1625,1626,331.72042235064885,85,0.009697737297875247,4,1.0,True
1626,1627,306.14510816684924,80,0.009697737297875247,4,1.0,True
1627,1628,262.63664654231394,79,0.009697737297875247,4,1.0,True
1628,1629,283.50450391309965,79,0.009697737297875247,4,1.0,True
1629,1630,284.7753684859955,78,0.009697737297875247,4,1.0,True
1630,1631,335.7578567325138,78,0.009697737297875247,4,1.0,True
1631,1632,276.1914684998802,78,0.009697737297875247,4,1.0,True
1632,1633,294.0754369612201,79,0.009697737297875247,4,1.0,True
1633,1634,320.346237712726,82,0.009697737297875247,4,1.0,True
1634,1635,329.30570921478795,84,0.009697737297875247,4,1.0,True
1635,1636,267.90252736770486,79,0.009697737297875247,4,1.0,True
1636,1637,336.5459111054429,76,0.009697737297875247,4,1.0,True
1637,1638,336.6582805360668,75,0.009697737297875247,4,1.0,True
1638,1639,288.3856852634809,78,0.009697737297875247,4,1.0,True
1639,1640,308.0413371457252,80,0.009697737297875247,4,1.0,True
1640,1641,309.0050645625451,80,0.009697737297875247,4,1.0,True
1641,1642,335.6366002691212,85,0.009697737297875247,4,1.0,True
1642,1643,269.2682023270637,78,0.009697737297875247,4,1.0,True
1643,1644,307.6454905489226,80,0.009697737297875247,4,1.0,True
1644,1645,304.7847306386684,80,0.009697737297875247,4,1.0,True
1645,1646,267.76209849992443,79,0.009697737297875247,4,1.0,True
1646,1647,304.84933219867526,80,0.009697737297875247,4,1.0,True
1647,1648,288.32417824100696,78,0.009697737297875247,4,1.0,True
1648,1649,287.14308331923087,78,0.009697737297875247,4,1.0,True
1649,1650,317.5769385639927,81,0.009697737297875247,4,1.0,True
1650,1651,277.3078539126319,78,0.009697737297875247,4,1.0,True
1651,1652,294.1010248794278,79,0.009697737297875247,4,1.0,True
1652,1653,334.53897409914066,83,0.009697737297875247,4,1.0,True
1653,1654,261.07220414791954,78,0.009697737297875247,4,1.0,True
1654,1655,279.2901060421601,78,0.009697737297875247,4,1.0,True
1655,1656,262.02802554557564,78,0.009697737297875247,4,1.0,True
1656,1657,271.6591923379106,79,0.009697737297875247,4,1.0,True
1657,1658,335.66639759605755,78,0.009697737297875247,4,1.0,True
1658,1659,328.87649807406126,84,0.009697737297875247,4,1.0,True
1659,1660,275.38663890240707,78,0.009697737297875247,4,1.0,True
1660,1661,260.26805016133,79,0.009697737297875247,4,1.0,True
1661,1662,308.2053604479297,80,0.009697737297875247,4,1.0,True
1662,1663,320.97253338964657,82,0.009697737297875247,4,1.0,True
1663,1664,270.0018573881126,78,0.009697737297875247,4,1.0,True
1664,1665,269.1681486599642,79,0.009697737297875247,4,1.0,True
1665,1666,329.06990412453456,83,0.009697737297875247,4,1.0,True
1666,1667,288.8788432444445,78,0.009697737297875247,4,1.0,True
1667,1668,277.47220888354343,78,0.009697737297875247,4,1.0,True
1668,1669,308.7738124058814,80,0.009697737297875247,4,1.0,True
1669,1670,270.66225304640244,79,0.009697737297875247,4,1.0,True
1670,1671,288.5302434043725,78,0.009697737297875247,4,1.0,True
1671,1672,337.17378303417945,76,0.009697737297875247,4,1.0,True
1672,1673,295.65145380017344,79,0.009697737297875247,4,1.0,True
1673,1674,315.64714207253417,81,0.009697737297875247,4,1.0,True
1674,1675,287.8478437816258,78,0.009697737297875247,4,1.0,True
1675,1676,336.1131185994484,78,0.009697737297875247,4,1.0,True
1676,1677,306.21594067360274,80,0.009697737297875247,4,1.0,True
1677,1678,335.36064952658495,80,0.009697737297875247,4,1.0,True
1678,1679,279.051935055165,78,0.009697737297875247,4,1.0,True
1679,1680,259.51843212803357,79,0.009697737297875247,4,1.0,True
1680,1681,261.60807152277556,78,0.009697737297875247,4,1.0,True
1681,1682,293.3756640433508,79,0.009697737297875247,4,1.0,True
1682,1683,285.6948768747039,79,0.009697737297875247,4,1.0,True
1683,1684,323.3121964362333,82,0.009697737297875247,4,1.0,True
1684,1685,263.2378073665197,78,0.009697737297875247,4,1.0,True
1685,1686,307.4729434107139,80,0.009697737297875247,4,1.0,True
1686,1687,284.92309733607686,79,0.009697737297875247,4,1.0,True
1687,1688,262.65528627204475,78,0.009697737297875247,4,1.0,True
1688,1689,293.902604614204,79,0.009697737297875247,4,1.0,True
1689,1690,259.2512774217059,78,0.009697737297875247,4,1.0,True
1690,1691,334.8773863124662,80,0.009697737297875247,4,1.0,True
1691,1692,287.38911128106986,78,0.009697737297875247,4,1.0,True
1692,1693,271.8682656335178,78,0.009697737297875247,4,1.0,True
1693,1694,336.71003105128193,76,0.009697737297875247,4,1.0,True
1694,1695,283.529134904663,78,0.009697737297875247,4,1.0,True
1695,1696,268.0007887347252,79,0.009697737297875247,4,1.0,True
1696,1697,285.5015139831695,78,0.009697737297875247,4,1.0,True
1697,1698,271.9920136832748,79,0.009697737297875247,4,1.0,True
1698,1699,335.1029284955003,80,0.009697737297875247,4,1.0,True
1699,1700,280.5840718182909,78,0.009697737297875247,4,1.0,True
1700,1701,319.8920643202989,82,0.009697737297875247,4,1.0,True
1701,1702,285.29231530243993,79,0.009697737297875247,4,1.0,True
1702,1703,334.98166832411664,79,0.009697737297875247,4,1.0,True
1703,1704,286.956667598267,78,0.009697737297875247,4,1.0,True
1704,1705,307.7606572560326,80,0.009697737297875247,4,1.0,True
1705,1706,276.3637216624803,78,0.009697737297875247,4,1.0,True
1706,1707,315.5234110459918,81,0.009697737297875247,4,1.0,True
1707,1708,264.9675641286623,78,0.009697737297875247,4,1.0,True
1708,1709,323.66479009600585,82,0.009697737297875247,4,1.0,True
1709,1710,281.66051839993736,78,0.009697737297875247,4,1.0,True
1710,1711,278.0522943570278,78,0.009697737297875247,4,1.0,True
1711,1712,283.91978422184326,79,0.009697737297875247,4,1.0,True
1712,1713,287.9277779525611,78,0.009697737297875247,4,1.0,True
1713,1714,290.24563906218384,78,0.009697737297875247,4,1.0,True
1714,1715,316.53530293607616,81,0.009697737297875247,4,1.0,True
1715,1716,260.6867897100048,78,0.009697737297875247,4,1.0,True
1716,1717,263.0308073422813,78,0.009697737297875247,4,1.0,True
1717,1718,264.16771012531825,78,0.009697737297875247,4,1.0,True
1718,1719,287.8977349793305,78,0.009697737297875247,4,1.0,True
1719,1720,266.24500687862303,78,0.009697737297875247,4,1.0,True
1720,1721,332.9248059674516,84,0.009697737297875247,4,1.0,True
1721,1722,323.44345411350946,82,0.009697737297875247,4,1.0,True
1722,1723,315.15388540630227,81,0.009697737297875247,4,1.0,True
1723,1724,268.5757735665421,78,0.009697737297875247,4,1.0,True
1724,1725,334.8978225263768,81,0.009697737297875247,4,1.0,True
1725,1726,324.6132587750792,83,0.009697737297875247,4,1.0,True
1726,1727,297.4930283436785,79,0.009697737297875247,4,1.0,True
1727,1728,283.480211531532,79,0.009697737297875247,4,1.0,True
1728,1729,259.26509385840035,78,0.009697737297875247,4,1.0,True
1729,1730,315.96585118442306,81,0.009697737297875247,4,1.0,True
1730,1731,264.6880917769041,78,0.009697737297875247,4,1.0,True
1731,1732,337.02897608755165,76,0.009697737297875247,4,1.0,True
1732,1733,285.0575093447056,79,0.009697737297875247,4,1.0,True
1733,1734,268.25038702479065,79,0.009697737297875247,4,1.0,True
1734,1735,335.2628517155536,80,0.009697737297875247,4,1.0,True
1735,1736,316.5635159681318,81,0.009697737297875247,4,1.0,True
1736,1737,299.6440720946062,79,0.009697737297875247,4,1.0,True
1737,1738,275.832325331564,78,0.009697737297875247,4,1.0,True
1738,1739,335.66317804716533,85,0.009697737297875247,4,1.0,True
1739,1740,335.2743664248847,80,0.009697737297875247,4,1.0,True
1740,1741,284.4505827129702,79,0.009697737297875247,4,1.0,True
1741,1742,284.8721292915521,79,0.009697737297875247,4,1.0,True
1742,1743,334.21216128943496,84,0.009697737297875247,4,1.0,True
1743,1744,296.69822809207255,79,0.009697737297875247,4,1.0,True
1744,1745,320.6258863569354,82,0.009697737297875247,4,1.0,True
1745,1746,295.6858286079019,79,0.009697737297875247,4,1.0,True
1746,1747,307.72979862976354,80,0.009697737297875247,4,1.0,True
1747,1748,273.2945935023482,78,0.009697737297875247,4,1.0,True
1748,1749,260.8856374275521,78,0.009697737297875247,4,1.0,True
1749,1750,339.09387431733785,86,0.009697737297875247,4,1.0,True
1750,1751,288.8236471635056,78,0.009697737297875247,4,1.0,True
1751,1752,270.08065092754543,78,0.009697737297875247,4,1.0,True
1752,1753,336.56239545205614,75,0.009697737297875247,4,1.0,True
1753,1754,280.43338184447487,78,0.009697737297875247,4,1.0,True
1754,1755,335.93192464532336,85,0.009697737297875247,4,1.0,True
1755,1756,315.49912894316947,81,0.009697737297875247,4,1.0,True
