,episode,reward,epochs,epsilon,success
4458,4458,-965.0,36,0.05,False
4459,4459,-969.0,32,0.05,False
4460,4460,-970.0,31,0.05,False
4461,4461,-976.0,25,0.05,False
4462,4462,-978.0,23,0.05,False
4463,4463,-993.0,8,0.05,False
4464,4464,-944.0,57,0.05,False
4465,4465,-945.0,56,0.05,False
4466,4466,-952.0,49,0.05,False
4467,4467,-960.0,41,0.05,False
4468,4468,-992.0,9,0.05,False
4469,4469,-960.0,41,0.05,False
4470,4470,-952.0,49,0.05,False
4471,4471,-974.0,27,0.05,False
4472,4472,-959.0,42,0.05,False
4473,4473,-966.0,35,0.05,False
4474,4474,-993.0,8,0.05,False
4475,4475,-961.0,40,0.05,False
4476,4476,-934.0,67,0.05,False
4477,4477,-939.0,62,0.05,False
4478,4478,-932.0,69,0.05,False
4479,4479,-981.0,20,0.05,False
4480,4480,-960.0,41,0.05,False
4481,4481,-968.0,33,0.05,False
4482,4482,-978.0,23,0.05,False
4483,4483,-976.0,25,0.05,False
4484,4484,-993.0,8,0.05,False
4485,4485,-957.0,44,0.05,False
4486,4486,-954.0,47,0.05,False
4487,4487,-927.0,74,0.05,False
4488,4488,-941.0,60,0.05,False
4489,4489,-939.0,62,0.05,False
4490,4490,-966.0,35,0.05,False
4491,4491,-964.0,37,0.05,False
4492,4492,-930.0,71,0.05,False
4493,4493,-953.0,48,0.05,False
4494,4494,-960.0,41,0.05,False
4495,4495,-933.0,68,0.05,False
4496,4496,-977.0,24,0.05,False
4497,4497,-961.0,40,0.05,False
4498,4498,-949.0,52,0.05,False
4499,4499,-978.0,23,0.05,False
4500,4500,-990.0,11,0.05,False
4501,4501,-964.0,37,0.05,False
4502,4502,-993.0,8,0.05,False
4503,4503,-966.0,35,0.05,False
4504,4504,-982.0,19,0.05,False
4505,4505,-951.0,50,0.05,False
4506,4506,-935.0,66,0.05,False
4507,4507,-960.0,41,0.05,False
4508,4508,-992.0,9,0.05,False
4509,4509,-944.0,57,0.05,False
4510,4510,-979.0,22,0.05,False
4511,4511,-949.0,52,0.05,False
4512,4512,-967.0,34,0.05,False
4513,4513,-954.0,47,0.05,False
4514,4514,-957.0,44,0.05,False
4515,4515,-964.0,37,0.05,False
4516,4516,-958.0,43,0.05,False
4517,4517,-989.0,12,0.05,False
4518,4518,-950.0,51,0.05,False
4519,4519,-948.0,53,0.05,False
4520,4520,-956.0,45,0.05,False
4521,4521,-940.0,61,0.05,False
4522,4522,-929.0,72,0.05,False
4523,4523,-946.0,55,0.05,False
4524,4524,-951.0,50,0.05,False
4525,4525,-966.0,35,0.05,False
4526,4526,-950.0,51,0.05,False
4527,4527,-952.0,49,0.05,False
4528,4528,-958.0,43,0.05,False
4529,4529,-977.0,24,0.05,False
4530,4530,-956.0,45,0.05,False
4531,4531,-974.0,27,0.05,False
4532,4532,-992.0,9,0.05,False
4533,4533,-974.0,27,0.05,False
4534,4534,-942.0,59,0.05,False
4535,4535,-948.0,53,0.05,False
4536,4536,-946.0,55,0.05,False
4537,4537,-966.0,35,0.05,False
4538,4538,-977.0,24,0.05,False
4539,4539,-940.0,61,0.05,False
4540,4540,-954.0,47,0.05,False
4541,4541,-969.0,32,0.05,False
4542,4542,-971.0,30,0.05,False
4543,4543,-960.0,41,0.05,False
4544,4544,-962.0,39,0.05,False
4545,4545,-980.0,21,0.05,False
4546,4546,-976.0,25,0.05,False
4547,4547,-953.0,48,0.05,False
4548,4548,-980.0,21,0.05,False
4549,4549,-966.0,35,0.05,False
4550,4550,-980.0,21,0.05,False
4551,4551,-955.0,46,0.05,False
4552,4552,-960.0,41,0.05,False
4553,4553,-992.0,9,0.05,False
4554,4554,-956.0,45,0.05,False
4555,4555,-973.0,28,0.05,False
4556,4556,-948.0,53,0.05,False
4557,4557,-949.0,52,0.05,False
4558,4558,-945.0,56,0.05,False
4559,4559,-992.0,9,0.05,False
4560,4560,-960.0,41,0.05,False
4561,4561,-962.0,39,0.05,False
4562,4562,-965.0,36,0.05,False
4563,4563,-952.0,49,0.05,False
4564,4564,-964.0,37,0.05,False
4565,4565,-992.0,9,0.05,False
4566,4566,-977.0,24,0.05,False
4567,4567,-958.0,43,0.05,False
4568,4568,-964.0,37,0.05,False
4569,4569,-969.0,32,0.05,False
4570,4570,-961.0,40,0.05,False
4571,4571,-959.0,42,0.05,False
4572,4572,-990.0,11,0.05,False
4573,4573,-949.0,52,0.05,False
4574,4574,-967.0,34,0.05,False
4575,4575,-962.0,39,0.05,False
4576,4576,-992.0,9,0.05,False
4577,4577,-990.0,11,0.05,False
4578,4578,-951.0,50,0.05,False
4579,4579,-937.0,64,0.05,False
4580,4580,-940.0,61,0.05,False
4581,4581,-974.0,27,0.05,False
4582,4582,-991.0,10,0.05,False
4583,4583,-938.0,63,0.05,False
4584,4584,-957.0,44,0.05,False
4585,4585,-945.0,56,0.05,False
4586,4586,-972.0,29,0.05,False
4587,4587,-954.0,47,0.05,False
4588,4588,-970.0,31,0.05,False
4589,4589,-960.0,41,0.05,False
4590,4590,-956.0,45,0.05,False
4591,4591,-960.0,41,0.05,False
4592,4592,-948.0,53,0.05,False
4593,4593,-991.0,10,0.05,False
4594,4594,-962.0,39,0.05,False
4595,4595,-991.0,10,0.05,False
4596,4596,-951.0,50,0.05,False
4597,4597,-957.0,44,0.05,False
4598,4598,-978.0,23,0.05,False
4599,4599,-937.0,64,0.05,False
4600,4600,-978.0,23,0.05,False
4601,4601,-948.0,53,0.05,False
4602,4602,-959.0,42,0.05,False
4603,4603,-967.0,34,0.05,False
4604,4604,-957.0,44,0.05,False
4605,4605,-959.0,42,0.05,False
4606,4606,-966.0,35,0.05,False
4607,4607,-967.0,34,0.05,False
4608,4608,-961.0,40,0.05,False
4609,4609,-940.0,61,0.05,False
4610,4610,-971.0,30,0.05,False
4611,4611,-932.0,69,0.05,False
4612,4612,-963.0,38,0.05,False
4613,4613,-966.0,35,0.05,False
4614,4614,-963.0,38,0.05,False
4615,4615,-949.0,52,0.05,False
4616,4616,-936.0,65,0.05,False
4617,4617,-931.0,70,0.05,False
4618,4618,-991.0,10,0.05,False
4619,4619,-960.0,41,0.05,False
4620,4620,-926.0,75,0.05,False
4621,4621,-967.0,34,0.05,False
4622,4622,-960.0,41,0.05,False
4623,4623,-948.0,53,0.05,False
4624,4624,-976.0,25,0.05,False
4625,4625,-976.0,25,0.05,False
4626,4626,-977.0,24,0.05,False
4627,4627,-951.0,50,0.05,False
4628,4628,-928.0,73,0.05,False
4629,4629,-963.0,38,0.05,False
4630,4630,-973.0,28,0.05,False
4631,4631,-956.0,45,0.05,False
4632,4632,-978.0,23,0.05,False
4633,4633,-972.0,29,0.05,False
4634,4634,-960.0,41,0.05,False
4635,4635,-974.0,27,0.05,False
4636,4636,-967.0,34,0.05,False
4637,4637,-991.0,10,0.05,False
4638,4638,-938.0,63,0.05,False
4639,4639,-976.0,25,0.05,False
4640,4640,-981.0,20,0.05,False
4641,4641,-978.0,23,0.05,False
4642,4642,-963.0,38,0.05,False
4643,4643,-992.0,9,0.05,False
4644,4644,-965.0,36,0.05,False
4645,4645,-981.0,20,0.05,False
4646,4646,-976.0,25,0.05,False
4647,4647,-976.0,25,0.05,False
4648,4648,-967.0,34,0.05,False
4649,4649,-957.0,44,0.05,False
4650,4650,-947.0,54,0.05,False
4651,4651,-981.0,20,0.05,False
4652,4652,-979.0,22,0.05,False
4653,4653,-992.0,9,0.05,False
4654,4654,-979.0,22,0.05,False
4655,4655,-949.0,52,0.05,False
4656,4656,-977.0,24,0.05,False
4657,4657,-988.0,13,0.05,False
4658,4658,-961.0,40,0.05,False
4659,4659,-970.0,31,0.05,False
4660,4660,-964.0,37,0.05,False
4661,4661,-963.0,38,0.05,False
4662,4662,-990.0,11,0.05,False
4663,4663,-970.0,31,0.05,False
4664,4664,-971.0,30,0.05,False
4665,4665,-993.0,8,0.05,False
4666,4666,-987.0,14,0.05,False
4667,4667,-991.0,10,0.05,False
4668,4668,-992.0,9,0.05,False
4669,4669,-991.0,10,0.05,False
4670,4670,-970.0,31,0.05,False
4671,4671,-962.0,39,0.05,False
4672,4672,-954.0,47,0.05,False
4673,4673,-970.0,31,0.05,False
4674,4674,-975.0,26,0.05,False
4675,4675,-977.0,24,0.05,False
4676,4676,-961.0,40,0.05,False
4677,4677,-962.0,39,0.05,False
4678,4678,-992.0,9,0.05,False
4679,4679,-992.0,9,0.05,False
4680,4680,-963.0,38,0.05,False
4681,4681,-993.0,8,0.05,False
4682,4682,-963.0,38,0.05,False
4683,4683,-980.0,21,0.05,False
4684,4684,-992.0,9,0.05,False
4685,4685,-991.0,10,0.05,False
4686,4686,-964.0,37,0.05,False
4687,4687,-947.0,54,0.05,False
4688,4688,-975.0,26,0.05,False
4689,4689,-970.0,31,0.05,False
4690,4690,-973.0,28,0.05,False
4691,4691,-920.0,81,0.05,False
4692,4692,-992.0,9,0.05,False
4693,4693,-991.0,10,0.05,False
4694,4694,-965.0,36,0.05,False
4695,4695,-958.0,43,0.05,False
4696,4696,-991.0,10,0.05,False
4697,4697,-965.0,36,0.05,False
4698,4698,-958.0,43,0.05,False
4699,4699,-974.0,27,0.05,False
4700,4700,-957.0,44,0.05,False
4701,4701,-963.0,38,0.05,False
4702,4702,-942.0,59,0.05,False
4703,4703,-949.0,52,0.05,False
4704,4704,-968.0,33,0.05,False
4705,4705,-978.0,23,0.05,False
4706,4706,-973.0,28,0.05,False
4707,4707,-983.0,18,0.05,False
4708,4708,-975.0,26,0.05,False
4709,4709,-958.0,43,0.05,False
4710,4710,-990.0,11,0.05,False
4711,4711,-966.0,35,0.05,False
4712,4712,-967.0,34,0.05,False
4713,4713,-993.0,8,0.05,False
4714,4714,-922.0,79,0.05,False
4715,4715,-951.0,50,0.05,False
4716,4716,-970.0,31,0.05,False
4717,4717,-980.0,21,0.05,False
4718,4718,-976.0,25,0.05,False
4719,4719,-961.0,40,0.05,False
4720,4720,-993.0,8,0.05,False
4721,4721,-961.0,40,0.05,False
4722,4722,-991.0,10,0.05,False
4723,4723,-954.0,47,0.05,False
4724,4724,-938.0,63,0.05,False
4725,4725,-963.0,38,0.05,False
4726,4726,-963.0,38,0.05,False
4727,4727,-975.0,26,0.05,False
4728,4728,-982.0,19,0.05,False
4729,4729,-965.0,36,0.05,False
4730,4730,-991.0,10,0.05,False
4731,4731,-954.0,47,0.05,False
4732,4732,-993.0,8,0.05,False
4733,4733,-980.0,21,0.05,False
4734,4734,-973.0,28,0.05,False
4735,4735,-925.0,76,0.05,False
4736,4736,-951.0,50,0.05,False
4737,4737,-964.0,37,0.05,False
4738,4738,-950.0,51,0.05,False
4739,4739,-933.0,68,0.05,False
4740,4740,-966.0,35,0.05,False
4741,4741,-946.0,55,0.05,False
4742,4742,-957.0,44,0.05,False
4743,4743,-962.0,39,0.05,False
4744,4744,-945.0,56,0.05,False
4745,4745,-952.0,49,0.05,False
4746,4746,-967.0,34,0.05,False
4747,4747,-962.0,39,0.05,False
4748,4748,-935.0,66,0.05,False
4749,4749,-946.0,55,0.05,False
4750,4750,-978.0,23,0.05,False
4751,4751,-973.0,28,0.05,False
4752,4752,-963.0,38,0.05,False
4753,4753,-966.0,35,0.05,False
4754,4754,-957.0,44,0.05,False
4755,4755,-980.0,21,0.05,False
4756,4756,-966.0,35,0.05,False
4757,4757,-949.0,52,0.05,False
4758,4758,-963.0,38,0.05,False
4759,4759,-960.0,41,0.05,False
4760,4760,-982.0,19,0.05,False
4761,4761,-957.0,44,0.05,False
4762,4762,-957.0,44,0.05,False
4763,4763,-961.0,40,0.05,False
4764,4764,-976.0,25,0.05,False
4765,4765,-960.0,41,0.05,False
4766,4766,-929.0,72,0.05,False
4767,4767,-990.0,11,0.05,False
4768,4768,-962.0,39,0.05,False
4769,4769,-990.0,11,0.05,False
4770,4770,-958.0,43,0.05,False
4771,4771,-934.0,67,0.05,False
4772,4772,-960.0,41,0.05,False
4773,4773,-973.0,28,0.05,False
4774,4774,-964.0,37,0.05,False
4775,4775,-974.0,27,0.05,False
4776,4776,-945.0,56,0.05,False
4777,4777,-935.0,66,0.05,False
4778,4778,-966.0,35,0.05,False
4779,4779,-975.0,26,0.05,False
4780,4780,-977.0,24,0.05,False
4781,4781,-932.0,69,0.05,False
4782,4782,-966.0,35,0.05,False
4783,4783,-991.0,10,0.05,False
4784,4784,-976.0,25,0.05,False
4785,4785,-960.0,41,0.05,False
4786,4786,-981.0,20,0.05,False
4787,4787,-965.0,36,0.05,False
4788,4788,-958.0,43,0.05,False
4789,4789,-992.0,9,0.05,False
4790,4790,-929.0,72,0.05,False
4791,4791,-954.0,47,0.05,False
4792,4792,-935.0,66,0.05,False
4793,4793,-935.0,66,0.05,False
4794,4794,-958.0,43,0.05,False
4795,4795,-964.0,37,0.05,False
4796,4796,-955.0,46,0.05,False
4797,4797,-935.0,66,0.05,False
4798,4798,-946.0,55,0.05,False
4799,4799,-950.0,51,0.05,False
4800,4800,-961.0,40,0.05,False
4801,4801,-992.0,9,0.05,False
4802,4802,-962.0,39,0.05,False
4803,4803,-948.0,53,0.05,False
4804,4804,-956.0,45,0.05,False
4805,4805,-970.0,31,0.05,False
4806,4806,-991.0,10,0.05,False
4807,4807,-960.0,41,0.05,False
4808,4808,-942.0,59,0.05,False
4809,4809,-969.0,32,0.05,False
4810,4810,-975.0,26,0.05,False
4811,4811,-972.0,29,0.05,False
4812,4812,-981.0,20,0.05,False
4813,4813,-940.0,61,0.05,False
4814,4814,-959.0,42,0.05,False
4815,4815,-966.0,35,0.05,False
4816,4816,-961.0,40,0.05,False
4817,4817,-991.0,10,0.05,False
4818,4818,-964.0,37,0.05,False
4819,4819,-967.0,34,0.05,False
4820,4820,-988.0,13,0.05,False
4821,4821,-965.0,36,0.05,False
4822,4822,-976.0,25,0.05,False
4823,4823,-957.0,44,0.05,False
4824,4824,-957.0,44,0.05,False
4825,4825,-959.0,42,0.05,False
4826,4826,-965.0,36,0.05,False
4827,4827,-992.0,9,0.05,False
4828,4828,-974.0,27,0.05,False
4829,4829,-966.0,35,0.05,False
4830,4830,-971.0,30,0.05,False
4831,4831,-950.0,51,0.05,False
4832,4832,-992.0,9,0.05,False
4833,4833,-954.0,47,0.05,False
4834,4834,-962.0,39,0.05,False
4835,4835,-980.0,21,0.05,False
4836,4836,-977.0,24,0.05,False
4837,4837,-990.0,11,0.05,False
4838,4838,-951.0,50,0.05,False
4839,4839,-953.0,48,0.05,False
4840,4840,-960.0,41,0.05,False
4841,4841,-962.0,39,0.05,False
4842,4842,-937.0,64,0.05,False
4843,4843,-964.0,37,0.05,False
4844,4844,-938.0,63,0.05,False
4845,4845,-962.0,39,0.05,False
4846,4846,-950.0,51,0.05,False
4847,4847,-943.0,58,0.05,False
4848,4848,-978.0,23,0.05,False
4849,4849,-991.0,10,0.05,False
4850,4850,-963.0,38,0.05,False
4851,4851,-976.0,25,0.05,False
4852,4852,-962.0,39,0.05,False
4853,4853,-984.0,17,0.05,False
4854,4854,-967.0,34,0.05,False
4855,4855,-959.0,42,0.05,False
4856,4856,-950.0,51,0.05,False
4857,4857,-945.0,56,0.05,False
4858,4858,-943.0,58,0.05,False
4859,4859,-933.0,68,0.05,False
4860,4860,-969.0,32,0.05,False
4861,4861,-940.0,61,0.05,False
4862,4862,-943.0,58,0.05,False
4863,4863,-967.0,34,0.05,False
4864,4864,-968.0,33,0.05,False
4865,4865,-958.0,43,0.05,False
4866,4866,-966.0,35,0.05,False
4867,4867,-943.0,58,0.05,False
4868,4868,-964.0,37,0.05,False
4869,4869,-963.0,38,0.05,False
4870,4870,-963.0,38,0.05,False
4871,4871,-988.0,13,0.05,False
4872,4872,-963.0,38,0.05,False
4873,4873,-953.0,48,0.05,False
4874,4874,-951.0,50,0.05,False
4875,4875,-977.0,24,0.05,False
4876,4876,-922.0,79,0.05,False
4877,4877,-977.0,24,0.05,False
4878,4878,-941.0,60,0.05,False
4879,4879,-975.0,26,0.05,False
4880,4880,-991.0,10,0.05,False
4881,4881,-947.0,54,0.05,False
4882,4882,-970.0,31,0.05,False
4883,4883,-944.0,57,0.05,False
4884,4884,-975.0,26,0.05,False
4885,4885,-967.0,34,0.05,False
4886,4886,-950.0,51,0.05,False
4887,4887,-964.0,37,0.05,False
4888,4888,-961.0,40,0.05,False
4889,4889,-961.0,40,0.05,False
4890,4890,-991.0,10,0.05,False
4891,4891,-956.0,45,0.05,False
4892,4892,-963.0,38,0.05,False
4893,4893,-977.0,24,0.05,False
4894,4894,-956.0,45,0.05,False
4895,4895,-992.0,9,0.05,False
4896,4896,-958.0,43,0.05,False
4897,4897,-967.0,34,0.05,False
4898,4898,-989.0,12,0.05,False
4899,4899,-954.0,47,0.05,False
4900,4900,-961.0,40,0.05,False
4901,4901,-965.0,36,0.05,False
4902,4902,-946.0,55,0.05,False
4903,4903,-928.0,73,0.05,False
4904,4904,-960.0,41,0.05,False
4905,4905,-989.0,12,0.05,False
4906,4906,-957.0,44,0.05,False
4907,4907,-989.0,12,0.05,False
4908,4908,-971.0,30,0.05,False
4909,4909,-950.0,51,0.05,False
4910,4910,-991.0,10,0.05,False
4911,4911,-948.0,53,0.05,False
4912,4912,-959.0,42,0.05,False
4913,4913,-954.0,47,0.05,False
4914,4914,-959.0,42,0.05,False
4915,4915,-958.0,43,0.05,False
4916,4916,-944.0,57,0.05,False
4917,4917,-955.0,46,0.05,False
4918,4918,-977.0,24,0.05,False
4919,4919,-963.0,38,0.05,False
4920,4920,-925.0,76,0.05,False
4921,4921,-947.0,54,0.05,False
4922,4922,-960.0,41,0.05,False
4923,4923,-952.0,49,0.05,False
4924,4924,-958.0,43,0.05,False
4925,4925,-991.0,10,0.05,False
4926,4926,-951.0,50,0.05,False
4927,4927,-962.0,39,0.05,False
4928,4928,-928.0,73,0.05,False
4929,4929,-978.0,23,0.05,False
4930,4930,-972.0,29,0.05,False
4931,4931,-993.0,8,0.05,False
4932,4932,-978.0,23,0.05,False
4933,4933,-945.0,56,0.05,False
4934,4934,-973.0,28,0.05,False
4935,4935,-927.0,74,0.05,False
4936,4936,-991.0,10,0.05,False
4937,4937,-991.0,10,0.05,False
4938,4938,-961.0,40,0.05,False
4939,4939,-961.0,40,0.05,False
4940,4940,-973.0,28,0.05,False
4941,4941,-960.0,41,0.05,False
4942,4942,-967.0,34,0.05,False
4943,4943,-961.0,40,0.05,False
4944,4944,-968.0,33,0.05,False
4945,4945,-972.0,29,0.05,False
4946,4946,-964.0,37,0.05,False
4947,4947,-976.0,25,0.05,False
4948,4948,-953.0,48,0.05,False
4949,4949,-967.0,34,0.05,False
4950,4950,-975.0,26,0.05,False
4951,4951,-958.0,43,0.05,False
4952,4952,-975.0,26,0.05,False
4953,4953,-974.0,27,0.05,False
4954,4954,-992.0,9,0.05,False
4955,4955,-930.0,71,0.05,False
4956,4956,-961.0,40,0.05,False
4957,4957,-961.0,40,0.05,False
4958,4958,-964.0,37,0.05,False
4959,4959,-959.0,42,0.05,False
4960,4960,-944.0,57,0.05,False
4961,4961,-956.0,45,0.05,False
4962,4962,-945.0,56,0.05,False
4963,4963,-964.0,37,0.05,False
4964,4964,-964.0,37,0.05,False
4965,4965,-970.0,31,0.05,False
4966,4966,-965.0,36,0.05,False
4967,4967,-966.0,35,0.05,False
4968,4968,-973.0,28,0.05,False
4969,4969,-953.0,48,0.05,False
4970,4970,-959.0,42,0.05,False
4971,4971,-973.0,28,0.05,False
4972,4972,-964.0,37,0.05,False
4973,4973,-947.0,54,0.05,False
4974,4974,-926.0,75,0.05,False
4975,4975,-959.0,42,0.05,False
4976,4976,-931.0,70,0.05,False
4977,4977,-948.0,53,0.05,False
4978,4978,-975.0,26,0.05,False
4979,4979,-977.0,24,0.05,False
4980,4980,-951.0,50,0.05,False
4981,4981,-960.0,41,0.05,False
4982,4982,-966.0,35,0.05,False
4983,4983,-983.0,18,0.05,False
4984,4984,-980.0,21,0.05,False
4985,4985,-989.0,12,0.05,False
4986,4986,-970.0,31,0.05,False
4987,4987,-936.0,65,0.05,False
4988,4988,-965.0,36,0.05,False
4989,4989,-969.0,32,0.05,False
4990,4990,-966.0,35,0.05,False
4991,4991,-976.0,25,0.05,False
4992,4992,-954.0,47,0.05,False
4993,4993,-964.0,37,0.05,False
4994,4994,-969.0,32,0.05,False
4995,4995,-992.0,9,0.05,False
4996,4996,-972.0,29,0.05,False
4997,4997,-991.0,10,0.05,False
4998,4998,-977.0,24,0.05,False
4999,4999,-972.0,29,0.05,False
5000,5000,-993.0,8,0.05,False
5001,5001,-965.0,36,0.05,False
5002,5002,-990.0,11,0.05,False
5003,5003,-973.0,28,0.05,False
5004,5004,-930.0,71,0.05,False
5005,5005,-966.0,35,0.05,False
5006,5006,-972.0,29,0.05,False
5007,5007,-961.0,40,0.05,False
5008,5008,-971.0,30,0.05,False
5009,5009,-959.0,42,0.05,False
5010,5010,-944.0,57,0.05,False
5011,5011,-961.0,40,0.05,False
5012,5012,-962.0,39,0.05,False
5013,5013,-960.0,41,0.05,False
5014,5014,-947.0,54,0.05,False
5015,5015,-960.0,41,0.05,False
5016,5016,-960.0,41,0.05,False
5017,5017,-983.0,18,0.05,False
5018,5018,-976.0,25,0.05,False
5019,5019,-993.0,8,0.05,False
5020,5020,-964.0,37,0.05,False
5021,5021,-961.0,40,0.05,False
5022,5022,-941.0,60,0.05,False
5023,5023,-957.0,44,0.05,False
5024,5024,-979.0,22,0.05,False
5025,5025,-978.0,23,0.05,False
5026,5026,-990.0,11,0.05,False
5027,5027,-959.0,42,0.05,False
5028,5028,-960.0,41,0.05,False
5029,5029,-962.0,39,0.05,False
5030,5030,-987.0,14,0.05,False
5031,5031,-964.0,37,0.05,False
5032,5032,-940.0,61,0.05,False
5033,5033,-965.0,36,0.05,False
5034,5034,-974.0,27,0.05,False
5035,5035,-954.0,47,0.05,False
5036,5036,-930.0,71,0.05,False
5037,5037,-962.0,39,0.05,False
5038,5038,-956.0,45,0.05,False
5039,5039,-961.0,40,0.05,False
5040,5040,-948.0,53,0.05,False
5041,5041,-964.0,37,0.05,False
5042,5042,-961.0,40,0.05,False
5043,5043,-967.0,34,0.05,False
5044,5044,-968.0,33,0.05,False
5045,5045,-992.0,9,0.05,False
5046,5046,-959.0,42,0.05,False
5047,5047,-962.0,39,0.05,False
5048,5048,-943.0,58,0.05,False
5049,5049,-937.0,64,0.05,False
5050,5050,-989.0,12,0.05,False
5051,5051,-954.0,47,0.05,False
5052,5052,-974.0,27,0.05,False
5053,5053,-944.0,57,0.05,False
5054,5054,-961.0,40,0.05,False
5055,5055,-964.0,37,0.05,False
5056,5056,-992.0,9,0.05,False
5057,5057,-976.0,25,0.05,False
5058,5058,-980.0,21,0.05,False
5059,5059,-954.0,47,0.05,False
5060,5060,-925.0,76,0.05,False
5061,5061,-958.0,43,0.05,False
5062,5062,-964.0,37,0.05,False
5063,5063,-962.0,39,0.05,False
5064,5064,-946.0,55,0.05,False
5065,5065,-992.0,9,0.05,False
5066,5066,-951.0,50,0.05,False
5067,5067,-991.0,10,0.05,False
5068,5068,-963.0,38,0.05,False
5069,5069,-955.0,46,0.05,False
5070,5070,-966.0,35,0.05,False
5071,5071,-961.0,40,0.05,False
5072,5072,-992.0,9,0.05,False
5073,5073,-972.0,29,0.05,False
5074,5074,-956.0,45,0.05,False
5075,5075,-956.0,45,0.05,False
5076,5076,-964.0,37,0.05,False
5077,5077,-952.0,49,0.05,False
5078,5078,-960.0,41,0.05,False
5079,5079,-976.0,25,0.05,False
5080,5080,-938.0,63,0.05,False
5081,5081,-975.0,26,0.05,False
5082,5082,-975.0,26,0.05,False
5083,5083,-976.0,25,0.05,False
5084,5084,-943.0,58,0.05,False
5085,5085,-962.0,39,0.05,False
5086,5086,-933.0,68,0.05,False
5087,5087,-976.0,25,0.05,False
5088,5088,-945.0,56,0.05,False
5089,5089,-953.0,48,0.05,False
5090,5090,-993.0,8,0.05,False
5091,5091,-959.0,42,0.05,False
5092,5092,-972.0,29,0.05,False
5093,5093,-930.0,71,0.05,False
5094,5094,-962.0,39,0.05,False
5095,5095,-927.0,74,0.05,False
5096,5096,-975.0,26,0.05,False
5097,5097,-992.0,9,0.05,False
5098,5098,-969.0,32,0.05,False
5099,5099,-945.0,56,0.05,False
5100,5100,-951.0,50,0.05,False
5101,5101,-970.0,31,0.05,False
5102,5102,-987.0,14,0.05,False
5103,5103,-966.0,35,0.05,False
5104,5104,-974.0,27,0.05,False
5105,5105,-952.0,49,0.05,False
5106,5106,-979.0,22,0.05,False
5107,5107,-992.0,9,0.05,False
5108,5108,-974.0,27,0.05,False
5109,5109,-970.0,31,0.05,False
5110,5110,-955.0,46,0.05,False
5111,5111,-947.0,54,0.05,False
5112,5112,-958.0,43,0.05,False
5113,5113,-931.0,70,0.05,False
5114,5114,-977.0,24,0.05,False
5115,5115,-955.0,46,0.05,False
5116,5116,-981.0,20,0.05,False
5117,5117,-965.0,36,0.05,False
5118,5118,-960.0,41,0.05,False
5119,5119,-946.0,55,0.05,False
5120,5120,-964.0,37,0.05,False
5121,5121,-971.0,30,0.05,False
5122,5122,-980.0,21,0.05,False
5123,5123,-952.0,49,0.05,False
5124,5124,-952.0,49,0.05,False
5125,5125,-964.0,37,0.05,False
5126,5126,-978.0,23,0.05,False
5127,5127,-936.0,65,0.05,False
5128,5128,-948.0,53,0.05,False
5129,5129,-960.0,41,0.05,False
5130,5130,-972.0,29,0.05,False
5131,5131,-960.0,41,0.05,False
5132,5132,-992.0,9,0.05,False
5133,5133,-991.0,10,0.05,False
5134,5134,-992.0,9,0.05,False
5135,5135,-960.0,41,0.05,False
5136,5136,-948.0,53,0.05,False
5137,5137,-988.0,13,0.05,False
5138,5138,-943.0,58,0.05,False
5139,5139,-966.0,35,0.05,False
5140,5140,-976.0,25,0.05,False
5141,5141,-922.0,79,0.05,False
5142,5142,-963.0,38,0.05,False
5143,5143,-960.0,41,0.05,False
5144,5144,-950.0,51,0.05,False
5145,5145,-992.0,9,0.05,False
5146,5146,-939.0,62,0.05,False
5147,5147,-963.0,38,0.05,False
5148,5148,-960.0,41,0.05,False
5149,5149,-992.0,9,0.05,False
5150,5150,-959.0,42,0.05,False
5151,5151,-937.0,64,0.05,False
5152,5152,-980.0,21,0.05,False
5153,5153,-961.0,40,0.05,False
5154,5154,-959.0,42,0.05,False
5155,5155,-993.0,8,0.05,False
5156,5156,-976.0,25,0.05,False
5157,5157,-980.0,21,0.05,False
5158,5158,-928.0,73,0.05,False
5159,5159,-911.0,90,0.05,False
5160,5160,-961.0,40,0.05,False
5161,5161,-937.0,64,0.05,False
5162,5162,-956.0,45,0.05,False
5163,5163,-977.0,24,0.05,False
5164,5164,-978.0,23,0.05,False
5165,5165,-958.0,43,0.05,False
5166,5166,-960.0,41,0.05,False
5167,5167,-951.0,50,0.05,False
5168,5168,-950.0,51,0.05,False
5169,5169,-961.0,40,0.05,False
5170,5170,-990.0,11,0.05,False
5171,5171,-943.0,58,0.05,False
5172,5172,-951.0,50,0.05,False
5173,5173,-928.0,73,0.05,False
5174,5174,-962.0,39,0.05,False
5175,5175,-976.0,25,0.05,False
5176,5176,-975.0,26,0.05,False
5177,5177,-992.0,9,0.05,False
5178,5178,-957.0,44,0.05,False
5179,5179,-962.0,39,0.05,False
5180,5180,-957.0,44,0.05,False
5181,5181,-976.0,25,0.05,False
5182,5182,-960.0,41,0.05,False
5183,5183,-956.0,45,0.05,False
5184,5184,-953.0,48,0.05,False
5185,5185,-942.0,59,0.05,False
5186,5186,-961.0,40,0.05,False
5187,5187,-960.0,41,0.05,False
5188,5188,-945.0,56,0.05,False
5189,5189,-966.0,35,0.05,False
5190,5190,-975.0,26,0.05,False
5191,5191,-976.0,25,0.05,False
5192,5192,-975.0,26,0.05,False
