,episode,reward,epochs,epsilon,success
1499,1499,10.0,10,0.05,False
1500,1500,9.0,9,0.05,False
1501,1501,9.0,9,0.05,False
1502,1502,11.0,11,0.05,False
1503,1503,10.0,10,0.05,False
1504,1504,10.0,10,0.05,False
1505,1505,9.0,9,0.05,False
1506,1506,11.0,11,0.05,False
1507,1507,12.0,12,0.05,False
1508,1508,9.0,9,0.05,False
1509,1509,10.0,10,0.05,False
1510,1510,10.0,10,0.05,False
1511,1511,9.0,9,0.05,False
1512,1512,9.0,9,0.05,False
1513,1513,10.0,10,0.05,False
1514,1514,9.0,9,0.05,False
1515,1515,9.0,9,0.05,False
1516,1516,10.0,10,0.05,False
1517,1517,10.0,10,0.05,False
1518,1518,10.0,10,0.05,False
1519,1519,12.0,12,0.05,False
1520,1520,8.0,8,0.05,False
1521,1521,10.0,10,0.05,False
1522,1522,10.0,10,0.05,False
1523,1523,11.0,11,0.05,False
1524,1524,11.0,11,0.05,False
1525,1525,9.0,9,0.05,False
1526,1526,11.0,11,0.05,False
1527,1527,10.0,10,0.05,False
1528,1528,10.0,10,0.05,False
1529,1529,9.0,9,0.05,False
1530,1530,10.0,10,0.05,False
1531,1531,9.0,9,0.05,False
1532,1532,10.0,10,0.05,False
1533,1533,10.0,10,0.05,False
1534,1534,10.0,10,0.05,False
1535,1535,10.0,10,0.05,False
1536,1536,10.0,10,0.05,False
1537,1537,11.0,11,0.05,False
1538,1538,10.0,10,0.05,False
1539,1539,12.0,12,0.05,False
1540,1540,9.0,9,0.05,False
1541,1541,11.0,11,0.05,False
1542,1542,9.0,9,0.05,False
1543,1543,10.0,10,0.05,False
1544,1544,10.0,10,0.05,False
1545,1545,10.0,10,0.05,False
1546,1546,10.0,10,0.05,False
1547,1547,8.0,8,0.05,False
1548,1548,9.0,9,0.05,False
1549,1549,8.0,8,0.05,False
1550,1550,8.0,8,0.05,False
1551,1551,9.0,9,0.05,False
1552,1552,10.0,10,0.05,False
1553,1553,9.0,9,0.05,False
1554,1554,11.0,11,0.05,False
1555,1555,9.0,9,0.05,False
1556,1556,8.0,8,0.05,False
1557,1557,8.0,8,0.05,False
1558,1558,11.0,11,0.05,False
1559,1559,9.0,9,0.05,False
1560,1560,10.0,10,0.05,False
1561,1561,9.0,9,0.05,False
1562,1562,10.0,10,0.05,False
1563,1563,15.0,15,0.05,False
1564,1564,10.0,10,0.05,False
1565,1565,10.0,10,0.05,False
1566,1566,10.0,10,0.05,False
1567,1567,10.0,10,0.05,False
1568,1568,10.0,10,0.05,False
1569,1569,10.0,10,0.05,False
1570,1570,8.0,8,0.05,False
1571,1571,10.0,10,0.05,False
1572,1572,10.0,10,0.05,False
1573,1573,9.0,9,0.05,False
1574,1574,8.0,8,0.05,False
1575,1575,9.0,9,0.05,False
1576,1576,10.0,10,0.05,False
1577,1577,11.0,11,0.05,False
1578,1578,9.0,9,0.05,False
1579,1579,11.0,11,0.05,False
1580,1580,9.0,9,0.05,False
1581,1581,11.0,11,0.05,False
1582,1582,11.0,11,0.05,False
1583,1583,10.0,10,0.05,False
1584,1584,10.0,10,0.05,False
1585,1585,9.0,9,0.05,False
1586,1586,10.0,10,0.05,False
1587,1587,9.0,9,0.05,False
1588,1588,11.0,11,0.05,False
1589,1589,10.0,10,0.05,False
1590,1590,10.0,10,0.05,False
1591,1591,9.0,9,0.05,False
1592,1592,10.0,10,0.05,False
1593,1593,9.0,9,0.05,False
1594,1594,9.0,9,0.05,False
1595,1595,10.0,10,0.05,False
1596,1596,10.0,10,0.05,False
1597,1597,9.0,9,0.05,False
1598,1598,9.0,9,0.05,False
1599,1599,10.0,10,0.05,False
1600,1600,9.0,9,0.05,False
1601,1601,10.0,10,0.05,False
1602,1602,10.0,10,0.05,False
1603,1603,8.0,8,0.05,False
1604,1604,10.0,10,0.05,False
1605,1605,9.0,9,0.05,False
1606,1606,10.0,10,0.05,False
1607,1607,10.0,10,0.05,False
1608,1608,9.0,9,0.05,False
1609,1609,10.0,10,0.05,False
1610,1610,10.0,10,0.05,False
1611,1611,10.0,10,0.05,False
1612,1612,10.0,10,0.05,False
1613,1613,10.0,10,0.05,False
1614,1614,9.0,9,0.05,False
1615,1615,10.0,10,0.05,False
1616,1616,10.0,10,0.05,False
1617,1617,9.0,9,0.05,False
1618,1618,10.0,10,0.05,False
1619,1619,9.0,9,0.05,False
1620,1620,10.0,10,0.05,False
1621,1621,10.0,10,0.05,False
1622,1622,10.0,10,0.05,False
1623,1623,10.0,10,0.05,False
1624,1624,9.0,9,0.05,False
1625,1625,11.0,11,0.05,False
1626,1626,10.0,10,0.05,False
1627,1627,10.0,10,0.05,False
1628,1628,10.0,10,0.05,False
1629,1629,11.0,11,0.05,False
1630,1630,8.0,8,0.05,False
1631,1631,10.0,10,0.05,False
1632,1632,9.0,9,0.05,False
1633,1633,12.0,12,0.05,False
1634,1634,11.0,11,0.05,False
1635,1635,11.0,11,0.05,False
1636,1636,10.0,10,0.05,False
1637,1637,10.0,10,0.05,False
1638,1638,9.0,9,0.05,False
1639,1639,10.0,10,0.05,False
1640,1640,10.0,10,0.05,False
1641,1641,10.0,10,0.05,False
1642,1642,10.0,10,0.05,False
1643,1643,10.0,10,0.05,False
1644,1644,9.0,9,0.05,False
1645,1645,9.0,9,0.05,False
1646,1646,11.0,11,0.05,False
1647,1647,9.0,9,0.05,False
1648,1648,11.0,11,0.05,False
1649,1649,9.0,9,0.05,False
1650,1650,12.0,12,0.05,False
1651,1651,9.0,9,0.05,False
1652,1652,9.0,9,0.05,False
1653,1653,10.0,10,0.05,False
1654,1654,8.0,8,0.05,False
1655,1655,8.0,8,0.05,False
1656,1656,9.0,9,0.05,False
1657,1657,9.0,9,0.05,False
1658,1658,10.0,10,0.05,False
1659,1659,9.0,9,0.05,False
1660,1660,9.0,9,0.05,False
1661,1661,8.0,8,0.05,False
1662,1662,10.0,10,0.05,False
1663,1663,9.0,9,0.05,False
1664,1664,10.0,10,0.05,False
1665,1665,10.0,10,0.05,False
1666,1666,14.0,14,0.05,False
1667,1667,8.0,8,0.05,False
1668,1668,9.0,9,0.05,False
1669,1669,10.0,10,0.05,False
1670,1670,10.0,10,0.05,False
1671,1671,10.0,10,0.05,False
1672,1672,10.0,10,0.05,False
1673,1673,10.0,10,0.05,False
1674,1674,10.0,10,0.05,False
1675,1675,10.0,10,0.05,False
1676,1676,10.0,10,0.05,False
1677,1677,13.0,13,0.05,False
1678,1678,10.0,10,0.05,False
1679,1679,9.0,9,0.05,False
1680,1680,10.0,10,0.05,False
1681,1681,10.0,10,0.05,False
1682,1682,13.0,13,0.05,False
1683,1683,10.0,10,0.05,False
1684,1684,10.0,10,0.05,False
1685,1685,10.0,10,0.05,False
1686,1686,10.0,10,0.05,False
1687,1687,8.0,8,0.05,False
1688,1688,10.0,10,0.05,False
1689,1689,9.0,9,0.05,False
1690,1690,9.0,9,0.05,False
1691,1691,10.0,10,0.05,False
1692,1692,10.0,10,0.05,False
1693,1693,11.0,11,0.05,False
1694,1694,10.0,10,0.05,False
1695,1695,11.0,11,0.05,False
1696,1696,10.0,10,0.05,False
1697,1697,10.0,10,0.05,False
1698,1698,10.0,10,0.05,False
1699,1699,10.0,10,0.05,False
1700,1700,10.0,10,0.05,False
1701,1701,10.0,10,0.05,False
1702,1702,10.0,10,0.05,False
1703,1703,13.0,13,0.05,False
1704,1704,8.0,8,0.05,False
1705,1705,10.0,10,0.05,False
1706,1706,9.0,9,0.05,False
1707,1707,12.0,12,0.05,False
1708,1708,10.0,10,0.05,False
1709,1709,8.0,8,0.05,False
1710,1710,10.0,10,0.05,False
1711,1711,10.0,10,0.05,False
1712,1712,11.0,11,0.05,False
1713,1713,9.0,9,0.05,False
1714,1714,9.0,9,0.05,False
1715,1715,10.0,10,0.05,False
1716,1716,10.0,10,0.05,False
1717,1717,9.0,9,0.05,False
1718,1718,8.0,8,0.05,False
1719,1719,10.0,10,0.05,False
1720,1720,10.0,10,0.05,False
1721,1721,9.0,9,0.05,False
1722,1722,9.0,9,0.05,False
1723,1723,11.0,11,0.05,False
1724,1724,12.0,12,0.05,False
1725,1725,10.0,10,0.05,False
1726,1726,10.0,10,0.05,False
1727,1727,11.0,11,0.05,False
1728,1728,10.0,10,0.05,False
1729,1729,9.0,9,0.05,False
1730,1730,9.0,9,0.05,False
1731,1731,9.0,9,0.05,False
1732,1732,10.0,10,0.05,False
1733,1733,9.0,9,0.05,False
1734,1734,10.0,10,0.05,False
1735,1735,10.0,10,0.05,False
1736,1736,9.0,9,0.05,False
1737,1737,10.0,10,0.05,False
1738,1738,11.0,11,0.05,False
1739,1739,10.0,10,0.05,False
1740,1740,10.0,10,0.05,False
1741,1741,9.0,9,0.05,False
1742,1742,9.0,9,0.05,False
1743,1743,9.0,9,0.05,False
1744,1744,9.0,9,0.05,False
1745,1745,10.0,10,0.05,False
1746,1746,10.0,10,0.05,False
1747,1747,8.0,8,0.05,False
1748,1748,13.0,13,0.05,False
1749,1749,9.0,9,0.05,False
1750,1750,8.0,8,0.05,False
1751,1751,11.0,11,0.05,False
1752,1752,10.0,10,0.05,False
1753,1753,12.0,12,0.05,False
1754,1754,8.0,8,0.05,False
1755,1755,9.0,9,0.05,False
1756,1756,9.0,9,0.05,False
1757,1757,9.0,9,0.05,False
1758,1758,10.0,10,0.05,False
1759,1759,10.0,10,0.05,False
1760,1760,11.0,11,0.05,False
1761,1761,10.0,10,0.05,False
1762,1762,10.0,10,0.05,False
1763,1763,9.0,9,0.05,False
1764,1764,10.0,10,0.05,False
1765,1765,9.0,9,0.05,False
1766,1766,9.0,9,0.05,False
1767,1767,10.0,10,0.05,False
1768,1768,9.0,9,0.05,False
1769,1769,9.0,9,0.05,False
1770,1770,9.0,9,0.05,False
1771,1771,8.0,8,0.05,False
1772,1772,10.0,10,0.05,False
1773,1773,10.0,10,0.05,False
1774,1774,10.0,10,0.05,False
1775,1775,9.0,9,0.05,False
1776,1776,9.0,9,0.05,False
1777,1777,9.0,9,0.05,False
1778,1778,8.0,8,0.05,False
1779,1779,9.0,9,0.05,False
1780,1780,11.0,11,0.05,False
1781,1781,10.0,10,0.05,False
1782,1782,9.0,9,0.05,False
1783,1783,10.0,10,0.05,False
1784,1784,8.0,8,0.05,False
1785,1785,10.0,10,0.05,False
1786,1786,10.0,10,0.05,False
1787,1787,10.0,10,0.05,False
1788,1788,9.0,9,0.05,False
1789,1789,9.0,9,0.05,False
1790,1790,10.0,10,0.05,False
1791,1791,11.0,11,0.05,False
1792,1792,9.0,9,0.05,False
1793,1793,8.0,8,0.05,False
1794,1794,10.0,10,0.05,False
1795,1795,10.0,10,0.05,False
1796,1796,13.0,13,0.05,False
1797,1797,10.0,10,0.05,False
1798,1798,10.0,10,0.05,False
1799,1799,10.0,10,0.05,False
1800,1800,9.0,9,0.05,False
1801,1801,10.0,10,0.05,False
1802,1802,10.0,10,0.05,False
1803,1803,11.0,11,0.05,False
1804,1804,8.0,8,0.05,False
1805,1805,11.0,11,0.05,False
1806,1806,9.0,9,0.05,False
1807,1807,10.0,10,0.05,False
1808,1808,11.0,11,0.05,False
1809,1809,9.0,9,0.05,False
1810,1810,10.0,10,0.05,False
1811,1811,9.0,9,0.05,False
1812,1812,10.0,10,0.05,False
1813,1813,10.0,10,0.05,False
1814,1814,10.0,10,0.05,False
1815,1815,9.0,9,0.05,False
1816,1816,21.0,21,0.05,False
1817,1817,11.0,11,0.05,False
1818,1818,10.0,10,0.05,False
1819,1819,10.0,10,0.05,False
1820,1820,9.0,9,0.05,False
1821,1821,10.0,10,0.05,False
1822,1822,10.0,10,0.05,False
1823,1823,10.0,10,0.05,False
1824,1824,10.0,10,0.05,False
1825,1825,10.0,10,0.05,False
1826,1826,10.0,10,0.05,False
1827,1827,8.0,8,0.05,False
1828,1828,9.0,9,0.05,False
1829,1829,9.0,9,0.05,False
1830,1830,10.0,10,0.05,False
1831,1831,9.0,9,0.05,False
1832,1832,17.0,17,0.05,False
1833,1833,9.0,9,0.05,False
1834,1834,12.0,12,0.05,False
1835,1835,10.0,10,0.05,False
1836,1836,9.0,9,0.05,False
1837,1837,10.0,10,0.05,False
1838,1838,10.0,10,0.05,False
1839,1839,8.0,8,0.05,False
1840,1840,11.0,11,0.05,False
1841,1841,9.0,9,0.05,False
1842,1842,9.0,9,0.05,False
1843,1843,10.0,10,0.05,False
1844,1844,10.0,10,0.05,False
1845,1845,8.0,8,0.05,False
1846,1846,11.0,11,0.05,False
1847,1847,9.0,9,0.05,False
1848,1848,11.0,11,0.05,False
1849,1849,10.0,10,0.05,False
1850,1850,10.0,10,0.05,False
1851,1851,10.0,10,0.05,False
1852,1852,10.0,10,0.05,False
1853,1853,9.0,9,0.05,False
1854,1854,10.0,10,0.05,False
1855,1855,9.0,9,0.05,False
1856,1856,11.0,11,0.05,False
1857,1857,10.0,10,0.05,False
1858,1858,11.0,11,0.05,False
1859,1859,8.0,8,0.05,False
1860,1860,10.0,10,0.05,False
1861,1861,10.0,10,0.05,False
1862,1862,10.0,10,0.05,False
1863,1863,10.0,10,0.05,False
1864,1864,9.0,9,0.05,False
1865,1865,11.0,11,0.05,False
1866,1866,10.0,10,0.05,False
1867,1867,10.0,10,0.05,False
1868,1868,8.0,8,0.05,False
1869,1869,9.0,9,0.05,False
1870,1870,9.0,9,0.05,False
1871,1871,9.0,9,0.05,False
1872,1872,9.0,9,0.05,False
1873,1873,10.0,10,0.05,False
1874,1874,10.0,10,0.05,False
1875,1875,10.0,10,0.05,False
1876,1876,13.0,13,0.05,False
1877,1877,23.0,23,0.05,False
1878,1878,28.0,28,0.05,False
1879,1879,16.0,16,0.05,False
1880,1880,11.0,11,0.05,False
1881,1881,8.0,8,0.05,False
1882,1882,21.0,21,0.05,False
1883,1883,26.0,26,0.05,False
1884,1884,10.0,10,0.05,False
1885,1885,24.0,24,0.05,False
1886,1886,12.0,12,0.05,False
1887,1887,8.0,8,0.05,False
1888,1888,10.0,10,0.05,False
1889,1889,9.0,9,0.05,False
1890,1890,10.0,10,0.05,False
1891,1891,12.0,12,0.05,False
1892,1892,12.0,12,0.05,False
1893,1893,10.0,10,0.05,False
1894,1894,11.0,11,0.05,False
1895,1895,10.0,10,0.05,False
1896,1896,10.0,10,0.05,False
1897,1897,10.0,10,0.05,False
1898,1898,11.0,11,0.05,False
1899,1899,12.0,12,0.05,False
1900,1900,10.0,10,0.05,False
1901,1901,9.0,9,0.05,False
1902,1902,10.0,10,0.05,False
1903,1903,11.0,11,0.05,False
1904,1904,10.0,10,0.05,False
1905,1905,10.0,10,0.05,False
1906,1906,10.0,10,0.05,False
1907,1907,10.0,10,0.05,False
1908,1908,10.0,10,0.05,False
1909,1909,9.0,9,0.05,False
1910,1910,10.0,10,0.05,False
1911,1911,9.0,9,0.05,False
1912,1912,11.0,11,0.05,False
1913,1913,9.0,9,0.05,False
1914,1914,8.0,8,0.05,False
1915,1915,11.0,11,0.05,False
1916,1916,9.0,9,0.05,False
1917,1917,10.0,10,0.05,False
1918,1918,9.0,9,0.05,False
1919,1919,10.0,10,0.05,False
1920,1920,9.0,9,0.05,False
1921,1921,10.0,10,0.05,False
1922,1922,10.0,10,0.05,False
1923,1923,10.0,10,0.05,False
1924,1924,10.0,10,0.05,False
1925,1925,9.0,9,0.05,False
1926,1926,9.0,9,0.05,False
1927,1927,8.0,8,0.05,False
1928,1928,10.0,10,0.05,False
1929,1929,9.0,9,0.05,False
1930,1930,9.0,9,0.05,False
1931,1931,9.0,9,0.05,False
1932,1932,9.0,9,0.05,False
1933,1933,10.0,10,0.05,False
1934,1934,9.0,9,0.05,False
1935,1935,8.0,8,0.05,False
1936,1936,10.0,10,0.05,False
1937,1937,10.0,10,0.05,False
1938,1938,10.0,10,0.05,False
1939,1939,8.0,8,0.05,False
1940,1940,10.0,10,0.05,False
1941,1941,10.0,10,0.05,False
1942,1942,8.0,8,0.05,False
1943,1943,9.0,9,0.05,False
1944,1944,9.0,9,0.05,False
1945,1945,10.0,10,0.05,False
1946,1946,10.0,10,0.05,False
1947,1947,8.0,8,0.05,False
1948,1948,8.0,8,0.05,False
1949,1949,10.0,10,0.05,False
1950,1950,9.0,9,0.05,False
1951,1951,10.0,10,0.05,False
1952,1952,10.0,10,0.05,False
1953,1953,11.0,11,0.05,False
1954,1954,8.0,8,0.05,False
1955,1955,10.0,10,0.05,False
1956,1956,10.0,10,0.05,False
1957,1957,10.0,10,0.05,False
1958,1958,8.0,8,0.05,False
1959,1959,9.0,9,0.05,False
1960,1960,10.0,10,0.05,False
1961,1961,10.0,10,0.05,False
1962,1962,9.0,9,0.05,False
1963,1963,9.0,9,0.05,False
1964,1964,10.0,10,0.05,False
1965,1965,10.0,10,0.05,False
1966,1966,9.0,9,0.05,False
1967,1967,9.0,9,0.05,False
1968,1968,11.0,11,0.05,False
1969,1969,9.0,9,0.05,False
1970,1970,10.0,10,0.05,False
1971,1971,8.0,8,0.05,False
1972,1972,11.0,11,0.05,False
1973,1973,9.0,9,0.05,False
1974,1974,9.0,9,0.05,False
1975,1975,10.0,10,0.05,False
1976,1976,11.0,11,0.05,False
1977,1977,16.0,16,0.05,False
1978,1978,9.0,9,0.05,False
1979,1979,10.0,10,0.05,False
1980,1980,10.0,10,0.05,False
1981,1981,9.0,9,0.05,False
1982,1982,11.0,11,0.05,False
1983,1983,9.0,9,0.05,False
1984,1984,15.0,15,0.05,False
1985,1985,9.0,9,0.05,False
1986,1986,9.0,9,0.05,False
1987,1987,9.0,9,0.05,False
1988,1988,10.0,10,0.05,False
1989,1989,10.0,10,0.05,False
1990,1990,10.0,10,0.05,False
1991,1991,10.0,10,0.05,False
1992,1992,9.0,9,0.05,False
1993,1993,10.0,10,0.05,False
1994,1994,9.0,9,0.05,False
1995,1995,9.0,9,0.05,False
1996,1996,12.0,12,0.05,False
1997,1997,8.0,8,0.05,False
1998,1998,11.0,11,0.05,False
1999,1999,9.0,9,0.05,False
