,episode,reward,epochs,epsilon,success
2866,2866,-1300.1570588064155,200,0.05,False
2867,2867,-1352.0661081668356,200,0.05,False
2868,2868,-1967.2186989948448,200,0.05,False
2869,2869,-1855.9347597531794,200,0.05,False
2870,2870,-1842.9348370762073,200,0.05,False
2871,2871,-1703.548379772105,200,0.05,False
2872,2872,-1741.4560630391666,200,0.05,False
2873,2873,-1950.0743504650666,200,0.05,False
2874,2874,-1589.6182735041057,200,0.05,False
2875,2875,-1917.215359388636,200,0.05,False
2876,2876,-1618.1942145733813,200,0.05,False
2877,2877,-1849.599645231025,200,0.05,False
2878,2878,-1377.606763745053,200,0.05,False
2879,2879,-1848.948111491139,200,0.05,False
2880,2880,-1659.1360715037995,200,0.05,False
2881,2881,-1943.864954660928,200,0.05,False
2882,2882,-1954.740033546027,200,0.05,False
2883,2883,-1967.351613078542,200,0.05,False
2884,2884,-1843.2753497905182,200,0.05,False
2885,2885,-1767.9708707486743,200,0.05,False
2886,2886,-1843.4439582080988,200,0.05,False
2887,2887,-1833.1237717728534,200,0.05,False
2888,2888,-1914.7489137399346,200,0.05,False
2889,2889,-1766.742134638298,200,0.05,False
2890,2890,-1896.1135174607025,200,0.05,False
2891,2891,-1636.3400100007063,200,0.05,False
2892,2892,-1838.235749020584,200,0.05,False
2893,2893,-1606.284236903582,200,0.05,False
2894,2894,-1069.1026840316333,200,0.05,False
2895,2895,-1067.6226179780867,200,0.05,False
2896,2896,-1084.3026755717697,200,0.05,False
2897,2897,-1624.8747775590807,200,0.05,False
2898,2898,-894.8135130984117,200,0.05,False
2899,2899,-1145.384322743835,200,0.05,False
2900,2900,-1170.2416130798533,200,0.05,False
2901,2901,-1500.1793934003258,200,0.05,False
2902,2902,-1188.3654225367738,200,0.05,False
2903,2903,-1176.5706010025194,200,0.05,False
2904,2904,-1313.297201694193,200,0.05,False
2905,2905,-1350.9029102497877,200,0.05,False
2906,2906,-1611.6823937066076,200,0.05,False
2907,2907,-877.1222466315161,200,0.05,False
2908,2908,-1052.4620454134722,200,0.05,False
2909,2909,-1186.3060439062215,200,0.05,False
2910,2910,-617.6161917040515,200,0.05,False
2911,2911,-934.3890452816335,200,0.05,False
2912,2912,-667.7356410867117,200,0.05,False
2913,2913,-1134.9574743232442,200,0.05,False
2914,2914,-305.8001445231521,200,0.05,False
2915,2915,-1143.6839773797349,200,0.05,False
2916,2916,-989.982349146926,200,0.05,False
2917,2917,-746.2266705830971,200,0.05,False
2918,2918,-1296.6109120737135,200,0.05,False
2919,2919,-1298.417925043916,200,0.05,False
2920,2920,-1268.1430599328983,200,0.05,False
2921,2921,-1146.6206878548119,200,0.05,False
2922,2922,-1339.7312522353932,200,0.05,False
2923,2923,-1352.2844395559525,200,0.05,False
2924,2924,-1587.116171997453,200,0.05,False
2925,2925,-1170.491353285892,200,0.05,False
2926,2926,-920.3275375161252,200,0.05,False
2927,2927,-923.6194691484142,200,0.05,False
2928,2928,-196.22622275894707,200,0.05,False
2929,2929,-615.9825551496937,200,0.05,False
2930,2930,-1148.711296874593,200,0.05,False
2931,2931,-608.3253869717687,200,0.05,False
2932,2932,-1056.0440151124956,200,0.05,False
2933,2933,-1364.9337979308339,200,0.05,False
2934,2934,-1061.828419639019,200,0.05,False
2935,2935,-1216.3220458784535,200,0.05,False
2936,2936,-1065.799730864497,200,0.05,False
2937,2937,-1346.2285295385736,200,0.05,False
2938,2938,-1069.35739345718,200,0.05,False
2939,2939,-1124.0651914138386,200,0.05,False
2940,2940,-719.6756779315003,200,0.05,False
2941,2941,-973.0372076125407,200,0.05,False
2942,2942,-1128.7845621154224,200,0.05,False
2943,2943,-1338.2060079738173,200,0.05,False
2944,2944,-1161.530971472305,200,0.05,False
2945,2945,-1381.1342145921344,200,0.05,False
2946,2946,-1222.3789083095473,200,0.05,False
2947,2947,-1259.1322435360062,200,0.05,False
2948,2948,-1036.8506308023536,200,0.05,False
2949,2949,-1190.8363916193005,200,0.05,False
2950,2950,-952.683725651106,200,0.05,False
2951,2951,-989.315404585361,200,0.05,False
2952,2952,-1182.233090777783,200,0.05,False
2953,2953,-1310.2254660258889,200,0.05,False
2954,2954,-1185.530453403289,200,0.05,False
2955,2955,-1283.8396658209504,200,0.05,False
2956,2956,-873.3934702502584,200,0.05,False
2957,2957,-1138.793223037134,200,0.05,False
2958,2958,-1639.2791877093935,200,0.05,False
2959,2959,-1515.283386651795,200,0.05,False
2960,2960,-1244.9107226552655,200,0.05,False
2961,2961,-1728.9714863920628,200,0.05,False
2962,2962,-1818.5896892035548,200,0.05,False
2963,2963,-1663.7433497816805,200,0.05,False
2964,2964,-1306.1196935792611,200,0.05,False
2965,2965,-1103.8483979447378,200,0.05,False
2966,2966,-1320.0908943588915,200,0.05,False
2967,2967,-1717.4909463412203,200,0.05,False
2968,2968,-1256.2984040984375,200,0.05,False
2969,2969,-995.7769544868943,200,0.05,False
2970,2970,-1123.8201267802199,200,0.05,False
2971,2971,-926.3104250424276,200,0.05,False
2972,2972,-1336.8681797747574,200,0.05,False
2973,2973,-1196.0301405868047,200,0.05,False
2974,2974,-883.0379255128825,200,0.05,False
2975,2975,-962.4085605157169,200,0.05,False
2976,2976,-1210.5005072621543,200,0.05,False
2977,2977,-499.7542461742308,200,0.05,False
2978,2978,-1044.9067971975094,200,0.05,False
2979,2979,-1065.4947451329222,200,0.05,False
2980,2980,-910.3509098937217,200,0.05,False
2981,2981,-1133.822272613238,200,0.05,False
2982,2982,-1129.3842507548663,200,0.05,False
2983,2983,-1046.3076029503477,200,0.05,False
2984,2984,-1194.236952722827,200,0.05,False
2985,2985,-1093.6940864730461,200,0.05,False
2986,2986,-1194.1000781472887,200,0.05,False
2987,2987,-998.1618579855258,200,0.05,False
2988,2988,-1222.9118567678886,200,0.05,False
2989,2989,-1476.4572387627709,200,0.05,False
2990,2990,-962.0070484214536,200,0.05,False
2991,2991,-921.0806760393556,200,0.05,False
2992,2992,-1204.682338589822,200,0.05,False
2993,2993,-1146.3459616268433,200,0.05,False
2994,2994,-1553.0881862387891,200,0.05,False
2995,2995,-1040.951447306525,200,0.05,False
2996,2996,-1321.598478418117,200,0.05,False
2997,2997,-1216.0960964703127,200,0.05,False
2998,2998,-1458.5135911303269,200,0.05,False
2999,2999,-716.3077526099262,200,0.05,False
3000,3000,-874.1952624041011,200,0.05,False
3001,3001,-1040.0513528241884,200,0.05,False
3002,3002,-1217.6767950301225,200,0.05,False
3003,3003,-1162.364131858587,200,0.05,False
3004,3004,-1209.575820037339,200,0.05,False
3005,3005,-762.0898608323354,200,0.05,False
3006,3006,-1152.7711922937488,200,0.05,False
3007,3007,-1139.8970300694095,200,0.05,False
3008,3008,-1377.428338576332,200,0.05,False
3009,3009,-1055.1234850530632,200,0.05,False
3010,3010,-994.974383043141,200,0.05,False
3011,3011,-1278.7414303416729,200,0.05,False
3012,3012,-1315.8528534175389,200,0.05,False
3013,3013,-989.8661343934496,200,0.05,False
3014,3014,-1459.7815193781419,200,0.05,False
3015,3015,-1618.090248530004,200,0.05,False
3016,3016,-1024.5890763180923,200,0.05,False
3017,3017,-1263.3509170620864,200,0.05,False
3018,3018,-1137.8729952557587,200,0.05,False
3019,3019,-1154.6919636366363,200,0.05,False
3020,3020,-336.40758262546433,200,0.05,False
3021,3021,-900.7282732182226,200,0.05,False
3022,3022,-1437.164110180725,200,0.05,False
3023,3023,-1077.4918434797407,200,0.05,False
3024,3024,-1224.27935971306,200,0.05,False
3025,3025,-857.0034607670015,200,0.05,False
3026,3026,-967.9874084802108,200,0.05,False
3027,3027,-1329.5475606721664,200,0.05,False
3028,3028,-1590.3970825224762,200,0.05,False
3029,3029,-1277.5754797251639,200,0.05,False
3030,3030,-1273.644915159736,200,0.05,False
3031,3031,-466.5732033731713,200,0.05,False
3032,3032,-1125.1311257929183,200,0.05,False
3033,3033,-888.8533285019851,200,0.05,False
3034,3034,-1013.0382726820267,200,0.05,False
3035,3035,-925.6635365950355,200,0.05,False
3036,3036,-978.0655825634772,200,0.05,False
3037,3037,-1525.7034875184745,200,0.05,False
3038,3038,-1296.2335213819867,200,0.05,False
3039,3039,2478.257331585786,200,0.05,True
3040,3040,-947.1534506653541,200,0.05,False
3041,3041,-1265.341675581804,200,0.05,False
3042,3042,-1157.3663073877656,200,0.05,False
3043,3043,-1170.9970221237947,200,0.05,False
3044,3044,-1263.5173485371854,200,0.05,False
3045,3045,176.09505106234778,200,0.05,False
3046,3046,-693.6413459837364,200,0.05,False
3047,3047,-881.3421240677367,200,0.05,False
3048,3048,-355.0265946222494,200,0.05,False
3049,3049,-501.6381716011236,200,0.05,False
3050,3050,-488.9692862020555,200,0.05,False
3051,3051,-882.6677892295999,200,0.05,False
3052,3052,-763.0840326206353,200,0.05,False
3053,3053,-861.1119525937008,200,0.05,False
3054,3054,-618.4248069243064,200,0.05,False
3055,3055,358.053836309592,200,0.05,False
3056,3056,-750.5250336848534,200,0.05,False
3057,3057,-870.0143913094934,200,0.05,False
3058,3058,-363.24997664993316,200,0.05,False
3059,3059,-877.4150961837846,200,0.05,False
3060,3060,-478.31660755983734,200,0.05,False
3061,3061,-902.5615851198015,200,0.05,False
3062,3062,-838.6845758895715,200,0.05,False
3063,3063,-209.31481517161703,200,0.05,False
3064,3064,-66.91788521817851,200,0.05,False
3065,3065,70.85423672768871,200,0.05,False
3066,3066,-610.0738309012901,200,0.05,False
3067,3067,-617.9306665990765,200,0.05,False
3068,3068,-536.4381099041414,200,0.05,False
3069,3069,-652.6525178242798,200,0.05,False
3070,3070,-522.2084131318571,200,0.05,False
3071,3071,-883.5499939421113,200,0.05,False
3072,3072,-654.7515514349014,200,0.05,False
3073,3073,-609.1527682063165,200,0.05,False
3074,3074,-546.7804581799603,200,0.05,False
3075,3075,-645.7565492961681,200,0.05,False
3076,3076,-506.35019516826253,200,0.05,False
3077,3077,-37.09960030682126,200,0.05,False
3078,3078,-530.8698739527504,200,0.05,False
3079,3079,-870.2232745593249,200,0.05,False
3080,3080,-749.3237427086899,200,0.05,False
3081,3081,-711.9484265679762,200,0.05,False
3082,3082,-491.8579959461148,200,0.05,False
3083,3083,-373.6025297048784,200,0.05,False
3084,3084,-611.4741268213482,200,0.05,False
3085,3085,-655.5684804291413,200,0.05,False
3086,3086,-538.8865873408746,200,0.05,False
3087,3087,-342.5070342797031,200,0.05,False
3088,3088,113.95673034005227,200,0.05,False
3089,3089,-761.8883520692372,200,0.05,False
3090,3090,820.3744712984918,200,0.05,True
3091,3091,-754.5047615871542,200,0.05,False
3092,3092,-497.99140074356836,200,0.05,False
3093,3093,-847.7009478744434,200,0.05,False
3094,3094,-764.0064399571966,200,0.05,False
3095,3095,-766.919045206506,200,0.05,False
3096,3096,-629.9710304508933,200,0.05,False
3097,3097,-740.0589861535743,200,0.05,False
3098,3098,-1163.2922673905955,200,0.05,False
3099,3099,-286.8397313017979,200,0.05,False
3100,3100,-905.8256786189507,200,0.05,False
3101,3101,-988.580137245094,200,0.05,False
3102,3102,-1134.586812150556,200,0.05,False
3103,3103,-1053.9683935867815,200,0.05,False
3104,3104,-1301.5446967734067,200,0.05,False
3105,3105,-1051.7800971773831,200,0.05,False
3106,3106,-966.1002431323847,200,0.05,False
3107,3107,-1186.635987366684,200,0.05,False
3108,3108,-1216.1906544850815,200,0.05,False
3109,3109,-1003.9857723954728,200,0.05,False
3110,3110,-1142.9988909827528,200,0.05,False
3111,3111,-1122.2030078675782,200,0.05,False
3112,3112,-1201.876566735579,200,0.05,False
3113,3113,-1042.7684767973683,200,0.05,False
3114,3114,-1234.4141416721152,200,0.05,False
3115,3115,-1015.9879936184803,200,0.05,False
3116,3116,-1210.2087782135875,200,0.05,False
3117,3117,-1168.20328730569,200,0.05,False
3118,3118,-11.928767280873704,200,0.05,False
3119,3119,-956.7896684055436,200,0.05,False
3120,3120,-1065.9579249443748,200,0.05,False
3121,3121,-613.3113522864369,200,0.05,False
3122,3122,-1157.8317825831982,200,0.05,False
3123,3123,-1010.4070623367508,200,0.05,False
3124,3124,-1030.2119427047317,200,0.05,False
3125,3125,-1061.4414579700754,200,0.05,False
3126,3126,-1289.169152914663,200,0.05,False
3127,3127,-1181.9417155841331,200,0.05,False
3128,3128,-1224.3812359964427,200,0.05,False
3129,3129,-1286.9731083141512,200,0.05,False
3130,3130,-1317.1176542789221,200,0.05,False
3131,3131,-974.2355176987622,200,0.05,False
3132,3132,-1197.4384697624814,200,0.05,False
3133,3133,-1106.817294443753,200,0.05,False
3134,3134,-1257.5717139955514,200,0.05,False
3135,3135,-1182.5865399721106,200,0.05,False
3136,3136,-989.6938440541762,200,0.05,False
3137,3137,-1123.4951666672162,200,0.05,False
3138,3138,-1200.8558520103581,200,0.05,False
3139,3139,-911.6836374786917,200,0.05,False
3140,3140,-505.9056721327511,200,0.05,False
3141,3141,-1196.5612443666184,200,0.05,False
3142,3142,-712.9013434023539,200,0.05,False
3143,3143,-288.3687940554014,200,0.05,False
3144,3144,-174.15121313494,200,0.05,True
3145,3145,-1015.6188287075394,200,0.05,False
3146,3146,-1156.1553449640999,200,0.05,False
3147,3147,-1287.866777921907,200,0.05,False
3148,3148,-1236.4538877586895,200,0.05,False
3149,3149,-758.2271606240005,200,0.05,False
3150,3150,1670.203071505479,200,0.05,True
3151,3151,-909.5060442657121,200,0.05,False
3152,3152,-924.9430459281791,200,0.05,False
3153,3153,-1006.7807131397387,200,0.05,False
3154,3154,-1050.3303189241105,200,0.05,False
3155,3155,-751.1903577710732,200,0.05,False
3156,3156,908.8549116575554,200,0.05,False
3157,3157,-1060.5600692019877,200,0.05,False
3158,3158,1619.212632340435,200,0.05,False
3159,3159,-999.7918697405904,200,0.05,False
3160,3160,-1126.0273479133261,200,0.05,False
3161,3161,-958.7370414757199,200,0.05,False
3162,3162,-993.2431850693115,200,0.05,False
3163,3163,-1008.0403735129638,200,0.05,False
3164,3164,2232.5390191310207,200,0.05,True
3165,3165,-334.88649258355355,200,0.05,False
3166,3166,-852.4185080443854,200,0.05,False
3167,3167,-1026.173508997066,200,0.05,False
3168,3168,-765.5776641377987,200,0.05,False
3169,3169,1683.6865637737312,200,0.05,True
3170,3170,-1052.7932292106398,200,0.05,False
3171,3171,-979.9994239844196,200,0.05,False
3172,3172,-945.5573487309744,200,0.05,False
3173,3173,-542.6210393863661,200,0.05,False
3174,3174,-887.5148658580439,200,0.05,False
3175,3175,-886.556135491276,200,0.05,False
3176,3176,-487.06294318770415,200,0.05,False
3177,3177,-1050.967049046501,200,0.05,False
3178,3178,1868.2443216412935,200,0.05,True
3179,3179,-1091.0750769050442,200,0.05,False
3180,3180,-915.5640351694457,200,0.05,False
3181,3181,361.5790703967169,200,0.05,False
3182,3182,1579.1135476382303,200,0.05,False
3183,3183,1088.7093861566145,200,0.05,True
3184,3184,-936.20300586992,200,0.05,False
3185,3185,-1017.7993234389065,200,0.05,False
3186,3186,-905.4593960601821,200,0.05,False
3187,3187,-1115.9033898372388,200,0.05,False
3188,3188,-998.264944000417,200,0.05,False
3189,3189,-1226.99338184974,200,0.05,False
3190,3190,-879.7852756990106,200,0.05,False
3191,3191,2508.8178585252317,200,0.05,True
3192,3192,-1069.0888517847943,200,0.05,False
3193,3193,-608.1789170324904,200,0.05,False
3194,3194,-773.2394875926458,200,0.05,False
3195,3195,-1029.5779750470847,200,0.05,False
3196,3196,-893.9870418933428,200,0.05,False
3197,3197,1676.905349035191,200,0.05,True
3198,3198,285.7026991957014,200,0.05,False
3199,3199,-1183.986766481475,200,0.05,False
3200,3200,-446.65994785892974,200,0.05,False
3201,3201,718.444394826206,200,0.05,True
3202,3202,-871.1465119699776,200,0.05,False
3203,3203,-958.6891811412595,200,0.05,False
3204,3204,1982.2953192224595,200,0.05,True
3205,3205,1674.741067226701,200,0.05,True
3206,3206,-1021.0985096173379,200,0.05,False
3207,3207,-337.00312936031435,200,0.05,False
3208,3208,899.7563602946175,200,0.05,False
3209,3209,-1016.0723404274808,200,0.05,False
3210,3210,375.5945908556196,200,0.05,True
3211,3211,-1052.5086177199637,200,0.05,False
3212,3212,-430.21907931431707,200,0.05,False
3213,3213,-1065.2706164064423,200,0.05,False
3214,3214,-755.8065804138743,200,0.05,False
3215,3215,-906.6963015377263,200,0.05,False
3216,3216,-668.0856811597422,200,0.05,False
3217,3217,-735.6151401999218,200,0.05,False
3218,3218,-948.3457054380206,200,0.05,False
3219,3219,-1154.5893690582259,200,0.05,False
3220,3220,-1130.5613996434963,200,0.05,False
3221,3221,-1170.1037848538945,200,0.05,False
3222,3222,-1029.409070297002,200,0.05,False
3223,3223,-366.3624898107588,200,0.05,False
3224,3224,-890.2398422801854,200,0.05,False
3225,3225,-977.8146152957893,200,0.05,False
3226,3226,-339.9480305007434,200,0.05,False
3227,3227,-861.4431482184306,200,0.05,False
3228,3228,-991.5142634709979,200,0.05,False
3229,3229,-757.746678813683,200,0.05,False
3230,3230,-921.1008016742331,200,0.05,False
3231,3231,-1010.8432570199781,200,0.05,False
3232,3232,114.40277635899795,200,0.05,False
3233,3233,-1152.763124783365,200,0.05,False
3234,3234,-1118.931869459798,200,0.05,False
3235,3235,-987.0034400179421,200,0.05,False
3236,3236,-1036.4835540190927,200,0.05,False
3237,3237,-975.7793851974901,200,0.05,False
3238,3238,-807.0554301204598,200,0.05,False
3239,3239,-775.8378286426014,200,0.05,False
3240,3240,-872.1933825074611,200,0.05,False
3241,3241,-1046.0913510013656,200,0.05,False
3242,3242,-1000.5236683979108,200,0.05,False
3243,3243,-1032.129289437174,200,0.05,False
3244,3244,-1191.7364847840547,200,0.05,False
3245,3245,-1184.6184788865253,200,0.05,False
3246,3246,-464.57962567163906,200,0.05,False
3247,3247,-1113.6442894862566,200,0.05,False
3248,3248,-1085.154334662654,200,0.05,False
3249,3249,-1360.8976787966067,200,0.05,False
3250,3250,-218.87841331898986,200,0.05,False
3251,3251,-1137.6587757663688,200,0.05,False
3252,3252,-1245.0296301742849,200,0.05,False
3253,3253,-1004.5520143437277,200,0.05,False
3254,3254,-1139.4893897540103,200,0.05,False
3255,3255,-925.6791733164006,200,0.05,False
3256,3256,-782.1435587861823,200,0.05,False
3257,3257,-890.1035948661088,200,0.05,False
3258,3258,-1191.2300210391718,200,0.05,False
3259,3259,-990.6669901854908,200,0.05,False
3260,3260,-872.3634574418741,200,0.05,False
3261,3261,-1229.3295381490952,200,0.05,False
3262,3262,-1156.4839436895952,200,0.05,False
3263,3263,-994.1441635949011,200,0.05,False
3264,3264,-1005.8500768512398,200,0.05,False
3265,3265,-873.427774780287,200,0.05,False
3266,3266,-1197.8758104176131,200,0.05,False
3267,3267,-1347.7808402535545,200,0.05,False
3268,3268,-1168.9147417881404,200,0.05,False
3269,3269,-970.8955020316993,200,0.05,False
3270,3270,-1337.28904015415,200,0.05,False
3271,3271,-1165.2868037916317,200,0.05,False
3272,3272,-1159.5311778464068,200,0.05,False
3273,3273,-1155.2881022642896,200,0.05,False
3274,3274,-916.0145607748461,200,0.05,False
3275,3275,-1054.9830284514808,200,0.05,False
3276,3276,-1060.3236540753198,200,0.05,False
3277,3277,1410.145380179537,200,0.05,True
3278,3278,-1007.9307392755182,200,0.05,False
3279,3279,-1055.8381138878594,200,0.05,False
3280,3280,-1332.3932256816595,200,0.05,False
3281,3281,-1143.490255859074,200,0.05,False
3282,3282,-972.8268379028009,200,0.05,False
3283,3283,-872.8321810233858,200,0.05,False
3284,3284,-559.3747582341437,200,0.05,False
3285,3285,-1035.879825591752,200,0.05,False
3286,3286,-1107.436729091808,200,0.05,False
3287,3287,-1197.558906037463,200,0.05,False
3288,3288,-1273.8593375815742,200,0.05,False
3289,3289,-1203.9345132170054,200,0.05,False
3290,3290,-1020.973062879891,200,0.05,False
3291,3291,-1076.5031660004072,200,0.05,False
3292,3292,-891.1826390877156,200,0.05,False
3293,3293,-1433.1326022108653,200,0.05,False
3294,3294,-1378.803637521901,200,0.05,False
3295,3295,-1287.4917436599096,200,0.05,False
3296,3296,-993.0213806797044,200,0.05,False
3297,3297,-1696.8211181438933,200,0.05,False
3298,3298,-1052.1686425253165,200,0.05,False
3299,3299,-1715.9718661595473,200,0.05,False
3300,3300,-1133.7146312225493,200,0.05,False
3301,3301,-1072.0618072959242,200,0.05,False
3302,3302,-1042.5205472531457,200,0.05,False
3303,3303,-1314.361008257328,200,0.05,False
3304,3304,-886.0495051921293,200,0.05,False
3305,3305,-1179.8416356979944,200,0.05,False
3306,3306,-1044.5064188709248,200,0.05,False
3307,3307,-887.7548342078995,200,0.05,False
3308,3308,-957.5883442095693,200,0.05,False
3309,3309,-1041.306741963229,200,0.05,False
3310,3310,-507.02910988960275,200,0.05,False
3311,3311,-990.9821311121136,200,0.05,False
3312,3312,-731.7683071254054,200,0.05,False
3313,3313,-1204.020672416687,200,0.05,False
3314,3314,-1047.2516324422074,200,0.05,False
3315,3315,-1194.6356841561594,200,0.05,False
3316,3316,-1235.5339067241246,200,0.05,False
3317,3317,-1283.0217060561863,200,0.05,False
3318,3318,-1086.7333792680054,200,0.05,False
3319,3319,-1200.9843629062161,200,0.05,False
3320,3320,-714.7217641122226,200,0.05,False
3321,3321,-960.3117578193207,200,0.05,False
3322,3322,-876.6264030636454,200,0.05,False
3323,3323,-1156.5706028001903,200,0.05,False
3324,3324,-1396.5252527112864,200,0.05,False
3325,3325,-994.8344070526388,200,0.05,False
3326,3326,-1208.6708297408336,200,0.05,False
3327,3327,-1368.185989310886,200,0.05,False
3328,3328,-1106.7869974647717,200,0.05,False
3329,3329,-1365.759001391516,200,0.05,False
3330,3330,-1310.1752008266376,200,0.05,False
3331,3331,-1615.4763951657756,200,0.05,False
3332,3332,-1304.699974074884,200,0.05,False
3333,3333,-967.9020722865736,200,0.05,False
3334,3334,-1053.827277202963,200,0.05,False
3335,3335,-1064.0274529434816,200,0.05,False
3336,3336,-1358.3435032314526,200,0.05,False
3337,3337,-1294.5014133151474,200,0.05,False
3338,3338,-1003.0798848620797,200,0.05,False
3339,3339,-1209.3696035159467,200,0.05,False
3340,3340,-1272.3655990171753,200,0.05,False
3341,3341,-1037.718085687969,200,0.05,False
3342,3342,-1184.341423806682,200,0.05,False
3343,3343,-1192.987589569387,200,0.05,False
3344,3344,-1185.0731235426106,200,0.05,False
3345,3345,-1249.0711444934846,200,0.05,False
3346,3346,-1182.3356911808523,200,0.05,False
3347,3347,-1134.8934316986038,200,0.05,False
3348,3348,-943.9833861845981,200,0.05,False
3349,3349,-1386.163021872287,200,0.05,False
3350,3350,-1222.885077470152,200,0.05,False
3351,3351,-1124.2833707882348,200,0.05,False
3352,3352,-923.3168358251236,200,0.05,False
3353,3353,-1182.9608439476613,200,0.05,False
3354,3354,-1113.1118063612373,200,0.05,False
3355,3355,-1271.860157885047,200,0.05,False
3356,3356,-911.8176603727696,200,0.05,False
3357,3357,-651.5391600016236,200,0.05,False
3358,3358,-878.7178694715075,200,0.05,False
3359,3359,-1012.2843586971101,200,0.05,False
3360,3360,-893.0228518152908,200,0.05,False
3361,3361,-1187.9499990277357,200,0.05,False
3362,3362,-1552.4673421075922,200,0.05,False
3363,3363,-1357.295530582068,200,0.05,False
3364,3364,-864.7234843361964,200,0.05,False
3365,3365,-1108.1926175647336,200,0.05,False
3366,3366,-1225.6150455746274,200,0.05,False
3367,3367,-1050.9566399137054,200,0.05,False
3368,3368,-1407.2724797666324,200,0.05,False
3369,3369,-1491.6947122892357,200,0.05,False
3370,3370,-1163.83940314037,200,0.05,False
3371,3371,-1274.1927388434765,200,0.05,False
3372,3372,-1294.4151468727305,200,0.05,False
3373,3373,-1653.5696239625388,200,0.05,False
3374,3374,-1202.1788051460471,200,0.05,False
3375,3375,-1123.8305571574265,200,0.05,False
3376,3376,-1051.2144473556555,200,0.05,False
3377,3377,-1072.7476162013447,200,0.05,False
3378,3378,-1062.6033711817233,200,0.05,False
3379,3379,-1278.2993792285688,200,0.05,False
3380,3380,-1321.506761238822,200,0.05,False
3381,3381,-1691.4837959695396,200,0.05,False
3382,3382,-1049.7250751194501,200,0.05,False
3383,3383,-974.9157259593103,200,0.05,False
3384,3384,-1372.7171540533384,200,0.05,False
3385,3385,-755.6848717009394,200,0.05,False
3386,3386,-1278.6545129324306,200,0.05,False
3387,3387,-1351.855640800372,200,0.05,False
3388,3388,-1543.7189820413016,200,0.05,False
3389,3389,-1285.1912858746473,200,0.05,False
3390,3390,-874.224292971979,200,0.05,False
3391,3391,-1078.844368678818,200,0.05,False
3392,3392,-1219.2234491543059,200,0.05,False
3393,3393,-767.814407456631,200,0.05,False
3394,3394,-1162.3735225482144,200,0.05,False
3395,3395,-1260.4999820933683,200,0.05,False
3396,3396,-1284.458683986463,200,0.05,False
3397,3397,-1020.3089660954549,200,0.05,False
3398,3398,-1064.300938064899,200,0.05,False
3399,3399,-1010.4691388317868,200,0.05,False
3400,3400,-604.294819947448,200,0.05,False
3401,3401,887.3625978243589,200,0.05,False
3402,3402,45.96649587920295,200,0.05,False
3403,3403,-476.3834903141119,200,0.05,False
3404,3404,-235.9063857737075,200,0.05,False
3405,3405,-157.43579242171722,200,0.05,False
3406,3406,-757.4689126065315,200,0.05,False
3407,3407,-881.4743568340764,200,0.05,False
3408,3408,-491.7951109793107,200,0.05,False
3409,3409,-621.2816355756296,200,0.05,False
3410,3410,-914.0524336738433,200,0.05,False
3411,3411,-531.3124213069345,200,0.05,False
3412,3412,-54.30850481363079,200,0.05,False
3413,3413,-655.0118577301098,200,0.05,False
3414,3414,-123.14174256685672,200,0.05,False
3415,3415,-666.4622822666813,200,0.05,False
3416,3416,-585.1628514319927,200,0.05,False
3417,3417,-227.36190579416666,200,0.05,False
3418,3418,-1001.9389154768792,200,0.05,False
3419,3419,-766.1314039919973,200,0.05,False
3420,3420,766.3906793045417,200,0.05,False
3421,3421,-452.59363877371726,200,0.05,False
3422,3422,1267.6329065924144,200,0.05,True
3423,3423,812.4142990137441,200,0.05,True
3424,3424,-855.1160321133123,200,0.05,False
3425,3425,-697.5805035870959,200,0.05,False
3426,3426,-746.8751961332375,200,0.05,False
3427,3427,824.6032567058683,200,0.05,True
3428,3428,-396.20774467858877,200,0.05,False
3429,3429,-586.787808235003,200,0.05,False
3430,3430,30.634342232774394,200,0.05,False
3431,3431,-828.9118191056401,200,0.05,False
3432,3432,-841.4990493473999,200,0.05,False
3433,3433,-683.2981333579356,200,0.05,False
3434,3434,-354.76599852451403,200,0.05,False
3435,3435,-227.17131534659862,200,0.05,False
3436,3436,-0.7177277080812295,200,0.05,False
3437,3437,-750.0716044272804,200,0.05,False
3438,3438,-587.9486915058284,200,0.05,False
3439,3439,-411.1082419403362,200,0.05,False
3440,3440,1100.218917176847,200,0.05,False
3441,3441,-319.7055270676373,200,0.05,False
3442,3442,-231.35676382969245,200,0.05,False
3443,3443,-626.3288246053594,200,0.05,False
3444,3444,-985.175349209156,200,0.05,False
3445,3445,-134.0048392729491,200,0.05,False
3446,3446,-649.5292468019045,200,0.05,False
3447,3447,-851.4633183498437,200,0.05,False
3448,3448,63.315989609294206,200,0.05,False
3449,3449,-279.42635814927996,200,0.05,False
3450,3450,-905.1562715935751,200,0.05,False
3451,3451,-354.4805873484047,200,0.05,False
3452,3452,-483.5927840139808,200,0.05,False
3453,3453,-795.104974755479,200,0.05,False
3454,3454,-732.3048807390596,200,0.05,False
3455,3455,-969.2014256420712,200,0.05,False
3456,3456,-348.1092133203614,200,0.05,False
3457,3457,-875.8162931501604,200,0.05,False
3458,3458,110.64473070123603,200,0.05,False
3459,3459,-962.5783437612896,200,0.05,False
3460,3460,-490.41624296420173,200,0.05,False
3461,3461,499.3770302908249,200,0.05,False
3462,3462,-187.20790319271717,200,0.05,False
3463,3463,-760.7951214747192,200,0.05,False
3464,3464,-737.4466708195084,200,0.05,False
